Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 1349.0 59 159 246 0 NA NA NA NA 107 208 315 0 NA NA NA NA 586 253 440 829 NA NA NA NA 906 304 497 840 NA NA NA NA
1469782800.0 135.1 226 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1219 392 238 NA NA NA NA NA 4470 416 323 NA NA NA NA NA
1469782800.0 135.11 230 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1055 246 226 NA NA NA NA NA 1664 657 652 NA NA NA NA NA
1469782800.0 135.12 222 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1121 371 267 NA NA NA NA NA 1396 391 399 NA NA NA NA NA
1469782800.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1550 366 NA NA NA NA NA NA 1763 376 NA NA NA NA NA NA
1469782800.0 135.2 212 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 752 349 230 NA NA NA NA NA 3981 369 539 NA NA NA NA NA
1469782800.0 135.3 211 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 781 360 276 NA NA NA NA NA 961 476 388 NA NA NA NA NA
1469782800.0 135.4 225 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 620 211 135 NA NA NA NA NA 1080 220 166 NA NA NA NA NA
1469782800.0 135.5 222 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1021 376 262 NA NA NA NA NA 1170 415 394 NA NA NA NA NA
1469782800.0 135.6 230 0 100 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1748 602 444 NA NA NA NA NA 1945 658 586 NA NA NA NA NA
1469782800.0 135.7 223 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 561 208 138 NA NA NA NA NA 666 425 527 NA NA NA NA NA
1469782800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1469782800.0 135.9 219 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 469 194 130 NA NA NA NA NA 2324 210 282 NA NA NA NA NA
1469782800.0 1350.0 NA 166 233 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 410 657 1026 NA NA NA NA NA 482 790 2459 NA NA NA NA
1469782800.0 1351.0 NA 164 235 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 699 974 1589 NA NA NA NA NA 1551 3076 4345 NA NA NA NA
1469782800.0 1352.0 NA 159 236 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 795 1124 1670 NA NA NA NA NA 1004 1664 1761 NA NA NA NA
1469782800.0 1353.0 NA 162 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 477 729 1037 NA NA NA NA NA 615 801 1136 NA NA NA NA
1469782800.0 1354.0 NA 161 238 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 784 1194 1707 NA NA NA NA NA 1124 1613 1777 NA NA NA NA
1469782800.0 1355.0 NA 165 240 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 808 1336 1636 NA NA NA NA NA 1200 3008 1698 NA NA NA NA
1469782800.0 1356.0 60 162 230 0 107 NA NA NA 104 211 317 0 163 NA NA NA 9293 1281 1792 2274 484 NA NA NA 9610 1450 9648 2331 579 NA NA NA
1469782800.0 136.721 NA 167 237 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 6447 14185 1473 NA NA NA NA NA 6966 25445 1489 NA NA NA NA
1469782800.0 136.722 NA 156 259 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 3265 6859 700 NA NA NA NA NA 3425 7494 717 NA NA NA NA
1469782800.0 136.723 NA 157 231 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 3131 6821 705 NA NA NA NA NA 3302 10173 716 NA NA NA NA
1469782800.0 136.724 NA 159 236 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 3591 8150 678 NA NA NA NA NA 4677 10962 1172 NA NA NA NA
1469782800.0 136.725 NA 156 240 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 3038 7004 708 NA NA NA NA NA 3196 10514 721 NA NA NA NA
1469782800.0 136.726 NA 158 245 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 7955 17914 1632 NA NA NA NA NA 8486 19056 1737 NA NA NA NA
1469782800.0 136.727 NA 193 240 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 7477 15167 1756 NA NA NA NA NA 8316 25891 1774 NA NA NA NA
1469782800.0 136.728 NA 188 245 0 NA NA NA NA NA 268 311 0 NA NA NA NA NA 3549 7237 682 NA NA NA NA NA 3795 12337 698 NA NA NA NA
1469782800.0 136.729 NA 154 243 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 7350 16968 1587 NA NA NA NA NA 8091 18190 1629 NA NA NA NA
1469782800.0 136.73 NA 160 258 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3212 7166 693 NA NA NA NA NA 5544 12719 759 NA NA NA NA
1469782800.0 136.731 NA 160 228 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3336 7191 690 NA NA NA NA NA 3496 10993 703 NA NA NA NA
1469782800.0 136.732 NA 164 232 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 4169 10827 1484 NA NA NA NA NA 4281 16319 1509 NA NA NA NA
1469782800.0 136.7321 NA 162 257 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 4260 11248 1498 NA NA NA NA NA 4576 16298 1522 NA NA NA NA
1469782800.0 136.733 NA 123 58 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 556 98 120 NA NA NA NA NA 610 151 129 NA NA NA NA
1469782800.0 136.734 NA 158 239 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 7794 16639 1618 NA NA NA NA NA 8163 17837 1708 NA NA NA NA
1469782800.0 136.735 NA 151 212 0 NA NA NA NA NA 209 280 0 NA NA NA NA NA 1792 3159 1518 NA NA NA NA NA 2458 3422 1557 NA NA NA NA
1469782800.0 1360.0 70 157 244 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4630 826 1709 2356 NA NA NA NA 7902 939 3866 2382 NA NA NA NA
1469782800.0 1361.0 59 167 234 0 NA NA NA NA 156 213 315 0 NA NA NA NA 8209 1293 1949 2753 NA NA NA NA 11709 1396 2319 2833 NA NA NA NA
1469782800.0 1362.0 59 162 235 0 NA NA NA NA 156 211 315 0 NA NA NA NA 8758 1093 1574 2368 NA NA NA NA 13710 1222 1670 2557 NA NA NA NA
1469782800.0 1363.0 60 149 243 0 NA NA NA NA 156 215 315 0 NA NA NA NA 10774 1262 1882 2305 NA NA NA NA 15397 6065 2621 2328 NA NA NA NA
1469782800.0 139901.0 NA 159 241 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1298 1797 2791 NA NA NA NA NA 1485 2089 2829 NA NA NA NA
1469782800.0 139902.0 NA 162 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 515 757 1063 NA NA NA NA NA 609 824 1113 NA NA NA NA
1469782800.0 13992501.0 NA 203 288 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 6206 7458 2402 NA NA NA NA NA 10283 20853 2429 NA NA NA NA
1469782800.0 13992502.0 NA 207 318 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 5932 6955 2776 NA NA NA NA NA 9313 14228 2817 NA NA NA NA
1469782800.0 14.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1741 1266 458 NA NA NA NA NA 3986 2814 513 NA NA NA NA
1469782800.0 140.1 NA 138 187 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 465 850 364 NA NA NA NA NA 618 1012 378 NA NA NA NA
1469782800.0 140.2 NA 136 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 204 272 179 NA NA NA NA NA 565 333 189 NA NA NA NA
1469782800.0 140.4 NA 139 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 213 285 180 NA NA NA NA NA 268 404 191 NA NA NA NA
1469782800.0 140.51 NA 35 178 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 1238 2541 650 NA NA NA NA NA 1434 2588 674 NA NA NA NA
1469782800.0 140.52 NA 192 181 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 3374 2653 466 NA NA NA NA NA 3993 2888 523 NA NA NA NA
1469782800.0 140.53 NA 222 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 7311 474 NA NA NA NA NA NA 7375 495 NA NA NA NA NA
1469782800.0 144.6 NA 210 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA
1469782800.0 145.0 NA 234 278 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3414 3794 323 NA NA NA NA NA 4292 6453 436 NA NA NA NA
1469782800.0 15.0 NA 78 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3667 1481 987 NA NA NA NA NA 3696 1678 1010 NA NA NA NA
1469782800.0 16.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3936 1875 913 NA NA NA NA NA 4042 1940 944 NA NA NA NA
1469782800.0 17.0 NA 77 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3906 1566 1130 NA NA NA NA NA 4041 1726 1250 NA NA NA NA
1469782800.0 18.0 NA 78 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3897 1373 818 NA NA NA NA NA 4051 1460 842 NA NA NA NA
1469782800.0 19.0 NA 78 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3682 1455 993 NA NA NA NA NA 3709 1658 1014 NA NA NA NA
1469782800.0 2.0 51 65 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 8250 409 514 NA NA NA NA NA 8960 960 770 NA NA NA NA NA
1469782800.0 20.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3974 2261 884 NA NA NA NA NA 4033 2317 942 NA NA NA NA
1469782800.0 200.0 NA 89 208 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1270 1799 1204 NA NA NA NA NA 1771 2216 1285 NA NA NA NA
1469782800.0 202.0 NA 89 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1301 2128 1226 NA NA NA NA NA 1459 2549 1312 NA NA NA NA
1469782800.0 203.0 NA 91 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1285 2014 1081 NA NA NA NA NA 1789 2461 1123 NA NA NA NA
1469782800.0 204.0 51 89 210 0 NA NA NA NA 96 149 280 0 NA NA NA NA 9714 1440 1969 987 NA NA NA NA 10037 1938 3292 1048 NA NA NA NA
1469782800.0 205.0 NA 83 200 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1255 1743 938 NA NA NA NA NA 1631 2096 1056 NA NA NA NA
1469782800.0 21.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3983 2187 920 NA NA NA NA NA 4137 2366 995 NA NA NA NA
1469782800.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4334 3260 931 NA NA NA NA NA 4484 3392 4304 NA NA NA NA
1469782800.0 23.0 NA 88 201 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4439 3106 1020 NA NA NA NA NA 4596 3189 1089 NA NA NA NA
1469782800.0 24.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2694 2791 671 NA NA NA NA NA 2947 3406 751 NA NA NA NA
1469782800.0 25.0 NA 82 201 0 59 NA NA NA NA 151 271 0 96 NA NA NA NA 2652 3122 731 74 NA NA NA NA 3352 3771 859 176 NA NA NA
1469782800.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5394 NA NA NA NA NA NA NA 11035 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 221 283 0 NA NA NA NA NA 312 357 0 NA NA NA NA NA 10693 2545 1095 NA NA NA NA NA 15474 2919 1395 NA NA NA NA
1469782800.0 250200.1 58 200 168 NA NA NA NA NA 104 268 239 NA NA NA NA NA 9923 3024 3021 NA NA NA NA NA 10845 3325 4577 NA NA NA NA NA
1469782800.0 250202.0 NA 242 288 0 NA NA NA NA NA 321 364 0 NA NA NA NA NA 11809 3078 1096 NA NA NA NA NA 12690 9831 4449 NA NA NA NA
1469782800.0 250203.0 NA 228 277 0 NA NA NA NA NA 330 349 0 NA NA NA NA NA 25833 5529 2484 NA NA NA NA NA 34741 5739 2517 NA NA NA NA
1469782800.0 250204.0 NA 229 267 0 NA NA NA NA NA 337 352 0 NA NA NA NA NA 10951 2262 1134 NA NA NA NA NA 11926 8232 1856 NA NA NA NA
1469782800.0 250205.0 NA 212 259 0 NA NA NA NA NA 361 348 0 NA NA NA NA NA 10316 2042 1077 NA NA NA NA NA 14820 5563 1095 NA NA NA NA
1469782800.0 250206.0 NA 214 273 0 NA NA NA NA NA 347 347 0 NA NA NA NA NA 10409 2601 1078 NA NA NA NA NA 16068 2993 1093 NA NA NA NA
1469782800.0 250207.0 NA 199 269 0 NA NA NA NA NA 316 344 0 NA NA NA NA NA 9004 1871 1043 NA NA NA NA NA 12319 2024 1060 NA NA NA NA
1469782800.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA
1469782800.0 250400.0 235 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1059 211 233 NA NA NA NA NA 2410 221 278 NA NA NA NA NA
1469782800.0 250402.0 233 0 111 NA NA NA NA NA 320 0 160 NA NA NA NA NA 2759 556 559 NA NA NA NA NA 3598 577 631 NA NA NA NA NA
1469782800.0 250403.0 238 0 111 NA NA NA NA NA 318 0 160 NA NA NA NA NA 904 199 213 NA NA NA NA NA 2973 208 264 NA NA NA NA NA
1469782800.0 250405.0 230 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 910 205 216 NA NA NA NA NA 1355 460 326 NA NA NA NA NA
1469782800.0 250406.0 228 0 101 NA NA NA NA NA 314 0 160 NA NA NA NA NA 630 189 165 NA NA NA NA NA 2251 197 282 NA NA NA NA NA
1469782800.0 250407.0 222 0 103 NA NA NA NA NA 297 0 162 NA NA NA NA NA 981 338 272 NA NA NA NA NA 1377 354 361 NA NA NA NA NA
1469782800.0 250408.0 235 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 964 225 227 NA NA NA NA NA 2378 1116 682 NA NA NA NA NA
1469782800.0 250409.0 243 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1528 248 374 NA NA NA NA NA 2730 1095 832 NA NA NA NA NA
1469782800.0 25200.0 NA 189 308 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 2472 2767 1139 NA NA NA NA NA 10656 7899 1214 NA NA NA NA
1469782800.0 25202.0 NA 200 325 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 2649 3147 1201 NA NA NA NA NA 6754 7631 2924 NA NA NA NA
1469782800.0 25204.0 NA 210 316 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 2495 2802 1105 NA NA NA NA NA 5345 6300 5330 NA NA NA NA
1469782800.0 25205.0 NA 194 311 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 2710 2704 1117 NA NA NA NA NA 7834 7456 2900 NA NA NA NA
1469782800.0 25206.0 NA 209 305 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 2566 3443 1118 NA NA NA NA NA 8571 21875 1139 NA NA NA NA
1469782800.0 25207.0 NA 207 300 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 6037 6139 2466 NA NA NA NA NA 9518 16979 2505 NA NA NA NA
1469782800.0 25208.0 NA 195 320 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 2728 3960 1180 NA NA NA NA NA 5697 9814 2430 NA NA NA NA
1469782800.0 25209.0 NA 193 319 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 2772 3434 1191 NA NA NA NA NA 7439 6709 1211 NA NA NA NA
1469782800.0 25210.0 70 201 312 0 NA NA NA NA 156 269 392 0 NA NA NA NA 4820 2367 3355 2596 NA NA NA NA 8184 3957 4452 2629 NA NA NA NA
1469782800.0 25211.0 65 202 311 0 NA NA NA NA 156 287 413 0 NA NA NA NA 5388 2503 2929 1087 NA NA NA NA 7065 13324 13341 3198 NA NA NA NA
1469782800.0 25212.0 64 201 315 0 NA NA NA NA 156 278 408 0 NA NA NA NA 5027 2577 2822 1123 NA NA NA NA 6921 5638 16907 1150 NA NA NA NA
1469782800.0 25213.0 65 196 315 0 NA NA NA NA 156 278 414 0 NA NA NA NA 6101 2529 2999 1118 NA NA NA NA 7979 11732 11020 1133 NA NA NA NA
1469782800.0 25400.0 271 0 99 NA NA NA NA NA 365 0 160 NA NA NA NA NA 5968 742 635 NA NA NA NA NA 8772 767 913 NA NA NA NA NA
1469782800.0 25402.0 266 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 7339 586 714 NA NA NA NA NA 11806 613 1107 NA NA NA NA NA
1469782800.0 25403.0 275 0 105 NA NA NA NA NA 371 0 160 NA NA NA NA NA 6022 746 554 NA NA NA NA NA 7774 782 613 NA NA NA NA NA
1469782800.0 25406.0 261 0 102 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3991 606 391 NA NA NA NA NA 5644 642 454 NA NA NA NA NA
1469782800.0 25407.0 258 0 108 NA NA NA NA NA 347 0 162 NA NA NA NA NA 5480 709 503 NA NA NA NA NA 9505 725 582 NA NA NA NA NA
1469782800.0 25408.0 268 0 110 NA NA NA NA NA 374 0 160 NA NA NA NA NA 9752 595 943 NA NA NA NA NA 15384 612 1074 NA NA NA NA NA
1469782800.0 25409.0 264 0 107 NA NA NA NA NA 368 0 160 NA NA NA NA NA 6495 723 579 NA NA NA NA NA 8102 776 685 NA NA NA NA NA
1469782800.0 26.0 NA 80 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4606 2953 934 NA NA NA NA NA 4876 3137 1030 NA NA NA NA
1469782800.0 27.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4203 2579 949 NA NA NA NA NA 4391 2646 975 NA NA NA NA
1469782800.0 28.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1862 1450 457 NA NA NA NA NA 2151 4539 548 NA NA NA NA
1469782800.0 280.0 76 80 186 0 NA NA NA NA 166 142 253 0 NA NA NA NA 10524 806 972 1079 NA NA NA NA 11191 842 3326 1102 NA NA NA NA
1469782800.0 29.0 NA 80 211 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1774 1022 405 NA NA NA NA NA 1929 1368 417 NA NA NA NA
1469782800.0 3.0 53 63 123 NA NA NA NA NA 99 134 177 NA NA NA NA NA 14813 589 2131 NA NA NA NA NA 15204 708 2161 NA NA NA NA NA
1469782800.0 30.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4450 2935 1186 NA NA NA NA NA 4619 3108 1211 NA NA NA NA
1469782800.0 300.0 66 178 243 0 NA NA NA NA 117 246 348 0 NA NA NA NA 1925 646 775 184 NA NA NA NA 2129 1007 1389 214 NA NA NA NA
1469782800.0 301.0 69 179 251 0 NA NA NA NA 118 246 365 0 NA NA NA NA 2638 633 785 196 NA NA NA NA 2823 734 1110 216 NA NA NA NA
1469782800.0 302.0 66 181 248 0 NA NA NA NA 118 249 322 0 NA NA NA NA 3784 942 1219 326 NA NA NA NA 4277 2136 1810 373 NA NA NA NA
1469782800.0 31.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4271 2234 1022 NA NA NA NA NA 4417 2363 1047 NA NA NA NA
1469782800.0 32.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1717 1001 366 NA NA NA NA NA 1884 1030 377 NA NA NA NA
1469782800.0 33.0 NA 78 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4464 2193 1124 NA NA NA NA NA 4628 2298 4844 NA NA NA NA
1469782800.0 34.0 51 81 194 0 NA NA NA NA 96 142 253 0 NA NA NA NA 9542 866 907 911 NA NA NA NA 9795 991 1211 1100 NA NA NA NA
1469782800.0 35.0 NA 87 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2602 1969 662 NA NA NA NA NA 2769 3374 724 NA NA NA NA
1469782800.0 36.0 NA 82 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4394 18058 974 NA NA NA NA NA 4492 18367 1000 NA NA NA NA
1469782800.0 37.0 NA 81 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2730 3326 738 NA NA NA NA NA 2945 3695 765 NA NA NA NA
1469782800.0 38.0 NA 82 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2675 2766 656 NA NA NA NA NA 2949 3390 739 NA NA NA NA
1469782800.0 39.0 NA 83 206 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4894 9486 1362 NA NA NA NA NA 5036 9630 1451 NA NA NA NA
1469782800.0 4.17 NA 40 205 0 132 NA NA NA NA 77 269 0 183 NA NA NA NA 90 1542 302 351 NA NA NA NA 124 1740 313 786 NA NA NA
1469782800.0 4.22 NA 123 60 53 0 NA NA NA NA 204 94 104 0 NA NA NA NA 598 62 73 119 NA NA NA NA 672 77 101 130 NA NA NA
1469782800.0 4.23 NA 69 216 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 262 3804 1215 NA NA NA NA NA 353 4049 1307 NA NA NA NA
1469782800.0 4.24 NA 55 200 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 221 4169 939 NA NA NA NA NA 250 8940 991 NA NA NA NA
1469782800.0 4.25 NA 64 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 171 3894 1012 NA NA NA NA NA 292 4212 1067 NA NA NA NA
1469782800.0 4.26 NA 61 206 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 83 1887 384 NA NA NA NA NA 115 2301 523 NA NA NA NA
1469782800.0 4.27 NA 56 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 96 2031 348 NA NA NA NA NA 129 2805 598 NA NA NA NA
1469782800.0 4.28 NA 66 219 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 237 2901 1992 NA NA NA NA NA 481 3065 2178 NA NA NA NA
1469782800.0 4.29 NA 41 208 0 126 NA NA NA NA 78 270 0 185 NA NA NA NA 123 2675 555 548 NA NA NA NA 526 3417 789 1005 NA NA NA
1469782800.0 4.34 NA 65 214 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 145 2653 554 NA NA NA NA NA 471 3149 596 NA NA NA NA
1469782800.0 4.36 NA 61 206 0 NA NA NA NA NA 96 269 0 NA NA NA NA NA 114 3154 504 NA NA NA NA NA 243 6363 585 NA NA NA NA
1469782800.0 4.37 NA 56 211 0 NA NA NA NA NA 96 269 0 NA NA NA NA NA 115 3908 650 NA NA NA NA NA 290 4296 736 NA NA NA NA
1469782800.0 4.4 NA 34 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 137 3620 561 NA NA NA NA NA 397 4672 615 NA NA NA NA
1469782800.0 4.41 NA 41 208 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 164 5308 579 NA NA NA NA NA 323 5824 613 NA NA NA NA
1469782800.0 4.42 NA 35 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 125 4368 336 NA NA NA NA NA 162 4549 345 NA NA NA NA
1469782800.0 4.43 NA 36 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 96 2162 348 NA NA NA NA NA 401 3947 369 NA NA NA NA
1469782800.0 4.44 NA 35 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 153 4622 595 NA NA NA NA NA 316 4912 715 NA NA NA NA
1469782800.0 4.45 NA 36 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 127 4844 340 NA NA NA NA NA 195 7128 368 NA NA NA NA
1469782800.0 4.51 NA 40 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 156 6143 580 NA NA NA NA NA 294 6729 676 NA NA NA NA
1469782800.0 4.52 NA 40 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 134 5147 360 NA NA NA NA NA 163 7194 610 NA NA NA NA
1469782800.0 4.53 NA 41 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 127 4594 330 NA NA NA NA NA 155 5817 355 NA NA NA NA
1469782800.0 4.54 NA 38 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 129 4832 328 NA NA NA NA NA 159 5016 458 NA NA NA NA
1469782800.0 4.55 NA 41 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 375 15441 1035 NA NA NA NA NA 424 16149 1103 NA NA NA NA
1469782800.0 4.57 NA 50 221 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 264 15062 775 NA NA NA NA NA 332 17396 835 NA NA NA NA
1469782800.0 4.58 NA 44 208 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 138 4886 581 NA NA NA NA NA 270 5468 635 NA NA NA NA
1469782800.0 4.6 NA 211 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3078 575 NA NA NA NA NA NA 3352 639 NA NA NA NA NA
1469782800.0 4.61 NA 41 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 173 7570 569 NA NA NA NA NA 292 7885 612 NA NA NA NA
1469782800.0 4.62 NA 37 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 128 4517 360 NA NA NA NA NA 219 4786 619 NA NA NA NA
1469782800.0 4.63 NA 31 215 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 133 5373 346 NA NA NA NA NA 380 5633 355 NA NA NA NA
1469782800.0 4.64 NA 36 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 289 12301 808 NA NA NA NA NA 338 12553 881 NA NA NA NA
1469782800.0 4.65 NA 40 222 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 353 19634 782 NA NA NA NA NA 445 24955 815 NA NA NA NA
1469782800.0 4.67 NA 58 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 382 15421 861 NA NA NA NA NA 422 15969 1010 NA NA NA NA
1469782800.0 4.68 NA 50 217 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 114 4368 343 NA NA NA NA NA 135 4664 367 NA NA NA NA
1469782800.0 4.71 NA 33 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 176 5030 556 NA NA NA NA NA 353 5528 619 NA NA NA NA
1469782800.0 4.72 NA 31 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 125 4039 341 NA NA NA NA NA 280 4257 362 NA NA NA NA
1469782800.0 4.73 NA 42 217 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 333 12763 933 NA NA NA NA NA 349 15096 956 NA NA NA NA
1469782800.0 4.74 NA 39 218 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 163 6017 563 NA NA NA NA NA 409 7730 604 NA NA NA NA
