Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1347.0 NA 165 246 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 961 1767 2022 NA NA NA NA NA 1048 1912 2078 NA NA NA NA
1469394000.0 1348.0 NA 164 250 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 999 1577 2082 NA NA NA NA NA 1147 1674 2114 NA NA NA NA
1469394000.0 135.1 229 0 106 NA NA NA NA NA 306 0 161 NA NA NA NA NA 1551 523 654 NA NA NA NA NA 1702 539 809 NA NA NA NA NA
1469394000.0 135.11 236 0 108 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1052 249 332 NA NA NA NA NA 6390 3167 606 NA NA NA NA NA
1469394000.0 135.12 231 0 105 NA NA NA NA NA 303 0 160 NA NA NA NA NA 566 213 236 NA NA NA NA NA 1133 288 419 NA NA NA NA NA
1469394000.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 693 265 NA NA NA NA NA NA 869 273 NA NA NA NA NA NA
1469394000.0 135.2 218 0 104 NA NA NA NA NA 284 0 160 NA NA NA NA NA 431 176 144 NA NA NA NA NA 910 206 295 NA NA NA NA NA
1469394000.0 135.3 217 0 111 NA NA NA NA NA 284 0 160 NA NA NA NA NA 439 176 194 NA NA NA NA NA 869 221 440 NA NA NA NA NA
1469394000.0 135.4 224 0 111 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1723 519 716 NA NA NA NA NA 3042 540 958 NA NA NA NA NA
1469394000.0 135.5 227 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 535 213 225 NA NA NA NA NA 1390 452 487 NA NA NA NA NA
1469394000.0 135.6 231 0 111 NA NA NA NA NA 304 0 161 NA NA NA NA NA 657 225 256 NA NA NA NA NA 2400 466 1214 NA NA NA NA NA
1469394000.0 135.7 226 0 105 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1286 517 595 NA NA NA NA NA 1437 532 728 NA NA NA NA NA
1469394000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1469394000.0 135.9 226 0 108 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1388 509 695 NA NA NA NA NA 2708 527 956 NA NA NA NA NA
1469394000.0 1350.0 NA 150 257 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 1002 1748 1932 NA NA NA NA NA 1334 1812 1941 NA NA NA NA
1469394000.0 1351.0 NA 159 248 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 1067 1888 2154 NA NA NA NA NA 1183 2344 2211 NA NA NA NA
1469394000.0 1352.0 NA 163 252 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1201 1736 2031 NA NA NA NA NA 1314 1813 2083 NA NA NA NA
1469394000.0 1353.0 NA 162 256 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 482 773 965 NA NA NA NA NA 1580 2332 1308 NA NA NA NA
1469394000.0 1354.0 NA 164 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1197 2229 2180 NA NA NA NA NA 1283 2359 2243 NA NA NA NA
1469394000.0 1355.0 NA 169 250 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1243 2102 2001 NA NA NA NA NA 1403 2218 2042 NA NA NA NA
1469394000.0 1356.0 57 159 249 0 118 NA NA NA 103 214 327 0 165 NA NA NA 7393 672 2415 1732 650 NA NA NA 7833 749 2646 1893 759 NA NA NA
1469394000.0 136.721 NA 151 259 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 4448 10437 1081 NA NA NA NA NA 5499 10953 1118 NA NA NA NA
1469394000.0 136.722 NA 163 264 0 NA NA NA NA NA 232 342 0 NA NA NA NA NA 3544 8291 834 NA NA NA NA NA 3888 10606 851 NA NA NA NA
1469394000.0 136.723 NA 163 244 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 4676 11610 1208 NA NA NA NA NA 4839 12690 2280 NA NA NA NA
1469394000.0 136.724 NA 161 240 0 NA NA NA NA NA 230 337 0 NA NA NA NA NA 5299 13810 1146 NA NA NA NA NA 5762 18284 1181 NA NA NA NA
1469394000.0 136.725 NA 158 244 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4593 11973 1144 NA NA NA NA NA 5154 13613 1199 NA NA NA NA
1469394000.0 136.726 NA 161 249 0 NA NA NA NA NA 226 342 0 NA NA NA NA NA 7275 15296 1456 NA NA NA NA NA 7937 17184 1807 NA NA NA NA
1469394000.0 136.727 NA 184 273 0 NA NA NA NA NA 278 338 0 NA NA NA NA NA 5122 10732 983 NA NA NA NA NA 5413 11497 1000 NA NA NA NA
1469394000.0 136.728 NA 185 250 0 NA NA NA NA NA 269 344 0 NA NA NA NA NA 5384 12215 1203 NA NA NA NA NA 6853 14980 1223 NA NA NA NA
1469394000.0 136.729 NA 162 250 0 NA NA NA NA NA 223 328 0 NA NA NA NA NA 6011 15053 1335 NA NA NA NA NA 6765 15296 1358 NA NA NA NA
1469394000.0 136.73 NA 161 244 0 NA NA NA NA NA 224 363 0 NA NA NA NA NA 4696 12039 1130 NA NA NA NA NA 4926 16232 1178 NA NA NA NA
1469394000.0 136.732 NA 154 242 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1906 5626 790 NA NA NA NA NA 3548 6209 825 NA NA NA NA
1469394000.0 136.7321 NA 156 267 0 NA NA NA NA NA 226 337 0 NA NA NA NA NA 1942 5891 832 NA NA NA NA NA 3650 6668 871 NA NA NA NA
1469394000.0 136.734 NA 165 258 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 6768 14664 1530 NA NA NA NA NA 7360 16575 2577 NA NA NA NA
1469394000.0 136.735 NA 155 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA
1469394000.0 1360.0 66 162 256 0 NA NA NA NA 155 217 322 0 NA NA NA NA 4104 720 1699 2109 NA NA NA NA 7228 790 1815 2137 NA NA NA NA
1469394000.0 1361.0 58 158 249 0 NA NA NA NA 155 214 322 0 NA NA NA NA 6359 532 1191 1207 NA NA NA NA 8883 586 1340 1251 NA NA NA NA
1469394000.0 1362.0 58 165 246 0 NA NA NA NA 155 214 322 0 NA NA NA NA 4794 512 1358 1249 NA NA NA NA 7770 690 1738 1300 NA NA NA NA
1469394000.0 1363.0 57 156 246 0 NA NA NA NA 155 214 322 0 NA NA NA NA 6639 552 1201 1180 NA NA NA NA 9093 1184 2364 2696 NA NA NA NA
1469394000.0 139901.0 NA 166 251 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1033 1812 2015 NA NA NA NA NA 1653 1970 2094 NA NA NA NA
1469394000.0 139902.0 NA 164 254 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 508 899 964 NA NA NA NA NA 929 2739 1160 NA NA NA NA
1469394000.0 13992501.0 NA 199 319 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 2908 4258 1302 NA NA NA NA NA 6430 7900 1321 NA NA NA NA
1469394000.0 13992502.0 NA 201 321 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 2881 3686 1319 NA NA NA NA NA 5985 7482 1354 NA NA NA NA
1469394000.0 14.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1726 1249 438 NA NA NA NA NA 3082 3056 905 NA NA NA NA
1469394000.0 140.1 NA 143 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 333 563 280 NA NA NA NA NA 694 737 296 NA NA NA NA
1469394000.0 140.2 NA 138 192 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 286 507 259 NA NA NA NA NA 355 598 277 NA NA NA NA
1469394000.0 140.4 NA 142 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 310 548 254 NA NA NA NA NA 376 648 272 NA NA NA NA
1469394000.0 140.51 NA 34 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 484 1055 219 NA NA NA NA NA 651 1085 238 NA NA NA NA
1469394000.0 140.52 NA 192 183 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 2800 2048 406 NA NA NA NA NA 2960 2076 423 NA NA NA NA
1469394000.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 6563 449 NA NA NA NA NA NA 6694 481 NA NA NA NA NA
1469394000.0 144.6 NA 212 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA
1469394000.0 145.0 NA 202 290 0 NA NA NA NA NA 310 501 0 NA NA NA NA NA 5402 4979 357 NA NA NA NA NA 5798 5170 370 NA NA NA NA
1469394000.0 15.0 NA 78 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3407 1330 723 NA NA NA NA NA 3428 1344 734 NA NA NA NA
1469394000.0 16.0 NA 82 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3469 1713 777 NA NA NA NA NA 3550 1756 824 NA NA NA NA
1469394000.0 17.0 NA 78 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1534 783 436 NA NA NA NA NA 1553 908 540 NA NA NA NA
1469394000.0 18.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1539 637 404 NA NA NA NA NA 1625 688 422 NA NA NA NA
1469394000.0 19.0 NA 76 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3489 1237 767 NA NA NA NA NA 3534 1278 878 NA NA NA NA
1469394000.0 2.0 52 74 129 NA NA NA NA NA 97 134 188 NA NA NA NA NA 10163 699 1486 NA NA NA NA NA 10536 718 1533 NA NA NA NA NA
1469394000.0 20.0 NA 81 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3472 1720 797 NA NA NA NA NA 3586 1744 809 NA NA NA NA
1469394000.0 200.0 NA 86 215 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 567 930 497 NA NA NA NA NA 962 1380 523 NA NA NA NA
1469394000.0 202.0 NA 92 216 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 611 1056 528 NA NA NA NA NA 1006 1430 588 NA NA NA NA
1469394000.0 203.0 NA 91 219 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 1178 1828 846 NA NA NA NA NA 1666 1901 870 NA NA NA NA
1469394000.0 204.0 49 78 201 0 NA NA NA NA 96 149 271 0 NA NA NA NA 6298 572 878 490 NA NA NA NA 6606 923 1436 537 NA NA NA NA
1469394000.0 205.0 NA 82 205 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 513 722 487 NA NA NA NA NA 903 1207 517 NA NA NA NA
1469394000.0 21.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3547 1945 785 NA NA NA NA NA 3587 2003 844 NA NA NA NA
1469394000.0 22.0 NA 83 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1676 1326 341 NA NA NA NA NA 2227 5533 632 NA NA NA NA
1469394000.0 23.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1783 1219 451 NA NA NA NA NA 2443 2320 923 NA NA NA NA
1469394000.0 24.0 NA 79 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4271 3750 944 NA NA NA NA NA 4347 3858 964 NA NA NA NA
1469394000.0 25.0 NA 82 204 0 64 NA NA NA NA 151 272 0 97 NA NA NA NA 4807 4778 986 138 NA NA NA NA 5070 5448 1015 189 NA NA NA
1469394000.0 250199.0 150 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 7448 NA NA NA NA NA NA NA 11144 NA NA NA NA NA NA NA
1469394000.0 250200.0 NA 232 275 0 NA NA NA NA NA 332 368 0 NA NA NA NA NA 16340 4732 1810 NA NA NA NA NA 17659 5856 1879 NA NA NA NA
1469394000.0 250200.1 57 192 189 NA NA NA NA NA 104 274 251 NA NA NA NA NA 6028 1470 2801 NA NA NA NA NA 6441 2972 2875 NA NA NA NA NA
1469394000.0 250202.0 NA 242 295 0 NA NA NA NA NA 338 375 0 NA NA NA NA NA 17332 5181 1634 NA NA NA NA NA 19290 6807 1658 NA NA NA NA
1469394000.0 250203.0 NA 220 285 0 NA NA NA NA NA 339 359 0 NA NA NA NA NA 12379 3050 1225 NA NA NA NA NA 13724 3317 1244 NA NA NA NA
1469394000.0 250204.0 NA 212 286 0 NA NA NA NA NA 330 362 0 NA NA NA NA NA 16880 3997 1737 NA NA NA NA NA 21385 4124 1758 NA NA NA NA
1469394000.0 250205.0 NA 223 269 0 NA NA NA NA NA 344 358 0 NA NA NA NA NA 15972 3860 1791 NA NA NA NA NA 17129 4973 1830 NA NA NA NA
1469394000.0 250207.0 NA 211 273 0 NA NA NA NA NA 316 355 0 NA NA NA NA NA 9678 2502 1388 NA NA NA NA NA 10499 3824 1443 NA NA NA NA
1469394000.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA
1469394000.0 250400.0 236 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2280 512 843 NA NA NA NA NA 2476 530 947 NA NA NA NA NA
1469394000.0 250402.0 237 0 108 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2282 515 947 NA NA NA NA NA 2553 538 1057 NA NA NA NA NA
1469394000.0 250403.0 242 0 109 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1909 487 800 NA NA NA NA NA 2123 505 903 NA NA NA NA NA
1469394000.0 250405.0 237 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 894 203 308 NA NA NA NA NA 1941 252 710 NA NA NA NA NA
1469394000.0 250406.0 234 0 108 NA NA NA NA NA 317 0 161 NA NA NA NA NA 619 195 266 NA NA NA NA NA 1275 253 378 NA NA NA NA NA
1469394000.0 250407.0 220 0 108 NA NA NA NA NA 300 0 163 NA NA NA NA NA 667 167 278 NA NA NA NA NA 1250 235 528 NA NA NA NA NA
1469394000.0 250408.0 234 0 107 NA NA NA NA NA 320 0 161 NA NA NA NA NA 974 223 336 NA NA NA NA NA 1956 338 510 NA NA NA NA NA
1469394000.0 250409.0 245 0 111 NA NA NA NA NA 334 0 162 NA NA NA NA NA 1575 244 486 NA NA NA NA NA 2748 274 660 NA NA NA NA NA
1469394000.0 25200.0 NA 202 313 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 3699 4958 1992 NA NA NA NA NA 7300 10541 4042 NA NA NA NA
1469394000.0 25202.0 NA 205 296 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 3887 5699 1858 NA NA NA NA NA 7087 10962 1889 NA NA NA NA
1469394000.0 25203.0 NA 201 317 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 3006 3408 1301 NA NA NA NA NA 7122 6875 1324 NA NA NA NA
1469394000.0 25204.0 NA 193 318 0 NA NA NA NA NA 271 414 0 NA NA NA NA NA 3840 5115 1854 NA NA NA NA NA 7257 11268 3996 NA NA NA NA
1469394000.0 25205.0 NA 197 305 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 3824 4947 1779 NA NA NA NA NA 7149 10821 2454 NA NA NA NA
1469394000.0 25206.0 NA 206 310 0 NA NA NA NA NA 272 414 0 NA NA NA NA NA 3800 5818 1812 NA NA NA NA NA 9742 14397 2128 NA NA NA NA
1469394000.0 25207.0 NA 200 325 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 2994 3497 1257 NA NA NA NA NA 5796 7597 2397 NA NA NA NA
1469394000.0 25208.0 NA 211 326 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 3913 6590 1822 NA NA NA NA NA 6861 11390 3205 NA NA NA NA
1469394000.0 25209.0 NA 200 309 0 NA NA NA NA NA 276 423 0 NA NA NA NA NA 4576 6181 1932 NA NA NA NA NA 8244 7596 2439 NA NA NA NA
1469394000.0 25210.0 66 203 315 0 NA NA NA NA 155 273 398 0 NA NA NA NA 2525 1103 2059 1184 NA NA NA NA 4942 1545 2836 1571 NA NA NA NA
1469394000.0 25211.0 57 203 307 0 NA NA NA NA 155 281 406 0 NA NA NA NA 4381 3515 4832 1839 NA NA NA NA 6526 6512 10208 2067 NA NA NA NA
1469394000.0 25212.0 57 205 310 0 NA NA NA NA 155 282 414 0 NA NA NA NA 6073 3715 4926 1825 NA NA NA NA 8776 4048 8748 1899 NA NA NA NA
1469394000.0 25213.0 58 199 325 0 NA NA NA NA 155 280 421 0 NA NA NA NA 8122 3955 5238 1732 NA NA NA NA 10813 8315 9621 1802 NA NA NA NA
1469394000.0 25400.0 272 0 116 NA NA NA NA NA 373 0 161 NA NA NA NA NA 2848 345 559 NA NA NA NA NA 5534 358 644 NA NA NA NA NA
1469394000.0 25402.0 269 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3729 351 742 NA NA NA NA NA 8261 1525 915 NA NA NA NA NA
1469394000.0 25403.0 270 0 105 NA NA NA NA NA 371 0 162 NA NA NA NA NA 2883 347 585 NA NA NA NA NA 4155 388 937 NA NA NA NA NA
1469394000.0 25405.0 268 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3175 331 684 NA NA NA NA NA 5117 347 795 NA NA NA NA NA
1469394000.0 25406.0 262 0 107 NA NA NA NA NA 359 0 161 NA NA NA NA NA 1593 248 264 NA NA NA NA NA 11488 322 469 NA NA NA NA NA
1469394000.0 25407.0 259 0 110 NA NA NA NA NA 351 0 163 NA NA NA NA NA 5087 601 803 NA NA NA NA NA 6795 625 898 NA NA NA NA NA
1469394000.0 25408.0 276 0 111 NA NA NA NA NA 378 0 162 NA NA NA NA NA 5036 371 785 NA NA NA NA NA 7892 490 937 NA NA NA NA NA
1469394000.0 25409.0 269 0 110 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6212 559 924 NA NA NA NA NA 7742 593 1054 NA NA NA NA NA
1469394000.0 26.0 NA 79 200 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4052 2124 846 NA NA NA NA NA 4151 2180 884 NA NA NA NA
1469394000.0 27.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3704 2004 819 NA NA NA NA NA 3830 2026 831 NA NA NA NA
1469394000.0 28.0 NA 82 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1880 1462 457 NA NA NA NA NA 3855 3332 769 NA NA NA NA
1469394000.0 280.0 74 74 192 0 NA NA NA NA 166 142 256 0 NA NA NA NA 10014 639 815 803 NA NA NA NA 10422 653 1013 1410 NA NA NA NA
1469394000.0 29.0 NA 82 205 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 1755 1073 412 NA NA NA NA NA 2323 2795 648 NA NA NA NA
1469394000.0 3.0 51 68 130 NA NA NA NA NA 99 134 187 NA NA NA NA NA 12252 494 2470 NA NA NA NA NA 12643 534 2506 NA NA NA NA NA
1469394000.0 30.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3966 2647 888 NA NA NA NA NA 4097 2735 928 NA NA NA NA
1469394000.0 300.0 65 184 247 0 NA NA NA NA 117 248 350 0 NA NA NA NA 1842 637 812 183 NA NA NA NA 3848 4904 4518 224 NA NA NA NA
1469394000.0 301.0 66 184 254 0 NA NA NA NA 119 249 368 0 NA NA NA NA 2608 645 832 197 NA NA NA NA 3123 1719 3746 442 NA NA NA NA
1469394000.0 302.0 68 183 245 0 NA NA NA NA 118 252 325 0 NA NA NA NA 4459 1843 2046 417 NA NA NA NA 5025 2031 2833 457 NA NA NA NA
1469394000.0 31.0 NA 89 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3953 1897 813 NA NA NA NA NA 3998 1977 837 NA NA NA NA
1469394000.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1777 1094 432 NA NA NA NA NA 2691 2669 584 NA NA NA NA
1469394000.0 33.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1730 904 406 NA NA NA NA NA 2484 2961 2051 NA NA NA NA
1469394000.0 34.0 50 83 194 0 NA NA NA NA 96 142 256 0 NA NA NA NA 8712 660 848 818 NA NA NA NA 8892 674 912 844 NA NA NA NA
1469394000.0 35.0 NA 85 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4027 2841 897 NA NA NA NA NA 4095 3298 911 NA NA NA NA
1469394000.0 36.0 NA 89 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4012 16286 919 NA NA NA NA NA 4091 17270 945 NA NA NA NA
1469394000.0 37.0 NA 81 202 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4912 5368 1109 NA NA NA NA NA 4990 6428 1151 NA NA NA NA
1469394000.0 38.0 NA 81 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4166 3667 1036 NA NA NA NA NA 4417 3772 1068 NA NA NA NA
1469394000.0 39.0 NA 86 197 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4335 7777 1015 NA NA NA NA NA 4429 7967 1041 NA NA NA NA
1469394000.0 4.17 NA 33 213 0 131 NA NA NA NA 77 272 0 185 NA NA NA NA 94 1644 308 364 NA NA NA NA 447 3276 541 1099 NA NA NA
1469394000.0 4.22 NA 124 59 56 0 NA NA NA NA 206 95 107 0 NA NA NA NA 642 64 83 141 NA NA NA NA 694 73 113 156 NA NA NA
1469394000.0 4.23 NA 60 224 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 101 1557 397 NA NA NA NA NA 816 2565 635 NA NA NA NA
1469394000.0 4.24 NA 54 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 82 1662 355 NA NA NA NA NA 291 3067 3210 NA NA NA NA
1469394000.0 4.25 NA 62 222 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 84 1618 362 NA NA NA NA NA 245 3545 458 NA NA NA NA
1469394000.0 4.26 NA 60 216 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 157 4221 738 NA NA NA NA NA 199 4459 779 NA NA NA NA
1469394000.0 4.27 NA 60 224 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 197 4781 710 NA NA NA NA NA 251 4880 721 NA NA NA NA
1469394000.0 4.28 NA 64 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 96 1204 687 NA NA NA NA NA 1006 2802 993 NA NA NA NA
1469394000.0 4.29 NA 43 214 0 127 NA NA NA NA 78 277 0 186 NA NA NA NA 235 4120 640 776 NA NA NA NA 301 4193 668 856 NA NA NA
1469394000.0 4.34 NA 67 221 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 271 4315 761 NA NA NA NA NA 361 4379 802 NA NA NA NA
1469394000.0 4.36 NA 61 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 194 4807 721 NA NA NA NA NA 239 4910 745 NA NA NA NA
1469394000.0 4.37 NA 61 218 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 193 6146 703 NA NA NA NA NA 209 6317 723 NA NA NA NA
1469394000.0 4.4 NA 41 225 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 195 5584 699 NA NA NA NA NA 248 5759 736 NA NA NA NA
1469394000.0 4.41 NA 34 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 295 9434 743 NA NA NA NA NA 413 10743 778 NA NA NA NA
1469394000.0 4.42 NA 33 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 261 10941 731 NA NA NA NA NA 375 11088 748 NA NA NA NA
1469394000.0 4.43 NA 40 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 96 2281 344 NA NA NA NA NA 468 8103 665 NA NA NA NA
1469394000.0 4.44 NA 36 220 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 231 7784 668 NA NA NA NA NA 279 8259 699 NA NA NA NA
1469394000.0 4.45 NA 39 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 132 4988 348 NA NA NA NA NA 326 6803 433 NA NA NA NA
1469394000.0 4.51 NA 41 228 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 253 10382 785 NA NA NA NA NA 302 11245 817 NA NA NA NA
1469394000.0 4.52 NA 39 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 271 13136 787 NA NA NA NA NA 347 13900 820 NA NA NA NA
1469394000.0 4.53 NA 33 228 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 129 4710 330 NA NA NA NA NA 327 6327 733 NA NA NA NA
1469394000.0 4.54 NA 33 225 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 267 12070 722 NA NA NA NA NA 301 12252 749 NA NA NA NA
1469394000.0 4.55 NA 40 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 140 7937 436 NA NA NA NA NA 188 8217 1330 NA NA NA NA
1469394000.0 4.57 NA 55 238 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 270 14329 676 NA NA NA NA NA 323 16428 702 NA NA NA NA
1469394000.0 4.58 NA 49 223 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 198 8340 796 NA NA NA NA NA 237 8446 1152 NA NA NA NA
1469394000.0 4.6 NA 220 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2569 471 NA NA NA NA NA NA 2629 484 NA NA NA NA NA
1469394000.0 4.61 NA 34 233 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 264 11942 750 NA NA NA NA NA 315 12108 775 NA NA NA NA
1469394000.0 4.62 NA 36 230 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 128 4843 361 NA NA NA NA NA 552 6466 444 NA NA NA NA
1469394000.0 4.63 NA 35 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 137 5593 355 NA NA NA NA NA 378 6912 421 NA NA NA NA
1469394000.0 4.64 NA 40 231 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 136 6585 403 NA NA NA NA NA 172 6984 476 NA NA NA NA
1469394000.0 4.65 NA 37 229 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 154 9963 400 NA NA NA NA NA 259 10204 419 NA NA NA NA
1469394000.0 4.67 NA 59 232 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 125 7814 475 NA NA NA NA NA 174 8883 497 NA NA NA NA
1469394000.0 4.68 NA 50 231 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 240 12770 715 NA NA NA NA NA 262 13030 745 NA NA NA NA
1469394000.0 4.71 NA 35 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 249 8250 720 NA NA NA NA NA 297 8636 770 NA NA NA NA
1469394000.0 4.72 NA 34 226 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 131 4222 356 NA NA NA NA NA 409 6576 550 NA NA NA NA
1469394000.0 4.73 NA 39 241 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 286 12199 686 NA NA NA NA NA 315 13967 719 NA NA NA NA
1469394000.0 4.74 NA 41 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 129 4307 327 NA NA NA NA NA 299 5019 411 NA NA NA NA
