Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 10026.0 NA 103 232 0 NA NA NA NA NA 175 315 0 NA NA NA NA NA 481 1033 465 NA NA NA NA NA 784 1506 478 NA NA NA NA
1469696400.0 1003.0 NA 175 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2964 350 NA NA NA NA NA NA 3052 474 NA NA NA NA NA
1469696400.0 1004.0 NA 177 138 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 918 751 9 77 894 862 NA NA 967 779 11 89 900 867 NA
1469696400.0 101.0 77 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA
1469696400.0 102.0 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA
1469696400.0 10224.0 NA 136 296 0 NA NA NA NA NA 204 389 0 NA NA NA NA NA 4272 5543 812 NA NA NA NA NA 9133 10308 846 NA NA NA NA
1469696400.0 10225.0 NA 147 294 0 NA NA NA NA NA 207 389 0 NA NA NA NA NA 4623 5796 718 NA NA NA NA NA 14788 21453 1479 NA NA NA NA
1469696400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 650 202 276 NA NA NA NA NA 669 219 303 NA NA NA NA NA
1469696400.0 105.0 47 71 23 NA NA NA NA NA 93 142 56 NA NA NA NA NA 3190 591 4 NA NA NA NA NA 3400 620 9 NA NA NA NA NA
1469696400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 663 139 323 NA NA NA NA NA 710 158 345 NA NA NA NA NA
1469696400.0 10621.0 72 78 147 0 NA NA NA NA 114 126 194 0 NA NA NA NA 2219 1200 1337 450 NA NA NA NA 2317 1292 1481 471 NA NA NA NA
1469696400.0 10624.0 81 79 149 0 NA NA NA NA 129 126 197 0 NA NA NA NA 7174 784 656 388 NA NA NA NA 8375 903 772 402 NA NA NA NA
1469696400.0 10625.0 83 81 149 0 NA NA NA NA 129 126 194 0 NA NA NA NA 7524 1279 913 510 NA NA NA NA 8438 1794 1067 536 NA NA NA NA
1469696400.0 10626.0 85 78 151 0 NA NA NA NA 130 132 198 0 NA NA NA NA 17538 1838 1481 631 NA NA NA NA 20686 2452 1663 661 NA NA NA NA
1469696400.0 107.0 49 72 193 NA NA NA NA NA 94 142 254 NA NA NA NA NA 5228 410 497 NA NA NA NA NA 5434 430 525 NA NA NA NA NA
1469696400.0 108.0 51 73 192 NA NA NA NA NA 97 142 255 NA NA NA NA NA 7373 460 684 NA NA NA NA NA 7692 521 708 NA NA NA NA NA
1469696400.0 10821.0 85 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 6389 NA NA NA NA NA NA NA 6530 NA NA NA NA NA NA NA
1469696400.0 10824.0 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 20528 NA NA NA NA NA NA NA 20887 NA NA NA NA NA NA NA
1469696400.0 10825.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 11113 NA NA NA NA NA NA NA 12661 NA NA NA NA NA NA NA
1469696400.0 10826.0 100 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 32146 NA NA NA NA NA NA NA 35621 NA NA NA NA NA NA NA
1469696400.0 109.0 52 79 193 NA NA NA NA NA 96 142 254 NA NA NA NA NA 9363 743 1091 NA NA NA NA NA 9602 780 1148 NA NA NA NA NA
1469696400.0 11.0 NA 77 207 0 56 NA NA NA NA 151 264 0 90 NA NA NA NA 1986 878 668 40 NA NA NA NA 2055 995 707 70 NA NA NA
1469696400.0 110.0 42 72 190 NA NA NA NA NA 86 142 254 NA NA NA NA NA 956 553 560 NA NA NA NA NA 989 589 588 NA NA NA NA NA
1469696400.0 1102.0 NA 84 194 108 63 NA NA NA NA 151 259 155 111 NA NA NA NA 2464 2762 1591 134 NA NA NA NA 2522 3887 1690 155 NA NA NA
1469696400.0 11021.0 85 203 83 NA NA NA NA NA 130 251 122 NA NA NA NA NA 6884 5901 2540 NA NA NA NA NA 7190 6265 2637 NA NA NA NA NA
1469696400.0 11024.0 96 203 85 NA NA NA NA NA 142 253 124 NA NA NA NA NA 23404 6230 2894 NA NA NA NA NA 23861 6934 3629 NA NA NA NA NA
1469696400.0 11025.0 97 203 81 NA NA NA NA NA 141 253 124 NA NA NA NA NA 18343 6396 3112 NA NA NA NA NA 19043 7348 3292 NA NA NA NA NA
1469696400.0 11026.0 102 205 83 NA NA NA NA NA 148 255 126 NA NA NA NA NA 31662 5831 2585 NA NA NA NA NA 32156 6252 3076 NA NA NA NA NA
1469696400.0 111.0 55 72 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 3405 471 730 NA NA NA NA NA 3542 529 840 NA NA NA NA NA
1469696400.0 112.0 49 72 189 NA NA NA NA NA 94 142 254 NA NA NA NA NA 7866 706 903 NA NA NA NA NA 8108 736 939 NA NA NA NA NA
1469696400.0 11221.0 77 78 152 0 NA NA NA NA 118 126 195 0 NA NA NA NA 2381 1296 1198 507 NA NA NA NA 2488 1434 1315 517 NA NA NA NA
1469696400.0 11224.0 89 89 153 0 NA NA NA NA 134 126 197 0 NA NA NA NA 7360 791 669 396 NA NA NA NA 7845 918 897 422 NA NA NA NA
1469696400.0 11225.0 87 88 159 0 NA NA NA NA 133 126 195 0 NA NA NA NA 6004 704 518 342 NA NA NA NA 6259 782 584 351 NA NA NA NA
1469696400.0 11226.0 90 90 152 0 NA NA NA NA 135 126 199 0 NA NA NA NA 18243 1789 1340 556 NA NA NA NA 18979 1985 1431 563 NA NA NA NA
1469696400.0 113.0 52 78 192 NA NA NA NA NA 96 142 254 NA NA NA NA NA 8876 728 797 NA NA NA NA NA 9293 755 985 NA NA NA NA NA
1469696400.0 114.0 51 75 189 NA NA NA NA NA 96 142 254 NA NA NA NA NA 8024 760 1178 NA NA NA NA NA 8211 952 1334 NA NA NA NA NA
1469696400.0 115.0 50 81 191 NA NA NA NA NA 96 142 254 NA NA NA NA NA 9120 747 1237 NA NA NA NA NA 9262 775 1300 NA NA NA NA NA
1469696400.0 116.0 50 77 193 NA NA NA NA NA 96 142 254 NA NA NA NA NA 8790 698 891 NA NA NA NA NA 8907 721 943 NA NA NA NA NA
1469696400.0 117.0 51 75 194 NA NA NA NA NA 96 142 254 NA NA NA NA NA 11161 728 899 NA NA NA NA NA 11505 782 935 NA NA NA NA NA
1469696400.0 118.0 49 77 194 NA NA NA NA NA 97 142 254 NA NA NA NA NA 7953 417 599 NA NA NA NA NA 8737 495 665 NA NA NA NA NA
1469696400.0 119.0 49 78 192 NA NA NA NA NA 93 142 254 NA NA NA NA NA 4631 397 464 NA NA NA NA NA 4687 412 489 NA NA NA NA NA
1469696400.0 12.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2790 2504 742 NA NA NA NA NA 2996 2693 770 NA NA NA NA
1469696400.0 120.0 40 77 191 NA NA NA NA NA 84 142 254 NA NA NA NA NA 803 553 584 NA NA NA NA NA 839 571 622 NA NA NA NA NA
1469696400.0 121.0 52 80 189 NA NA NA NA NA 97 142 254 NA NA NA NA NA 10475 742 1091 NA NA NA NA NA 10599 760 2868 NA NA NA NA NA
1469696400.0 122.0 43 70 188 NA NA NA NA NA 90 142 254 NA NA NA NA NA 1211 300 532 NA NA NA NA NA 1310 322 559 NA NA NA NA NA
1469696400.0 123.1 177 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1469696400.0 123.2 182 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA
1469696400.0 123.3 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1469696400.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1469696400.0 124.2 177 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1469696400.0 124.4 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1469696400.0 124.5 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1469696400.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1469696400.0 125.0 49 73 191 NA NA NA NA NA 94 142 254 NA NA NA NA NA 7845 733 971 NA NA NA NA NA 8341 912 1027 NA NA NA NA NA
1469696400.0 126.0 41 69 188 NA NA NA NA NA 86 142 254 NA NA NA NA NA 2070 560 596 NA NA NA NA NA 2118 600 635 NA NA NA NA NA
1469696400.0 127.0 41 68 191 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1954 554 610 NA NA NA NA NA 2017 578 647 NA NA NA NA NA
1469696400.0 128.0 40 70 188 NA NA NA NA NA 80 142 254 NA NA NA NA NA 755 585 636 NA NA NA NA NA 804 604 670 NA NA NA NA NA
1469696400.0 129.0 41 79 187 NA NA NA NA NA 81 142 254 NA NA NA NA NA 814 653 585 NA NA NA NA NA 920 678 961 NA NA NA NA NA
1469696400.0 13.0 NA 77 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 479 1714 892 NA NA NA NA NA 539 1765 916 NA NA NA NA
1469696400.0 130.0 40 77 191 NA NA NA NA NA 85 142 254 NA NA NA NA NA 907 547 626 NA NA NA NA NA 927 562 644 NA NA NA NA NA
1469696400.0 1301.0 57 142 160 NA NA NA NA NA 100 200 226 NA NA NA NA NA 1578 532 466 NA NA NA NA NA 1704 618 516 NA NA NA NA NA
1469696400.0 1302.0 58 141 168 NA NA NA NA NA 105 200 228 NA NA NA NA NA 8635 643 585 NA NA NA NA NA 9297 890 648 NA NA NA NA NA
1469696400.0 1303.0 60 147 168 NA NA NA NA NA 105 200 229 NA NA NA NA NA 14707 874 1489 NA NA NA NA NA 15900 1491 1618 NA NA NA NA NA
1469696400.0 1306.0 NA 149 235 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 666 880 1448 NA NA NA NA NA 799 980 1469 NA NA NA NA
1469696400.0 1307.0 NA 137 128 48 0 NA NA NA NA 211 201 80 0 NA NA NA NA 866 820 74 868 NA NA NA NA 1055 1067 80 892 NA NA NA
1469696400.0 1308.0 NA 134 130 45 0 NA NA NA NA 208 202 80 0 NA NA NA NA 811 787 80 965 NA NA NA NA 896 951 194 1013 NA NA NA
1469696400.0 1309.0 NA 168 247 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 712 1141 1596 NA NA NA NA NA 802 1239 1616 NA NA NA NA
1469696400.0 131.0 42 73 187 NA NA NA NA NA 87 142 254 NA NA NA NA NA 2342 593 841 NA NA NA NA NA 2422 633 895 NA NA NA NA NA
1469696400.0 1310.0 NA 159 243 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1247 2141 2558 NA NA NA NA NA 1402 2311 2675 NA NA NA NA
1469696400.0 1311.0 NA 156 223 0 60 NA NA NA NA 215 289 0 100 NA NA NA NA 632 821 1469 101 NA NA NA NA 710 948 1482 188 NA NA NA
1469696400.0 1312.0 NA 169 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1287 2093 2718 NA NA NA NA NA 1444 3412 2750 NA NA NA NA
1469696400.0 1313.0 NA 168 241 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 1105 2818 2616 NA NA NA NA NA 1302 4803 2643 NA NA NA NA
1469696400.0 1314.0 NA 161 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 637 981 1521 NA NA NA NA NA 686 1029 1536 NA NA NA NA
1469696400.0 1315.0 NA 157 236 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 548 819 1395 NA NA NA NA NA 681 1210 1418 NA NA NA NA
1469696400.0 1316.0 NA 158 237 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 616 915 1429 NA NA NA NA NA 701 986 1449 NA NA NA NA
1469696400.0 1317.0 NA 163 236 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 553 833 1364 NA NA NA NA NA 624 960 1402 NA NA NA NA
1469696400.0 1318.0 NA 157 237 0 NA NA NA NA NA 214 316 0 NA NA NA NA NA 538 832 1497 NA NA NA NA NA 609 900 1597 NA NA NA NA
1469696400.0 1319.0 NA 146 239 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 594 831 1438 NA NA NA NA NA 805 914 1462 NA NA NA NA
1469696400.0 132.0 49 80 191 NA NA NA NA NA 92 142 254 NA NA NA NA NA 4085 399 511 NA NA NA NA NA 4151 422 533 NA NA NA NA NA
1469696400.0 1320.0 NA 156 234 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 563 863 1419 NA NA NA NA NA 660 965 1450 NA NA NA NA
1469696400.0 1321.0 NA 159 230 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 571 888 1391 NA NA NA NA NA 740 999 1409 NA NA NA NA
1469696400.0 1322.0 NA 163 236 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1016 1450 2035 NA NA NA NA NA 1354 1575 2050 NA NA NA NA
1469696400.0 1323.0 NA 163 227 0 NA NA NA NA NA 214 316 0 NA NA NA NA NA 537 875 1445 NA NA NA NA NA 588 1053 1472 NA NA NA NA
1469696400.0 1324.0 NA 166 237 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1294 1926 2304 NA NA NA NA NA 1501 2166 2406 NA NA NA NA
1469696400.0 1325.0 NA 167 245 0 65 NA NA NA NA 228 316 0 107 NA NA NA NA 1442 2170 2544 244 NA NA NA NA 1599 2336 2617 881 NA NA NA
1469696400.0 1325.1 NA 165 136 0 NA NA NA NA NA 228 182 0 NA NA NA NA NA 1240 749 410 NA NA NA NA NA 1399 900 424 NA NA NA NA
1469696400.0 1325.2 NA 165 241 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1542 2074 2876 NA NA NA NA NA 2108 2225 2926 NA NA NA NA
1469696400.0 1325.3 NA 162 133 0 NA NA NA NA NA 228 178 0 NA NA NA NA NA 1143 690 428 NA NA NA NA NA 1237 867 458 NA NA NA NA
1469696400.0 1326.0 NA 168 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 640 956 1551 NA NA NA NA NA 726 1052 1583 NA NA NA NA
1469696400.0 1327.0 NA 165 228 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 586 952 1499 NA NA NA NA NA 642 1198 1535 NA NA NA NA
1469696400.0 1328.0 NA 163 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 691 1085 1703 NA NA NA NA NA 790 1248 1745 NA NA NA NA
1469696400.0 1329.0 NA 167 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 701 1127 1552 NA NA NA NA NA 789 1312 1587 NA NA NA NA
1469696400.0 133.0 53 82 195 NA NA NA NA NA 98 142 254 NA NA NA NA NA 8240 466 788 NA NA NA NA NA 8410 495 827 NA NA NA NA NA
1469696400.0 1330.0 NA 160 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1082 2026 2575 NA NA NA NA NA 1210 2209 2768 NA NA NA NA
1469696400.0 1331.0 NA 161 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 654 935 1551 NA NA NA NA NA 767 1029 2200 NA NA NA NA
1469696400.0 1332.0 NA 164 232 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 608 919 1550 NA NA NA NA NA 690 1012 1570 NA NA NA NA
1469696400.0 1333.0 NA 163 238 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1055 1543 2636 NA NA NA NA NA 1197 1704 2692 NA NA NA NA
1469696400.0 1334.0 NA 163 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1255 1788 2612 NA NA NA NA NA 1438 2024 2660 NA NA NA NA
1469696400.0 1335.0 NA 163 236 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 612 937 1369 NA NA NA NA NA 677 1130 1773 NA NA NA NA
1469696400.0 1336.0 NA 164 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 779 2291 1599 NA NA NA NA NA 899 2800 1637 NA NA NA NA
1469696400.0 1337.0 NA 168 243 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 1693 2861 2817 NA NA NA NA NA 1844 3159 2883 NA NA NA NA
1469696400.0 1338.0 NA 165 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1284 1902 2623 NA NA NA NA NA 1490 4256 2648 NA NA NA NA
1469696400.0 1339.0 NA 165 253 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 836 1417 1369 NA NA NA NA NA 913 1468 1380 NA NA NA NA
1469696400.0 134.0 NA 215 33 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 2271 7 8 NA NA NA NA NA 2333 11 11 NA NA NA NA
1469696400.0 134.701 NA 45 233 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 254 7647 909 NA NA NA NA NA 337 8303 953 NA NA NA NA
1469696400.0 134.702 NA 44 217 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 175 6744 524 NA NA NA NA NA 212 6966 540 NA NA NA NA
1469696400.0 134.703 NA 45 228 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 311 10190 800 NA NA NA NA NA 472 17794 828 NA NA NA NA
1469696400.0 134.704 NA 43 228 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 280 9881 841 NA NA NA NA NA 327 10062 860 NA NA NA NA
1469696400.0 134.705 NA 46 231 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 174 6929 516 NA NA NA NA NA 294 7197 533 NA NA NA NA
1469696400.0 134.706 NA 47 231 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 186 7096 659 NA NA NA NA NA 215 7397 698 NA NA NA NA
1469696400.0 134.707 NA 40 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 288 9878 816 NA NA NA NA NA 327 10372 846 NA NA NA NA
1469696400.0 134.708 NA 45 230 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 305 9169 881 NA NA NA NA NA 460 16747 913 NA NA NA NA
1469696400.0 134.709 NA 40 232 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 310 10518 877 NA NA NA NA NA 367 11154 900 NA NA NA NA
1469696400.0 134.71 NA 39 216 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 275 6576 939 NA NA NA NA NA 297 7757 969 NA NA NA NA
1469696400.0 134.801 NA 44 223 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 274 7156 841 NA NA NA NA NA 308 10031 863 NA NA NA NA
1469696400.0 134.802 NA 39 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 185 7422 510 NA NA NA NA NA 241 7598 532 NA NA NA NA
1469696400.0 134.803 NA 40 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 238 7581 522 NA NA NA NA NA 323 8577 537 NA NA NA NA
1469696400.0 134.804 NA 41 234 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 189 7348 533 NA NA NA NA NA 286 7504 552 NA NA NA NA
1469696400.0 134.805 NA 45 224 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 216 8581 524 NA NA NA NA NA 265 9330 541 NA NA NA NA
1469696400.0 134.806 NA 36 233 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 191 8071 499 NA NA NA NA NA 251 8302 516 NA NA NA NA
1469696400.0 134.807 NA 78 245 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 578 7258 585 NA NA NA NA NA 657 7820 624 NA NA NA NA
1469696400.0 134.808 NA 82 239 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 619 7710 545 NA NA NA NA NA 667 10427 566 NA NA NA NA
1469696400.0 134.809 NA 43 223 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 204 7516 510 NA NA NA NA NA 246 8001 522 NA NA NA NA
1469696400.0 134.81 NA 37 224 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 192 6896 520 NA NA NA NA NA 264 8515 534 NA NA NA NA
1469696400.0 134.811 NA 38 225 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 185 7273 506 NA NA NA NA NA 214 7407 523 NA NA NA NA
1469696400.0 134.812 NA 37 217 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 268 6961 829 NA NA NA NA NA 297 7832 861 NA NA NA NA
1469696400.0 134.813 NA 117 52 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 1231 135 260 NA NA NA NA NA 1363 160 281 NA NA NA NA
1469696400.0 134.901 NA 40 220 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 275 7332 787 NA NA NA NA NA 353 8598 805 NA NA NA NA
1469696400.0 134.902 NA 35 221 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 193 5838 533 NA NA NA NA NA 307 6024 555 NA NA NA NA
1469696400.0 134.903 NA 36 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 359 8689 1004 NA NA NA NA NA 386 9193 1030 NA NA NA NA
1469696400.0 134.904 NA 45 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 191 6543 510 NA NA NA NA NA 210 6695 522 NA NA NA NA
1469696400.0 134.905 NA 45 228 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 335 8407 1025 NA NA NA NA NA 389 15316 1072 NA NA NA NA
1469696400.0 134.906 NA 40 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 188 6551 558 NA NA NA NA NA 236 7082 574 NA NA NA NA
1469696400.0 134.907 NA 76 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 575 5739 602 NA NA NA NA NA 639 6355 616 NA NA NA NA
1469696400.0 134.908 NA 77 238 0 NA NA NA NA NA 145 294 0 NA NA NA NA NA 980 9403 834 NA NA NA NA NA 1199 10315 851 NA NA NA NA
1469696400.0 134.909 NA 38 211 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 189 6041 507 NA NA NA NA NA 260 6821 524 NA NA NA NA
1469696400.0 134.91 NA 42 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 295 8125 816 NA NA NA NA NA 322 8294 913 NA NA NA NA
1469696400.0 134.911 NA 37 222 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 351 8964 880 NA NA NA NA NA 386 10215 899 NA NA NA NA
1469696400.0 134.912 NA 42 213 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 284 6782 974 NA NA NA NA NA 331 7647 1014 NA NA NA NA
1469696400.0 134.99601 NA 42 223 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 198 8211 520 NA NA NA NA NA 324 8945 546 NA NA NA NA
1469696400.0 134.99602 NA 37 215 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 313 8674 828 NA NA NA NA NA 344 8882 872 NA NA NA NA
1469696400.0 134.99603 NA 37 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 210 7528 592 NA NA NA NA NA 274 7798 605 NA NA NA NA
1469696400.0 134.99901 NA 41 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 350 8489 887 NA NA NA NA NA 367 9482 935 NA NA NA NA
1469696400.0 1340.0 NA 170 229 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 551 846 1421 NA NA NA NA NA 609 2114 1468 NA NA NA NA
1469696400.0 1341.0 NA 175 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 819 1470 1579 NA NA NA NA NA 879 1586 1601 NA NA NA NA
1469696400.0 1343.0 NA 160 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 713 1307 1557 NA NA NA NA NA 815 1692 1574 NA NA NA NA
1469696400.0 1344.0 NA 160 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1262 1828 2405 NA NA NA NA NA 1428 5519 2430 NA NA NA NA
