Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 135.1 224 0 99 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1641 545 393 NA NA NA NA NA 10228 611 716 NA NA NA NA NA
1469916000.0 135.11 232 0 101 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2371 600 560 NA NA NA NA NA 4109 624 797 NA NA NA NA NA
1469916000.0 135.12 234 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1197 534 260 NA NA NA NA NA 1394 564 354 NA NA NA NA NA
1469916000.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 989 351 NA NA NA NA NA NA 1274 365 NA NA NA NA NA NA
1469916000.0 135.3 221 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 851 495 258 NA NA NA NA NA 983 518 336 NA NA NA NA NA
1469916000.0 135.5 236 0 97 NA NA NA NA NA 298 0 159 NA NA NA NA NA 1093 433 293 NA NA NA NA NA 1230 451 413 NA NA NA NA NA
1469916000.0 135.6 223 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1592 599 371 NA NA NA NA NA 4933 637 661 NA NA NA NA NA
1469916000.0 135.7 218 0 99 NA NA NA NA NA 298 0 159 NA NA NA NA NA 1335 540 350 NA NA NA NA NA 2927 565 596 NA NA NA NA NA
1469916000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1469916000.0 1350.0 NA 159 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 983 1470 2135 NA NA NA NA NA 1111 1721 2789 NA NA NA NA
1469916000.0 1351.0 NA 157 233 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 777 1130 1679 NA NA NA NA NA 912 1269 1989 NA NA NA NA
1469916000.0 1352.0 NA 159 245 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 855 1177 1690 NA NA NA NA NA 1213 1312 1723 NA NA NA NA
1469916000.0 1353.0 NA 160 247 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1185 1496 1964 NA NA NA NA NA 1266 1588 1984 NA NA NA NA
1469916000.0 1355.0 NA 159 238 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 904 1424 1809 NA NA NA NA NA 1314 1955 1856 NA NA NA NA
1469916000.0 1356.0 57 155 252 0 99 NA NA NA 103 211 316 0 163 NA NA NA 8516 1090 1573 2152 363 NA NA NA 9241 1236 2063 2265 449 NA NA NA
1469916000.0 136.721 NA 160 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 4318 9135 1101 NA NA NA NA NA 5466 13434 1180 NA NA NA NA
1469916000.0 136.722 NA 161 246 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 5239 10155 1134 NA NA NA NA NA 6519 14236 1163 NA NA NA NA
1469916000.0 136.723 NA 153 232 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 6331 13926 1433 NA NA NA NA NA 6764 17168 1471 NA NA NA NA
1469916000.0 136.725 NA 155 237 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 6124 14385 1404 NA NA NA NA NA 6365 18504 1430 NA NA NA NA
1469916000.0 136.726 NA 158 245 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 5500 11186 1156 NA NA NA NA NA 6377 12186 1211 NA NA NA NA
1469916000.0 136.727 NA 188 247 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 6543 13712 1426 NA NA NA NA NA 6833 17435 1464 NA NA NA NA
1469916000.0 136.728 NA 192 238 0 NA NA NA NA NA 267 309 0 NA NA NA NA NA 6991 14757 1452 NA NA NA NA NA 7482 25672 1484 NA NA NA NA
1469916000.0 136.729 NA 154 242 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4911 10700 1289 NA NA NA NA NA 6303 18548 1319 NA NA NA NA
1469916000.0 136.73 NA 154 258 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 6667 14635 1413 NA NA NA NA NA 8370 18146 1444 NA NA NA NA
1469916000.0 136.731 NA 163 234 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 5197 10322 1125 NA NA NA NA NA 6526 14461 1151 NA NA NA NA
1469916000.0 136.732 NA 157 231 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 2594 7046 1167 NA NA NA NA NA 3341 9359 2523 NA NA NA NA
1469916000.0 136.7321 NA 155 255 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 2778 7484 1214 NA NA NA NA NA 3594 10030 2351 NA NA NA NA
1469916000.0 136.733 NA 123 65 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1199 204 253 NA NA NA NA NA 1773 324 275 NA NA NA NA
1469916000.0 136.734 NA 160 242 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 5081 10825 1200 NA NA NA NA NA 5508 15648 1241 NA NA NA NA
1469916000.0 136.735 NA 151 211 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1276 1919 1004 NA NA NA NA NA 2452 4853 1078 NA NA NA NA
1469916000.0 1360.0 69 167 240 0 NA NA NA NA 155 215 316 0 NA NA NA NA 1721 310 594 983 NA NA NA NA 5071 341 675 1018 NA NA NA NA
1469916000.0 1361.0 58 151 232 0 NA NA NA NA 155 209 315 0 NA NA NA NA 6514 811 1245 1756 NA NA NA NA 9036 926 1858 1904 NA NA NA NA
1469916000.0 1362.0 58 163 235 0 NA NA NA NA 155 211 315 0 NA NA NA NA 7611 807 1203 1770 NA NA NA NA 12618 902 1465 1809 NA NA NA NA
1469916000.0 1363.0 56 171 235 0 NA NA NA NA 155 212 315 0 NA NA NA NA 9902 1075 1588 2156 NA NA NA NA 16420 1173 1751 2186 NA NA NA NA
1469916000.0 139901.0 NA 162 243 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 445 613 1023 NA NA NA NA NA 796 841 1043 NA NA NA NA
1469916000.0 139902.0 NA 159 253 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1335 1580 1960 NA NA NA NA NA 1501 1648 1980 NA NA NA NA
1469916000.0 13992501.0 NA 195 311 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 4586 5371 1746 NA NA NA NA NA 9483 13917 2892 NA NA NA NA
1469916000.0 13992502.0 NA 201 311 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 3965 4814 1768 NA NA NA NA NA 7259 12338 2198 NA NA NA NA
1469916000.0 14.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4052 2981 975 NA NA NA NA NA 4165 3074 1011 NA NA NA NA
1469916000.0 140.1 NA 137 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 338 451 316 NA NA NA NA NA 587 642 347 NA NA NA NA
1469916000.0 140.2 NA 139 188 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 445 581 346 NA NA NA NA NA 558 717 370 NA NA NA NA
1469916000.0 140.4 NA 142 192 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 448 703 347 NA NA NA NA NA 551 1133 369 NA NA NA NA
1469916000.0 140.51 NA 34 179 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 798 1510 339 NA NA NA NA NA 2455 1780 387 NA NA NA NA
1469916000.0 140.52 NA 192 180 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1309 966 177 NA NA NA NA NA 4119 1431 350 NA NA NA NA
1469916000.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3021 185 NA NA NA NA NA NA 4526 350 NA NA NA NA NA
1469916000.0 144.6 NA 207 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA 4684 NA NA NA NA NA NA
1469916000.0 145.0 NA 230 282 0 NA NA NA NA NA 308 497 0 NA NA NA NA NA 3967 4003 386 NA NA NA NA NA 4130 4147 409 NA NA NA NA
1469916000.0 15.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1507 583 324 NA NA NA NA NA 2429 773 343 NA NA NA NA
1469916000.0 16.0 NA 83 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1581 784 336 NA NA NA NA NA 1675 969 350 NA NA NA NA
1469916000.0 17.0 NA 78 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2179 1143 701 NA NA NA NA NA 2516 1319 736 NA NA NA NA
1469916000.0 18.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2215 1015 724 NA NA NA NA NA 2422 1301 772 NA NA NA NA
1469916000.0 19.0 NA 80 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1515 561 312 NA NA NA NA NA 2309 1197 362 NA NA NA NA
1469916000.0 2.0 51 72 122 NA NA NA NA NA 97 134 173 NA NA NA NA NA 9427 415 695 NA NA NA NA NA 9970 449 718 NA NA NA NA NA
1469916000.0 20.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1580 793 360 NA NA NA NA NA 1788 1736 424 NA NA NA NA
1469916000.0 200.0 NA 86 215 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 932 1440 690 NA NA NA NA NA 1382 2533 1723 NA NA NA NA
1469916000.0 202.0 NA 95 212 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 881 1631 654 NA NA NA NA NA 1376 2191 1486 NA NA NA NA
1469916000.0 203.0 NA 91 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 563 843 408 NA NA NA NA NA 1329 2085 934 NA NA NA NA
1469916000.0 204.0 50 81 203 0 NA NA NA NA 96 149 270 0 NA NA NA NA 3619 518 720 406 NA NA NA NA 3757 895 1492 767 NA NA NA NA
1469916000.0 205.0 NA 83 200 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 796 1114 677 NA NA NA NA NA 2550 4145 808 NA NA NA NA
1469916000.0 21.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1603 962 369 NA NA NA NA NA 1655 1012 381 NA NA NA NA
1469916000.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3778 2810 879 NA NA NA NA NA 3834 3324 904 NA NA NA NA
1469916000.0 23.0 NA 85 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4163 2818 977 NA NA NA NA NA 4275 2912 997 NA NA NA NA
1469916000.0 24.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2694 2846 739 NA NA NA NA NA 2846 3147 867 NA NA NA NA
1469916000.0 25.0 NA 91 207 0 58 NA NA NA NA 151 270 0 96 NA NA NA NA 2909 3594 1013 106 NA NA NA NA 2966 3718 1047 118 NA NA NA
1469916000.0 250199.0 142 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA NA 9071 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 220 279 0 NA NA NA NA NA 322 357 0 NA NA NA NA NA 22416 5631 2259 NA NA NA NA NA 31286 8155 2993 NA NA NA NA
1469916000.0 250200.1 60 194 168 NA NA NA NA NA 103 272 239 NA NA NA NA NA 9130 2085 2164 NA NA NA NA NA 9554 3157 3408 NA NA NA NA NA
1469916000.0 250202.0 NA 241 268 0 NA NA NA NA NA 333 366 0 NA NA NA NA NA 25052 6609 2180 NA NA NA NA NA 29852 14216 2224 NA NA NA NA
1469916000.0 250203.0 NA 219 271 0 NA NA NA NA NA 342 349 0 NA NA NA NA NA 24172 4873 2157 NA NA NA NA NA 29041 5110 2190 NA NA NA NA
1469916000.0 250204.0 NA 218 252 0 NA NA NA NA NA 335 351 0 NA NA NA NA NA 23016 4991 2158 NA NA NA NA NA 26230 13731 2234 NA NA NA NA
1469916000.0 250205.0 NA 202 267 0 NA NA NA NA NA 342 348 0 NA NA NA NA NA 22062 4421 2260 NA NA NA NA NA 32943 7759 2631 NA NA NA NA
1469916000.0 250206.0 NA 215 273 0 NA NA NA NA NA 333 347 0 NA NA NA NA NA 21993 5306 2208 NA NA NA NA NA 26163 5522 2231 NA NA NA NA
1469916000.0 250207.0 NA 205 274 0 NA NA NA NA NA 319 344 0 NA NA NA NA NA 13425 3006 1678 NA NA NA NA NA 23356 4612 1760 NA NA NA NA
1469916000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA NA
1469916000.0 250400.0 234 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2525 536 577 NA NA NA NA NA 3277 560 658 NA NA NA NA NA
1469916000.0 250402.0 236 0 103 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1049 222 225 NA NA NA NA NA 1241 232 277 NA NA NA NA NA
1469916000.0 250403.0 229 0 100 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2113 510 550 NA NA NA NA NA 10124 613 853 NA NA NA NA NA
1469916000.0 250405.0 228 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1957 510 521 NA NA NA NA NA 10655 597 830 NA NA NA NA NA
1469916000.0 250406.0 228 0 101 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1445 538 401 NA NA NA NA NA 3691 557 505 NA NA NA NA NA
1469916000.0 250407.0 219 0 100 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1122 373 316 NA NA NA NA NA 1327 399 418 NA NA NA NA NA
1469916000.0 250408.0 231 0 102 NA NA NA NA NA 317 0 160 NA NA NA NA NA 2159 575 552 NA NA NA NA NA 3989 599 773 NA NA NA NA NA
1469916000.0 250409.0 239 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 3446 584 864 NA NA NA NA NA 6720 609 986 NA NA NA NA NA
1469916000.0 25200.0 NA 188 318 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 5355 5822 2198 NA NA NA NA NA 18643 9645 2246 NA NA NA NA
1469916000.0 25203.0 NA 197 306 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 4043 4344 1888 NA NA NA NA NA 12940 12286 1937 NA NA NA NA
1469916000.0 25204.0 NA 205 313 0 NA NA NA NA NA 270 408 0 NA NA NA NA NA 5336 5917 2139 NA NA NA NA NA 8981 11167 3824 NA NA NA NA
1469916000.0 25205.0 NA 207 293 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 5368 5884 2155 NA NA NA NA NA 8898 16120 2214 NA NA NA NA
1469916000.0 25206.0 NA 205 307 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 5480 7182 2247 NA NA NA NA NA 12152 24079 4456 NA NA NA NA
1469916000.0 25207.0 NA 198 315 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 4211 4664 1708 NA NA NA NA NA 14265 11245 1879 NA NA NA NA
1469916000.0 25208.0 NA 202 318 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 5758 8343 2268 NA NA NA NA NA 9477 17681 2352 NA NA NA NA
1469916000.0 25209.0 NA 202 320 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 5885 7065 2207 NA NA NA NA NA 9311 10358 2277 NA NA NA NA
1469916000.0 25210.0 69 203 311 0 NA NA NA NA 155 270 392 0 NA NA NA NA 3954 1735 2406 1802 NA NA NA NA 8985 3183 4515 1916 NA NA NA NA
1469916000.0 25211.0 60 197 309 0 NA NA NA NA 155 277 403 0 NA NA NA NA 7821 5205 6282 2239 NA NA NA NA 10767 9664 15681 4458 NA NA NA NA
1469916000.0 25212.0 58 201 316 0 NA NA NA NA 155 276 407 0 NA NA NA NA 7193 5252 5877 2140 NA NA NA NA 11419 9778 14364 7558 NA NA NA NA
1469916000.0 25213.0 59 197 311 0 NA NA NA NA 155 277 416 0 NA NA NA NA 9683 5197 6620 2272 NA NA NA NA 13918 8983 23731 2332 NA NA NA NA
1469916000.0 25400.0 265 0 99 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4465 441 337 NA NA NA NA NA 6625 472 758 NA NA NA NA NA
1469916000.0 25402.0 272 0 106 NA NA NA NA NA 372 0 160 NA NA NA NA NA 5578 431 415 NA NA NA NA NA 11325 541 543 NA NA NA NA NA
1469916000.0 25403.0 269 0 103 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4485 465 376 NA NA NA NA NA 9054 495 540 NA NA NA NA NA
1469916000.0 25405.0 261 0 101 NA NA NA NA NA 372 0 160 NA NA NA NA NA 2713 276 217 NA NA NA NA NA 4225 705 291 NA NA NA NA NA
1469916000.0 25406.0 265 0 103 NA NA NA NA NA 355 0 160 NA NA NA NA NA 1592 247 153 NA NA NA NA NA 2730 263 368 NA NA NA NA NA
1469916000.0 25407.0 256 0 105 NA NA NA NA NA 351 0 162 NA NA NA NA NA 2294 257 201 NA NA NA NA NA 3327 577 405 NA NA NA NA NA
1469916000.0 25408.0 270 0 104 NA NA NA NA NA 374 0 160 NA NA NA NA NA 7094 434 583 NA NA NA NA NA 10116 1027 1292 NA NA NA NA NA
1469916000.0 25409.0 261 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 2818 284 235 NA NA NA NA NA 5796 294 375 NA NA NA NA NA
1469916000.0 26.0 NA 80 200 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1715 989 414 NA NA NA NA NA 1841 4114 620 NA NA NA NA
1469916000.0 27.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1734 952 435 NA NA NA NA NA 1836 1504 590 NA NA NA NA
1469916000.0 28.0 NA 80 192 0 NA NA NA NA NA 160 254 0 NA NA NA NA NA 4344 3340 979 NA NA NA NA NA 4584 3444 1009 NA NA NA NA
1469916000.0 280.0 80 74 191 0 NA NA NA NA 166 142 254 0 NA NA NA NA 4097 308 367 360 NA NA NA NA 4276 680 471 440 NA NA NA NA
1469916000.0 29.0 NA 83 205 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1779 1067 422 NA NA NA NA NA 1840 1500 454 NA NA NA NA
1469916000.0 3.0 52 70 128 NA NA NA NA NA 98 134 177 NA NA NA NA NA 5098 209 508 NA NA NA NA NA 5259 239 531 NA NA NA NA NA
1469916000.0 30.0 NA 81 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1766 1187 459 NA NA NA NA NA 2798 1234 482 NA NA NA NA
1469916000.0 300.0 65 178 245 0 NA NA NA NA 117 246 365 0 NA NA NA NA 4516 1572 2021 395 NA NA NA NA 4753 2921 2274 423 NA NA NA NA
1469916000.0 301.0 68 177 246 0 NA NA NA NA 118 250 333 0 NA NA NA NA 6156 1599 1918 424 NA NA NA NA 6422 3735 2342 450 NA NA NA NA
1469916000.0 302.0 67 180 246 0 NA NA NA NA 118 250 323 0 NA NA NA NA 4042 1252 1296 403 NA NA NA NA 4303 1486 1544 749 NA NA NA NA
1469916000.0 31.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1710 897 415 NA NA NA NA NA 1939 972 429 NA NA NA NA
1469916000.0 32.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1757 1109 425 NA NA NA NA NA 1856 1875 1810 NA NA NA NA
1469916000.0 33.0 NA 76 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3915 2143 1000 NA NA NA NA NA 8408 2207 1084 NA NA NA NA
1469916000.0 34.0 50 71 196 0 NA NA NA NA 96 142 254 0 NA NA NA NA 3577 302 357 358 NA NA NA NA 3763 340 415 385 NA NA NA NA
1469916000.0 35.0 NA 84 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2962 2537 806 NA NA NA NA NA 3009 2665 828 NA NA NA NA
1469916000.0 36.0 NA 87 197 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1850 6172 462 NA NA NA NA NA 1923 6820 486 NA NA NA NA
1469916000.0 37.0 NA 88 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2865 3761 944 NA NA NA NA NA 2945 3828 1139 NA NA NA NA
1469916000.0 38.0 NA 82 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2782 2836 793 NA NA NA NA NA 3380 3090 817 NA NA NA NA
1469916000.0 39.0 NA 83 207 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2017 3279 483 NA NA NA NA NA 2137 3321 501 NA NA NA NA
1469916000.0 4.17 NA 34 204 0 120 NA NA NA NA 77 269 0 183 NA NA NA NA 93 1548 307 362 NA NA NA NA 262 1724 320 472 NA NA NA
1469916000.0 4.22 NA 123 52 62 0 NA NA NA NA 204 93 103 0 NA NA NA NA 986 86 96 173 NA NA NA NA 1201 102 133 195 NA NA NA
1469916000.0 4.23 NA 70 212 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 100 1425 405 NA NA NA NA NA 173 4328 504 NA NA NA NA
1469916000.0 4.24 NA 52 213 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 81 1564 379 NA NA NA NA NA 374 1757 410 NA NA NA NA
1469916000.0 4.25 NA 57 212 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 81 1510 365 NA NA NA NA NA 122 1750 446 NA NA NA NA
1469916000.0 4.26 NA 51 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 173 4220 837 NA NA NA NA NA 264 4294 918 NA NA NA NA
1469916000.0 4.27 NA 54 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 199 4906 840 NA NA NA NA NA 289 5647 864 NA NA NA NA
1469916000.0 4.28 NA 68 216 0 NA NA NA NA NA 113 278 0 NA NA NA NA NA 215 2777 1710 NA NA NA NA NA 406 2834 1746 NA NA NA NA
1469916000.0 4.29 NA 42 207 0 127 NA NA NA NA 78 269 0 185 NA NA NA NA 137 3532 674 679 NA NA NA NA 180 3604 698 758 NA NA NA
1469916000.0 4.34 NA 61 216 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 150 2911 570 NA NA NA NA NA 324 3095 593 NA NA NA NA
1469916000.0 4.36 NA 59 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 141 3376 589 NA NA NA NA NA 173 3628 606 NA NA NA NA
1469916000.0 4.37 NA 58 213 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 130 4147 604 NA NA NA NA NA 154 4451 655 NA NA NA NA
1469916000.0 4.4 NA 39 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 192 4171 577 NA NA NA NA NA 474 4398 604 NA NA NA NA
1469916000.0 4.41 NA 31 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 186 5823 621 NA NA NA NA NA 239 5904 645 NA NA NA NA
1469916000.0 4.42 NA 38 205 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 185 7554 607 NA NA NA NA NA 622 13046 629 NA NA NA NA
1469916000.0 4.43 NA 39 210 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 204 4983 788 NA NA NA NA NA 232 5175 829 NA NA NA NA
1469916000.0 4.44 NA 40 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 167 4884 570 NA NA NA NA NA 198 5094 594 NA NA NA NA
1469916000.0 4.45 NA 41 222 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 268 11089 746 NA NA NA NA NA 337 11762 770 NA NA NA NA
1469916000.0 4.51 NA 41 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 182 6867 534 NA NA NA NA NA 249 6948 549 NA NA NA NA
1469916000.0 4.52 NA 39 224 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 274 11812 797 NA NA NA NA NA 333 12514 820 NA NA NA NA
1469916000.0 4.53 NA 34 208 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 263 10804 795 NA NA NA NA NA 297 11053 822 NA NA NA NA
1469916000.0 4.54 NA 35 214 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 278 11109 776 NA NA NA NA NA 318 12240 803 NA NA NA NA
1469916000.0 4.55 NA 41 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 209 9945 620 NA NA NA NA NA 419 13937 680 NA NA NA NA
1469916000.0 4.57 NA 52 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 125 6038 362 NA NA NA NA NA 224 6599 396 NA NA NA NA
1469916000.0 4.58 NA 51 210 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 130 5152 640 NA NA NA NA NA 145 5225 663 NA NA NA NA
1469916000.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2094 443 NA NA NA NA NA NA 4490 1343 NA NA NA NA NA
1469916000.0 4.61 NA 41 225 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 177 8868 678 NA NA NA NA NA 225 8997 701 NA NA NA NA
1469916000.0 4.62 NA 38 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 266 10637 789 NA NA NA NA NA 313 10976 813 NA NA NA NA
1469916000.0 4.63 NA 34 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 280 12596 719 NA NA NA NA NA 337 13149 756 NA NA NA NA
1469916000.0 4.64 NA 41 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 131 5135 348 NA NA NA NA NA 197 5390 395 NA NA NA NA
1469916000.0 4.65 NA 35 221 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 210 12766 697 NA NA NA NA NA 422 14885 881 NA NA NA NA
1469916000.0 4.67 NA 57 223 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 165 10230 737 NA NA NA NA NA 298 12134 1427 NA NA NA NA
1469916000.0 4.68 NA 41 216 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 227 10194 781 NA NA NA NA NA 252 18523 816 NA NA NA NA
1469916000.0 4.71 NA 41 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 178 5855 687 NA NA NA NA NA 208 5937 707 NA NA NA NA
1469916000.0 4.72 NA 32 219 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 260 9324 803 NA NA NA NA NA 331 9673 842 NA NA NA NA
1469916000.0 4.73 NA 42 221 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 133 5186 329 NA NA NA NA NA 189 5602 365 NA NA NA NA
1469916000.0 4.74 NA 32 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 271 9561 749 NA NA NA NA NA 317 9949 780 NA NA NA NA
1469916000.0 4.75 NA 34 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 133 4926 328 NA NA NA NA NA 180 5160 340 NA NA NA NA
1469916000.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1469916000.0 4.77 NA 53 227 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 196 11117 559 NA NA NA NA NA 474 15099 605 NA NA NA NA
1469916000.0 4.78 NA 41 203 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 267 642 NA NA NA NA NA NA 291 739 NA NA NA NA NA
1469916000.0 4000.0 NA 85 194 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 4488 4675 NA NA NA NA NA NA 4549 4790 NA NA NA NA NA
