Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 1344.0 NA 169 254 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1306 2240 2359 NA NA NA NA NA 1537 2813 2385 NA NA NA NA
1469264400.0 1345.0 NA 167 245 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 475 881 1028 NA NA NA NA NA 974 2341 1553 NA NA NA NA
1469264400.0 1347.0 NA 163 254 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 784 1617 1711 NA NA NA NA NA 1074 1744 1799 NA NA NA NA
1469264400.0 1348.0 NA 157 243 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 1077 2221 2372 NA NA NA NA NA 1519 2566 2420 NA NA NA NA
1469264400.0 135.1 229 0 108 NA NA NA NA NA 306 0 161 NA NA NA NA NA 1182 414 698 NA NA NA NA NA 2152 430 842 NA NA NA NA NA
1469264400.0 135.11 237 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2629 887 904 NA NA NA NA NA 4063 1069 1024 NA NA NA NA NA
1469264400.0 135.12 221 0 111 NA NA NA NA NA 303 0 160 NA NA NA NA NA 612 229 326 NA NA NA NA NA 4068 650 566 NA NA NA NA NA
1469264400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1297 406 NA NA NA NA NA NA 1520 422 NA NA NA NA NA NA
1469264400.0 135.2 205 0 103 NA NA NA NA NA 284 0 160 NA NA NA NA NA 469 180 150 NA NA NA NA NA 3953 221 380 NA NA NA NA NA
1469264400.0 135.3 224 0 103 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1059 541 607 NA NA NA NA NA 1197 569 837 NA NA NA NA NA
1469264400.0 135.4 228 0 111 NA NA NA NA NA 302 0 161 NA NA NA NA NA 644 218 339 NA NA NA NA NA 3806 641 596 NA NA NA NA NA
1469264400.0 135.5 231 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1010 364 660 NA NA NA NA NA 1111 384 742 NA NA NA NA NA
1469264400.0 135.6 221 0 108 NA NA NA NA NA 304 0 161 NA NA NA NA NA 807 235 323 NA NA NA NA NA 3838 1477 719 NA NA NA NA NA
1469264400.0 135.7 225 0 106 NA NA NA NA NA 301 0 160 NA NA NA NA NA 948 387 620 NA NA NA NA NA 1118 529 762 NA NA NA NA NA
1469264400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1469264400.0 135.9 218 0 111 NA NA NA NA NA 302 0 160 NA NA NA NA NA 477 202 342 NA NA NA NA NA 4031 655 613 NA NA NA NA NA
1469264400.0 1350.0 NA 163 255 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 1043 1811 2224 NA NA NA NA NA 1156 1929 2236 NA NA NA NA
1469264400.0 1351.0 NA 163 246 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 1170 2202 2730 NA NA NA NA NA 1328 5293 2780 NA NA NA NA
1469264400.0 1352.0 NA 170 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1078 2320 2598 NA NA NA NA NA 2040 2592 2787 NA NA NA NA
1469264400.0 1353.0 NA 164 254 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 491 987 1043 NA NA NA NA NA 904 2405 1242 NA NA NA NA
1469264400.0 1354.0 NA 163 256 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1374 2327 2345 NA NA NA NA NA 1495 2488 4890 NA NA NA NA
1469264400.0 1355.0 NA 169 253 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1240 2300 2652 NA NA NA NA NA 1406 2762 2684 NA NA NA NA
1469264400.0 1356.0 56 162 262 0 106 NA NA NA 103 213 327 0 165 NA NA NA 9596 1346 2797 2524 831 NA NA NA 10475 1487 6426 3920 2357 NA NA NA
1469264400.0 136.721 NA 158 246 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 6198 14985 1835 NA NA NA NA NA 6742 21491 1875 NA NA NA NA
1469264400.0 136.722 NA 166 267 0 NA NA NA NA NA 232 346 0 NA NA NA NA NA 7001 15615 1461 NA NA NA NA NA 7586 18167 1519 NA NA NA NA
1469264400.0 136.723 NA 156 243 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 6951 15961 1491 NA NA NA NA NA 7365 20631 1513 NA NA NA NA
1469264400.0 136.724 NA 162 238 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 8575 19056 1459 NA NA NA NA NA 9108 30382 2422 NA NA NA NA
1469264400.0 136.725 NA 157 245 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 6819 16390 1448 NA NA NA NA NA 7151 21176 1467 NA NA NA NA
1469264400.0 136.726 NA 161 257 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4934 11108 1041 NA NA NA NA NA 5480 13001 1464 NA NA NA NA
1469264400.0 136.727 NA 184 261 0 NA NA NA NA NA 278 338 0 NA NA NA NA NA 7145 15892 1612 NA NA NA NA NA 7894 21268 1721 NA NA NA NA
1469264400.0 136.728 NA 185 264 0 NA NA NA NA NA 269 344 0 NA NA NA NA NA 7682 17107 1419 NA NA NA NA NA 19870 18437 2737 NA NA NA NA
1469264400.0 136.729 NA 158 254 0 NA NA NA NA NA 223 332 0 NA NA NA NA NA 2703 6919 677 NA NA NA NA NA 5789 8477 909 NA NA NA NA
1469264400.0 136.73 NA 163 253 0 NA NA NA NA NA 225 368 0 NA NA NA NA NA 7716 16598 1613 NA NA NA NA NA 8250 32028 1639 NA NA NA NA
1469264400.0 136.731 NA 161 251 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 7543 17182 1508 NA NA NA NA NA 8820 24690 1856 NA NA NA NA
1469264400.0 136.732 NA 164 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 3726 10578 1444 NA NA NA NA NA 4282 11677 1498 NA NA NA NA
1469264400.0 136.7321 NA 157 266 0 NA NA NA NA NA 226 341 0 NA NA NA NA NA 3803 10700 1558 NA NA NA NA NA 4290 13453 1609 NA NA NA NA
1469264400.0 136.733 NA 126 62 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1268 197 290 NA NA NA NA NA 1894 255 312 NA NA NA NA
1469264400.0 136.734 NA 160 257 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 4701 10722 1047 NA NA NA NA NA 4965 11115 1063 NA NA NA NA
1469264400.0 136.735 NA 155 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA
1469264400.0 1360.0 67 161 251 0 NA NA NA NA 155 217 323 0 NA NA NA NA 3676 575 1500 1627 NA NA NA NA 6150 677 1605 1688 NA NA NA NA
1469264400.0 1361.0 58 153 250 0 NA NA NA NA 155 214 322 0 NA NA NA NA 8326 1113 2284 2170 NA NA NA NA 11907 2042 2664 2806 NA NA NA NA
1469264400.0 1362.0 59 156 246 0 NA NA NA NA 155 217 322 0 NA NA NA NA 7563 1123 1998 2271 NA NA NA NA 12012 3107 2482 2307 NA NA NA NA
1469264400.0 1363.0 59 155 251 0 NA NA NA NA 155 214 322 0 NA NA NA NA 10369 1124 2008 2458 NA NA NA NA 15759 2446 2347 2517 NA NA NA NA
1469264400.0 139901.0 NA 162 257 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 671 1743 1616 NA NA NA NA NA 750 1971 1715 NA NA NA NA
1469264400.0 139902.0 NA 164 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 525 1019 1102 NA NA NA NA NA 988 2408 1637 NA NA NA NA
1469264400.0 13992501.0 NA 198 326 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 5829 7995 2330 NA NA NA NA NA 9873 11523 3217 NA NA NA NA
1469264400.0 13992502.0 NA 202 325 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 6295 7062 2340 NA NA NA NA NA 10177 11441 2363 NA NA NA NA
1469264400.0 14.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1783 1339 461 NA NA NA NA NA 2211 2707 880 NA NA NA NA
1469264400.0 140.1 NA 143 192 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 509 860 430 NA NA NA NA NA 1041 1116 457 NA NA NA NA
1469264400.0 140.51 NA 32 180 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 1106 2317 487 NA NA NA NA NA 1388 2385 552 NA NA NA NA
1469264400.0 140.52 NA 195 186 0 NA NA NA NA NA 258 232 0 NA NA NA NA NA 1351 896 162 NA NA NA NA NA 7024 1637 216 NA NA NA NA
1469264400.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4572 358 NA NA NA NA NA NA 4666 443 NA NA NA NA NA
1469264400.0 144.6 NA 216 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA
1469264400.0 145.0 NA 241 294 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5762 5279 429 NA NA NA NA NA 5919 5359 440 NA NA NA NA
1469264400.0 15.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2105 1003 578 NA NA NA NA NA 2198 1034 601 NA NA NA NA
1469264400.0 16.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2201 1361 638 NA NA NA NA NA 2311 1427 751 NA NA NA NA
1469264400.0 17.0 NA 76 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2102 1002 590 NA NA NA NA NA 2125 1042 662 NA NA NA NA
1469264400.0 18.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3690 1426 891 NA NA NA NA NA 3745 1517 924 NA NA NA NA
1469264400.0 19.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2092 977 584 NA NA NA NA NA 2123 1119 634 NA NA NA NA
1469264400.0 2.0 52 64 128 NA NA NA NA NA 97 134 188 NA NA NA NA NA 10220 694 1529 NA NA NA NA NA 10812 711 1609 NA NA NA NA NA
1469264400.0 20.0 NA 81 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2186 1231 601 NA NA NA NA NA 2321 1267 617 NA NA NA NA
1469264400.0 200.0 NA 86 213 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 1241 1918 906 NA NA NA NA NA 1690 2368 937 NA NA NA NA
1469264400.0 202.0 NA 88 220 0 NA NA NA NA NA 151 285 0 NA NA NA NA NA 1358 2184 1101 NA NA NA NA NA 1764 2767 1127 NA NA NA NA
1469264400.0 203.0 NA 91 217 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 790 1347 685 NA NA NA NA NA 1291 2139 704 NA NA NA NA
1469264400.0 204.0 53 85 210 0 NA NA NA NA 96 149 282 0 NA NA NA NA 9607 1342 1923 893 NA NA NA NA 9909 1859 2546 924 NA NA NA NA
1469264400.0 205.0 NA 83 203 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 1099 1439 1075 NA NA NA NA NA 1480 1820 1102 NA NA NA NA
1469264400.0 21.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2270 1552 665 NA NA NA NA NA 2403 1832 799 NA NA NA NA
1469264400.0 22.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1729 1380 381 NA NA NA NA NA 2084 2748 586 NA NA NA NA
1469264400.0 23.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1848 1244 459 NA NA NA NA NA 2432 2546 600 NA NA NA NA
1469264400.0 24.0 NA 83 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4741 4523 1124 NA NA NA NA NA 4801 4710 1162 NA NA NA NA
1469264400.0 25.0 NA 84 216 0 65 NA NA NA NA 151 271 0 97 NA NA NA NA 5005 4884 1164 111 NA NA NA NA 5080 5755 1192 156 NA NA NA
1469264400.0 250199.0 148 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 7463 NA NA NA NA NA NA NA 9694 NA NA NA NA NA NA NA
1469264400.0 250200.0 NA 226 286 0 NA NA NA NA NA 325 368 0 NA NA NA NA NA 24603 6479 2531 NA NA NA NA NA 28316 7485 5002 NA NA NA NA
1469264400.0 250200.1 57 194 191 NA NA NA NA NA 103 271 251 NA NA NA NA NA 9277 3001 4075 NA NA NA NA NA 10237 5895 4231 NA NA NA NA NA
1469264400.0 250202.0 NA 243 301 0 NA NA NA NA NA 347 376 0 NA NA NA NA NA 26719 7655 2463 NA NA NA NA NA 34817 12532 2500 NA NA NA NA
1469264400.0 250203.0 NA 215 285 0 NA NA NA NA NA 354 363 0 NA NA NA NA NA 26018 5674 2371 NA NA NA NA NA 29154 6970 2537 NA NA NA NA
1469264400.0 250204.0 NA 214 283 0 NA NA NA NA NA 327 360 0 NA NA NA NA NA 25190 5764 2232 NA NA NA NA NA 40092 6419 4134 NA NA NA NA
1469264400.0 250205.0 NA 215 286 0 NA NA NA NA NA 341 360 0 NA NA NA NA NA 23654 5151 2362 NA NA NA NA NA 28195 9809 3073 NA NA NA NA
1469264400.0 250206.0 NA 217 278 0 NA NA NA NA NA 335 360 0 NA NA NA NA NA 23666 6200 2447 NA NA NA NA NA 25612 8960 2489 NA NA NA NA
1469264400.0 250207.0 NA 209 276 0 NA NA NA NA NA 316 353 0 NA NA NA NA NA 19944 4918 2324 NA NA NA NA NA 22529 5735 2355 NA NA NA NA
1469264400.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA
1469264400.0 250400.0 235 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1722 395 873 NA NA NA NA NA 2000 416 937 NA NA NA NA NA
1469264400.0 250402.0 239 0 118 NA NA NA NA NA 322 0 161 NA NA NA NA NA 1672 416 993 NA NA NA NA NA 2507 471 1086 NA NA NA NA NA
1469264400.0 250403.0 234 0 111 NA NA NA NA NA 321 0 161 NA NA NA NA NA 990 206 376 NA NA NA NA NA 5144 311 596 NA NA NA NA NA
1469264400.0 250405.0 235 0 107 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2216 781 847 NA NA NA NA NA 3676 891 980 NA NA NA NA NA
1469264400.0 250406.0 230 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 685 197 339 NA NA NA NA NA 3397 227 481 NA NA NA NA NA
1469264400.0 250407.0 217 0 108 NA NA NA NA NA 299 0 163 NA NA NA NA NA 670 166 323 NA NA NA NA NA 3945 212 567 NA NA NA NA NA
1469264400.0 250408.0 222 0 109 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1044 229 380 NA NA NA NA NA 5364 299 795 NA NA NA NA NA
1469264400.0 250409.0 242 0 115 NA NA NA NA NA 334 0 162 NA NA NA NA NA 1653 254 530 NA NA NA NA NA 5920 397 747 NA NA NA NA NA
1469264400.0 25200.0 NA 204 314 0 NA NA NA NA NA 288 412 0 NA NA NA NA NA 6201 6896 2473 NA NA NA NA NA 12957 22462 3887 NA NA NA NA
1469264400.0 25202.0 NA 204 304 0 NA NA NA NA NA 281 414 0 NA NA NA NA NA 6256 7429 2320 NA NA NA NA NA 12051 21551 2900 NA NA NA NA
1469264400.0 25203.0 NA 201 312 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 5707 6130 2606 NA NA NA NA NA 9870 11701 2907 NA NA NA NA
1469264400.0 25204.0 NA 195 326 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 6151 7074 2268 NA NA NA NA NA 12739 23153 4477 NA NA NA NA
1469264400.0 25205.0 NA 199 296 0 NA NA NA NA NA 273 417 0 NA NA NA NA NA 5992 6824 2442 NA NA NA NA NA 9776 26905 2653 NA NA NA NA
1469264400.0 25206.0 NA 211 313 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 5708 8435 2324 NA NA NA NA NA 12068 28985 4193 NA NA NA NA
1469264400.0 25207.0 NA 201 319 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 5626 6423 2225 NA NA NA NA NA 8688 9712 2305 NA NA NA NA
1469264400.0 25208.0 NA 218 318 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5920 9344 2392 NA NA NA NA NA 8988 14491 7919 NA NA NA NA
1469264400.0 25209.0 NA 200 321 0 NA NA NA NA NA 277 423 0 NA NA NA NA NA 6390 8270 2285 NA NA NA NA NA 8298 13459 2736 NA NA NA NA
1469264400.0 25210.0 69 203 316 0 NA NA NA NA 155 273 398 0 NA NA NA NA 4505 2131 3730 2240 NA NA NA NA 8951 2664 6014 2781 NA NA NA NA
1469264400.0 25211.0 62 199 312 0 NA NA NA NA 155 279 408 0 NA NA NA NA 6930 5119 6884 2594 NA NA NA NA 10148 6977 18955 3171 NA NA NA NA
1469264400.0 25212.0 61 204 301 0 NA NA NA NA 155 280 414 0 NA NA NA NA 7272 5964 6873 2331 NA NA NA NA 11495 11511 20937 4211 NA NA NA NA
1469264400.0 25213.0 61 199 321 0 NA NA NA NA 155 279 423 0 NA NA NA NA 9854 5740 7484 2287 NA NA NA NA 14066 9592 20236 3973 NA NA NA NA
1469264400.0 25400.0 266 0 107 NA NA NA NA NA 372 0 161 NA NA NA NA NA 5931 587 859 NA NA NA NA NA 9126 630 976 NA NA NA NA NA
1469264400.0 25402.0 274 0 117 NA NA NA NA NA 374 0 162 NA NA NA NA NA 7154 610 1064 NA NA NA NA NA 13064 2099 1615 NA NA NA NA NA
1469264400.0 25403.0 270 0 110 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5955 595 822 NA NA NA NA NA 7918 1561 978 NA NA NA NA NA
1469264400.0 25405.0 265 0 110 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6273 597 873 NA NA NA NA NA 8230 683 956 NA NA NA NA NA
1469264400.0 25406.0 266 0 106 NA NA NA NA NA 357 0 161 NA NA NA NA NA 2434 399 721 NA NA NA NA NA 3786 1017 1028 NA NA NA NA NA
1469264400.0 25407.0 263 0 109 NA NA NA NA NA 351 0 163 NA NA NA NA NA 3563 403 786 NA NA NA NA NA 6123 414 1057 NA NA NA NA NA
1469264400.0 25408.0 274 0 111 NA NA NA NA NA 382 0 162 NA NA NA NA NA 9249 648 1537 NA NA NA NA NA 11733 682 2092 NA NA NA NA NA
1469264400.0 25409.0 270 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4305 402 903 NA NA NA NA NA 6229 418 1109 NA NA NA NA NA
1469264400.0 26.0 NA 78 206 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2436 1728 703 NA NA NA NA NA 2672 1785 728 NA NA NA NA
1469264400.0 27.0 NA 84 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2353 1576 695 NA NA NA NA NA 2431 1743 754 NA NA NA NA
1469264400.0 28.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1916 1540 459 NA NA NA NA NA 2476 3179 787 NA NA NA NA
1469264400.0 280.0 69 74 196 0 NA NA NA NA 166 151 256 0 NA NA NA NA 9760 462 569 666 NA NA NA NA 11411 615 620 682 NA NA NA NA
1469264400.0 29.0 NA 81 206 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 1770 1110 435 NA NA NA NA NA 3756 3289 502 NA NA NA NA
1469264400.0 3.0 50 63 141 NA NA NA NA NA 98 134 187 NA NA NA NA NA 9903 267 2185 NA NA NA NA NA 10387 309 2207 NA NA NA NA NA
1469264400.0 30.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2430 1878 752 NA NA NA NA NA 2572 1915 770 NA NA NA NA
1469264400.0 300.0 64 184 247 0 NA NA NA NA 118 248 353 0 NA NA NA NA 3990 1021 1389 382 NA NA NA NA 4153 1365 1972 428 NA NA NA NA
1469264400.0 301.0 69 180 257 0 NA NA NA NA 118 249 336 0 NA NA NA NA 7173 1715 2213 379 NA NA NA NA 8328 3306 3538 394 NA NA NA NA
1469264400.0 302.0 68 186 245 0 NA NA NA NA 117 252 325 0 NA NA NA NA 4805 1835 1951 468 NA NA NA NA 5330 2012 4141 491 NA NA NA NA
1469264400.0 31.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2398 1454 621 NA NA NA NA NA 2514 1501 641 NA NA NA NA
1469264400.0 32.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1794 1140 440 NA NA NA NA NA 3194 3423 558 NA NA NA NA
1469264400.0 33.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1776 937 421 NA NA NA NA NA 2211 2106 474 NA NA NA NA
1469264400.0 34.0 49 74 197 0 NA NA NA NA 96 142 256 0 NA NA NA NA 8510 420 655 593 NA NA NA NA 9201 501 681 609 NA NA NA NA
1469264400.0 35.0 NA 79 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4567 3357 940 NA NA NA NA NA 4721 3388 956 NA NA NA NA
1469264400.0 36.0 NA 81 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2519 12051 753 NA NA NA NA NA 2580 12234 772 NA NA NA NA
1469264400.0 37.0 NA 81 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4867 5702 1034 NA NA NA NA NA 5153 5996 1053 NA NA NA NA
1469264400.0 38.0 NA 83 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4821 4465 1098 NA NA NA NA NA 5014 4691 1137 NA NA NA NA
1469264400.0 39.0 NA 85 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2734 5705 730 NA NA NA NA NA 2789 5760 750 NA NA NA NA
1469264400.0 4.17 NA 37 216 0 123 NA NA NA NA 77 272 0 186 NA NA NA NA 98 1733 316 374 NA NA NA NA 581 6836 850 1280 NA NA NA
1469264400.0 4.22 NA 124 62 65 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1350 128 163 250 NA NA NA NA 1409 145 207 267 NA NA NA
1469264400.0 4.23 NA 60 227 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 106 1654 417 NA NA NA NA NA 579 5567 733 NA NA NA NA
1469264400.0 4.24 NA 54 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 83 1774 411 NA NA NA NA NA 245 2432 587 NA NA NA NA
1469264400.0 4.25 NA 55 220 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 82 1778 373 NA NA NA NA NA 326 4390 1005 NA NA NA NA
1469264400.0 4.26 NA 51 221 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 174 5318 854 NA NA NA NA NA 341 5624 1103 NA NA NA NA
1469264400.0 4.27 NA 60 221 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 191 5371 797 NA NA NA NA NA 269 5427 810 NA NA NA NA
1469264400.0 4.28 NA 68 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 97 1361 714 NA NA NA NA NA 986 4227 1439 NA NA NA NA
1469264400.0 4.29 NA 37 212 0 127 NA NA NA NA 78 281 0 187 NA NA NA NA 215 5038 894 871 NA NA NA NA 278 5122 925 999 NA NA NA
1469264400.0 4.34 NA 59 227 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 254 5387 883 NA NA NA NA NA 830 5725 1104 NA NA NA NA
1469264400.0 4.36 NA 61 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 191 5704 772 NA NA NA NA NA 221 5916 821 NA NA NA NA
1469264400.0 4.37 NA 61 219 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 213 7000 815 NA NA NA NA NA 228 7165 835 NA NA NA NA
1469264400.0 4.4 NA 41 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 246 6670 711 NA NA NA NA NA 405 7254 729 NA NA NA NA
1469264400.0 4.41 NA 40 217 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 335 8865 909 NA NA NA NA NA 399 9163 974 NA NA NA NA
1469264400.0 4.42 NA 31 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 128 4691 363 NA NA NA NA NA 308 7544 438 NA NA NA NA
1469264400.0 4.43 NA 37 221 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 97 2422 354 NA NA NA NA NA 587 4306 766 NA NA NA NA
1469264400.0 4.44 NA 37 224 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 269 8049 855 NA NA NA NA NA 332 8142 884 NA NA NA NA
1469264400.0 4.45 NA 35 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 133 5145 389 NA NA NA NA NA 344 8572 509 NA NA NA NA
1469264400.0 4.51 NA 41 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 246 9916 749 NA NA NA NA NA 317 10300 779 NA NA NA NA
1469264400.0 4.52 NA 37 226 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 135 5636 372 NA NA NA NA NA 601 6892 480 NA NA NA NA
1469264400.0 4.53 NA 41 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 267 12157 772 NA NA NA NA NA 345 12912 793 NA NA NA NA
1469264400.0 4.54 NA 32 211 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 134 5141 348 NA NA NA NA NA 305 7877 583 NA NA NA NA
1469264400.0 4.55 NA 40 223 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 278 15438 722 NA NA NA NA NA 333 16672 1057 NA NA NA NA
1469264400.0 4.57 NA 58 222 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 140 10028 595 NA NA NA NA NA 173 10764 611 NA NA NA NA
1469264400.0 4.58 NA 48 216 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 254 7839 960 NA NA NA NA NA 288 8660 1003 NA NA NA NA
1469264400.0 4.6 NA 223 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2276 404 NA NA NA NA NA NA 2744 418 NA NA NA NA NA
1469264400.0 4.61 NA 40 235 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 265 12664 770 NA NA NA NA NA 314 12832 786 NA NA NA NA
1469264400.0 4.62 NA 41 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 138 4930 385 NA NA NA NA NA 574 6670 489 NA NA NA NA
1469264400.0 4.63 NA 37 215 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 139 5863 373 NA NA NA NA NA 449 9151 423 NA NA NA NA
1469264400.0 4.64 NA 41 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 333 13130 743 NA NA NA NA NA 367 15254 797 NA NA NA NA
1469264400.0 4.65 NA 38 233 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 318 18887 814 NA NA NA NA NA 463 20525 841 NA NA NA NA
1469264400.0 4.67 NA 54 230 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 347 15090 741 NA NA NA NA NA 395 17485 769 NA NA NA NA
1469264400.0 4.68 NA 51 222 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 143 9318 621 NA NA NA NA NA 183 9501 639 NA NA NA NA
