Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 10025.0 NA 110 231 0 NA NA NA NA NA 176 321 0 NA NA NA NA NA 913 1072 611 NA NA NA NA NA 1411 1919 670 NA NA NA NA
1469566800.0 10026.0 NA 103 231 0 NA NA NA NA NA 176 321 0 NA NA NA NA NA 743 1551 640 NA NA NA NA NA 879 1708 670 NA NA NA NA
1469566800.0 1003.0 NA 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 5160 618 NA NA NA NA NA NA 5302 653 NA NA NA NA NA
1469566800.0 1004.0 NA 179 133 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 473 190 6 49 409 382 NA NA 504 200 11 55 414 391 NA
1469566800.0 101.0 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1469566800.0 102.0 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1469566800.0 10224.0 NA 136 309 0 NA NA NA NA NA 210 399 0 NA NA NA NA NA 2093 3092 414 NA NA NA NA NA 7236 7620 442 NA NA NA NA
1469566800.0 10225.0 NA 143 297 0 NA NA NA NA NA 200 395 0 NA NA NA NA NA 2040 2967 413 NA NA NA NA NA 10020 20401 473 NA NA NA NA
1469566800.0 103.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 321 66 121 NA NA NA NA NA 356 82 136 NA NA NA NA NA
1469566800.0 105.0 47 71 24 NA NA NA NA NA 92 142 54 NA NA NA NA NA 2114 322 2 NA NA NA NA NA 2159 340 6 NA NA NA NA NA
1469566800.0 106.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 322 65 125 NA NA NA NA NA 352 120 210 NA NA NA NA NA
1469566800.0 10621.0 73 77 136 0 NA NA NA NA 113 132 181 0 NA NA NA NA 1128 551 532 120 NA NA NA NA 1189 601 652 127 NA NA NA NA
1469566800.0 10624.0 82 78 137 0 NA NA NA NA 129 126 184 0 NA NA NA NA 5821 654 522 280 NA NA NA NA 5998 731 713 299 NA NA NA NA
1469566800.0 10625.0 83 80 138 0 NA NA NA NA 128 126 182 0 NA NA NA NA 4795 667 441 246 NA NA NA NA 5150 737 507 256 NA NA NA NA
1469566800.0 10626.0 85 89 150 0 NA NA NA NA 130 126 185 0 NA NA NA NA 9968 716 598 256 NA NA NA NA 10230 791 657 274 NA NA NA NA
1469566800.0 107.0 50 73 190 NA NA NA NA NA 94 146 256 NA NA NA NA NA 4079 331 483 NA NA NA NA NA 4150 357 517 NA NA NA NA NA
1469566800.0 108.0 49 76 193 NA NA NA NA NA 96 142 256 NA NA NA NA NA 6185 356 584 NA NA NA NA NA 7177 447 624 NA NA NA NA NA
1469566800.0 10821.0 85 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA
1469566800.0 10824.0 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 11668 NA NA NA NA NA NA NA 14572 NA NA NA NA NA NA NA
1469566800.0 10825.0 97 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 17595 NA NA NA NA NA NA NA 18153 NA NA NA NA NA NA NA
1469566800.0 10826.0 99 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 15835 NA NA NA NA NA NA NA 17362 NA NA NA NA NA NA NA
1469566800.0 109.0 51 75 191 NA NA NA NA NA 96 142 256 NA NA NA NA NA 6179 399 622 NA NA NA NA NA 6576 520 663 NA NA NA NA NA
1469566800.0 11.0 NA 79 203 0 58 NA NA NA NA 151 267 0 91 NA NA NA NA 3958 1415 903 61 NA NA NA NA 4005 1528 957 71 NA NA NA
1469566800.0 110.0 42 72 189 NA NA NA NA NA 85 142 255 NA NA NA NA NA 537 286 345 NA NA NA NA NA 580 304 380 NA NA NA NA NA
1469566800.0 1102.0 NA 80 202 103 64 NA NA NA NA 151 260 156 113 NA NA NA NA 4809 4987 2778 226 NA NA NA NA 4966 5075 2822 240 NA NA NA
1469566800.0 11021.0 84 203 84 NA NA NA NA NA 130 250 127 NA NA NA NA NA 2459 2394 857 NA NA NA NA NA 2510 2486 942 NA NA NA NA NA
1469566800.0 11024.0 97 206 86 NA NA NA NA NA 142 253 129 NA NA NA NA NA 13282 2699 1074 NA NA NA NA NA 13694 2903 2896 NA NA NA NA NA
1469566800.0 11025.0 96 205 89 NA NA NA NA NA 141 252 129 NA NA NA NA NA 9787 2513 997 NA NA NA NA NA 10110 2589 1059 NA NA NA NA NA
1469566800.0 11026.0 101 207 87 NA NA NA NA NA 147 254 131 NA NA NA NA NA 19510 2492 898 NA NA NA NA NA 19765 2617 980 NA NA NA NA NA
1469566800.0 111.0 47 72 202 NA NA NA NA NA 93 142 256 NA NA NA NA NA 3368 473 650 NA NA NA NA NA 3620 497 794 NA NA NA NA NA
1469566800.0 112.0 47 72 190 NA NA NA NA NA 93 142 256 NA NA NA NA NA 6144 395 494 NA NA NA NA NA 6259 407 526 NA NA NA NA NA
1469566800.0 11221.0 77 80 137 0 NA NA NA NA 118 126 181 0 NA NA NA NA 1197 571 517 121 NA NA NA NA 1267 679 579 129 NA NA NA NA
1469566800.0 11224.0 89 79 140 0 NA NA NA NA 134 126 184 0 NA NA NA NA 9561 1340 948 359 NA NA NA NA 10103 1519 1164 387 NA NA NA NA
1469566800.0 11225.0 88 78 136 0 NA NA NA NA 133 126 182 0 NA NA NA NA 5080 635 449 243 NA NA NA NA 5785 751 560 296 NA NA NA NA
1469566800.0 11226.0 90 81 138 0 NA NA NA NA 135 132 185 0 NA NA NA NA 9637 683 597 292 NA NA NA NA 9953 751 733 307 NA NA NA NA
1469566800.0 113.0 51 73 192 NA NA NA NA NA 96 142 256 NA NA NA NA NA 7030 390 497 NA NA NA NA NA 7244 424 527 NA NA NA NA NA
1469566800.0 114.0 49 75 194 NA NA NA NA NA 96 142 256 NA NA NA NA NA 6762 407 512 NA NA NA NA NA 6858 433 574 NA NA NA NA NA
1469566800.0 115.0 51 81 192 NA NA NA NA NA 96 142 256 NA NA NA NA NA 6971 412 563 NA NA NA NA NA 7278 424 598 NA NA NA NA NA
1469566800.0 116.0 50 72 193 NA NA NA NA NA 95 142 256 NA NA NA NA NA 6916 431 557 NA NA NA NA NA 7049 451 663 NA NA NA NA NA
1469566800.0 117.0 54 73 195 NA NA NA NA NA 96 142 256 NA NA NA NA NA 7644 436 564 NA NA NA NA NA 10398 615 625 NA NA NA NA NA
1469566800.0 118.0 50 72 196 NA NA NA NA NA 96 142 256 NA NA NA NA NA 6484 373 536 NA NA NA NA NA 6754 481 580 NA NA NA NA NA
1469566800.0 119.0 48 69 192 NA NA NA NA NA 93 142 256 NA NA NA NA NA 3830 319 401 NA NA NA NA NA 4016 337 430 NA NA NA NA NA
1469566800.0 12.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1862 1983 609 NA NA NA NA NA 2158 2205 637 NA NA NA NA
1469566800.0 120.0 40 77 188 NA NA NA NA NA 84 142 255 NA NA NA NA NA 394 260 289 NA NA NA NA NA 412 270 315 NA NA NA NA NA
1469566800.0 121.0 50 73 201 NA NA NA NA NA 97 142 256 NA NA NA NA NA 7521 410 656 NA NA NA NA NA 8038 436 690 NA NA NA NA NA
1469566800.0 122.0 43 67 190 NA NA NA NA NA 89 142 255 NA NA NA NA NA 688 174 272 NA NA NA NA NA 790 1188 308 NA NA NA NA NA
1469566800.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1469566800.0 123.2 181 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1469566800.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1469566800.0 124.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1469566800.0 124.2 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1469566800.0 124.4 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1469566800.0 124.5 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1469566800.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1469566800.0 125.0 48 72 191 NA NA NA NA NA 94 142 256 NA NA NA NA NA 6154 439 491 NA NA NA NA NA 6334 454 526 NA NA NA NA NA
1469566800.0 126.0 42 68 191 NA NA NA NA NA 86 142 255 NA NA NA NA NA 1217 288 349 NA NA NA NA NA 1232 317 381 NA NA NA NA NA
1469566800.0 127.0 40 78 188 NA NA NA NA NA 85 142 255 NA NA NA NA NA 1135 284 348 NA NA NA NA NA 1148 296 375 NA NA NA NA NA
1469566800.0 128.0 42 79 189 NA NA NA NA NA 80 142 256 NA NA NA NA NA 364 266 280 NA NA NA NA NA 434 303 304 NA NA NA NA NA
1469566800.0 129.0 41 71 196 NA NA NA NA NA 81 142 255 NA NA NA NA NA 411 290 308 NA NA NA NA NA 429 306 323 NA NA NA NA NA
1469566800.0 13.0 NA 75 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 230 737 458 NA NA NA NA NA 333 774 482 NA NA NA NA
1469566800.0 130.0 46 66 190 NA NA NA NA NA 85 142 255 NA NA NA NA NA 467 288 296 NA NA NA NA NA 565 1292 324 NA NA NA NA NA
1469566800.0 1301.0 54 136 171 NA NA NA NA NA 100 202 232 NA NA NA NA NA 1246 437 364 NA NA NA NA NA 1341 537 434 NA NA NA NA NA
1469566800.0 1302.0 65 146 162 NA NA NA NA NA 105 202 233 NA NA NA NA NA 6796 547 530 NA NA NA NA NA 6949 637 616 NA NA NA NA NA
1469566800.0 1303.0 59 141 164 NA NA NA NA NA 105 212 234 NA NA NA NA NA 8561 447 751 NA NA NA NA NA 9009 2596 946 NA NA NA NA NA
1469566800.0 1306.0 NA 158 244 0 NA NA NA NA NA 216 321 0 NA NA NA NA NA 465 688 1223 NA NA NA NA NA 758 783 1276 NA NA NA NA
1469566800.0 1307.0 NA 147 133 49 0 NA NA NA NA 210 204 81 0 NA NA NA NA 441 473 41 482 NA NA NA NA 538 861 45 503 NA NA NA
1469566800.0 1308.0 NA 138 134 44 0 NA NA NA NA 210 205 82 0 NA NA NA NA 415 389 42 472 NA NA NA NA 483 521 73 498 NA NA NA
1469566800.0 1309.0 NA 165 256 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 566 941 1316 NA NA NA NA NA 641 1109 1347 NA NA NA NA
1469566800.0 131.0 41 79 188 NA NA NA NA NA 87 142 255 NA NA NA NA NA 1315 290 365 NA NA NA NA NA 1448 308 404 NA NA NA NA NA
1469566800.0 1310.0 NA 166 239 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 629 1038 1457 NA NA NA NA NA 760 4669 1490 NA NA NA NA
1469566800.0 1311.0 NA 158 228 0 69 NA NA NA NA 218 293 0 101 NA NA NA NA 471 687 1300 78 NA NA NA NA 573 778 1342 134 NA NA NA
1469566800.0 1312.0 NA 163 244 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 658 1046 1451 NA NA NA NA NA 817 1162 4444 NA NA NA NA
1469566800.0 1313.0 NA 168 249 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 636 1666 1380 NA NA NA NA NA 781 2070 1403 NA NA NA NA
1469566800.0 1314.0 NA 166 243 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1047 1828 2311 NA NA NA NA NA 1170 2074 2368 NA NA NA NA
1469566800.0 1315.0 NA 153 243 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 1080 1327 2346 NA NA NA NA NA 1241 1735 2387 NA NA NA NA
1469566800.0 1316.0 NA 160 244 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 484 841 1206 NA NA NA NA NA 594 935 1445 NA NA NA NA
1469566800.0 1317.0 NA 159 237 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 953 1373 2410 NA NA NA NA NA 1148 1496 2449 NA NA NA NA
1469566800.0 1318.0 NA 149 245 0 NA NA NA NA NA 216 322 0 NA NA NA NA NA 472 742 1245 NA NA NA NA NA 569 834 1278 NA NA NA NA
1469566800.0 1319.0 NA 161 241 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 457 773 1360 NA NA NA NA NA 524 891 1414 NA NA NA NA
1469566800.0 132.0 49 72 191 NA NA NA NA NA 92 142 255 NA NA NA NA NA 3413 314 431 NA NA NA NA NA 3557 331 697 NA NA NA NA NA
1469566800.0 1320.0 NA 151 240 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 1134 1591 2024 NA NA NA NA NA 1299 1745 2061 NA NA NA NA
1469566800.0 1321.0 NA 153 243 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 996 1275 1969 NA NA NA NA NA 1130 1451 1997 NA NA NA NA
1469566800.0 1322.0 NA 152 243 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 587 993 1284 NA NA NA NA NA 665 1120 1299 NA NA NA NA
1469566800.0 1323.0 NA 159 242 0 NA NA NA NA NA 216 321 0 NA NA NA NA NA 462 682 1227 NA NA NA NA NA 531 792 1261 NA NA NA NA
1469566800.0 1324.0 NA 167 243 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 719 1069 1459 NA NA NA NA NA 804 1274 1498 NA NA NA NA
1469566800.0 1325.0 NA 168 251 0 76 NA NA NA NA 230 322 0 109 NA NA NA NA 722 1165 1494 152 NA NA NA NA 860 1284 1522 240 NA NA NA
1469566800.0 1325.1 NA 167 139 0 NA NA NA NA NA 230 187 0 NA NA NA NA NA 636 356 319 NA NA NA NA NA 900 433 332 NA NA NA NA
1469566800.0 1325.2 NA 164 254 0 NA NA NA NA NA 230 321 0 NA NA NA NA NA 750 1068 1483 NA NA NA NA NA 846 1228 2470 NA NA NA NA
1469566800.0 1325.3 NA 166 135 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 640 346 305 NA NA NA NA NA 1000 427 317 NA NA NA NA
1469566800.0 1326.0 NA 164 248 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 559 831 1278 NA NA NA NA NA 629 1336 1301 NA NA NA NA
1469566800.0 1327.0 NA 166 245 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 606 917 1502 NA NA NA NA NA 726 1058 1537 NA NA NA NA
1469566800.0 1328.0 NA 168 241 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 538 870 1282 NA NA NA NA NA 724 1117 1304 NA NA NA NA
1469566800.0 1329.0 NA 161 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 647 882 1380 NA NA NA NA NA 777 1106 1400 NA NA NA NA
1469566800.0 133.0 51 75 195 NA NA NA NA NA 97 142 256 NA NA NA NA NA 6879 354 661 NA NA NA NA NA 7112 428 700 NA NA NA NA NA
1469566800.0 1330.0 NA 163 240 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 599 995 1427 NA NA NA NA NA 669 1089 1709 NA NA NA NA
1469566800.0 1331.0 NA 167 251 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 504 785 1293 NA NA NA NA NA 561 878 1330 NA NA NA NA
1469566800.0 1332.0 NA 163 244 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 517 815 1203 NA NA NA NA NA 642 919 1316 NA NA NA NA
1469566800.0 1333.0 NA 164 244 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 575 889 1393 NA NA NA NA NA 732 1016 4405 NA NA NA NA
1469566800.0 1334.0 NA 165 245 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 634 971 1343 NA NA NA NA NA 744 1086 4462 NA NA NA NA
1469566800.0 1335.0 NA 164 249 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 980 1396 2140 NA NA NA NA NA 1099 1587 2168 NA NA NA NA
1469566800.0 1336.0 NA 168 251 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 628 1709 1339 NA NA NA NA NA 715 1852 1386 NA NA NA NA
1469566800.0 1337.0 NA 177 257 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 842 1478 1475 NA NA NA NA NA 914 1954 1507 NA NA NA NA
1469566800.0 1338.0 NA 166 246 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 685 1115 1453 NA NA NA NA NA 841 1476 1512 NA NA NA NA
1469566800.0 1339.0 NA 167 247 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1373 2666 2339 NA NA NA NA NA 1519 2828 2395 NA NA NA NA
1469566800.0 134.0 NA 209 33 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 3731 12 14 NA NA NA NA NA 3835 17 22 NA NA NA NA
1469566800.0 134.701 NA 35 226 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 126 3841 445 NA NA NA NA NA 226 4370 466 NA NA NA NA
1469566800.0 134.702 NA 41 227 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 139 5038 453 NA NA NA NA NA 163 5377 473 NA NA NA NA
1469566800.0 134.703 NA 44 231 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 138 5115 471 NA NA NA NA NA 242 5390 488 NA NA NA NA
1469566800.0 134.704 NA 33 227 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 154 5490 514 NA NA NA NA NA 188 5992 535 NA NA NA NA
1469566800.0 134.705 NA 44 234 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 150 5572 473 NA NA NA NA NA 294 5996 494 NA NA NA NA
1469566800.0 134.706 NA 40 234 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 144 5647 475 NA NA NA NA NA 172 6045 490 NA NA NA NA
1469566800.0 134.707 NA 36 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 176 5376 490 NA NA NA NA NA 239 5948 517 NA NA NA NA
1469566800.0 134.708 NA 43 220 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 135 4672 451 NA NA NA NA NA 234 5245 476 NA NA NA NA
1469566800.0 134.709 NA 40 231 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 152 5758 514 NA NA NA NA NA 178 5980 534 NA NA NA NA
1469566800.0 134.71 NA 33 219 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 128 3544 489 NA NA NA NA NA 155 4123 528 NA NA NA NA
1469566800.0 134.801 NA 36 222 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 143 3988 484 NA NA NA NA NA 249 4131 500 NA NA NA NA
1469566800.0 134.802 NA 43 234 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 358 13492 896 NA NA NA NA NA 387 14307 919 NA NA NA NA
1469566800.0 134.803 NA 35 226 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 173 5797 465 NA NA NA NA NA 249 6278 482 NA NA NA NA
1469566800.0 134.804 NA 37 233 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 399 13224 803 NA NA NA NA NA 536 14166 833 NA NA NA NA
1469566800.0 134.805 NA 40 233 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 168 6568 462 NA NA NA NA NA 202 7250 473 NA NA NA NA
1469566800.0 134.806 NA 44 237 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 367 14726 777 NA NA NA NA NA 467 15856 1801 NA NA NA NA
1469566800.0 134.807 NA 87 241 0 NA NA NA NA NA 146 302 0 NA NA NA NA NA 1142 13373 896 NA NA NA NA NA 1272 14580 917 NA NA NA NA
1469566800.0 134.808 NA 78 243 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 1194 13484 849 NA NA NA NA NA 1261 14972 880 NA NA NA NA
1469566800.0 134.809 NA 43 222 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 169 6146 463 NA NA NA NA NA 194 6441 479 NA NA NA NA
1469566800.0 134.81 NA 41 224 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 346 12289 786 NA NA NA NA NA 376 12730 818 NA NA NA NA
1469566800.0 134.811 NA 45 234 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 370 13156 775 NA NA NA NA NA 401 13950 800 NA NA NA NA
1469566800.0 134.812 NA 41 221 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 146 3908 485 NA NA NA NA NA 220 4069 510 NA NA NA NA
1469566800.0 134.813 NA 120 53 0 NA NA NA NA NA 200 95 0 NA NA NA NA NA 495 62 122 NA NA NA NA NA 620 117 136 NA NA NA NA
1469566800.0 134.901 NA 33 223 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 151 3896 518 NA NA NA NA NA 226 4097 543 NA NA NA NA
1469566800.0 134.902 NA 42 219 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 154 4744 433 NA NA NA NA NA 267 5381 456 NA NA NA NA
1469566800.0 134.903 NA 43 217 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 160 4672 494 NA NA NA NA NA 179 4831 509 NA NA NA NA
1469566800.0 134.904 NA 42 234 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 158 5403 448 NA NA NA NA NA 204 5833 469 NA NA NA NA
1469566800.0 134.905 NA 36 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 151 4204 467 NA NA NA NA NA 205 5540 488 NA NA NA NA
1469566800.0 134.906 NA 43 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 152 5099 460 NA NA NA NA NA 173 5463 477 NA NA NA NA
1469566800.0 134.907 NA 81 233 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 436 4641 446 NA NA NA NA NA 494 5644 468 NA NA NA NA
1469566800.0 134.908 NA 82 238 0 NA NA NA NA NA 148 298 0 NA NA NA NA NA 479 5161 508 NA NA NA NA NA 651 5263 527 NA NA NA NA
1469566800.0 134.909 NA 45 227 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 160 4993 509 NA NA NA NA NA 280 8528 529 NA NA NA NA
1469566800.0 134.91 NA 44 228 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 161 4417 517 NA NA NA NA NA 280 8321 571 NA NA NA NA
1469566800.0 134.911 NA 45 226 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 166 4797 544 NA NA NA NA NA 189 4922 576 NA NA NA NA
1469566800.0 134.912 NA 33 214 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 149 3525 478 NA NA NA NA NA 210 4649 538 NA NA NA NA
1469566800.0 134.99601 NA 42 226 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 182 7338 447 NA NA NA NA NA 322 7498 464 NA NA NA NA
1469566800.0 134.99602 NA 43 233 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 169 4426 525 NA NA NA NA NA 200 4876 559 NA NA NA NA
1469566800.0 134.99603 NA 42 235 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 172 5964 446 NA NA NA NA NA 233 6371 460 NA NA NA NA
1469566800.0 134.99901 NA 37 224 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 164 4507 540 NA NA NA NA NA 190 4969 560 NA NA NA NA
1469566800.0 1340.0 NA 160 245 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 993 1497 2564 NA NA NA NA NA 1140 1609 2705 NA NA NA NA
1469566800.0 1341.0 NA 167 247 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 680 1242 1344 NA NA NA NA NA 772 1317 1420 NA NA NA NA
1469566800.0 1343.0 NA 165 251 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 573 894 1317 NA NA NA NA NA 650 977 1333 NA NA NA NA
1469566800.0 1344.0 NA 167 241 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 624 965 1382 NA NA NA NA NA 687 1159 1462 NA NA NA NA
1469566800.0 1345.0 NA 166 251 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 551 840 1373 NA NA NA NA NA 737 932 1393 NA NA NA NA
