Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 1348.0 NA 152 238 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 482 666 1085 NA NA NA NA NA 594 771 1096 NA NA NA NA
1470214800.0 1349.0 NA 153 233 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 698 1024 1534 NA NA NA NA NA 796 1757 1643 NA NA NA NA
1470214800.0 135.1 233 0 101 NA NA NA NA NA 304 0 159 NA NA NA NA NA 848 337 184 NA NA NA NA NA 922 352 251 NA NA NA NA NA
1470214800.0 135.11 234 0 104 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2288 565 531 NA NA NA NA NA 2625 600 668 NA NA NA NA NA
1470214800.0 135.12 231 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1388 485 345 NA NA NA NA NA 1481 535 722 NA NA NA NA NA
1470214800.0 135.13 198 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 621 243 NA NA NA NA NA NA 761 251 NA NA NA NA NA NA
1470214800.0 135.2 221 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 513 243 148 NA NA NA NA NA 592 268 280 NA NA NA NA NA
1470214800.0 135.3 211 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 995 481 315 NA NA NA NA NA 2209 503 376 NA NA NA NA NA
1470214800.0 135.4 225 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 775 283 174 NA NA NA NA NA 887 300 214 NA NA NA NA NA
1470214800.0 135.5 221 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1209 477 317 NA NA NA NA NA 1473 498 521 NA NA NA NA NA
1470214800.0 135.6 235 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 848 283 179 NA NA NA NA NA 964 296 249 NA NA NA NA NA
1470214800.0 135.7 227 0 105 NA NA NA NA NA 299 0 159 NA NA NA NA NA 654 266 172 NA NA NA NA NA 712 283 219 NA NA NA NA NA
1470214800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1470214800.0 135.9 218 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1152 523 333 NA NA NA NA NA 4158 548 623 NA NA NA NA NA
1470214800.0 1350.0 NA 157 236 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 479 744 1185 NA NA NA NA NA 559 839 1205 NA NA NA NA
1470214800.0 1351.0 NA 162 238 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1022 1374 2112 NA NA NA NA NA 1146 1476 2133 NA NA NA NA
1470214800.0 1352.0 NA 162 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 541 771 1216 NA NA NA NA NA 621 853 1240 NA NA NA NA
1470214800.0 1353.0 NA 165 234 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 536 888 1119 NA NA NA NA NA 688 992 1134 NA NA NA NA
1470214800.0 1354.0 NA 161 236 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 522 873 1210 NA NA NA NA NA 743 988 1231 NA NA NA NA
1470214800.0 1355.0 NA 162 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1185 1756 2092 NA NA NA NA NA 1253 1910 2120 NA NA NA NA
1470214800.0 1356.0 58 165 236 0 99 NA NA NA 103 212 317 0 163 NA NA NA 8070 1061 1663 2116 387 NA NA NA 8496 1158 15828 12437 2535 NA NA NA
1470214800.0 136.721 NA 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 5902 NA NA NA NA NA NA NA 6474 NA NA NA NA NA NA
1470214800.0 136.722 NA 159 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 6896 NA NA NA NA NA NA NA 7457 NA NA NA NA NA NA
1470214800.0 136.723 NA 155 240 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 6368 14594 1470 NA NA NA NA NA 6730 41527 1499 NA NA NA NA
1470214800.0 136.724 NA 161 247 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 3579 8186 679 NA NA NA NA NA 3791 10692 692 NA NA NA NA
1470214800.0 136.725 NA 156 244 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 6342 14842 1464 NA NA NA NA NA 6729 41645 1496 NA NA NA NA
1470214800.0 136.726 NA 171 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 6944 15362 1483 NA NA NA NA NA 7252 19574 1508 NA NA NA NA
1470214800.0 136.727 NA 195 249 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 3169 6709 667 NA NA NA NA NA 3315 9411 680 NA NA NA NA
1470214800.0 136.728 NA 195 248 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3517 7262 679 NA NA NA NA NA 3859 9127 694 NA NA NA NA
1470214800.0 136.729 NA 168 234 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 6052 14902 1450 NA NA NA NA NA 6329 20198 1477 NA NA NA NA
1470214800.0 136.73 NA 163 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 6725 NA NA NA NA NA NA NA 7288 NA NA NA NA NA NA
1470214800.0 136.731 NA 170 233 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 6803 15128 1411 NA NA NA NA NA 7181 19432 1446 NA NA NA NA
1470214800.0 136.732 NA 155 232 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3628 10014 1555 NA NA NA NA NA 4244 10270 1606 NA NA NA NA
1470214800.0 136.7321 NA 158 263 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 3588 10454 1361 NA NA NA NA NA 3722 37129 1388 NA NA NA NA
1470214800.0 136.733 NA 122 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 553 96 122 NA NA NA NA NA 895 175 135 NA NA NA NA
1470214800.0 136.734 NA 168 235 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 6627 14548 1470 NA NA NA NA NA 6990 19118 1505 NA NA NA NA
1470214800.0 136.735 NA 155 207 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 995 1789 880 NA NA NA NA NA 1436 2176 897 NA NA NA NA
1470214800.0 1360.0 69 167 237 0 NA NA NA NA 155 215 316 0 NA NA NA NA 3139 488 951 1570 NA NA NA NA 6318 849 1106 1817 NA NA NA NA
1470214800.0 1361.0 61 158 245 0 NA NA NA NA 155 214 316 0 NA NA NA NA 6697 690 1069 1533 NA NA NA NA 9025 762 1128 1554 NA NA NA NA
1470214800.0 1362.0 59 163 240 0 NA NA NA NA 155 212 315 0 NA NA NA NA 6977 978 1513 2242 NA NA NA NA 11993 1239 1742 2316 NA NA NA NA
1470214800.0 1363.0 60 157 239 0 NA NA NA NA 155 213 316 0 NA NA NA NA 6027 479 712 1040 NA NA NA NA 8112 704 2977 1050 NA NA NA NA
1470214800.0 1364.0 NA 160 238 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 995 1334 2050 NA NA NA NA NA 1139 1423 2063 NA NA NA NA
1470214800.0 1365.0 NA 162 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 951 1427 2124 NA NA NA NA NA 1031 1580 3746 NA NA NA NA
1470214800.0 1366.0 NA 168 231 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 909 1447 2149 NA NA NA NA NA 989 3844 2181 NA NA NA NA
1470214800.0 139901.0 NA 160 233 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 535 820 1267 NA NA NA NA NA 630 921 1283 NA NA NA NA
1470214800.0 139902.0 NA 162 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 587 949 1370 NA NA NA NA NA 637 1143 1425 NA NA NA NA
1470214800.0 13992501.0 NA 196 311 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 2535 3319 1161 NA NA NA NA NA 5589 7240 1387 NA NA NA NA
1470214800.0 13992502.0 NA 206 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 5632 NA NA NA NA NA NA NA 8716 NA NA NA NA NA NA
1470214800.0 14.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2475 1907 706 NA NA NA NA NA 2583 2106 728 NA NA NA NA
1470214800.0 140.1 NA 137 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 619 677 370 NA NA NA NA NA 1129 839 400 NA NA NA NA
1470214800.0 140.2 NA 136 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 501 662 376 NA NA NA NA NA 622 760 405 NA NA NA NA
1470214800.0 140.4 NA 139 192 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 535 670 394 NA NA NA NA NA 666 782 423 NA NA NA NA
1470214800.0 140.51 NA 30 176 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 933 2233 441 NA NA NA NA NA 1161 2323 479 NA NA NA NA
1470214800.0 140.52 NA 193 178 0 NA NA NA NA NA 255 231 0 NA NA NA NA NA 1950 1448 302 NA NA NA NA NA 2670 1751 349 NA NA NA NA
1470214800.0 144.6 NA 202 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA
1470214800.0 145.0 NA 203 283 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 5095 5195 387 NA NA NA NA NA 6107 6670 423 NA NA NA NA
1470214800.0 15.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3448 1269 817 NA NA NA NA NA 3500 1327 849 NA NA NA NA
1470214800.0 16.0 NA 82 188 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2202 1242 560 NA NA NA NA NA 2284 1333 712 NA NA NA NA
1470214800.0 17.0 NA 77 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2053 931 512 NA NA NA NA NA 2074 951 557 NA NA NA NA
1470214800.0 18.0 NA 76 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3488 1222 828 NA NA NA NA NA 3538 1285 859 NA NA NA NA
1470214800.0 19.0 NA 77 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2045 848 507 NA NA NA NA NA 2073 870 516 NA NA NA NA
1470214800.0 2.0 52 70 124 NA NA NA NA NA 97 134 173 NA NA NA NA NA 8923 601 723 NA NA NA NA NA 9576 658 749 NA NA NA NA NA
1470214800.0 20.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2250 1187 561 NA NA NA NA NA 2537 1512 580 NA NA NA NA
1470214800.0 200.0 NA 89 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1162 1751 901 NA NA NA NA NA 1692 2263 940 NA NA NA NA
1470214800.0 202.0 NA 95 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1155 2048 866 NA NA NA NA NA 1612 2437 898 NA NA NA NA
1470214800.0 203.0 NA 91 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 798 1359 614 NA NA NA NA NA 1289 1469 643 NA NA NA NA
1470214800.0 204.0 50 78 202 0 NA NA NA NA 96 149 270 0 NA NA NA NA 7247 786 1143 666 NA NA NA NA 7415 1275 1488 683 NA NA NA NA
1470214800.0 205.0 NA 82 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1025 1418 876 NA NA NA NA NA 1385 1827 937 NA NA NA NA
1470214800.0 21.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2253 1381 614 NA NA NA NA NA 2303 1564 642 NA NA NA NA
1470214800.0 22.0 NA 83 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1681 1306 472 NA NA NA NA NA 1711 1395 489 NA NA NA NA
1470214800.0 23.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1836 1366 559 NA NA NA NA NA 1933 1468 577 NA NA NA NA
1470214800.0 24.0 NA 82 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4045 3585 895 NA NA NA NA NA 4090 3662 924 NA NA NA NA
1470214800.0 25.0 NA 83 214 0 57 NA NA NA NA 151 270 0 96 NA NA NA NA 4317 4571 887 98 NA NA NA NA 4378 4699 915 137 NA NA NA
1470214800.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4454 NA NA NA NA NA NA NA 7765 NA NA NA NA NA NA NA
1470214800.0 250200.0 NA 218 280 0 NA NA NA NA NA 325 353 0 NA NA NA NA NA 10509 2575 1076 NA NA NA NA NA 11770 3912 1098 NA NA NA NA
1470214800.0 250200.1 57 200 174 NA NA NA NA NA 103 269 239 NA NA NA NA NA 7259 1876 1939 NA NA NA NA NA 7682 2009 2018 NA NA NA NA NA
1470214800.0 250202.0 NA 242 268 0 NA NA NA NA NA 333 364 0 NA NA NA NA NA 11706 3103 1161 NA NA NA NA NA 12192 8767 1979 NA NA NA NA
1470214800.0 250203.0 NA 222 275 0 NA NA NA NA NA 346 346 0 NA NA NA NA NA 11235 2328 1101 NA NA NA NA NA 12650 4365 1180 NA NA NA NA
1470214800.0 250204.0 NA 227 266 0 NA NA NA NA NA 338 352 0 NA NA NA NA NA 10740 2310 1084 NA NA NA NA NA 11549 8256 1732 NA NA NA NA
1470214800.0 250205.0 NA 218 273 0 NA NA NA NA NA 335 350 0 NA NA NA NA NA 10244 2074 1085 NA NA NA NA NA 11599 2323 1101 NA NA NA NA
1470214800.0 250206.0 NA 219 269 0 NA NA NA NA NA 335 350 0 NA NA NA NA NA 10300 2605 1075 NA NA NA NA NA 11995 2776 1090 NA NA NA NA
1470214800.0 250207.0 NA 210 269 0 NA NA NA NA NA 329 344 0 NA NA NA NA NA 8816 1909 1034 NA NA NA NA NA 9813 2366 1051 NA NA NA NA
1470214800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA
1470214800.0 250400.0 232 0 105 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2246 499 560 NA NA NA NA NA 2959 540 685 NA NA NA NA NA
1470214800.0 250402.0 238 0 103 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1233 294 264 NA NA NA NA NA 1353 311 314 NA NA NA NA NA
1470214800.0 250403.0 236 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1049 271 247 NA NA NA NA NA 1188 285 325 NA NA NA NA NA
1470214800.0 250405.0 233 0 106 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1845 489 497 NA NA NA NA NA 2060 533 630 NA NA NA NA NA
1470214800.0 250406.0 242 0 101 NA NA NA NA NA 314 0 160 NA NA NA NA NA 750 251 183 NA NA NA NA NA 935 263 232 NA NA NA NA NA
1470214800.0 250407.0 217 0 103 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1399 431 416 NA NA NA NA NA 1596 461 543 NA NA NA NA NA
1470214800.0 250408.0 244 0 111 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1123 295 249 NA NA NA NA NA 1267 313 333 NA NA NA NA NA
1470214800.0 250409.0 237 0 106 NA NA NA NA NA 331 0 161 NA NA NA NA NA 2389 397 573 NA NA NA NA NA 2966 415 665 NA NA NA NA NA
1470214800.0 25200.0 NA 203 309 0 NA NA NA NA NA 281 401 0 NA NA NA NA NA 2388 2769 1134 NA NA NA NA NA 5800 5100 1157 NA NA NA NA
1470214800.0 25202.0 NA 207 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 5700 NA NA NA NA NA NA NA 8783 NA NA NA NA NA NA
1470214800.0 25203.0 NA 199 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA 8593 NA NA NA NA NA NA
1470214800.0 25204.0 NA 198 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 5463 NA NA NA NA NA NA NA 8390 NA NA NA NA NA NA
1470214800.0 25205.0 NA 208 309 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 5541 6139 2214 NA NA NA NA NA 9100 22130 2249 NA NA NA NA
1470214800.0 25206.0 NA 208 309 0 NA NA NA NA NA 269 410 0 NA NA NA NA NA 2520 3370 1111 NA NA NA NA NA 8745 14959 1399 NA NA NA NA
1470214800.0 25207.0 NA 195 326 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 2460 2664 1067 NA NA NA NA NA 6083 6055 2968 NA NA NA NA
1470214800.0 25208.0 NA 205 319 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 2611 3980 1131 NA NA NA NA NA 5550 7951 1151 NA NA NA NA
1470214800.0 25209.0 NA 203 312 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 6272 7455 2234 NA NA NA NA NA 9895 32978 2268 NA NA NA NA
1470214800.0 25210.0 68 199 314 0 NA NA NA NA 155 271 392 0 NA NA NA NA 3943 2114 2932 2221 NA NA NA NA 7024 14071 4544 2257 NA NA NA NA
1470214800.0 25211.0 62 208 309 0 NA NA NA NA 155 283 409 0 NA NA NA NA 3338 2476 3208 1128 NA NA NA NA 4947 5574 10616 1926 NA NA NA NA
1470214800.0 25212.0 62 203 302 0 NA NA NA NA 155 280 408 0 NA NA NA NA 4383 2648 2822 1123 NA NA NA NA 6223 6217 13534 1136 NA NA NA NA
1470214800.0 25213.0 63 206 301 0 NA NA NA NA 155 284 416 0 NA NA NA NA 5800 2584 3098 1152 NA NA NA NA 7636 4844 13578 1163 NA NA NA NA
1470214800.0 25400.0 267 0 101 NA NA NA NA NA 366 0 160 NA NA NA NA NA 3679 423 305 NA NA NA NA NA 4368 499 397 NA NA NA NA NA
1470214800.0 25402.0 260 0 110 NA NA NA NA NA 366 0 160 NA NA NA NA NA 6586 615 572 NA NA NA NA NA 30048 678 1578 NA NA NA NA NA
1470214800.0 25403.0 271 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 5461 563 526 NA NA NA NA NA 6579 584 732 NA NA NA NA NA
1470214800.0 25405.0 265 0 102 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3994 447 339 NA NA NA NA NA 6540 474 451 NA NA NA NA NA
1470214800.0 25406.0 264 0 108 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1809 323 181 NA NA NA NA NA 4233 334 231 NA NA NA NA NA
1470214800.0 25407.0 272 0 100 NA NA NA NA NA 353 0 162 NA NA NA NA NA 3280 389 306 NA NA NA NA NA 4601 408 413 NA NA NA NA NA
1470214800.0 25408.0 272 0 105 NA NA NA NA NA 381 0 160 NA NA NA NA NA 9069 602 855 NA NA NA NA NA 17948 641 925 NA NA NA NA NA
1470214800.0 25409.0 265 0 111 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4058 445 369 NA NA NA NA NA 4353 495 456 NA NA NA NA NA
1470214800.0 26.0 NA 79 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1731 1186 550 NA NA NA NA NA 1839 1276 573 NA NA NA NA
1470214800.0 27.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2509 1481 677 NA NA NA NA NA 2704 1542 698 NA NA NA NA
1470214800.0 28.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1905 1713 572 NA NA NA NA NA 1951 1756 746 NA NA NA NA
1470214800.0 280.0 66 69 189 0 NA NA NA NA 166 142 253 0 NA NA NA NA 8385 473 542 556 NA NA NA NA 8610 689 592 575 NA NA NA NA
1470214800.0 29.0 NA 82 203 0 NA NA NA NA NA 155 268 0 NA NA NA NA NA 2404 1663 648 NA NA NA NA NA 2842 1757 668 NA NA NA NA
1470214800.0 3.0 48 70 122 NA NA NA NA NA 98 134 177 NA NA NA NA NA 9353 285 910 NA NA NA NA NA 9517 304 962 NA NA NA NA NA
1470214800.0 30.0 NA 86 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1784 1395 556 NA NA NA NA NA 1823 1431 572 NA NA NA NA
1470214800.0 300.0 65 183 246 0 NA NA NA NA 117 248 365 0 NA NA NA NA 4528 1511 1725 357 NA NA NA NA 4714 1619 1881 379 NA NA NA NA
1470214800.0 301.0 69 181 246 0 NA NA NA NA 118 250 333 0 NA NA NA NA 6217 1675 1782 377 NA NA NA NA 6716 1814 1943 395 NA NA NA NA
1470214800.0 302.0 66 190 245 0 NA NA NA NA 118 250 323 0 NA NA NA NA 3981 1527 1695 377 NA NA NA NA 4232 1660 1922 420 NA NA NA NA
1470214800.0 31.0 NA 78 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2391 1457 653 NA NA NA NA NA 2435 1630 679 NA NA NA NA
1470214800.0 32.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2430 1734 684 NA NA NA NA NA 2836 2089 705 NA NA NA NA
1470214800.0 33.0 NA 78 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1726 1082 504 NA NA NA NA NA 1768 1124 523 NA NA NA NA
1470214800.0 34.0 50 83 197 0 NA NA NA NA 96 142 254 0 NA NA NA NA 5787 318 428 465 NA NA NA NA 5851 337 453 478 NA NA NA NA
1470214800.0 35.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3848 2692 871 NA NA NA NA NA 3916 2748 936 NA NA NA NA
1470214800.0 36.0 NA 81 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2534 10963 703 NA NA NA NA NA 2603 11052 727 NA NA NA NA
1470214800.0 37.0 NA 81 203 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4221 4451 942 NA NA NA NA NA 4309 6838 970 NA NA NA NA
1470214800.0 38.0 NA 82 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1922 2040 576 NA NA NA NA NA 1978 2086 1055 NA NA NA NA
1470214800.0 39.0 NA 86 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2026 4274 586 NA NA NA NA NA 2084 4366 604 NA NA NA NA
1470214800.0 4.17 NA 42 201 0 120 NA NA NA NA 77 269 0 180 NA NA NA NA 120 2388 461 524 NA NA NA NA 185 2745 517 764 NA NA NA
1470214800.0 4.22 NA 123 57 53 0 NA NA NA NA 204 93 103 0 NA NA NA NA 579 57 73 115 NA NA NA NA 657 64 105 130 NA NA NA
1470214800.0 4.23 NA 62 214 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 139 2321 584 NA NA NA NA NA 270 2475 598 NA NA NA NA
1470214800.0 4.24 NA 54 209 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 107 2495 565 NA NA NA NA NA 161 3138 586 NA NA NA NA
1470214800.0 4.25 NA 64 209 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 160 3527 764 NA NA NA NA NA 193 3653 798 NA NA NA NA
1470214800.0 4.26 NA 55 206 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 104 2938 563 NA NA NA NA NA 203 3373 602 NA NA NA NA
1470214800.0 4.27 NA 56 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 89 2444 425 NA NA NA NA NA 116 2501 440 NA NA NA NA
1470214800.0 4.28 NA 68 218 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 148 1842 1027 NA NA NA NA NA 370 1896 1114 NA NA NA NA
1470214800.0 4.29 NA 40 204 0 122 NA NA NA NA 78 269 0 185 NA NA NA NA 100 2132 404 410 NA NA NA NA 173 2197 422 514 NA NA NA
1470214800.0 4.34 NA 60 212 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 154 3067 588 NA NA NA NA NA 245 3492 619 NA NA NA NA
1470214800.0 4.36 NA 59 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 95 2467 396 NA NA NA NA NA 143 2519 414 NA NA NA NA
1470214800.0 4.37 NA 60 210 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 193 5487 777 NA NA NA NA NA 218 7637 813 NA NA NA NA
1470214800.0 4.4 NA 41 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 106 2993 383 NA NA NA NA NA 180 3099 397 NA NA NA NA
1470214800.0 4.41 NA 36 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 251 7898 743 NA NA NA NA NA 289 8024 769 NA NA NA NA
1470214800.0 4.42 NA 32 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 126 5300 400 NA NA NA NA NA 167 5401 415 NA NA NA NA
1470214800.0 4.43 NA 43 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 135 3418 518 NA NA NA NA NA 275 4008 583 NA NA NA NA
1470214800.0 4.44 NA 35 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 244 6809 703 NA NA NA NA NA 292 6896 744 NA NA NA NA
1470214800.0 4.45 NA 31 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 133 5715 405 NA NA NA NA NA 224 5798 417 NA NA NA NA
1470214800.0 4.51 NA 33 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 248 8645 672 NA NA NA NA NA 299 8774 691 NA NA NA NA
1470214800.0 4.52 NA 32 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 170 8206 555 NA NA NA NA NA 242 8470 608 NA NA NA NA
1470214800.0 4.53 NA 34 210 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 251 10614 684 NA NA NA NA NA 282 10881 701 NA NA NA NA
1470214800.0 4.54 NA 38 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 256 11005 688 NA NA NA NA NA 311 11165 706 NA NA NA NA
1470214800.0 4.55 NA 39 214 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 177 9942 514 NA NA NA NA NA 198 10094 533 NA NA NA NA
1470214800.0 4.57 NA 50 224 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 163 9829 533 NA NA NA NA NA 208 9998 552 NA NA NA NA
1470214800.0 4.58 NA 47 211 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 211 6970 670 NA NA NA NA NA 233 9159 688 NA NA NA NA
1470214800.0 4.6 NA 210 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2572 547 NA NA NA NA NA NA 2843 596 NA NA NA NA NA
1470214800.0 4.61 NA 40 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 252 10734 696 NA NA NA NA NA 305 10895 727 NA NA NA NA
1470214800.0 4.62 NA 31 210 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 254 10539 702 NA NA NA NA NA 306 10806 723 NA NA NA NA
1470214800.0 4.63 NA 41 211 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 270 12622 707 NA NA NA NA NA 392 13447 746 NA NA NA NA
1470214800.0 4.64 NA 38 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 132 6075 405 NA NA NA NA NA 157 6755 453 NA NA NA NA
1470214800.0 4.67 NA 59 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 174 9484 542 NA NA NA NA NA 227 9589 565 NA NA NA NA
1470214800.0 4.68 NA 50 216 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 227 9987 683 NA NA NA NA NA 246 10200 704 NA NA NA NA
1470214800.0 4.71 NA 40 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 237 6962 634 NA NA NA NA NA 278 7015 647 NA NA NA NA
