Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 1345.0 NA 160 247 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1148 1952 2272 NA NA NA NA NA 1222 2082 2330 NA NA NA NA
1469221200.0 1347.0 NA 169 255 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 683 1460 1459 NA NA NA NA NA 801 1598 1500 NA NA NA NA
1469221200.0 1348.0 NA 162 250 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 943 1637 2109 NA NA NA NA NA 1444 1972 2182 NA NA NA NA
1469221200.0 135.1 227 0 107 NA NA NA NA NA 306 0 161 NA NA NA NA NA 1648 626 675 NA NA NA NA NA 7595 654 1251 NA NA NA NA NA
1469221200.0 135.11 234 0 109 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2459 543 818 NA NA NA NA NA 4421 560 880 NA NA NA NA NA
1469221200.0 135.12 229 0 105 NA NA NA NA NA 303 0 160 NA NA NA NA NA 939 340 737 NA NA NA NA NA 1191 359 841 NA NA NA NA NA
1469221200.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 983 285 NA NA NA NA NA NA 1152 298 NA NA NA NA NA NA
1469221200.0 135.2 208 0 103 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1105 508 390 NA NA NA NA NA 7057 530 548 NA NA NA NA NA
1469221200.0 135.3 208 0 104 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1160 503 518 NA NA NA NA NA 3293 527 638 NA NA NA NA NA
1469221200.0 135.4 225 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 988 353 602 NA NA NA NA NA 1162 368 688 NA NA NA NA NA
1469221200.0 135.5 226 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 877 329 865 NA NA NA NA NA 1292 343 1060 NA NA NA NA NA
1469221200.0 135.6 227 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1677 571 725 NA NA NA NA NA 10359 596 781 NA NA NA NA NA
1469221200.0 135.7 224 0 105 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1423 540 555 NA NA NA NA NA 6749 570 717 NA NA NA NA NA
1469221200.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1469221200.0 135.9 221 0 105 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1149 530 534 NA NA NA NA NA 7042 555 691 NA NA NA NA NA
1469221200.0 1350.0 NA 163 251 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 918 1622 2099 NA NA NA NA NA 1047 1743 2115 NA NA NA NA
1469221200.0 1351.0 NA 167 254 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 952 1953 2207 NA NA NA NA NA 1068 2083 2242 NA NA NA NA
1469221200.0 1352.0 NA 166 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 997 1836 2141 NA NA NA NA NA 1430 2287 2210 NA NA NA NA
1469221200.0 1353.0 NA 163 254 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1184 1948 2304 NA NA NA NA NA 1301 2086 2382 NA NA NA NA
1469221200.0 1354.0 NA 159 257 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1125 1798 2147 NA NA NA NA NA 2360 1914 2170 NA NA NA NA
1469221200.0 1355.0 NA 162 256 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1180 2009 2159 NA NA NA NA NA 1333 2165 2292 NA NA NA NA
1469221200.0 1356.0 57 154 250 0 111 NA NA NA 103 214 327 0 165 NA NA NA 7581 775 2485 1697 666 NA NA NA 7858 1157 3122 2391 768 NA NA NA
1469221200.0 136.721 NA 153 230 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 4404 10684 1087 NA NA NA NA NA 5087 14200 1114 NA NA NA NA
1469221200.0 136.722 NA 159 260 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 4735 10132 1076 NA NA NA NA NA 5109 11857 1165 NA NA NA NA
1469221200.0 136.723 NA 152 242 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 4812 11412 1107 NA NA NA NA NA 6878 12644 1141 NA NA NA NA
1469221200.0 136.724 NA 165 247 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 5508 14192 1065 NA NA NA NA NA 5893 18743 1080 NA NA NA NA
1469221200.0 136.725 NA 159 244 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 4705 11591 1102 NA NA NA NA NA 5318 12867 1138 NA NA NA NA
1469221200.0 136.726 NA 162 259 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 4458 9929 963 NA NA NA NA NA 4949 12938 1169 NA NA NA NA
1469221200.0 136.727 NA 182 271 0 NA NA NA NA NA 278 338 0 NA NA NA NA NA 5056 11137 1176 NA NA NA NA NA 6167 11986 1207 NA NA NA NA
1469221200.0 136.728 NA 190 245 0 NA NA NA NA NA 270 344 0 NA NA NA NA NA 5385 12675 1158 NA NA NA NA NA 5507 17501 1183 NA NA NA NA
1469221200.0 136.729 NA 156 256 0 NA NA NA NA NA 223 324 0 NA NA NA NA NA 6133 14835 1340 NA NA NA NA NA 7111 15139 1382 NA NA NA NA
1469221200.0 136.73 NA 163 257 0 NA NA NA NA NA 225 362 0 NA NA NA NA NA 4786 12249 1115 NA NA NA NA NA 5101 16685 1251 NA NA NA NA
1469221200.0 136.731 NA 161 246 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 5243 12328 1221 NA NA NA NA NA 5904 15129 3758 NA NA NA NA
1469221200.0 136.732 NA 157 241 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2458 6942 1005 NA NA NA NA NA 3002 7799 1544 NA NA NA NA
1469221200.0 136.7321 NA 159 263 0 NA NA NA NA NA 226 341 0 NA NA NA NA NA 2456 7275 1016 NA NA NA NA NA 2931 8115 1535 NA NA NA NA
1469221200.0 136.733 NA 126 67 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 789 145 224 NA NA NA NA NA 1295 233 331 NA NA NA NA
1469221200.0 136.734 NA 161 255 0 NA NA NA NA NA 226 329 0 NA NA NA NA NA 6760 15504 1417 NA NA NA NA NA 7488 22034 1466 NA NA NA NA
1469221200.0 136.735 NA 154 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA
1469221200.0 1360.0 70 164 258 0 NA NA NA NA 155 217 323 0 NA NA NA NA 4123 798 1778 2197 NA NA NA NA 7356 983 2181 2228 NA NA NA NA
1469221200.0 1361.0 57 159 248 0 NA NA NA NA 155 215 322 0 NA NA NA NA 8190 714 1758 1589 NA NA NA NA 10939 998 2139 7223 NA NA NA NA
1469221200.0 1362.0 59 154 247 0 NA NA NA NA 155 214 322 0 NA NA NA NA 7386 722 1880 1645 NA NA NA NA 11712 2341 2289 7102 NA NA NA NA
1469221200.0 1363.0 60 156 250 0 NA NA NA NA 155 214 322 0 NA NA NA NA 9760 760 1884 1580 NA NA NA NA 14485 2380 2233 7105 NA NA NA NA
1469221200.0 139901.0 NA 167 254 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 644 1340 1410 NA NA NA NA NA 950 1417 1430 NA NA NA NA
1469221200.0 139902.0 NA 162 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1288 2139 2317 NA NA NA NA NA 1425 2432 2413 NA NA NA NA
1469221200.0 13992501.0 NA 197 322 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3724 5402 1683 NA NA NA NA NA 13875 13181 3027 NA NA NA NA
1469221200.0 13992502.0 NA 206 318 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3458 4809 1673 NA NA NA NA NA 9624 10625 1786 NA NA NA NA
1469221200.0 14.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3950 2906 1006 NA NA NA NA NA 3998 2993 1044 NA NA NA NA
1469221200.0 140.1 NA 143 191 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 341 551 289 NA NA NA NA NA 750 956 304 NA NA NA NA
1469221200.0 140.2 NA 144 193 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 346 535 270 NA NA NA NA NA 439 895 288 NA NA NA NA
1469221200.0 140.4 NA 145 195 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 327 543 301 NA NA NA NA NA 654 649 336 NA NA NA NA
1469221200.0 140.51 NA 28 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 617 1469 327 NA NA NA NA NA 781 1505 340 NA NA NA NA
1469221200.0 140.52 NA 191 181 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2955 2048 392 NA NA NA NA NA 3120 2085 407 NA NA NA NA
1469221200.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4081 305 NA NA NA NA NA NA 4334 322 NA NA NA NA NA
1469221200.0 144.6 NA 217 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA
1469221200.0 145.0 NA 238 286 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5330 5704 491 NA NA NA NA NA 5497 5896 511 NA NA NA NA
1469221200.0 15.0 NA 77 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1954 827 532 NA NA NA NA NA 1990 871 643 NA NA NA NA
1469221200.0 16.0 NA 81 189 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1998 1149 537 NA NA NA NA NA 2056 1185 589 NA NA NA NA
1469221200.0 17.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1943 927 536 NA NA NA NA NA 1968 1132 581 NA NA NA NA
1469221200.0 18.0 NA 77 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2072 828 644 NA NA NA NA NA 2105 873 663 NA NA NA NA
1469221200.0 19.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1891 837 522 NA NA NA NA NA 2025 897 578 NA NA NA NA
1469221200.0 2.0 52 69 133 NA NA NA NA NA 97 134 192 NA NA NA NA NA 9109 627 1384 NA NA NA NA NA 9349 642 1409 NA NA NA NA NA
1469221200.0 20.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2161 1189 650 NA NA NA NA NA 2201 1364 722 NA NA NA NA
1469221200.0 200.0 NA 85 212 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 769 1212 659 NA NA NA NA NA 1182 1602 745 NA NA NA NA
1469221200.0 202.0 NA 91 218 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 790 1354 644 NA NA NA NA NA 1251 1695 674 NA NA NA NA
1469221200.0 203.0 NA 91 218 0 NA NA NA NA NA 151 289 0 NA NA NA NA NA 729 1164 593 NA NA NA NA NA 1182 1559 734 NA NA NA NA
1469221200.0 204.0 49 81 203 0 NA NA NA NA 96 148 272 0 NA NA NA NA 8246 709 1176 657 NA NA NA NA 10883 1429 1531 692 NA NA NA NA
1469221200.0 205.0 NA 85 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 677 943 654 NA NA NA NA NA 980 1220 708 NA NA NA NA
1469221200.0 21.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2045 1306 567 NA NA NA NA NA 2129 1345 595 NA NA NA NA
1469221200.0 22.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3812 2883 930 NA NA NA NA NA 3854 2958 980 NA NA NA NA
1469221200.0 23.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4158 2772 1094 NA NA NA NA NA 4278 2925 1140 NA NA NA NA
1469221200.0 24.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4115 4011 938 NA NA NA NA NA 4182 4174 971 NA NA NA NA
1469221200.0 25.0 NA 87 205 0 66 NA NA NA NA 151 272 0 97 NA NA NA NA 4398 4303 909 97 NA NA NA NA 4478 4379 938 115 NA NA NA
1469221200.0 250199.0 151 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6609 NA NA NA NA NA NA NA 10052 NA NA NA NA NA NA NA
1469221200.0 250200.0 NA 222 269 0 NA NA NA NA NA 344 372 0 NA NA NA NA NA 16433 4670 1810 NA NA NA NA NA 17813 6488 2200 NA NA NA NA
1469221200.0 250200.1 57 195 191 NA NA NA NA NA 103 270 251 NA NA NA NA NA 7963 1901 3662 NA NA NA NA NA 12205 3102 5409 NA NA NA NA NA
1469221200.0 250202.0 NA 238 287 0 NA NA NA NA NA 326 376 0 NA NA NA NA NA 17741 5327 1943 NA NA NA NA NA 18746 8407 3936 NA NA NA NA
1469221200.0 250203.0 NA 225 289 0 NA NA NA NA NA 349 363 0 NA NA NA NA NA 15334 3826 1596 NA NA NA NA NA 17355 7240 1631 NA NA NA NA
1469221200.0 250204.0 NA 212 285 0 NA NA NA NA NA 325 364 0 NA NA NA NA NA 17078 4148 1821 NA NA NA NA NA 18178 4587 3402 NA NA NA NA
1469221200.0 250205.0 NA 213 271 0 NA NA NA NA NA 353 358 0 NA NA NA NA NA 16109 3803 1824 NA NA NA NA NA 17610 5552 3445 NA NA NA NA
1469221200.0 250206.0 NA 218 270 0 NA NA NA NA NA 340 360 0 NA NA NA NA NA 16141 4647 1784 NA NA NA NA NA 17691 7196 1844 NA NA NA NA
1469221200.0 250207.0 NA 209 282 0 NA NA NA NA NA 314 355 0 NA NA NA NA NA 12284 3260 1651 NA NA NA NA NA 13064 3506 7115 NA NA NA NA
1469221200.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA
1469221200.0 250400.0 236 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2441 541 900 NA NA NA NA NA 3877 570 995 NA NA NA NA NA
1469221200.0 250402.0 236 0 112 NA NA NA NA NA 322 0 161 NA NA NA NA NA 1522 343 1015 NA NA NA NA NA 1948 358 1165 NA NA NA NA NA
1469221200.0 250403.0 236 0 106 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2099 579 768 NA NA NA NA NA 2470 641 920 NA NA NA NA NA
1469221200.0 250405.0 231 0 106 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2094 520 810 NA NA NA NA NA 4161 548 922 NA NA NA NA NA
1469221200.0 250406.0 246 0 117 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1404 479 647 NA NA NA NA NA 1922 498 765 NA NA NA NA NA
1469221200.0 250407.0 220 0 108 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1476 475 731 NA NA NA NA NA 1706 499 834 NA NA NA NA NA
1469221200.0 250408.0 235 0 113 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2073 577 777 NA NA NA NA NA 7676 600 843 NA NA NA NA NA
1469221200.0 250409.0 247 0 120 NA NA NA NA NA 334 0 162 NA NA NA NA NA 2104 345 913 NA NA NA NA NA 2283 356 982 NA NA NA NA NA
1469221200.0 25200.0 NA 208 320 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 3596 4790 1763 NA NA NA NA NA 7151 8541 2725 NA NA NA NA
1469221200.0 25202.0 NA 205 283 0 NA NA NA NA NA 281 414 0 NA NA NA NA NA 3949 5804 1868 NA NA NA NA NA 7570 13429 2773 NA NA NA NA
1469221200.0 25203.0 NA 200 317 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 3517 4503 1568 NA NA NA NA NA 9105 8328 1681 NA NA NA NA
1469221200.0 25204.0 NA 188 327 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 4017 5213 1828 NA NA NA NA NA 8274 11870 2466 NA NA NA NA
1469221200.0 25205.0 NA 202 272 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3893 5078 1830 NA NA NA NA NA 6983 12700 2501 NA NA NA NA
1469221200.0 25206.0 NA 205 311 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 4017 5985 1943 NA NA NA NA NA 10849 16835 3141 NA NA NA NA
1469221200.0 25207.0 NA 202 327 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 3700 4499 1636 NA NA NA NA NA 6697 10902 1664 NA NA NA NA
1469221200.0 25208.0 NA 195 328 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 4432 6679 1971 NA NA NA NA NA 11194 8051 3673 NA NA NA NA
1469221200.0 25209.0 NA 201 315 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 4418 6115 1932 NA NA NA NA NA 10009 12040 3473 NA NA NA NA
1469221200.0 25210.0 66 207 323 0 NA NA NA NA 155 273 402 0 NA NA NA NA 3521 1455 2661 1649 NA NA NA NA 7057 3699 5494 1934 NA NA NA NA
1469221200.0 25211.0 58 198 306 0 NA NA NA NA 155 275 410 0 NA NA NA NA 5689 3674 5377 1909 NA NA NA NA 8226 6756 12395 3998 NA NA NA NA
1469221200.0 25212.0 58 200 302 0 NA NA NA NA 155 281 414 0 NA NA NA NA 6429 3900 5092 1778 NA NA NA NA 9433 8456 12162 2089 NA NA NA NA
1469221200.0 25213.0 59 200 315 0 NA NA NA NA 155 285 425 0 NA NA NA NA 8272 3746 5451 1864 NA NA NA NA 11300 5634 12276 2538 NA NA NA NA
1469221200.0 25400.0 267 0 105 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3880 390 815 NA NA NA NA NA 8249 948 3610 NA NA NA NA NA
1469221200.0 25402.0 268 0 107 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4843 413 851 NA NA NA NA NA 12432 430 2793 NA NA NA NA NA
1469221200.0 25403.0 252 0 108 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4053 460 772 NA NA NA NA NA 5287 479 890 NA NA NA NA NA
1469221200.0 25405.0 271 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4155 397 877 NA NA NA NA NA 8397 448 1451 NA NA NA NA NA
1469221200.0 25406.0 266 0 107 NA NA NA NA NA 359 0 161 NA NA NA NA NA 2157 363 668 NA NA NA NA NA 3583 380 825 NA NA NA NA NA
1469221200.0 25407.0 258 0 109 NA NA NA NA NA 354 0 163 NA NA NA NA NA 3274 354 682 NA NA NA NA NA 5148 368 761 NA NA NA NA NA
1469221200.0 25408.0 277 0 109 NA NA NA NA NA 381 0 162 NA NA NA NA NA 6501 420 1050 NA NA NA NA NA 7970 467 1188 NA NA NA NA NA
1469221200.0 25409.0 279 0 106 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3971 383 819 NA NA NA NA NA 6292 403 954 NA NA NA NA NA
1469221200.0 26.0 NA 79 201 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2163 1382 607 NA NA NA NA NA 2272 2017 660 NA NA NA NA
1469221200.0 27.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2174 1336 594 NA NA NA NA NA 2287 1469 633 NA NA NA NA
1469221200.0 28.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4264 3321 1010 NA NA NA NA NA 4337 3429 1062 NA NA NA NA
1469221200.0 280.0 80 72 193 0 NA NA NA NA 166 142 256 0 NA NA NA NA 9298 432 535 548 NA NA NA NA 11709 531 573 566 NA NA NA NA
1469221200.0 29.0 NA 84 209 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 4067 2439 961 NA NA NA NA NA 4186 2517 989 NA NA NA NA
1469221200.0 3.0 52 72 138 NA NA NA NA NA 98 134 187 NA NA NA NA NA 8984 251 1981 NA NA NA NA NA 9222 260 1998 NA NA NA NA NA
1469221200.0 30.0 NA 80 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2236 1694 629 NA NA NA NA NA 2310 1992 659 NA NA NA NA
1469221200.0 300.0 70 182 246 0 NA NA NA NA 118 248 368 0 NA NA NA NA 4525 1627 2060 480 NA NA NA NA 4910 2090 6448 514 NA NA NA NA
1469221200.0 301.0 69 180 253 0 NA NA NA NA 118 253 336 0 NA NA NA NA 5917 1601 1888 391 NA NA NA NA 6190 1936 2240 420 NA NA NA NA
1469221200.0 302.0 67 180 249 0 NA NA NA NA 118 252 325 0 NA NA NA NA 4027 1669 1771 363 NA NA NA NA 4208 1802 2913 382 NA NA NA NA
1469221200.0 31.0 NA 78 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2134 1238 590 NA NA NA NA NA 2234 1275 648 NA NA NA NA
1469221200.0 32.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4178 2564 921 NA NA NA NA NA 4297 2613 961 NA NA NA NA
1469221200.0 33.0 NA 77 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4132 2043 952 NA NA NA NA NA 4255 2085 988 NA NA NA NA
1469221200.0 34.0 50 81 190 0 NA NA NA NA 96 142 256 0 NA NA NA NA 7852 407 558 558 NA NA NA NA 8076 422 608 576 NA NA NA NA
1469221200.0 35.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4052 2658 928 NA NA NA NA NA 4206 2716 947 NA NA NA NA
1469221200.0 36.0 NA 81 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4183 16721 1034 NA NA NA NA NA 4296 18557 1064 NA NA NA NA
1469221200.0 37.0 NA 80 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4406 4641 968 NA NA NA NA NA 4533 4707 999 NA NA NA NA
1469221200.0 38.0 NA 82 203 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4127 3715 916 NA NA NA NA NA 4190 3952 948 NA NA NA NA
1469221200.0 39.0 NA 91 203 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4538 8274 1054 NA NA NA NA NA 4613 11327 1080 NA NA NA NA
1469221200.0 4.17 NA 38 213 0 133 NA NA NA NA 77 272 0 184 NA NA NA NA 190 3730 614 726 NA NA NA NA 259 3855 631 776 NA NA NA
1469221200.0 4.22 NA 123 60 59 0 NA NA NA NA 205 95 107 0 NA NA NA NA 793 88 101 184 NA NA NA NA 837 96 146 198 NA NA NA
1469221200.0 4.23 NA 70 225 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 227 3708 893 NA NA NA NA NA 367 3821 930 NA NA NA NA
1469221200.0 4.24 NA 62 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 173 3912 880 NA NA NA NA NA 206 4640 909 NA NA NA NA
1469221200.0 4.25 NA 62 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 159 3778 771 NA NA NA NA NA 186 3961 811 NA NA NA NA
1469221200.0 4.26 NA 55 220 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 164 4388 769 NA NA NA NA NA 471 4752 825 NA NA NA NA
1469221200.0 4.27 NA 58 220 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 190 4876 733 NA NA NA NA NA 231 4967 757 NA NA NA NA
1469221200.0 4.28 NA 65 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 225 3062 1654 NA NA NA NA NA 460 3644 1689 NA NA NA NA
1469221200.0 4.29 NA 34 211 0 125 NA NA NA NA 78 280 0 185 NA NA NA NA 189 4181 648 876 NA NA NA NA 230 4277 713 1012 NA NA NA
1469221200.0 4.34 NA 65 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 243 4415 796 NA NA NA NA NA 391 4990 841 NA NA NA NA
1469221200.0 4.36 NA 62 221 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 190 4842 723 NA NA NA NA NA 233 4900 747 NA NA NA NA
1469221200.0 4.37 NA 58 220 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 202 5923 759 NA NA NA NA NA 231 6116 784 NA NA NA NA
1469221200.0 4.4 NA 41 216 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 202 5585 709 NA NA NA NA NA 343 5817 748 NA NA NA NA
1469221200.0 4.41 NA 41 223 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 247 7903 753 NA NA NA NA NA 349 8025 794 NA NA NA NA
1469221200.0 4.42 NA 38 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 257 10827 736 NA NA NA NA NA 353 11058 764 NA NA NA NA
1469221200.0 4.43 NA 33 219 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 241 5365 731 NA NA NA NA NA 274 5453 758 NA NA NA NA
1469221200.0 4.44 NA 40 222 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 216 7073 744 NA NA NA NA NA 270 7184 784 NA NA NA NA
1469221200.0 4.45 NA 36 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 156 7532 510 NA NA NA NA NA 253 7641 536 NA NA NA NA
1469221200.0 4.51 NA 39 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 242 9014 704 NA NA NA NA NA 299 9125 751 NA NA NA NA
1469221200.0 4.52 NA 40 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 281 11934 760 NA NA NA NA NA 325 12990 791 NA NA NA NA
1469221200.0 4.53 NA 41 238 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 252 10911 687 NA NA NA NA NA 291 12160 707 NA NA NA NA
1469221200.0 4.54 NA 41 220 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 281 11643 749 NA NA NA NA NA 329 14082 779 NA NA NA NA
1469221200.0 4.55 NA 41 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 189 10037 578 NA NA NA NA NA 289 10579 595 NA NA NA NA
1469221200.0 4.57 NA 51 224 0 NA NA NA NA NA 92 312 0 NA NA NA NA NA 144 9356 511 NA NA NA NA NA 177 11569 539 NA NA NA NA
1469221200.0 4.58 NA 50 218 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 205 7065 694 NA NA NA NA NA 248 7226 722 NA NA NA NA
1469221200.0 4.6 NA 217 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1961 336 NA NA NA NA NA NA 2051 355 NA NA NA NA NA
1469221200.0 4.61 NA 41 224 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 251 10861 774 NA NA NA NA NA 308 11012 794 NA NA NA NA
1469221200.0 4.62 NA 37 221 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 145 6952 502 NA NA NA NA NA 235 7304 522 NA NA NA NA
1469221200.0 4.63 NA 33 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 288 12848 774 NA NA NA NA NA 350 13777 811 NA NA NA NA
1469221200.0 4.64 NA 39 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 175 8696 567 NA NA NA NA NA 309 9177 597 NA NA NA NA
1469221200.0 4.65 NA 35 233 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 194 12799 577 NA NA NA NA NA 315 15771 619 NA NA NA NA
1469221200.0 4.67 NA 56 216 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 156 9505 552 NA NA NA NA NA 211 18231 669 NA NA NA NA
1469221200.0 4.68 NA 40 223 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 135 8542 495 NA NA NA NA NA 165 9658 516 NA NA NA NA
