Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1347.0 NA 164 241 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1377 1865 2361 NA NA NA NA NA 1536 2096 2390 NA NA NA NA
1469610000.0 1348.0 NA 171 234 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1037 1492 2619 NA NA NA NA NA 1150 1746 2696 NA NA NA NA
1469610000.0 1349.0 61 167 248 0 NA NA NA NA 108 205 316 0 NA NA NA NA 1070 517 1092 1889 NA NA NA NA 1180 577 1177 1910 NA NA NA NA
1469610000.0 135.1 224 0 102 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1254 398 241 NA NA NA NA NA 1878 823 341 NA NA NA NA NA
1469610000.0 135.11 237 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 3013 619 709 NA NA NA NA NA 3322 649 1007 NA NA NA NA NA
1469610000.0 135.12 226 0 99 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1646 584 391 NA NA NA NA NA 2227 700 1800 NA NA NA NA NA
1469610000.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1124 360 NA NA NA NA NA NA 1312 369 NA NA NA NA NA NA
1469610000.0 135.2 211 0 107 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1334 619 435 NA NA NA NA NA 2745 820 672 NA NA NA NA NA
1469610000.0 135.3 212 0 107 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1333 617 434 NA NA NA NA NA 2755 808 675 NA NA NA NA NA
1469610000.0 135.4 219 0 103 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1122 375 220 NA NA NA NA NA 1649 680 275 NA NA NA NA NA
1469610000.0 135.5 220 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 901 360 214 NA NA NA NA NA 1388 408 373 NA NA NA NA NA
1469610000.0 135.6 228 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1899 601 435 NA NA NA NA NA 2071 646 638 NA NA NA NA NA
1469610000.0 135.7 217 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1019 365 222 NA NA NA NA NA 1553 800 324 NA NA NA NA NA
1469610000.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1469610000.0 135.9 217 0 101 NA NA NA NA NA 301 0 160 NA NA NA NA NA 751 329 213 NA NA NA NA NA 1276 341 337 NA NA NA NA NA
1469610000.0 1350.0 NA 162 242 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1194 1734 2013 NA NA NA NA NA 1313 1841 2031 NA NA NA NA
1469610000.0 1351.0 NA 172 236 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1076 1787 2789 NA NA NA NA NA 1205 2421 2856 NA NA NA NA
1469610000.0 1352.0 NA 159 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1232 1687 2454 NA NA NA NA NA 1363 1841 3690 NA NA NA NA
1469610000.0 1353.0 NA 166 243 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 710 1146 1710 NA NA NA NA NA 790 1252 3300 NA NA NA NA
1469610000.0 1354.0 NA 158 247 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1216 1777 2558 NA NA NA NA NA 1613 1929 3798 NA NA NA NA
1469610000.0 1355.0 NA 175 240 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1238 2126 2517 NA NA NA NA NA 1745 2290 2568 NA NA NA NA
1469610000.0 1356.0 57 161 237 0 99 NA NA NA 104 212 318 0 163 NA NA NA 8080 1038 1579 2192 423 NA NA NA 8687 1107 2823 3692 882 NA NA NA
1469610000.0 136.721 NA 156 245 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 5814 13458 1401 NA NA NA NA NA 8428 14366 1467 NA NA NA NA
1469610000.0 136.722 NA 158 248 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 7480 15630 1503 NA NA NA NA NA 8187 19325 1580 NA NA NA NA
1469610000.0 136.723 NA 153 243 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 6462 14145 1380 NA NA NA NA NA 11551 14922 2505 NA NA NA NA
1469610000.0 136.724 NA 159 235 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 7436 17409 1410 NA NA NA NA NA 10019 31214 1503 NA NA NA NA
1469610000.0 136.725 NA 160 239 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 6359 14461 1431 NA NA NA NA NA 6619 18292 1471 NA NA NA NA
1469610000.0 136.726 NA 164 247 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 7716 16537 1474 NA NA NA NA NA 8559 17180 1503 NA NA NA NA
1469610000.0 136.727 NA 189 256 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 7260 14806 1547 NA NA NA NA NA 7826 18753 1611 NA NA NA NA
1469610000.0 136.728 NA 184 245 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 7562 15495 1482 NA NA NA NA NA 12435 25281 1513 NA NA NA NA
1469610000.0 136.729 NA 157 248 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 6899 15748 1688 NA NA NA NA NA 7418 16607 1745 NA NA NA NA
1469610000.0 136.73 NA 160 247 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 6736 14984 1396 NA NA NA NA NA 7232 22730 1425 NA NA NA NA
1469610000.0 136.731 NA 160 242 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 6828 14999 1369 NA NA NA NA NA 7029 18337 1405 NA NA NA NA
1469610000.0 136.732 NA 154 233 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 3881 10126 1440 NA NA NA NA NA 4434 18566 2143 NA NA NA NA
1469610000.0 136.7321 NA 164 260 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 4157 10892 1486 NA NA NA NA NA 4323 22078 1516 NA NA NA NA
1469610000.0 136.733 NA 123 60 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1081 226 231 NA NA NA NA NA 1219 291 243 NA NA NA NA
1469610000.0 136.734 NA 160 246 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 7616 16700 1584 NA NA NA NA NA 8250 18764 3995 NA NA NA NA
1469610000.0 136.735 NA 157 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1469610000.0 1360.0 71 172 237 0 NA NA NA NA 156 215 317 0 NA NA NA NA 4703 835 1711 2647 NA NA NA NA 8003 972 2763 2686 NA NA NA NA
1469610000.0 1361.0 58 170 234 0 NA NA NA NA 156 213 317 0 NA NA NA NA 8200 1313 1796 2339 NA NA NA NA 12863 1441 6890 2481 NA NA NA NA
1469610000.0 1362.0 60 172 231 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7934 1228 1636 2331 NA NA NA NA 13317 1335 6809 2465 NA NA NA NA
1469610000.0 1363.0 59 155 239 0 NA NA NA NA 156 213 317 0 NA NA NA NA 10195 1416 1894 2551 NA NA NA NA 17207 2849 2109 2630 NA NA NA NA
1469610000.0 139901.0 NA 158 241 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1233 1807 2834 NA NA NA NA NA 1344 2051 2878 NA NA NA NA
1469610000.0 139902.0 NA 164 245 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 760 1254 1864 NA NA NA NA NA 820 1363 3349 NA NA NA NA
1469610000.0 13992501.0 NA 197 311 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 6227 7371 2433 NA NA NA NA NA 9912 20448 2502 NA NA NA NA
1469610000.0 13992502.0 NA 198 317 0 NA NA NA NA NA 279 403 0 NA NA NA NA NA 5375 6634 2447 NA NA NA NA NA 12209 11573 2480 NA NA NA NA
1469610000.0 14.0 NA 91 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2406 1993 749 NA NA NA NA NA 2456 2071 772 NA NA NA NA
1469610000.0 140.1 NA 144 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 487 698 392 NA NA NA NA NA 586 827 425 NA NA NA NA
1469610000.0 140.2 NA 136 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 491 628 393 NA NA NA NA NA 650 756 428 NA NA NA NA
1469610000.0 140.4 NA 136 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 539 632 403 NA NA NA NA NA 650 767 435 NA NA NA NA
1469610000.0 140.51 NA 33 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 913 2142 403 NA NA NA NA NA 1174 2199 422 NA NA NA NA
1469610000.0 140.52 NA 192 189 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 3251 2341 579 NA NA NA NA NA 3408 2391 603 NA NA NA NA
1469610000.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7713 473 NA NA NA NA NA NA 7793 495 NA NA NA NA NA
1469610000.0 144.6 NA 210 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA
1469610000.0 145.0 NA 215 284 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 6143 6051 535 NA NA NA NA NA 7009 6312 570 NA NA NA NA
1469610000.0 15.0 NA 79 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3643 1232 707 NA NA NA NA NA 3764 1254 718 NA NA NA NA
1469610000.0 16.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4280 2183 887 NA NA NA NA NA 4380 2265 936 NA NA NA NA
1469610000.0 17.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3647 1689 902 NA NA NA NA NA 3673 1776 935 NA NA NA NA
1469610000.0 18.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3566 1157 758 NA NA NA NA NA 3597 1238 821 NA NA NA NA
1469610000.0 19.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3813 1353 820 NA NA NA NA NA 3844 1473 858 NA NA NA NA
1469610000.0 2.0 53 70 123 NA NA NA NA NA 97 135 174 NA NA NA NA NA 11099 834 791 NA NA NA NA NA 11456 936 881 NA NA NA NA NA
1469610000.0 20.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3661 1761 997 NA NA NA NA NA 3702 1856 1201 NA NA NA NA
1469610000.0 200.0 NA 93 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1448 1835 972 NA NA NA NA NA 1881 2229 1014 NA NA NA NA
1469610000.0 202.0 NA 96 215 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1436 2218 933 NA NA NA NA NA 1498 2515 963 NA NA NA NA
1469610000.0 203.0 NA 91 219 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1512 1933 1083 NA NA NA NA NA 1960 2313 1112 NA NA NA NA
1469610000.0 204.0 53 84 211 0 NA NA NA NA 97 149 281 0 NA NA NA NA 9843 1314 1883 914 NA NA NA NA 10426 1960 2246 940 NA NA NA NA
1469610000.0 205.0 NA 83 203 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1156 1762 957 NA NA NA NA NA 1516 2047 1040 NA NA NA NA
1469610000.0 21.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4112 2358 953 NA NA NA NA NA 4174 2433 998 NA NA NA NA
1469610000.0 22.0 NA 84 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2401 2624 670 NA NA NA NA NA 2504 2660 712 NA NA NA NA
1469610000.0 23.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4651 3339 1250 NA NA NA NA NA 4794 3409 1301 NA NA NA NA
1469610000.0 24.0 NA 83 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4673 4547 1357 NA NA NA NA NA 4817 4763 1408 NA NA NA NA
1469610000.0 25.0 NA 83 202 0 63 NA NA NA NA 152 272 0 97 NA NA NA NA 4874 5232 1066 114 NA NA NA NA 5036 5380 1101 149 NA NA NA
1469610000.0 250199.0 144 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 7736 NA NA NA NA NA NA NA 11917 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 224 265 0 NA NA NA NA NA 315 356 0 NA NA NA NA NA 22838 5667 2166 NA NA NA NA NA 29149 12736 2202 NA NA NA NA
1469610000.0 250200.1 56 196 179 NA NA NA NA NA 104 272 240 NA NA NA NA NA 9278 3084 2988 NA NA NA NA NA 12917 4135 3169 NA NA NA NA NA
1469610000.0 250202.0 NA 239 284 0 NA NA NA NA NA 343 366 0 NA NA NA NA NA 26440 6541 2228 NA NA NA NA NA 35238 9940 4912 NA NA NA NA
1469610000.0 250203.0 NA 220 278 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 25792 5403 2409 NA NA NA NA NA 28884 5610 2442 NA NA NA NA
1469610000.0 250204.0 NA 220 263 0 NA NA NA NA NA 341 357 0 NA NA NA NA NA 23714 5037 2207 NA NA NA NA NA 29939 11985 2272 NA NA NA NA
1469610000.0 250205.0 NA 213 277 0 NA NA NA NA NA 340 349 0 NA NA NA NA NA 22640 4488 2176 NA NA NA NA NA 29077 5066 3358 NA NA NA NA
1469610000.0 250206.0 NA 206 270 0 NA NA NA NA NA 348 351 0 NA NA NA NA NA 22672 5441 2209 NA NA NA NA NA 30652 8158 2302 NA NA NA NA
1469610000.0 250207.0 NA 208 270 0 NA NA NA NA NA 334 345 0 NA NA NA NA NA 20319 4490 2303 NA NA NA NA NA 23373 4880 2327 NA NA NA NA
1469610000.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA
1469610000.0 250400.0 239 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2604 817 631 NA NA NA NA NA 3186 840 741 NA NA NA NA NA
1469610000.0 250402.0 234 0 103 NA NA NA NA NA 321 0 160 NA NA NA NA NA 2641 915 622 NA NA NA NA NA 3069 953 760 NA NA NA NA NA
1469610000.0 250403.0 235 0 107 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1780 469 363 NA NA NA NA NA 2142 489 525 NA NA NA NA NA
1469610000.0 250405.0 234 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2416 614 675 NA NA NA NA NA 2668 679 885 NA NA NA NA NA
1469610000.0 250406.0 228 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1109 319 271 NA NA NA NA NA 1594 345 430 NA NA NA NA NA
1469610000.0 250407.0 221 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1780 508 476 NA NA NA NA NA 2340 548 1905 NA NA NA NA NA
1469610000.0 250408.0 231 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1555 394 366 NA NA NA NA NA 2380 447 495 NA NA NA NA NA
1469610000.0 250409.0 239 0 105 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2420 409 521 NA NA NA NA NA 3540 447 608 NA NA NA NA NA
1469610000.0 25200.0 NA 209 308 0 NA NA NA NA NA 286 404 0 NA NA NA NA NA 5415 6342 2180 NA NA NA NA NA 8716 14488 4792 NA NA NA NA
1469610000.0 25202.0 NA 196 314 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 5548 6951 2199 NA NA NA NA NA 10415 14495 2341 NA NA NA NA
1469610000.0 25203.0 NA 197 307 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 5894 5886 2442 NA NA NA NA NA 9774 15044 3113 NA NA NA NA
1469610000.0 25204.0 NA 208 316 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 5641 6474 2155 NA NA NA NA NA 9195 14488 4442 NA NA NA NA
1469610000.0 25205.0 NA 196 308 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 5297 6049 2272 NA NA NA NA NA 8359 14057 2717 NA NA NA NA
1469610000.0 25206.0 NA 205 303 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 5792 7515 2170 NA NA NA NA NA 12682 32705 2981 NA NA NA NA
1469610000.0 25207.0 NA 196 317 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 6035 6350 2364 NA NA NA NA NA 9618 12904 2481 NA NA NA NA
1469610000.0 25208.0 NA 195 303 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 5858 8354 2243 NA NA NA NA NA 15540 14526 5668 NA NA NA NA
1469610000.0 25209.0 NA 204 317 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 5894 7470 2226 NA NA NA NA NA 6290 13174 2317 NA NA NA NA
1469610000.0 25210.0 67 201 311 0 NA NA NA NA 156 271 393 0 NA NA NA NA 4380 2278 3269 2360 NA NA NA NA 9001 3546 8712 2522 NA NA NA NA
1469610000.0 25211.0 62 197 307 0 NA NA NA NA 156 283 404 0 NA NA NA NA 7847 5650 6611 2301 NA NA NA NA 11566 11236 17246 4200 NA NA NA NA
1469610000.0 25212.0 61 201 313 0 NA NA NA NA 156 274 413 0 NA NA NA NA 7307 5737 6183 2281 NA NA NA NA 11975 8588 21015 4220 NA NA NA NA
1469610000.0 25213.0 61 198 303 0 NA NA NA NA 156 281 421 0 NA NA NA NA 9478 5597 6611 2211 NA NA NA NA 14182 12690 16583 2885 NA NA NA NA
1469610000.0 25400.0 260 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 5566 619 555 NA NA NA NA NA 12890 1216 2107 NA NA NA NA NA
1469610000.0 25402.0 267 0 102 NA NA NA NA NA 368 0 161 NA NA NA NA NA 7368 594 600 NA NA NA NA NA 17837 617 713 NA NA NA NA NA
1469610000.0 25403.0 269 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 5819 640 594 NA NA NA NA NA 13599 1216 2136 NA NA NA NA NA
1469610000.0 25405.0 271 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6471 651 583 NA NA NA NA NA 7277 684 935 NA NA NA NA NA
1469610000.0 25406.0 262 0 101 NA NA NA NA NA 360 0 160 NA NA NA NA NA 3754 830 414 NA NA NA NA NA 4143 856 546 NA NA NA NA NA
1469610000.0 25407.0 257 0 103 NA NA NA NA NA 350 0 162 NA NA NA NA NA 5804 704 532 NA NA NA NA NA 8926 725 710 NA NA NA NA NA
1469610000.0 25408.0 280 0 105 NA NA NA NA NA 377 0 161 NA NA NA NA NA 9698 619 970 NA NA NA NA NA 12807 659 1129 NA NA NA NA NA
1469610000.0 25409.0 271 0 104 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6632 575 619 NA NA NA NA NA 7927 631 890 NA NA NA NA NA
1469610000.0 26.0 NA 80 204 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 4579 3011 1005 NA NA NA NA NA 4748 3104 1042 NA NA NA NA
1469610000.0 27.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4413 2454 940 NA NA NA NA NA 4487 2496 972 NA NA NA NA
1469610000.0 28.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2690 2203 695 NA NA NA NA NA 2761 2274 713 NA NA NA NA
1469610000.0 280.0 70 72 189 0 NA NA NA NA 167 143 255 0 NA NA NA NA 10981 827 924 884 NA NA NA NA 11311 853 2561 965 NA NA NA NA
1469610000.0 29.0 NA 83 210 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2517 1968 769 NA NA NA NA NA 2665 2007 849 NA NA NA NA
1469610000.0 3.0 53 71 125 NA NA NA NA NA 99 135 177 NA NA NA NA NA 14860 454 2273 NA NA NA NA NA 15687 479 2368 NA NA NA NA NA
1469610000.0 30.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4348 3226 939 NA NA NA NA NA 4455 3546 964 NA NA NA NA
1469610000.0 300.0 65 185 252 0 NA NA NA NA 118 249 366 0 NA NA NA NA 5296 1884 2252 458 NA NA NA NA 5582 2178 2490 484 NA NA NA NA
1469610000.0 301.0 70 182 246 0 NA NA NA NA 119 247 366 0 NA NA NA NA 5911 1153 1384 364 NA NA NA NA 6323 1292 1590 382 NA NA NA NA
1469610000.0 302.0 68 181 247 0 NA NA NA NA 118 251 323 0 NA NA NA NA 4701 1548 1908 542 NA NA NA NA 5388 1724 2068 580 NA NA NA NA
1469610000.0 31.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4221 2115 1281 NA NA NA NA NA 4341 2175 1316 NA NA NA NA
1469610000.0 32.0 NA 83 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2545 2132 754 NA NA NA NA NA 2701 2181 838 NA NA NA NA
1469610000.0 33.0 NA 84 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2486 1719 722 NA NA NA NA NA 2537 1761 750 NA NA NA NA
1469610000.0 34.0 50 77 192 0 NA NA NA NA 97 143 255 0 NA NA NA NA 10133 723 964 940 NA NA NA NA 10417 838 1014 968 NA NA NA NA
1469610000.0 35.0 NA 87 204 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4432 3282 1251 NA NA NA NA NA 4549 3331 1269 NA NA NA NA
1469610000.0 36.0 NA 82 199 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4536 18246 1222 NA NA NA NA NA 4772 20335 1261 NA NA NA NA
1469610000.0 37.0 NA 81 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4908 5348 1247 NA NA NA NA NA 5090 5586 1270 NA NA NA NA
1469610000.0 38.0 NA 83 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4609 4528 1335 NA NA NA NA NA 4750 4826 1382 NA NA NA NA
1469610000.0 39.0 NA 86 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4886 9092 1144 NA NA NA NA NA 5001 9618 1168 NA NA NA NA
1469610000.0 4.17 NA 36 194 0 122 NA NA NA NA 78 270 0 182 NA NA NA NA 129 2533 471 529 NA NA NA NA 157 3589 483 601 NA NA NA
1469610000.0 4.22 NA 123 59 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1138 116 146 233 NA NA NA NA 1220 130 180 251 NA NA NA
1469610000.0 4.23 NA 62 217 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 159 2599 635 NA NA NA NA NA 315 2828 663 NA NA NA NA
1469610000.0 4.24 NA 60 213 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 219 4073 1055 NA NA NA NA NA 258 4140 1081 NA NA NA NA
1469610000.0 4.25 NA 55 205 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 107 2612 561 NA NA NA NA NA 133 3555 604 NA NA NA NA
1469610000.0 4.26 NA 62 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 182 4659 866 NA NA NA NA NA 314 4923 897 NA NA NA NA
1469610000.0 4.27 NA 63 207 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 205 5008 749 NA NA NA NA NA 243 5066 760 NA NA NA NA
1469610000.0 4.28 NA 67 219 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 147 2077 1350 NA NA NA NA NA 342 2121 2075 NA NA NA NA
1469610000.0 4.29 NA 43 208 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 204 4520 774 1115 NA NA NA NA 236 4701 835 1372 NA NA NA
1469610000.0 4.34 NA 69 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 267 5075 960 NA NA NA NA NA 363 5281 1009 NA NA NA NA
1469610000.0 4.36 NA 63 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 259 5264 866 NA NA NA NA NA 282 5349 902 NA NA NA NA
1469610000.0 4.37 NA 57 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 221 6657 813 NA NA NA NA NA 260 6782 836 NA NA NA NA
1469610000.0 4.4 NA 35 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 233 6371 779 NA NA NA NA NA 266 6698 799 NA NA NA NA
1469610000.0 4.42 NA 37 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 170 7811 531 NA NA NA NA NA 238 7937 556 NA NA NA NA
1469610000.0 4.43 NA 37 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 131 3357 510 NA NA NA NA NA 166 3410 527 NA NA NA NA
1469610000.0 4.44 NA 36 219 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 294 8279 987 NA NA NA NA NA 347 9784 1227 NA NA NA NA
1469610000.0 4.45 NA 35 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 185 7829 518 NA NA NA NA NA 319 8615 573 NA NA NA NA
1469610000.0 4.51 NA 36 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 273 10252 856 NA NA NA NA NA 363 10449 884 NA NA NA NA
1469610000.0 4.52 NA 41 217 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 197 8263 550 NA NA NA NA NA 240 9390 610 NA NA NA NA
1469610000.0 4.53 NA 41 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 178 7590 505 NA NA NA NA NA 212 8427 524 NA NA NA NA
1469610000.0 4.54 NA 32 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 179 7746 593 NA NA NA NA NA 224 8097 609 NA NA NA NA
1469610000.0 4.55 NA 41 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 280 14711 735 NA NA NA NA NA 430 15019 775 NA NA NA NA
1469610000.0 4.57 NA 59 218 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 304 15175 980 NA NA NA NA NA 431 18022 1001 NA NA NA NA
1469610000.0 4.58 NA 52 215 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 230 8193 915 NA NA NA NA NA 297 8455 939 NA NA NA NA
1469610000.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2720 653 NA NA NA NA NA NA 2834 684 NA NA NA NA NA
1469610000.0 4.61 NA 40 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA
1469610000.0 4.62 NA 36 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 168 7532 530 NA NA NA NA NA 208 8386 551 NA NA NA NA
1469610000.0 4.63 NA 42 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 191 10325 619 NA NA NA NA NA 286 10540 646 NA NA NA NA
1469610000.0 4.64 NA 38 217 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 345 13295 769 NA NA NA NA NA 434 14132 822 NA NA NA NA
1469610000.0 4.65 NA 37 220 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 380 18651 852 NA NA NA NA NA 529 20907 979 NA NA NA NA
1469610000.0 4.67 NA 59 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 376 14972 815 NA NA NA NA NA 417 20346 851 NA NA NA NA
1469610000.0 4.68 NA 41 219 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 251 11396 812 NA NA NA NA NA 280 11640 845 NA NA NA NA
