Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 1345.0 NA 167 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 725 1228 1623 NA NA NA NA NA 831 1359 1650 NA NA NA NA
1469826000.0 1347.0 NA 162 238 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 724 1102 1711 NA NA NA NA NA 822 1253 1754 NA NA NA NA
1469826000.0 1348.0 NA 158 230 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 643 1097 1682 NA NA NA NA NA 775 1259 3992 NA NA NA NA
1469826000.0 1349.0 59 158 238 0 NA NA NA NA 107 204 315 0 NA NA NA NA 802 390 739 1247 NA NA NA NA 1159 729 823 1258 NA NA NA NA
1469826000.0 135.1 224 0 104 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1623 595 365 NA NA NA NA NA 4297 618 589 NA NA NA NA NA
1469826000.0 135.11 234 0 103 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1696 431 398 NA NA NA NA NA 2270 2207 887 NA NA NA NA NA
1469826000.0 135.12 225 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1352 543 350 NA NA NA NA NA 1497 617 502 NA NA NA NA NA
1469826000.0 135.13 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 701 260 NA NA NA NA NA NA 819 269 NA NA NA NA NA NA
1469826000.0 135.2 216 0 96 NA NA NA NA NA 282 0 158 NA NA NA NA NA 712 368 206 NA NA NA NA NA 1420 383 270 NA NA NA NA NA
1469826000.0 135.3 221 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1000 466 315 NA NA NA NA NA 1061 490 409 NA NA NA NA NA
1469826000.0 135.4 220 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1130 389 230 NA NA NA NA NA 1469 2878 310 NA NA NA NA NA
1469826000.0 135.5 223 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1306 484 334 NA NA NA NA NA 1418 503 860 NA NA NA NA NA
1469826000.0 135.6 220 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1180 388 250 NA NA NA NA NA 1557 404 327 NA NA NA NA NA
1469826000.0 135.7 233 0 97 NA NA NA NA NA 298 0 159 NA NA NA NA NA 976 433 244 NA NA NA NA NA 1150 459 291 NA NA NA NA NA
1469826000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1469826000.0 135.9 221 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 789 366 206 NA NA NA NA NA 1074 2878 285 NA NA NA NA NA
1469826000.0 1350.0 NA 157 230 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 659 1182 1647 NA NA NA NA NA 790 1318 3942 NA NA NA NA
1469826000.0 1351.0 NA 160 239 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1114 1431 2212 NA NA NA NA NA 1322 1689 3719 NA NA NA NA
1469826000.0 1353.0 NA 165 235 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 735 1343 1770 NA NA NA NA NA 827 1467 1989 NA NA NA NA
1469826000.0 1354.0 NA 163 237 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1035 1553 2097 NA NA NA NA NA 1138 2130 2296 NA NA NA NA
1469826000.0 1355.0 NA 164 235 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1042 1847 2139 NA NA NA NA NA 1198 4133 2168 NA NA NA NA
1469826000.0 1356.0 56 161 237 0 98 NA NA NA 103 211 317 0 163 NA NA NA 7440 669 1065 1487 240 NA NA NA 7745 770 1157 1516 549 NA NA NA
1469826000.0 136.721 NA 160 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 3039 6975 842 NA NA NA NA NA 3351 11580 865 NA NA NA NA
1469826000.0 136.722 NA 158 251 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 3597 7773 854 NA NA NA NA NA 3920 12685 871 NA NA NA NA
1469826000.0 136.723 NA 154 238 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 4338 10112 984 NA NA NA NA NA 4514 10365 999 NA NA NA NA
1469826000.0 136.724 NA 152 240 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 5142 11893 988 NA NA NA NA NA 6418 13475 1014 NA NA NA NA
1469826000.0 136.725 NA 160 237 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 4303 10272 953 NA NA NA NA NA 4445 10605 968 NA NA NA NA
1469826000.0 136.726 NA 160 243 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3804 7970 761 NA NA NA NA NA 4284 9147 775 NA NA NA NA
1469826000.0 136.727 NA 183 250 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 4463 9769 996 NA NA NA NA NA 4613 10279 1017 NA NA NA NA
1469826000.0 136.728 NA 185 239 0 NA NA NA NA NA 267 310 0 NA NA NA NA NA 4870 10551 980 NA NA NA NA NA 5274 12243 1010 NA NA NA NA
1469826000.0 136.729 NA 154 240 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3259 7727 737 NA NA NA NA NA 3653 8260 756 NA NA NA NA
1469826000.0 136.73 NA 159 258 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 4543 10342 979 NA NA NA NA NA 5018 10580 1001 NA NA NA NA
1469826000.0 136.731 NA 163 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3600 7842 791 NA NA NA NA NA 4008 12637 809 NA NA NA NA
1469826000.0 136.732 NA 156 229 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 1925 5246 763 NA NA NA NA NA 2145 9171 816 NA NA NA NA
1469826000.0 136.7321 NA 158 252 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1940 5432 758 NA NA NA NA NA 2144 8973 823 NA NA NA NA
1469826000.0 136.733 NA 122 61 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 803 132 173 NA NA NA NA NA 932 251 202 NA NA NA NA
1469826000.0 136.734 NA 158 236 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 3512 7737 802 NA NA NA NA NA 3756 8592 836 NA NA NA NA
1469826000.0 136.735 NA 154 211 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 786 1335 636 NA NA NA NA NA 1291 1925 696 NA NA NA NA
1469826000.0 1360.0 70 166 237 0 NA NA NA NA 155 214 316 0 NA NA NA NA 3386 527 1082 1756 NA NA NA NA 5768 581 1201 1794 NA NA NA NA
1469826000.0 1361.0 59 163 237 0 NA NA NA NA 155 212 315 0 NA NA NA NA 5353 509 820 1219 NA NA NA NA 6858 569 2289 1241 NA NA NA NA
1469826000.0 1362.0 59 159 242 0 NA NA NA NA 155 211 315 0 NA NA NA NA 4996 535 751 1212 NA NA NA NA 7472 598 814 1888 NA NA NA NA
1469826000.0 1363.0 59 157 242 0 NA NA NA NA 155 212 315 0 NA NA NA NA 8307 688 1038 1550 NA NA NA NA 11618 830 1137 1572 NA NA NA NA
1469826000.0 139901.0 NA 159 239 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 700 1071 1709 NA NA NA NA NA 768 1163 1751 NA NA NA NA
1469826000.0 139902.0 NA 172 245 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 758 1138 1436 NA NA NA NA NA 845 1226 1452 NA NA NA NA
1469826000.0 13992501.0 NA 195 305 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 3010 3864 1307 NA NA NA NA NA 6162 12664 1344 NA NA NA NA
1469826000.0 13992502.0 NA 201 317 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 2945 3335 1348 NA NA NA NA NA 7123 8539 1375 NA NA NA NA
1469826000.0 14.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2392 2077 752 NA NA NA NA NA 2426 2127 776 NA NA NA NA
1469826000.0 140.1 NA 140 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 244 329 207 NA NA NA NA NA 297 411 224 NA NA NA NA
1469826000.0 140.2 NA 144 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 287 399 258 NA NA NA NA NA 365 477 279 NA NA NA NA
1469826000.0 140.4 NA 141 191 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 309 399 257 NA NA NA NA NA 384 466 275 NA NA NA NA
1469826000.0 140.51 NA 33 180 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 494 1051 223 NA NA NA NA NA 708 1083 241 NA NA NA NA
1469826000.0 140.52 NA 190 178 0 NA NA NA NA NA 256 231 0 NA NA NA NA NA 2043 1510 312 NA NA NA NA NA 2233 1544 327 NA NA NA NA
1469826000.0 140.53 NA 220 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4938 322 NA NA NA NA NA NA 5052 337 NA NA NA NA NA
1469826000.0 144.6 NA 208 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA
1469826000.0 145.0 NA 234 281 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 5218 4942 490 NA NA NA NA NA 5441 5487 514 NA NA NA NA
1469826000.0 15.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2287 963 500 NA NA NA NA NA 2313 1090 512 NA NA NA NA
1469826000.0 16.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2331 1401 608 NA NA NA NA NA 2366 1497 661 NA NA NA NA
1469826000.0 17.0 NA 77 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1548 769 439 NA NA NA NA NA 1623 810 463 NA NA NA NA
1469826000.0 18.0 NA 77 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1515 647 433 NA NA NA NA NA 1671 766 460 NA NA NA NA
1469826000.0 19.0 NA 78 191 0 NA NA NA NA NA 160 254 0 NA NA NA NA NA 2250 955 570 NA NA NA NA NA 2315 1145 608 NA NA NA NA
1469826000.0 2.0 51 72 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 9036 674 715 NA NA NA NA NA 9318 724 739 NA NA NA NA NA
1469826000.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2316 1336 653 NA NA NA NA NA 2427 1384 679 NA NA NA NA
1469826000.0 200.0 NA 87 209 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 560 893 480 NA NA NA NA NA 1018 1358 497 NA NA NA NA
1469826000.0 202.0 NA 89 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 629 1019 523 NA NA NA NA NA 986 1417 561 NA NA NA NA
1469826000.0 203.0 NA 91 215 0 NA NA NA NA NA 152 286 0 NA NA NA NA NA 914 1473 643 NA NA NA NA NA 1367 2098 665 NA NA NA NA
1469826000.0 204.0 51 84 200 0 NA NA NA NA 96 148 270 0 NA NA NA NA 7886 804 1252 648 NA NA NA NA 8062 1169 1632 661 NA NA NA NA
1469826000.0 205.0 NA 82 203 0 NA NA NA NA NA 156 269 0 NA NA NA NA NA 509 744 483 NA NA NA NA NA 877 1018 538 NA NA NA NA
1469826000.0 21.0 NA 84 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2380 1639 640 NA NA NA NA NA 2414 1711 657 NA NA NA NA
1469826000.0 22.0 NA 83 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2384 2059 611 NA NA NA NA NA 2458 2137 632 NA NA NA NA
1469826000.0 23.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2539 1780 647 NA NA NA NA NA 2668 1840 664 NA NA NA NA
1469826000.0 24.0 NA 82 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4079 3955 876 NA NA NA NA NA 4244 6293 898 NA NA NA NA
1469826000.0 25.0 NA 83 209 0 65 NA NA NA NA 151 271 0 96 NA NA NA NA 4207 4246 902 95 NA NA NA NA 4261 4316 926 132 NA NA NA
1469826000.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6536 NA NA NA NA NA NA NA 10366 NA NA NA NA NA NA NA
1469826000.0 250200.0 NA 221 278 0 NA NA NA NA NA 337 357 0 NA NA NA NA NA 14949 3709 1540 NA NA NA NA NA 16639 4251 1573 NA NA NA NA
1469826000.0 250200.1 57 193 169 NA NA NA NA NA 103 272 239 NA NA NA NA NA 5816 1506 1472 NA NA NA NA NA 6404 1624 1587 NA NA NA NA NA
1469826000.0 250202.0 NA 237 268 0 NA NA NA NA NA 326 367 0 NA NA NA NA NA 16619 4515 1631 NA NA NA NA NA 17375 6336 3588 NA NA NA NA
1469826000.0 250203.0 NA 223 275 0 NA NA NA NA NA 347 347 0 NA NA NA NA NA 15923 3247 1545 NA NA NA NA NA 16511 3340 1567 NA NA NA NA
1469826000.0 250204.0 NA 222 263 0 NA NA NA NA NA 328 353 0 NA NA NA NA NA 15118 3447 1590 NA NA NA NA NA 15913 5191 2092 NA NA NA NA
1469826000.0 250205.0 NA 212 276 0 NA NA NA NA NA 353 350 0 NA NA NA NA NA 14648 2917 1567 NA NA NA NA NA 16455 3033 1594 NA NA NA NA
1469826000.0 250206.0 NA 214 271 0 NA NA NA NA NA 338 347 0 NA NA NA NA NA 14773 3636 1619 NA NA NA NA NA 15866 4020 1640 NA NA NA NA
1469826000.0 250207.0 NA 209 268 0 NA NA NA NA NA 325 345 0 NA NA NA NA NA 9734 2202 1194 NA NA NA NA NA 11168 2936 1228 NA NA NA NA
1469826000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA
1469826000.0 250400.0 232 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1646 416 351 NA NA NA NA NA 4009 436 446 NA NA NA NA NA
1469826000.0 250402.0 230 0 103 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1796 415 380 NA NA NA NA NA 2209 432 492 NA NA NA NA NA
1469826000.0 250403.0 229 0 106 NA NA NA NA NA 317 0 160 NA NA NA NA NA 2057 546 507 NA NA NA NA NA 4615 570 722 NA NA NA NA NA
1469826000.0 250405.0 239 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1428 337 337 NA NA NA NA NA 1603 362 416 NA NA NA NA NA
1469826000.0 250406.0 232 0 110 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1088 323 248 NA NA NA NA NA 1502 336 347 NA NA NA NA NA
1469826000.0 250407.0 223 0 101 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1459 489 435 NA NA NA NA NA 1656 508 547 NA NA NA NA NA
1469826000.0 250408.0 231 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1548 349 349 NA NA NA NA NA 3301 935 625 NA NA NA NA NA
1469826000.0 250409.0 238 0 103 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2279 357 530 NA NA NA NA NA 3649 936 805 NA NA NA NA NA
1469826000.0 25200.0 NA 187 299 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 3596 4038 1594 NA NA NA NA NA 8360 7664 1637 NA NA NA NA
1469826000.0 25202.0 NA 200 299 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3745 4749 1645 NA NA NA NA NA 6980 8896 2886 NA NA NA NA
1469826000.0 25203.0 NA 198 309 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2877 3078 1262 NA NA NA NA NA 3218 6919 2987 NA NA NA NA
1469826000.0 25204.0 NA 206 312 0 NA NA NA NA NA 270 408 0 NA NA NA NA NA 3419 4048 1627 NA NA NA NA NA 4179 7107 1937 NA NA NA NA
1469826000.0 25205.0 NA 194 310 0 NA NA NA NA NA 278 403 0 NA NA NA NA NA 3563 4047 1629 NA NA NA NA NA 3978 7922 1889 NA NA NA NA
1469826000.0 25206.0 NA 203 303 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3613 5045 1693 NA NA NA NA NA 10423 14174 3522 NA NA NA NA
1469826000.0 25207.0 NA 199 312 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 2831 3122 1214 NA NA NA NA NA 4008 9534 1731 NA NA NA NA
1469826000.0 25208.0 NA 203 308 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 4008 5838 1685 NA NA NA NA NA 7292 9792 2871 NA NA NA NA
1469826000.0 25209.0 NA 204 306 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3243 4077 1336 NA NA NA NA NA 6234 11697 1381 NA NA NA NA
1469826000.0 25210.0 69 201 309 0 NA NA NA NA 155 269 392 0 NA NA NA NA 2513 1107 1544 1271 NA NA NA NA 4135 2074 3002 1307 NA NA NA NA
1469826000.0 25211.0 57 197 301 0 NA NA NA NA 155 272 406 0 NA NA NA NA 5980 3320 4237 1611 NA NA NA NA 8225 6687 9158 2541 NA NA NA NA
1469826000.0 25212.0 57 200 310 0 NA NA NA NA 155 278 403 0 NA NA NA NA 5847 3771 4223 1581 NA NA NA NA 8624 4156 12752 1958 NA NA NA NA
1469826000.0 25213.0 58 197 311 0 NA NA NA NA 155 278 420 0 NA NA NA NA 7942 3591 4595 1577 NA NA NA NA 10715 7290 9625 2134 NA NA NA NA
1469826000.0 25400.0 270 0 103 NA NA NA NA NA 371 0 160 NA NA NA NA NA 2940 333 226 NA NA NA NA NA 3493 347 321 NA NA NA NA NA
1469826000.0 25402.0 266 0 104 NA NA NA NA NA 366 0 160 NA NA NA NA NA 3599 362 276 NA NA NA NA NA 8662 412 345 NA NA NA NA NA
1469826000.0 25403.0 264 0 103 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3017 347 238 NA NA NA NA NA 8660 365 346 NA NA NA NA NA
1469826000.0 25405.0 271 0 106 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4252 467 363 NA NA NA NA NA 4819 496 445 NA NA NA NA NA
1469826000.0 25406.0 264 0 99 NA NA NA NA NA 357 0 159 NA NA NA NA NA 2508 431 277 NA NA NA NA NA 4772 480 364 NA NA NA NA NA
1469826000.0 25407.0 256 0 103 NA NA NA NA NA 348 0 161 NA NA NA NA NA 3662 412 338 NA NA NA NA NA 6284 454 418 NA NA NA NA NA
1469826000.0 25408.0 276 0 98 NA NA NA NA NA 374 0 160 NA NA NA NA NA 4973 372 402 NA NA NA NA NA 6294 402 1996 NA NA NA NA NA
1469826000.0 25409.0 277 0 109 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4403 459 398 NA NA NA NA NA 4727 483 483 NA NA NA NA NA
1469826000.0 26.0 NA 84 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2600 1584 746 NA NA NA NA NA 2721 1837 776 NA NA NA NA
1469826000.0 27.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2564 1610 756 NA NA NA NA NA 2694 1816 775 NA NA NA NA
1469826000.0 28.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2680 2379 687 NA NA NA NA NA 2805 2428 709 NA NA NA NA
1469826000.0 280.0 69 71 185 0 NA NA NA NA 166 142 253 0 NA NA NA NA 8777 449 612 625 NA NA NA NA 8873 511 1051 703 NA NA NA NA
1469826000.0 29.0 NA 83 201 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2690 1766 685 NA NA NA NA NA 2732 1804 711 NA NA NA NA
1469826000.0 3.0 52 70 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 10485 325 984 NA NA NA NA NA 10629 345 1035 NA NA NA NA NA
1469826000.0 30.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2623 1895 777 NA NA NA NA NA 2687 1935 857 NA NA NA NA
1469826000.0 300.0 66 180 244 0 NA NA NA NA 117 246 349 0 NA NA NA NA 4013 964 1249 319 NA NA NA NA 4405 1214 3185 361 NA NA NA NA
1469826000.0 301.0 66 181 244 0 NA NA NA NA 119 250 365 0 NA NA NA NA 5630 985 1328 345 NA NA NA NA 5828 1100 1488 365 NA NA NA NA
1469826000.0 302.0 66 181 247 0 NA NA NA NA 117 245 323 0 NA NA NA NA 3904 1490 1637 373 NA NA NA NA 4149 1714 1893 401 NA NA NA NA
1469826000.0 31.0 NA 79 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2569 1517 709 NA NA NA NA NA 2617 1625 736 NA NA NA NA
1469826000.0 32.0 NA 81 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2590 1764 707 NA NA NA NA NA 2640 1878 748 NA NA NA NA
1469826000.0 33.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2407 1405 634 NA NA NA NA NA 2468 1450 881 NA NA NA NA
1469826000.0 34.0 50 70 188 0 NA NA NA NA 96 142 253 0 NA NA NA NA 7764 487 611 619 NA NA NA NA 8070 762 674 648 NA NA NA NA
1469826000.0 35.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4011 2699 930 NA NA NA NA NA 4119 2877 2838 NA NA NA NA
1469826000.0 36.0 NA 89 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2734 12410 749 NA NA NA NA NA 2850 12523 771 NA NA NA NA
1469826000.0 37.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4211 4531 919 NA NA NA NA NA 4287 4688 953 NA NA NA NA
1469826000.0 39.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2948 6337 810 NA NA NA NA NA 3021 6617 836 NA NA NA NA
1469826000.0 4.17 NA 39 199 0 122 NA NA NA NA 77 269 0 183 NA NA NA NA 133 2629 524 571 NA NA NA NA 159 2681 539 622 NA NA NA
1469826000.0 4.22 NA 124 57 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 664 62 82 137 NA NA NA NA 701 68 138 148 NA NA NA
1469826000.0 4.23 NA 62 215 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 153 2365 667 NA NA NA NA NA 254 2545 705 NA NA NA NA
1469826000.0 4.24 NA 54 207 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 127 2627 638 NA NA NA NA NA 154 2982 652 NA NA NA NA
1469826000.0 4.25 NA 64 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 124 2569 590 NA NA NA NA NA 172 2612 605 NA NA NA NA
1469826000.0 4.26 NA 53 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 96 2983 664 NA NA NA NA NA 291 3212 706 NA NA NA NA
1469826000.0 4.27 NA 60 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 113 3153 654 NA NA NA NA NA 155 3383 717 NA NA NA NA
1469826000.0 4.28 NA 60 214 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 121 1771 1236 NA NA NA NA NA 322 1890 1257 NA NA NA NA
1469826000.0 4.29 NA 41 206 0 123 NA NA NA NA 78 269 0 185 NA NA NA NA 187 3676 781 876 NA NA NA NA 217 3825 803 1108 NA NA NA
1469826000.0 4.34 NA 66 209 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 232 4236 738 NA NA NA NA NA 337 5943 752 NA NA NA NA
1469826000.0 4.36 NA 52 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 185 4797 693 NA NA NA NA NA 209 5920 722 NA NA NA NA
1469826000.0 4.37 NA 54 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 196 5610 763 NA NA NA NA NA 283 6716 801 NA NA NA NA
1469826000.0 4.4 NA 42 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 197 5479 674 NA NA NA NA NA 251 6976 710 NA NA NA NA
1469826000.0 4.41 NA 41 216 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 262 7872 698 NA NA NA NA NA 310 7958 721 NA NA NA NA
1469826000.0 4.42 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 186 6701 577 NA NA NA NA NA 241 6852 601 NA NA NA NA
1469826000.0 4.43 NA 37 208 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 142 3382 598 NA NA NA NA NA 167 3453 662 NA NA NA NA
1469826000.0 4.44 NA 39 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 225 6508 694 NA NA NA NA NA 306 7279 716 NA NA NA NA
1469826000.0 4.45 NA 40 220 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 173 7303 560 NA NA NA NA NA 251 8212 580 NA NA NA NA
1469826000.0 4.51 NA 40 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 237 8807 690 NA NA NA NA NA 287 8879 718 NA NA NA NA
1469826000.0 4.52 NA 37 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 176 7656 565 NA NA NA NA NA 248 9163 584 NA NA NA NA
1469826000.0 4.53 NA 41 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 172 7368 579 NA NA NA NA NA 201 7668 608 NA NA NA NA
1469826000.0 4.54 NA 32 213 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 172 7477 576 NA NA NA NA NA 203 7677 601 NA NA NA NA
1469826000.0 4.55 NA 40 216 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 144 7361 421 NA NA NA NA NA 186 7882 440 NA NA NA NA
1469826000.0 4.57 NA 49 218 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 169 10541 577 NA NA NA NA NA 210 11079 630 NA NA NA NA
1469826000.0 4.58 NA 48 209 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 209 6698 751 NA NA NA NA NA 233 6792 775 NA NA NA NA
1469826000.0 4.6 NA 213 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1337 278 NA NA NA NA NA NA 1666 301 NA NA NA NA NA
1469826000.0 4.61 NA 40 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 268 10717 665 NA NA NA NA NA 317 10808 687 NA NA NA NA
1469826000.0 4.62 NA 34 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 177 7086 577 NA NA NA NA NA 225 10147 607 NA NA NA NA
1469826000.0 4.63 NA 34 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 187 8350 541 NA NA NA NA NA 256 10054 570 NA NA NA NA
1469826000.0 4.64 NA 37 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 177 8691 587 NA NA NA NA NA 202 8890 624 NA NA NA NA
1469826000.0 4.65 NA 40 214 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 150 9568 409 NA NA NA NA NA 305 14031 442 NA NA NA NA
1469826000.0 4.67 NA 60 223 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 125 7205 436 NA NA NA NA NA 233 8427 468 NA NA NA NA
1469826000.0 4.68 NA 46 211 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 142 6811 541 NA NA NA NA NA 162 8255 562 NA NA NA NA
1469826000.0 4.71 NA 34 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 231 7227 707 NA NA NA NA NA 294 7302 742 NA NA NA NA
