Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 1347.0 NA 165 247 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 462 632 1006 NA NA NA NA NA 504 692 1021 NA NA NA NA
1469530800.0 1348.0 NA 162 247 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 519 816 1315 NA NA NA NA NA 735 1011 1358 NA NA NA NA
1469530800.0 135.1 234 0 101 NA NA NA NA NA 306 0 161 NA NA NA NA NA 1087 344 227 NA NA NA NA NA 1442 374 369 NA NA NA NA NA
1469530800.0 135.11 232 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1571 368 315 NA NA NA NA NA 2859 399 465 NA NA NA NA NA
1469530800.0 135.12 229 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 841 311 271 NA NA NA NA NA 1268 326 490 NA NA NA NA NA
1469530800.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 550 230 NA NA NA NA NA NA 735 239 NA NA NA NA NA NA
1469530800.0 135.4 221 0 100 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1054 341 225 NA NA NA NA NA 1615 458 513 NA NA NA NA NA
1469530800.0 135.5 221 0 99 NA NA NA NA NA 301 0 161 NA NA NA NA NA 923 331 234 NA NA NA NA NA 1519 467 509 NA NA NA NA NA
1469530800.0 135.6 220 0 102 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1099 350 229 NA NA NA NA NA 2578 380 348 NA NA NA NA NA
1469530800.0 135.7 224 0 101 NA NA NA NA NA 301 0 160 NA NA NA NA NA 657 242 146 NA NA NA NA NA 1194 256 243 NA NA NA NA NA
1469530800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1469530800.0 135.9 222 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 732 320 208 NA NA NA NA NA 3086 344 356 NA NA NA NA NA
1469530800.0 1350.0 NA 158 244 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 642 882 1429 NA NA NA NA NA 833 2392 1460 NA NA NA NA
1469530800.0 1351.0 NA 160 251 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 561 864 1300 NA NA NA NA NA 721 949 1323 NA NA NA NA
1469530800.0 1352.0 NA 169 242 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 551 852 1317 NA NA NA NA NA 629 1234 1335 NA NA NA NA
1469530800.0 1353.0 NA 162 251 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 720 1026 1486 NA NA NA NA NA 896 1282 1599 NA NA NA NA
1469530800.0 1354.0 NA 164 249 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 556 887 1316 NA NA NA NA NA 684 994 1368 NA NA NA NA
1469530800.0 1355.0 NA 169 266 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 594 1055 1356 NA NA NA NA NA 680 1106 1381 NA NA NA NA
1469530800.0 1356.0 57 162 248 0 100 NA NA NA 103 214 323 0 165 NA NA NA 8411 948 1154 1816 314 NA NA NA 8875 1069 1296 2553 453 NA NA NA
1469530800.0 136.721 NA 158 248 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4571 11097 1227 NA NA NA NA NA 4800 12102 1261 NA NA NA NA
1469530800.0 136.722 NA 159 253 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 2907 6439 715 NA NA NA NA NA 3415 8750 801 NA NA NA NA
1469530800.0 136.723 NA 165 240 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 5577 11917 1236 NA NA NA NA NA 5818 13837 1266 NA NA NA NA
1469530800.0 136.724 NA 160 243 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 5564 13213 1250 NA NA NA NA NA 6321 18421 1286 NA NA NA NA
1469530800.0 136.725 NA 164 239 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 5528 12196 1115 NA NA NA NA NA 5786 14103 1138 NA NA NA NA
1469530800.0 136.726 NA 160 251 0 NA NA NA NA NA 226 306 0 NA NA NA NA NA 3028 6650 675 NA NA NA NA NA 3952 10829 827 NA NA NA NA
1469530800.0 136.727 NA 189 253 0 NA NA NA NA NA 278 317 0 NA NA NA NA NA 2926 6131 707 NA NA NA NA NA 3423 8598 729 NA NA NA NA
1469530800.0 136.728 NA 183 216 0 NA NA NA NA NA 269 313 0 NA NA NA NA NA 5512 11882 1237 NA NA NA NA NA 5813 16189 1259 NA NA NA NA
1469530800.0 136.729 NA 158 240 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 2922 7111 659 NA NA NA NA NA 3195 10192 674 NA NA NA NA
1469530800.0 136.73 NA 163 246 0 NA NA NA NA NA 224 333 0 NA NA NA NA NA 5227 11550 1225 NA NA NA NA NA 5524 16437 1242 NA NA NA NA
1469530800.0 136.731 NA 168 237 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 5765 12155 1176 NA NA NA NA NA 6044 13327 1204 NA NA NA NA
1469530800.0 136.732 NA 156 235 0 NA NA NA NA NA 224 296 0 NA NA NA NA NA 1588 4424 703 NA NA NA NA NA 1758 7269 720 NA NA NA NA
1469530800.0 136.7321 NA 157 260 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1619 4585 692 NA NA NA NA NA 1789 8868 782 NA NA NA NA
1469530800.0 136.733 NA 126 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 542 90 112 NA NA NA NA NA 640 150 128 NA NA NA NA
1469530800.0 136.734 NA 162 248 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 3138 6941 705 NA NA NA NA NA 3519 7225 721 NA NA NA NA
1469530800.0 136.735 NA 155 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA
1469530800.0 1360.0 68 161 252 0 NA NA NA NA 155 217 322 0 NA NA NA NA 2315 346 595 1042 NA NA NA NA 4591 719 641 1056 NA NA NA NA
1469530800.0 1361.0 60 167 254 0 NA NA NA NA 155 216 322 0 NA NA NA NA 3060 455 683 1032 NA NA NA NA 6078 527 752 1056 NA NA NA NA
1469530800.0 1362.0 58 163 251 0 NA NA NA NA 155 213 322 0 NA NA NA NA 2969 439 639 1047 NA NA NA NA 7870 752 682 1066 NA NA NA NA
1469530800.0 1363.0 58 161 246 0 NA NA NA NA 155 214 322 0 NA NA NA NA 3998 487 681 1004 NA NA NA NA 8135 982 895 1016 NA NA NA NA
1469530800.0 139901.0 NA 172 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 459 636 1010 NA NA NA NA NA 533 713 1027 NA NA NA NA
1469530800.0 139902.0 NA 170 245 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 740 1155 1541 NA NA NA NA NA 881 1582 1574 NA NA NA NA
1469530800.0 13992501.0 NA 195 322 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 2669 3256 1132 NA NA NA NA NA 8103 7024 1148 NA NA NA NA
1469530800.0 13992502.0 NA 201 318 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 2450 2834 1089 NA NA NA NA NA 6049 6179 1333 NA NA NA NA
1469530800.0 14.0 NA 86 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2223 1781 631 NA NA NA NA NA 2344 2008 673 NA NA NA NA
1469530800.0 140.1 NA 143 196 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 359 560 325 NA NA NA NA NA 439 667 346 NA NA NA NA
1469530800.0 140.2 NA 138 191 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 372 542 317 NA NA NA NA NA 465 655 339 NA NA NA NA
1469530800.0 140.4 NA 143 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 395 493 296 NA NA NA NA NA 478 626 314 NA NA NA NA
1469530800.0 140.51 NA 29 180 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 482 965 175 NA NA NA NA NA 688 997 187 NA NA NA NA
1469530800.0 140.52 NA 195 178 0 NA NA NA NA NA 258 232 0 NA NA NA NA NA 1326 1005 195 NA NA NA NA NA 1854 1142 210 NA NA NA NA
1469530800.0 140.53 NA 225 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3101 208 NA NA NA NA NA NA 3195 222 NA NA NA NA NA
1469530800.0 144.6 NA 212 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA
1469530800.0 145.0 NA 234 288 0 NA NA NA NA NA 309 501 0 NA NA NA NA NA 2506 2844 237 NA NA NA NA NA 2679 3039 247 NA NA NA NA
1469530800.0 15.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1481 639 372 NA NA NA NA NA 1770 715 389 NA NA NA NA
1469530800.0 16.0 NA 82 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1516 838 371 NA NA NA NA NA 1595 913 386 NA NA NA NA
1469530800.0 17.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1582 668 326 NA NA NA NA NA 1727 1407 426 NA NA NA NA
1469530800.0 18.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1540 533 313 NA NA NA NA NA 2112 1812 393 NA NA NA NA
1469530800.0 19.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1471 611 355 NA NA NA NA NA 1522 722 376 NA NA NA NA
1469530800.0 2.0 51 64 124 NA NA NA NA NA 97 134 175 NA NA NA NA NA 6633 313 395 NA NA NA NA NA 6801 341 419 NA NA NA NA NA
1469530800.0 20.0 NA 84 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1506 852 415 NA NA NA NA NA 1711 977 439 NA NA NA NA
1469530800.0 200.0 NA 92 217 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 550 746 386 NA NA NA NA NA 1269 1410 450 NA NA NA NA
1469530800.0 202.0 NA 90 216 0 NA NA NA NA NA 151 285 0 NA NA NA NA NA 552 868 413 NA NA NA NA NA 1164 2777 828 NA NA NA NA
1469530800.0 203.0 NA 91 217 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 544 881 427 NA NA NA NA NA 983 1272 448 NA NA NA NA
1469530800.0 204.0 50 90 203 0 NA NA NA NA 96 149 272 0 NA NA NA NA 3585 516 730 405 NA NA NA NA 4395 931 1058 1503 NA NA NA NA
1469530800.0 205.0 NA 91 203 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 478 593 378 NA NA NA NA NA 1159 1220 950 NA NA NA NA
1469530800.0 21.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1546 998 410 NA NA NA NA NA 1571 1050 424 NA NA NA NA
1469530800.0 22.0 NA 81 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2179 1744 563 NA NA NA NA NA 2648 2309 659 NA NA NA NA
1469530800.0 23.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1722 1271 501 NA NA NA NA NA 1809 1488 677 NA NA NA NA
1469530800.0 24.0 NA 83 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2003 2218 640 NA NA NA NA NA 2089 2598 679 NA NA NA NA
1469530800.0 25.0 NA 83 216 0 59 NA NA NA NA 151 270 0 97 NA NA NA NA 2138 2520 629 59 NA NA NA NA 2233 2586 652 100 NA NA NA
1469530800.0 250199.0 152 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA NA 8191 NA NA NA NA NA NA NA
1469530800.0 250200.0 NA 216 281 0 NA NA NA NA NA 342 363 0 NA NA NA NA NA 17772 4498 1830 NA NA NA NA NA 19697 5224 2638 NA NA NA NA
1469530800.0 250200.1 57 194 176 NA NA NA NA NA 103 270 245 NA NA NA NA NA 3491 1277 1197 NA NA NA NA NA 3665 1679 1715 NA NA NA NA NA
1469530800.0 250202.0 NA 242 276 0 NA NA NA NA NA 316 371 0 NA NA NA NA NA 17019 4901 1805 NA NA NA NA NA 18135 8220 3190 NA NA NA NA
1469530800.0 250203.0 NA 220 284 0 NA NA NA NA NA 331 353 0 NA NA NA NA NA 10853 2170 1061 NA NA NA NA NA 13506 2363 1111 NA NA NA NA
1469530800.0 250204.0 NA 216 281 0 NA NA NA NA NA 318 355 0 NA NA NA NA NA 17454 3941 2048 NA NA NA NA NA 22498 4057 2091 NA NA NA NA
1469530800.0 250205.0 NA 216 268 0 NA NA NA NA NA 340 357 0 NA NA NA NA NA 17914 3455 1833 NA NA NA NA NA 19394 4497 1852 NA NA NA NA
1469530800.0 250206.0 NA 219 272 0 NA NA NA NA NA 318 356 0 NA NA NA NA NA 17994 4221 2007 NA NA NA NA NA 19360 4843 2037 NA NA NA NA
1469530800.0 250207.0 NA 213 280 0 NA NA NA NA NA 316 353 0 NA NA NA NA NA 8799 1835 1069 NA NA NA NA NA 11526 2176 1087 NA NA NA NA
1469530800.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA
1469530800.0 250400.0 235 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1164 238 236 NA NA NA NA NA 1757 249 275 NA NA NA NA NA
1469530800.0 250402.0 230 0 102 NA NA NA NA NA 322 0 161 NA NA NA NA NA 1549 347 344 NA NA NA NA NA 2873 384 497 NA NA NA NA NA
1469530800.0 250403.0 241 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 989 229 220 NA NA NA NA NA 1532 244 317 NA NA NA NA NA
1469530800.0 250405.0 227 0 103 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1343 335 302 NA NA NA NA NA 2736 377 453 NA NA NA NA NA
1469530800.0 250406.0 231 0 106 NA NA NA NA NA 317 0 161 NA NA NA NA NA 815 288 204 NA NA NA NA NA 2045 304 283 NA NA NA NA NA
1469530800.0 250407.0 218 0 104 NA NA NA NA NA 299 0 163 NA NA NA NA NA 792 257 223 NA NA NA NA NA 1307 273 277 NA NA NA NA NA
1469530800.0 250408.0 234 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1431 337 316 NA NA NA NA NA 3674 368 476 NA NA NA NA NA
1469530800.0 250409.0 246 0 106 NA NA NA NA NA 335 0 162 NA NA NA NA NA 2096 359 496 NA NA NA NA NA 2659 430 594 NA NA NA NA NA
1469530800.0 25200.0 NA 188 314 0 NA NA NA NA NA 288 410 0 NA NA NA NA NA 3958 4896 1940 NA NA NA NA NA 11290 14169 2682 NA NA NA NA
1469530800.0 25202.0 NA 200 288 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 4328 5322 1869 NA NA NA NA NA 7628 12680 1985 NA NA NA NA
1469530800.0 25203.0 NA 200 313 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 2392 2527 1095 NA NA NA NA NA 4419 8913 1134 NA NA NA NA
1469530800.0 25204.0 NA 198 321 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 4003 4951 1825 NA NA NA NA NA 7544 9996 4156 NA NA NA NA
1469530800.0 25205.0 NA 199 273 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 4103 4616 1794 NA NA NA NA NA 7647 11957 1892 NA NA NA NA
1469530800.0 25206.0 NA 210 311 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3851 5342 1819 NA NA NA NA NA 10386 16251 3298 NA NA NA NA
1469530800.0 25207.0 NA 201 319 0 NA NA NA NA NA 276 420 0 NA NA NA NA NA 2468 2619 1107 NA NA NA NA NA 3758 8227 1122 NA NA NA NA
1469530800.0 25208.0 NA 222 312 0 NA NA NA NA NA 288 419 0 NA NA NA NA NA 3954 5826 1730 NA NA NA NA NA 6623 11847 3662 NA NA NA NA
1469530800.0 25209.0 NA 201 305 0 NA NA NA NA NA 279 421 0 NA NA NA NA NA 5087 6441 1962 NA NA NA NA NA 5616 14196 1986 NA NA NA NA
1469530800.0 25210.0 70 202 315 0 NA NA NA NA 155 271 398 0 NA NA NA NA 1716 907 1329 1080 NA NA NA NA 6232 1885 2331 1932 NA NA NA NA
1469530800.0 25211.0 62 203 307 0 NA NA NA NA 155 281 409 0 NA NA NA NA 5812 3615 4762 1731 NA NA NA NA 8226 7466 11426 2966 NA NA NA NA
1469530800.0 25212.0 61 203 307 0 NA NA NA NA 155 280 410 0 NA NA NA NA 5946 3644 4582 1844 NA NA NA NA 8936 7246 14790 1878 NA NA NA NA
1469530800.0 25213.0 61 201 301 0 NA NA NA NA 155 283 419 0 NA NA NA NA 7858 3589 5071 1781 NA NA NA NA 10848 7038 13281 1807 NA NA NA NA
1469530800.0 25400.0 270 0 103 NA NA NA NA NA 371 0 161 NA NA NA NA NA 2481 270 208 NA NA NA NA NA 5620 312 284 NA NA NA NA NA
1469530800.0 25402.0 264 0 102 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3184 282 246 NA NA NA NA NA 8158 1293 396 NA NA NA NA NA
1469530800.0 25403.0 273 0 104 NA NA NA NA NA 371 0 162 NA NA NA NA NA 2630 277 217 NA NA NA NA NA 7127 299 279 NA NA NA NA NA
1469530800.0 25405.0 269 0 105 NA NA NA NA NA 370 0 162 NA NA NA NA NA 2681 272 217 NA NA NA NA NA 4722 283 275 NA NA NA NA NA
1469530800.0 25406.0 270 0 111 NA NA NA NA NA 359 0 161 NA NA NA NA NA 1556 268 170 NA NA NA NA NA 2589 278 203 NA NA NA NA NA
1469530800.0 25407.0 255 0 104 NA NA NA NA NA 353 0 163 NA NA NA NA NA 2296 281 210 NA NA NA NA NA 5541 291 329 NA NA NA NA NA
1469530800.0 25408.0 277 0 107 NA NA NA NA NA 385 0 162 NA NA NA NA NA 4418 297 358 NA NA NA NA NA 6571 305 409 NA NA NA NA NA
1469530800.0 25409.0 268 0 104 NA NA NA NA NA 372 0 161 NA NA NA NA NA 2814 306 241 NA NA NA NA NA 6375 330 371 NA NA NA NA NA
1469530800.0 26.0 NA 79 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1679 1031 459 NA NA NA NA NA 1795 1067 473 NA NA NA NA
1469530800.0 27.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1672 1043 467 NA NA NA NA NA 1796 1309 500 NA NA NA NA
1469530800.0 28.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2395 2059 631 NA NA NA NA NA 2550 2383 672 NA NA NA NA
1469530800.0 280.0 75 82 194 0 NA NA NA NA 166 142 256 0 NA NA NA NA 6593 304 364 396 NA NA NA NA 6978 368 399 408 NA NA NA NA
1469530800.0 29.0 NA 82 202 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2238 1531 613 NA NA NA NA NA 2334 1973 686 NA NA NA NA
1469530800.0 3.0 51 65 136 NA NA NA NA NA 98 134 178 NA NA NA NA NA 6769 189 582 NA NA NA NA NA 8593 204 650 NA NA NA NA NA
1469530800.0 30.0 NA 81 195 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 1700 1264 497 NA NA NA NA NA 1759 1330 513 NA NA NA NA
1469530800.0 300.0 73 182 251 0 NA NA NA NA 118 248 350 0 NA NA NA NA 3624 861 1117 281 NA NA NA NA 4058 2262 1886 312 NA NA NA NA
1469530800.0 301.0 69 182 248 0 NA NA NA NA 118 249 368 0 NA NA NA NA 5088 893 1241 298 NA NA NA NA 5381 1106 2122 367 NA NA NA NA
1469530800.0 302.0 67 184 251 0 NA NA NA NA 118 252 325 0 NA NA NA NA 2706 747 950 229 NA NA NA NA 2940 859 1291 241 NA NA NA NA
1469530800.0 31.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1640 954 448 NA NA NA NA NA 1670 1018 462 NA NA NA NA
1469530800.0 32.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2279 1618 625 NA NA NA NA NA 2435 2027 673 NA NA NA NA
1469530800.0 33.0 NA 79 207 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2241 1250 571 NA NA NA NA NA 3053 1656 598 NA NA NA NA
1469530800.0 34.0 55 83 194 0 NA NA NA NA 96 142 256 0 NA NA NA NA 5506 291 394 399 NA NA NA NA 5675 350 420 411 NA NA NA NA
1469530800.0 35.0 NA 87 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1900 1523 561 NA NA NA NA NA 2140 1565 573 NA NA NA NA
1469530800.0 36.0 NA 80 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1785 7697 493 NA NA NA NA NA 1833 9749 505 NA NA NA NA
1469530800.0 37.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2102 2745 626 NA NA NA NA NA 2259 3017 657 NA NA NA NA
1469530800.0 38.0 NA 83 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2057 2146 586 NA NA NA NA NA 2098 2199 604 NA NA NA NA
1469530800.0 39.0 NA 93 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2548 5078 632 NA NA NA NA NA 2800 6404 685 NA NA NA NA
1469530800.0 4.17 NA 41 207 0 123 NA NA NA NA 77 272 0 185 NA NA NA NA 113 2105 510 470 NA NA NA NA 175 2353 576 762 NA NA NA
1469530800.0 4.22 NA 125 61 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 564 56 69 112 NA NA NA NA 651 76 94 126 NA NA NA
1469530800.0 4.23 NA 64 213 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 125 1990 597 NA NA NA NA NA 274 2365 638 NA NA NA NA
1469530800.0 4.24 NA 53 222 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 93 2126 516 NA NA NA NA NA 991 2921 539 NA NA NA NA
1469530800.0 4.25 NA 54 208 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 92 2154 544 NA NA NA NA NA 231 2405 589 NA NA NA NA
1469530800.0 4.26 NA 52 216 0 NA NA NA NA NA 95 272 0 NA NA NA NA NA 85 2382 503 NA NA NA NA NA 198 2653 537 NA NA NA NA
1469530800.0 4.27 NA 61 211 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 92 2510 437 NA NA NA NA NA 159 2637 449 NA NA NA NA
1469530800.0 4.28 NA 60 217 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 134 1647 1104 NA NA NA NA NA 459 2084 1133 NA NA NA NA
1469530800.0 4.29 NA 33 213 0 126 NA NA NA NA 78 272 0 186 NA NA NA NA 110 2216 418 469 NA NA NA NA 154 2282 437 569 NA NA NA
1469530800.0 4.34 NA 69 217 0 NA NA NA NA NA 108 275 0 NA NA NA NA NA 119 2343 508 NA NA NA NA NA 201 2512 552 NA NA NA NA
1469530800.0 4.36 NA 58 217 0 NA NA NA NA NA 95 272 0 NA NA NA NA NA 96 2684 447 NA NA NA NA NA 148 2907 469 NA NA NA NA
1469530800.0 4.37 NA 52 217 0 NA NA NA NA NA 95 272 0 NA NA NA NA NA 101 3195 477 NA NA NA NA NA 137 3430 499 NA NA NA NA
1469530800.0 4.4 NA 39 218 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 115 3051 415 NA NA NA NA NA 180 3256 431 NA NA NA NA
1469530800.0 4.41 NA 40 218 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 135 4369 432 NA NA NA NA NA 207 4450 453 NA NA NA NA
1469530800.0 4.42 NA 41 230 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 134 5521 437 NA NA NA NA NA 210 5692 456 NA NA NA NA
1469530800.0 4.43 NA 37 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 120 3062 515 NA NA NA NA NA 204 3327 552 NA NA NA NA
1469530800.0 4.44 NA 37 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 118 3867 442 NA NA NA NA NA 155 3929 462 NA NA NA NA
1469530800.0 4.45 NA 34 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 155 6789 505 NA NA NA NA NA 266 7284 572 NA NA NA NA
1469530800.0 4.51 NA 38 223 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 124 5045 453 NA NA NA NA NA 232 5352 474 NA NA NA NA
1469530800.0 4.52 NA 36 223 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 160 7270 521 NA NA NA NA NA 335 7560 614 NA NA NA NA
1469530800.0 4.53 NA 41 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 151 6559 517 NA NA NA NA NA 329 7616 553 NA NA NA NA
1469530800.0 4.54 NA 40 219 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 160 6888 506 NA NA NA NA NA 319 7520 547 NA NA NA NA
1469530800.0 4.55 NA 31 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 139 5929 354 NA NA NA NA NA 193 6722 364 NA NA NA NA
1469530800.0 4.57 NA 50 235 0 NA NA NA NA NA 92 284 0 NA NA NA NA NA 115 6611 363 NA NA NA NA NA 310 6738 389 NA NA NA NA
1469530800.0 4.58 NA 48 221 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 104 3987 450 NA NA NA NA NA 136 4498 471 NA NA NA NA
1469530800.0 4.6 NA 217 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1214 229 NA NA NA NA NA NA 1457 243 NA NA NA NA NA
1469530800.0 4.61 NA 40 230 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 135 6097 447 NA NA NA NA NA 203 6325 466 NA NA NA NA
1469530800.0 4.62 NA 41 216 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 155 6531 508 NA NA NA NA NA 370 6982 574 NA NA NA NA
1469530800.0 4.63 NA 33 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 163 7720 497 NA NA NA NA NA 346 8248 533 NA NA NA NA
1469530800.0 4.64 NA 35 229 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 124 5533 367 NA NA NA NA NA 152 5644 390 NA NA NA NA
1469530800.0 4.65 NA 36 226 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 150 7800 341 NA NA NA NA NA 270 9993 377 NA NA NA NA
1469530800.0 4.67 NA 59 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 130 5985 357 NA NA NA NA NA 169 7252 382 NA NA NA NA
1469530800.0 4.68 NA 40 220 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 104 4723 366 NA NA NA NA NA 128 4793 391 NA NA NA NA
1469530800.0 4.71 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 132 4104 423 NA NA NA NA NA 166 4216 440 NA NA NA NA
1469530800.0 4.72 NA 33 221 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 152 5689 523 NA NA NA NA NA 293 6065 556 NA NA NA NA
1469530800.0 4.73 NA 40 230 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 127 5671 351 NA NA NA NA NA 231 5789 366 NA NA NA NA
1469530800.0 4.74 NA 37 206 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 155 5870 510 NA NA NA NA NA 351 7311 582 NA NA NA NA
