Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 134.907 NA 74 239 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 504 5259 599 NA NA NA NA NA 568 5814 649 NA NA NA NA
1470085200.0 134.908 NA 77 233 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 575 5899 605 NA NA NA NA NA 977 6307 620 NA NA NA NA
1470085200.0 134.909 NA 38 207 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 201 5969 665 NA NA NA NA NA 240 8476 686 NA NA NA NA
1470085200.0 134.91 NA 44 232 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 185 5193 618 NA NA NA NA NA 214 5318 639 NA NA NA NA
1470085200.0 134.911 NA 38 217 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 222 5561 591 NA NA NA NA NA 254 5894 607 NA NA NA NA
1470085200.0 134.912 NA 34 213 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 186 4516 666 NA NA NA NA NA 227 4732 678 NA NA NA NA
1470085200.0 134.99601 NA 41 224 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 207 9015 589 NA NA NA NA NA 314 9513 610 NA NA NA NA
1470085200.0 134.99602 NA 44 214 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 214 6068 846 NA NA NA NA NA 252 6739 876 NA NA NA NA
1470085200.0 134.99603 NA 45 224 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 195 6868 562 NA NA NA NA NA 218 7637 577 NA NA NA NA
1470085200.0 134.99901 NA 41 226 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 195 5579 567 NA NA NA NA NA 277 5929 582 NA NA NA NA
1470085200.0 1340.0 NA 155 241 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 650 772 1434 NA NA NA NA NA 735 849 1447 NA NA NA NA
1470085200.0 1341.0 NA 170 241 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 862 1492 1599 NA NA NA NA NA 1060 1651 1621 NA NA NA NA
1470085200.0 1343.0 NA 163 237 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 701 1136 1724 NA NA NA NA NA 808 1273 1792 NA NA NA NA
1470085200.0 1344.0 NA 161 234 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 851 1214 1757 NA NA NA NA NA 981 1380 1776 NA NA NA NA
1470085200.0 1345.0 NA 164 238 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 763 1119 1594 NA NA NA NA NA 907 1366 1627 NA NA NA NA
1470085200.0 1347.0 NA 162 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 659 1143 1702 NA NA NA NA NA 772 1277 1741 NA NA NA NA
1470085200.0 1348.0 NA 156 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 662 934 1634 NA NA NA NA NA 787 1451 1682 NA NA NA NA
1470085200.0 1349.0 NA 160 240 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 871 1126 1637 NA NA NA NA NA 1049 1475 1660 NA NA NA NA
1470085200.0 135.1 226 0 107 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1106 360 234 NA NA NA NA NA 1661 378 306 NA NA NA NA NA
1470085200.0 135.11 236 0 101 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1610 379 317 NA NA NA NA NA 1810 395 425 NA NA NA NA NA
1470085200.0 135.12 224 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1103 363 263 NA NA NA NA NA 1281 386 379 NA NA NA NA NA
1470085200.0 135.13 196 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 534 227 NA NA NA NA NA NA 622 234 NA NA NA NA NA NA
1470085200.0 135.2 223 0 105 NA NA NA NA NA 282 0 159 NA NA NA NA NA 797 369 204 NA NA NA NA NA 1279 385 274 NA NA NA NA NA
1470085200.0 135.3 216 0 99 NA NA NA NA NA 282 0 159 NA NA NA NA NA 801 377 218 NA NA NA NA NA 916 748 420 NA NA NA NA NA
1470085200.0 135.4 207 0 105 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1148 425 284 NA NA NA NA NA 7392 442 408 NA NA NA NA NA
1470085200.0 135.5 223 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1170 367 231 NA NA NA NA NA 1849 382 337 NA NA NA NA NA
1470085200.0 135.6 229 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1130 347 252 NA NA NA NA NA 1365 479 735 NA NA NA NA NA
1470085200.0 135.7 222 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 913 340 228 NA NA NA NA NA 1453 509 303 NA NA NA NA NA
1470085200.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1470085200.0 135.9 204 0 105 NA NA NA NA NA 299 0 159 NA NA NA NA NA 905 416 260 NA NA NA NA NA 7135 431 375 NA NA NA NA NA
1470085200.0 1350.0 NA 152 237 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 666 950 1542 NA NA NA NA NA 827 1222 1635 NA NA NA NA
1470085200.0 1351.0 NA 162 233 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 746 1366 1950 NA NA NA NA NA 872 1662 1981 NA NA NA NA
1470085200.0 1352.0 NA 164 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 788 976 1576 NA NA NA NA NA 925 1070 1588 NA NA NA NA
1470085200.0 1353.0 NA 163 243 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 726 1319 1777 NA NA NA NA NA 826 1568 5351 NA NA NA NA
1470085200.0 1354.0 NA 161 236 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 779 1285 1833 NA NA NA NA NA 874 1487 1868 NA NA NA NA
1470085200.0 1355.0 NA 168 247 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 979 1523 1844 NA NA NA NA NA 1064 1730 1886 NA NA NA NA
1470085200.0 1356.0 57 166 235 0 99 NA NA NA 103 211 317 0 163 NA NA NA 3449 444 706 1033 150 NA NA NA 3593 488 1494 1863 190 NA NA NA
1470085200.0 136.721 NA 155 237 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 2474 5765 683 NA NA NA NA NA 2837 6303 700 NA NA NA NA
1470085200.0 136.722 NA 156 251 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 2862 6550 699 NA NA NA NA NA 3148 7817 710 NA NA NA NA
1470085200.0 136.723 NA 152 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 5396 12999 1343 NA NA NA NA NA 5814 13393 1379 NA NA NA NA
1470085200.0 136.724 NA 159 238 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 5756 15162 1295 NA NA NA NA NA 6422 17064 1323 NA NA NA NA
1470085200.0 136.725 NA 163 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 2714 6402 651 NA NA NA NA NA 3232 18438 902 NA NA NA NA
1470085200.0 136.726 NA 157 248 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3035 6638 677 NA NA NA NA NA 5280 11160 1348 NA NA NA NA
1470085200.0 136.727 NA 187 242 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 2945 6154 702 NA NA NA NA NA 3442 18647 984 NA NA NA NA
1470085200.0 136.728 NA 188 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 6178 13025 1381 NA NA NA NA NA 7203 15131 1405 NA NA NA NA
1470085200.0 136.729 NA 158 241 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 4186 9592 1044 NA NA NA NA NA 4504 13140 1060 NA NA NA NA
1470085200.0 136.73 NA 159 255 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 5893 13530 1361 NA NA NA NA NA 6289 13932 1388 NA NA NA NA
1470085200.0 136.731 NA 159 245 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 2908 6518 686 NA NA NA NA NA 3621 6896 700 NA NA NA NA
1470085200.0 136.732 NA 161 232 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1602 4335 683 NA NA NA NA NA 1689 6008 700 NA NA NA NA
1470085200.0 136.7321 NA 156 261 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1596 4596 669 NA NA NA NA NA 1780 8688 679 NA NA NA NA
1470085200.0 136.733 NA 123 57 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1018 186 221 NA NA NA NA NA 1168 348 247 NA NA NA NA
1470085200.0 136.734 NA 158 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4604 9540 1078 NA NA NA NA NA 5020 13446 1092 NA NA NA NA
1470085200.0 136.735 NA 153 208 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 692 1194 567 NA NA NA NA NA 1717 2014 593 NA NA NA NA
1470085200.0 1360.0 69 168 239 0 NA NA NA NA 155 215 316 0 NA NA NA NA 3614 480 1010 1595 NA NA NA NA 6591 542 1116 1628 NA NA NA NA
1470085200.0 1361.0 58 162 242 0 NA NA NA NA 155 213 316 0 NA NA NA NA 2775 468 655 997 NA NA NA NA 5783 625 1449 1271 NA NA NA NA
1470085200.0 1362.0 59 163 232 0 NA NA NA NA 155 212 316 0 NA NA NA NA 2936 423 683 1036 NA NA NA NA 7652 486 791 2938 NA NA NA NA
1470085200.0 1363.0 58 160 234 0 NA NA NA NA 155 213 316 0 NA NA NA NA 3995 497 714 1085 NA NA NA NA 7069 608 3137 1111 NA NA NA NA
1470085200.0 1364.0 NA 166 236 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 631 937 1514 NA NA NA NA NA 753 1041 3261 NA NA NA NA
1470085200.0 1365.0 NA 171 238 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 667 988 1580 NA NA NA NA NA 777 1087 3304 NA NA NA NA
1470085200.0 1366.0 NA 170 236 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 634 973 1528 NA NA NA NA NA 760 1082 3260 NA NA NA NA
1470085200.0 139901.0 NA 165 235 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 737 1205 1594 NA NA NA NA NA 824 2012 1818 NA NA NA NA
1470085200.0 139902.0 NA 163 246 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 773 1351 1752 NA NA NA NA NA 873 1480 1786 NA NA NA NA
1470085200.0 13992501.0 NA 203 308 0 NA NA NA NA NA 267 407 0 NA NA NA NA NA 2512 3207 1175 NA NA NA NA NA 3153 14008 1450 NA NA NA NA
1470085200.0 13992502.0 NA 200 313 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 2440 2794 1113 NA NA NA NA NA 6758 8227 1157 NA NA NA NA
1470085200.0 14.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2307 1865 652 NA NA NA NA NA 2398 2124 688 NA NA NA NA
1470085200.0 140.1 NA 140 191 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 205 265 163 NA NA NA NA NA 246 433 180 NA NA NA NA
1470085200.0 140.2 NA 141 191 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 443 517 363 NA NA NA NA NA 595 673 383 NA NA NA NA
1470085200.0 140.4 NA 140 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 412 548 355 NA NA NA NA NA 554 713 394 NA NA NA NA
1470085200.0 140.51 NA 27 179 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 478 977 169 NA NA NA NA NA 1128 1288 186 NA NA NA NA
1470085200.0 140.52 NA 193 180 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1938 1395 294 NA NA NA NA NA 2129 1450 312 NA NA NA NA
1470085200.0 140.53 NA 222 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4426 446 NA NA NA NA NA NA 4504 458 NA NA NA NA NA
1470085200.0 144.6 NA 203 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 5597 NA NA NA NA NA NA
1470085200.0 145.0 NA 234 282 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 4067 3982 353 NA NA NA NA NA 4263 4286 369 NA NA NA NA
1470085200.0 15.0 NA 78 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1516 572 336 NA NA NA NA NA 2270 1083 418 NA NA NA NA
1470085200.0 16.0 NA 82 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2199 1434 622 NA NA NA NA NA 2444 1566 729 NA NA NA NA
1470085200.0 17.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1511 642 326 NA NA NA NA NA 2718 762 336 NA NA NA NA
1470085200.0 18.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1526 546 314 NA NA NA NA NA 2939 979 362 NA NA NA NA
1470085200.0 19.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2068 854 699 NA NA NA NA NA 2130 873 709 NA NA NA NA
1470085200.0 2.0 50 64 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 8901 401 532 NA NA NA NA NA 9125 420 563 NA NA NA NA NA
1470085200.0 20.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2087 1239 652 NA NA NA NA NA 2239 1261 665 NA NA NA NA
1470085200.0 200.0 NA 86 210 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 534 742 396 NA NA NA NA NA 1053 1806 1271 NA NA NA NA
1470085200.0 202.0 NA 88 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 554 850 406 NA NA NA NA NA 963 2616 437 NA NA NA NA
1470085200.0 203.0 NA 91 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 810 1463 657 NA NA NA NA NA 1349 2081 738 NA NA NA NA
1470085200.0 204.0 51 80 201 0 NA NA NA NA 96 149 270 0 NA NA NA NA 8141 777 1138 619 NA NA NA NA 8468 1090 1490 669 NA NA NA NA
1470085200.0 205.0 NA 81 199 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 480 584 382 NA NA NA NA NA 913 1359 463 NA NA NA NA
1470085200.0 21.0 NA 87 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2184 1585 627 NA NA NA NA NA 2214 1775 1979 NA NA NA NA
1470085200.0 22.0 NA 83 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2230 1845 606 NA NA NA NA NA 2285 1984 624 NA NA NA NA
1470085200.0 23.0 NA 81 203 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2283 1574 596 NA NA NA NA NA 2438 1600 610 NA NA NA NA
1470085200.0 24.0 NA 80 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2897 3120 796 NA NA NA NA NA 2964 3413 908 NA NA NA NA
1470085200.0 25.0 NA 87 208 0 65 NA NA NA NA 151 270 0 96 NA NA NA NA 2682 3483 728 95 NA NA NA NA 2736 3543 757 113 NA NA NA
1470085200.0 250199.0 143 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 5646 NA NA NA NA NA NA NA 9582 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 219 277 0 NA NA NA NA NA 316 357 0 NA NA NA NA NA 17869 4752 2065 NA NA NA NA NA 19072 5665 2114 NA NA NA NA
1470085200.0 250200.1 57 196 174 NA NA NA NA NA 103 269 239 NA NA NA NA NA 8217 1907 1919 NA NA NA NA NA 9697 2716 2068 NA NA NA NA NA
1470085200.0 250202.0 NA 238 257 0 NA NA NA NA NA 345 365 0 NA NA NA NA NA 16686 4896 1838 NA NA NA NA NA 17493 8427 2149 NA NA NA NA
1470085200.0 250203.0 NA 221 276 0 NA NA NA NA NA 341 347 0 NA NA NA NA NA 20391 4217 2131 NA NA NA NA NA 21555 4460 2170 NA NA NA NA
1470085200.0 250204.0 NA 214 273 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 16140 3556 1895 NA NA NA NA NA 20622 3906 2536 NA NA NA NA
1470085200.0 250205.0 NA 213 274 0 NA NA NA NA NA 354 356 0 NA NA NA NA NA 17949 3614 1948 NA NA NA NA NA 19905 3931 2068 NA NA NA NA
1470085200.0 250206.0 NA 215 274 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 18783 4802 2230 NA NA NA NA NA 19874 5020 2268 NA NA NA NA
1470085200.0 250207.0 NA 207 269 0 NA NA NA NA NA 319 346 0 NA NA NA NA NA 8723 1851 1051 NA NA NA NA NA 15035 2507 1086 NA NA NA NA
1470085200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1470085200.0 250400.0 233 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1621 358 357 NA NA NA NA NA 2236 368 476 NA NA NA NA NA
1470085200.0 250402.0 225 0 101 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1622 354 341 NA NA NA NA NA 5035 392 697 NA NA NA NA NA
1470085200.0 250403.0 234 0 105 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1382 325 314 NA NA NA NA NA 1685 351 422 NA NA NA NA NA
1470085200.0 250405.0 231 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1329 331 305 NA NA NA NA NA 1889 812 416 NA NA NA NA NA
1470085200.0 250406.0 215 0 109 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1074 403 329 NA NA NA NA NA 7184 418 443 NA NA NA NA NA
1470085200.0 250407.0 220 0 101 NA NA NA NA NA 297 0 162 NA NA NA NA NA 988 332 280 NA NA NA NA NA 1466 346 405 NA NA NA NA NA
1470085200.0 250408.0 235 0 105 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1487 340 323 NA NA NA NA NA 1806 365 433 NA NA NA NA NA
1470085200.0 250409.0 244 0 102 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2223 374 524 NA NA NA NA NA 2669 459 634 NA NA NA NA NA
1470085200.0 25200.0 NA 202 280 0 NA NA NA NA NA 281 399 0 NA NA NA NA NA 3407 4568 1786 NA NA NA NA NA 6684 11537 1838 NA NA NA NA
1470085200.0 25202.0 NA 196 291 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 4656 6053 2133 NA NA NA NA NA 7570 10684 2884 NA NA NA NA
1470085200.0 25203.0 NA 199 312 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 2389 2504 1070 NA NA NA NA NA 5689 5808 2317 NA NA NA NA
1470085200.0 25204.0 NA 194 313 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 4115 5362 1958 NA NA NA NA NA 7946 9001 2467 NA NA NA NA
1470085200.0 25205.0 NA 194 312 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 4519 5260 2144 NA NA NA NA NA 8140 9221 2215 NA NA NA NA
1470085200.0 25206.0 NA 196 306 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 3573 5319 1839 NA NA NA NA NA 10085 15857 2097 NA NA NA NA
1470085200.0 25207.0 NA 200 307 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 2522 2642 1142 NA NA NA NA NA 6391 13826 1462 NA NA NA NA
1470085200.0 25208.0 NA 202 316 0 NA NA NA NA NA 283 413 0 NA NA NA NA NA 4546 7338 2315 NA NA NA NA NA 8375 11327 2962 NA NA NA NA
1470085200.0 25209.0 NA 207 311 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 2714 3249 1042 NA NA NA NA NA 6177 10285 2754 NA NA NA NA
1470085200.0 25210.0 68 202 309 0 NA NA NA NA 155 271 392 0 NA NA NA NA 1717 918 1367 1032 NA NA NA NA 6337 2800 2629 1233 NA NA NA NA
1470085200.0 25211.0 58 196 308 0 NA NA NA NA 155 272 405 0 NA NA NA NA 4613 3580 4876 1723 NA NA NA NA 6788 6970 11534 1888 NA NA NA NA
1470085200.0 25212.0 59 192 314 0 NA NA NA NA 155 277 412 0 NA NA NA NA 6018 3939 4481 2019 NA NA NA NA 8697 8336 8118 2166 NA NA NA NA
1470085200.0 25213.0 59 201 288 0 NA NA NA NA 155 279 416 0 NA NA NA NA 7757 3606 4997 1865 NA NA NA NA 10575 6536 11446 2424 NA NA NA NA
1470085200.0 25400.0 262 0 101 NA NA NA NA NA 364 0 160 NA NA NA NA NA 2489 273 205 NA NA NA NA NA 4898 345 402 NA NA NA NA NA
1470085200.0 25402.0 269 0 111 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3215 282 239 NA NA NA NA NA 8825 898 467 NA NA NA NA NA
1470085200.0 25403.0 272 0 109 NA NA NA NA NA 370 0 160 NA NA NA NA NA 2534 268 212 NA NA NA NA NA 4933 414 452 NA NA NA NA NA
1470085200.0 25405.0 269 0 102 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4171 402 381 NA NA NA NA NA 4744 448 496 NA NA NA NA NA
1470085200.0 25406.0 263 0 104 NA NA NA NA NA 354 0 160 NA NA NA NA NA 2491 362 279 NA NA NA NA NA 3761 378 402 NA NA NA NA NA
1470085200.0 25407.0 256 0 103 NA NA NA NA NA 349 0 162 NA NA NA NA NA 3546 356 329 NA NA NA NA NA 5258 368 419 NA NA NA NA NA
1470085200.0 25408.0 276 0 107 NA NA NA NA NA 376 0 160 NA NA NA NA NA 4436 296 346 NA NA NA NA NA 6376 421 395 NA NA NA NA NA
1470085200.0 25409.0 265 0 106 NA NA NA NA NA 364 0 160 NA NA NA NA NA 4259 433 387 NA NA NA NA NA 4605 450 463 NA NA NA NA NA
1470085200.0 26.0 NA 80 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2309 1521 677 NA NA NA NA NA 2427 1660 705 NA NA NA NA
1470085200.0 27.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2281 1584 702 NA NA NA NA NA 2454 2008 751 NA NA NA NA
1470085200.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2478 2183 666 NA NA NA NA NA 2532 2278 691 NA NA NA NA
1470085200.0 280.0 65 71 190 0 NA NA NA NA 166 142 253 0 NA NA NA NA 9821 479 563 582 NA NA NA NA 9976 504 624 597 NA NA NA NA
1470085200.0 29.0 NA 84 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2307 1799 783 NA NA NA NA NA 2363 2021 803 NA NA NA NA
1470085200.0 3.0 52 70 131 NA NA NA NA NA 98 134 177 NA NA NA NA NA 10109 286 853 NA NA NA NA NA 10347 315 877 NA NA NA NA NA
1470085200.0 30.0 NA 83 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2431 1988 697 NA NA NA NA NA 2507 2210 1970 NA NA NA NA
1470085200.0 300.0 65 180 248 0 NA NA NA NA 118 246 347 0 NA NA NA NA 3825 945 1118 283 NA NA NA NA 4125 1577 1229 300 NA NA NA NA
1470085200.0 301.0 67 178 247 0 NA NA NA NA 118 250 365 0 NA NA NA NA 5128 949 1217 307 NA NA NA NA 5597 1418 1338 385 NA NA NA NA
1470085200.0 302.0 67 184 247 0 NA NA NA NA 118 247 322 0 NA NA NA NA 4163 1089 1345 410 NA NA NA NA 4596 1216 1527 454 NA NA NA NA
1470085200.0 31.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2269 1526 657 NA NA NA NA NA 2319 1705 1961 NA NA NA NA
1470085200.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2330 1800 715 NA NA NA NA NA 2378 1964 739 NA NA NA NA
1470085200.0 33.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2263 1279 579 NA NA NA NA NA 2336 1351 589 NA NA NA NA
1470085200.0 34.0 49 74 192 0 NA NA NA NA 96 142 253 0 NA NA NA NA 8119 466 594 578 NA NA NA NA 8493 627 630 592 NA NA NA NA
1470085200.0 35.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2869 2097 699 NA NA NA NA NA 2922 2155 712 NA NA NA NA
1470085200.0 36.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2378 11246 660 NA NA NA NA NA 2434 13715 704 NA NA NA NA
1470085200.0 37.0 NA 86 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2708 3957 942 NA NA NA NA NA 2766 4025 967 NA NA NA NA
1470085200.0 38.0 NA 86 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2536 2571 643 NA NA NA NA NA 2657 2683 671 NA NA NA NA
1470085200.0 39.0 NA 83 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2584 5344 696 NA NA NA NA NA 2665 5594 719 NA NA NA NA
1470085200.0 4.17 NA 34 204 0 121 NA NA NA NA 77 269 0 182 NA NA NA NA 122 2353 585 535 NA NA NA NA 150 2449 644 657 NA NA NA
1470085200.0 4.22 NA 129 55 59 0 NA NA NA NA 204 93 103 0 NA NA NA NA 1161 122 149 257 NA NA NA NA 1335 140 188 283 NA NA NA
1470085200.0 4.23 NA 66 212 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 122 2284 695 NA NA NA NA NA 255 2443 724 NA NA NA NA
1470085200.0 4.24 NA 54 216 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 97 2253 702 NA NA NA NA NA 118 2434 735 NA NA NA NA
1470085200.0 4.25 NA 57 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 96 2398 699 NA NA NA NA NA 128 2517 738 NA NA NA NA
1470085200.0 4.26 NA 51 207 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 97 2739 578 NA NA NA NA NA 126 2892 597 NA NA NA NA
1470085200.0 4.27 NA 60 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 109 3056 560 NA NA NA NA NA 174 3295 576 NA NA NA NA
1470085200.0 4.28 NA 61 210 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 137 1660 1164 NA NA NA NA NA 333 1815 1185 NA NA NA NA
1470085200.0 4.29 NA 36 209 0 124 NA NA NA NA 78 270 0 184 NA NA NA NA 139 3056 569 634 NA NA NA NA 177 3126 589 745 NA NA NA
1470085200.0 4.34 NA 59 211 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 138 2743 640 NA NA NA NA NA 247 2989 669 NA NA NA NA
1470085200.0 4.36 NA 56 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 107 3035 563 NA NA NA NA NA 134 3216 601 NA NA NA NA
1470085200.0 4.37 NA 59 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 146 4454 713 NA NA NA NA NA 185 4613 745 NA NA NA NA
1470085200.0 4.4 NA 36 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 174 3637 506 NA NA NA NA NA 231 3676 518 NA NA NA NA
1470085200.0 4.41 NA 40 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 167 5853 579 NA NA NA NA NA 250 5948 627 NA NA NA NA
1470085200.0 4.42 NA 35 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 149 6493 560 NA NA NA NA NA 242 6899 582 NA NA NA NA
