Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 1345.0 NA 165 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1094 1631 2242 NA NA NA NA NA 1250 2291 2277 NA NA NA NA
1469628000.0 1347.0 NA 163 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 691 1122 1635 NA NA NA NA NA 794 1522 1716 NA NA NA NA
1469628000.0 1348.0 NA 157 233 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 483 807 1329 NA NA NA NA NA 602 1247 1361 NA NA NA NA
1469628000.0 1349.0 59 165 247 0 NA NA NA NA 107 204 315 0 NA NA NA NA 847 509 710 1259 NA NA NA NA 949 796 768 1274 NA NA NA NA
1469628000.0 135.1 230 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1725 602 386 NA NA NA NA NA 2341 624 477 NA NA NA NA NA
1469628000.0 135.11 237 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1702 388 341 NA NA NA NA NA 1985 414 450 NA NA NA NA NA
1469628000.0 135.12 225 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 834 317 185 NA NA NA NA NA 1190 339 355 NA NA NA NA NA
1469628000.0 135.13 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1032 376 NA NA NA NA NA NA 1167 392 NA NA NA NA NA NA
1469628000.0 135.2 207 0 98 NA NA NA NA NA 282 0 158 NA NA NA NA NA 1157 508 312 NA NA NA NA NA 1872 532 467 NA NA NA NA NA
1469628000.0 135.3 211 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1180 511 325 NA NA NA NA NA 1325 1455 371 NA NA NA NA NA
1469628000.0 135.4 216 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 935 304 181 NA NA NA NA NA 3943 315 253 NA NA NA NA NA
1469628000.0 135.5 220 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1437 560 411 NA NA NA NA NA 2159 591 731 NA NA NA NA NA
1469628000.0 135.6 224 0 97 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1522 598 450 NA NA NA NA NA 2098 635 526 NA NA NA NA NA
1469628000.0 135.7 216 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 846 294 189 NA NA NA NA NA 3950 307 262 NA NA NA NA NA
1469628000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1469628000.0 135.9 217 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 681 273 173 NA NA NA NA NA 3943 299 243 NA NA NA NA NA
1469628000.0 1350.0 NA 160 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1031 1477 2145 NA NA NA NA NA 1145 1612 3136 NA NA NA NA
1469628000.0 1351.0 NA 171 243 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 551 848 1343 NA NA NA NA NA 656 985 1402 NA NA NA NA
1469628000.0 1352.0 NA 173 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 544 906 1481 NA NA NA NA NA 600 1005 1930 NA NA NA NA
1469628000.0 1353.0 NA 160 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1195 1726 2125 NA NA NA NA NA 1681 1919 2766 NA NA NA NA
1469628000.0 1354.0 NA 168 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 548 901 1320 NA NA NA NA NA 639 1123 1747 NA NA NA NA
1469628000.0 1355.0 NA 167 245 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 601 1126 1362 NA NA NA NA NA 782 2149 1385 NA NA NA NA
1469628000.0 1356.0 57 165 239 0 99 NA NA NA 104 212 317 0 163 NA NA NA 8362 766 1357 1754 271 NA NA NA 8573 852 1712 1781 425 NA NA NA
1469628000.0 136.721 NA 167 236 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3655 7939 969 NA NA NA NA NA 4095 9791 1029 NA NA NA NA
1469628000.0 136.722 NA 165 247 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 4242 8925 972 NA NA NA NA NA 4752 10627 988 NA NA NA NA
1469628000.0 136.723 NA 150 236 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4845 11472 1209 NA NA NA NA NA 5655 12344 1247 NA NA NA NA
1469628000.0 136.724 NA 158 242 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 5160 12027 1031 NA NA NA NA NA 5806 13057 1064 NA NA NA NA
1469628000.0 136.725 NA 155 237 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 4616 11589 1176 NA NA NA NA NA 5004 12359 1217 NA NA NA NA
1469628000.0 136.726 NA 159 242 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 4537 9390 966 NA NA NA NA NA 5343 10986 996 NA NA NA NA
1469628000.0 136.727 NA 194 250 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4170 8426 960 NA NA NA NA NA 4590 10223 986 NA NA NA NA
1469628000.0 136.728 NA 194 249 0 NA NA NA NA NA 267 309 0 NA NA NA NA NA 5176 11166 1075 NA NA NA NA NA 5574 12656 1108 NA NA NA NA
1469628000.0 136.729 NA 161 242 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4238 9872 1087 NA NA NA NA NA 4735 10176 1108 NA NA NA NA
1469628000.0 136.73 NA 158 252 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 4683 11573 1206 NA NA NA NA NA 5226 12452 1244 NA NA NA NA
1469628000.0 136.731 NA 159 239 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 5638 11802 1113 NA NA NA NA NA 5850 12672 1142 NA NA NA NA
1469628000.0 136.732 NA 159 227 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 2263 6108 1034 NA NA NA NA NA 2502 11559 1088 NA NA NA NA
1469628000.0 136.7321 NA 155 260 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2292 6277 969 NA NA NA NA NA 2535 11292 1135 NA NA NA NA
1469628000.0 136.733 NA 122 63 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 872 159 214 NA NA NA NA NA 1025 255 234 NA NA NA NA
1469628000.0 136.734 NA 160 238 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 4652 9906 998 NA NA NA NA NA 5184 10212 1027 NA NA NA NA
1469628000.0 136.735 NA 152 210 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 907 1584 798 NA NA NA NA NA 1532 1706 818 NA NA NA NA
1469628000.0 1360.0 68 157 238 0 NA NA NA NA 155 214 316 0 NA NA NA NA 3457 656 1055 1589 NA NA NA NA 6512 1153 1414 1648 NA NA NA NA
1469628000.0 1361.0 59 154 235 0 NA NA NA NA 155 212 316 0 NA NA NA NA 6960 645 1001 1405 NA NA NA NA 9034 718 3000 1421 NA NA NA NA
1469628000.0 1362.0 59 160 234 0 NA NA NA NA 155 211 316 0 NA NA NA NA 6660 616 942 1385 NA NA NA NA 10086 706 2945 1402 NA NA NA NA
1469628000.0 1363.0 58 160 244 0 NA NA NA NA 155 212 316 0 NA NA NA NA 8314 677 1010 1441 NA NA NA NA 12822 992 1106 1460 NA NA NA NA
1469628000.0 139901.0 NA 167 240 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 722 1163 1685 NA NA NA NA NA 848 1269 1720 NA NA NA NA
1469628000.0 139902.0 NA 167 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1225 1742 2339 NA NA NA NA NA 1338 2910 2394 NA NA NA NA
1469628000.0 13992501.0 NA 195 318 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3321 4405 1521 NA NA NA NA NA 12184 7882 1595 NA NA NA NA
1469628000.0 13992502.0 NA 200 311 0 NA NA NA NA NA 273 402 0 NA NA NA NA NA 3206 3949 1478 NA NA NA NA NA 6420 9572 2140 NA NA NA NA
1469628000.0 14.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4080 3039 958 NA NA NA NA NA 4140 3097 1284 NA NA NA NA
1469628000.0 140.1 NA 140 187 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 361 465 278 NA NA NA NA NA 460 729 294 NA NA NA NA
1469628000.0 140.2 NA 135 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 328 448 275 NA NA NA NA NA 427 552 290 NA NA NA NA
1469628000.0 140.4 NA 141 189 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 340 455 306 NA NA NA NA NA 474 552 382 NA NA NA NA
1469628000.0 140.51 NA 35 181 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 573 1257 290 NA NA NA NA NA 744 1303 313 NA NA NA NA
1469628000.0 140.52 NA 190 178 0 NA NA NA NA NA 256 231 0 NA NA NA NA NA 1915 1367 329 NA NA NA NA NA 2108 1503 366 NA NA NA NA
1469628000.0 140.53 NA 220 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4726 327 NA NA NA NA NA NA 4873 345 NA NA NA NA NA
1469628000.0 144.6 NA 203 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA
1469628000.0 145.0 NA 233 283 0 NA NA NA NA NA 306 497 0 NA NA NA NA NA 2485 2916 243 NA NA NA NA NA 2800 3125 267 NA NA NA NA
1469628000.0 15.0 NA 79 204 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2019 881 515 NA NA NA NA NA 2036 899 530 NA NA NA NA
1469628000.0 16.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2169 1297 597 NA NA NA NA NA 2268 1496 625 NA NA NA NA
1469628000.0 17.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1929 939 527 NA NA NA NA NA 2042 1221 546 NA NA NA NA
1469628000.0 18.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1906 762 505 NA NA NA NA NA 2005 941 555 NA NA NA NA
1469628000.0 19.0 NA 76 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2131 913 713 NA NA NA NA NA 2156 952 733 NA NA NA NA
1469628000.0 2.0 52 73 125 NA NA NA NA NA 97 134 174 NA NA NA NA NA 6295 314 400 NA NA NA NA NA 6443 358 421 NA NA NA NA NA
1469628000.0 20.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2166 1157 618 NA NA NA NA NA 2297 1185 724 NA NA NA NA
1469628000.0 200.0 NA 87 211 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 672 1025 580 NA NA NA NA NA 1088 1404 597 NA NA NA NA
1469628000.0 202.0 NA 90 216 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 712 1200 575 NA NA NA NA NA 1232 1500 591 NA NA NA NA
1469628000.0 203.0 NA 91 214 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 787 1380 600 NA NA NA NA NA 1282 1797 637 NA NA NA NA
1469628000.0 204.0 50 84 205 0 NA NA NA NA 96 149 270 0 NA NA NA NA 8588 726 1052 612 NA NA NA NA 9016 1176 1430 680 NA NA NA NA
1469628000.0 205.0 NA 81 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 611 828 567 NA NA NA NA NA 970 1097 643 NA NA NA NA
1469628000.0 21.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2211 1622 707 NA NA NA NA NA 2341 1667 738 NA NA NA NA
1469628000.0 22.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3777 2748 835 NA NA NA NA NA 3903 2788 856 NA NA NA NA
1469628000.0 23.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2453 1859 730 NA NA NA NA NA 2527 2044 765 NA NA NA NA
1469628000.0 24.0 NA 82 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1996 2173 624 NA NA NA NA NA 2141 2228 754 NA NA NA NA
1469628000.0 25.0 NA 91 213 0 65 NA NA NA NA 151 271 0 96 NA NA NA NA 2135 2603 632 63 NA NA NA NA 2176 2718 648 74 NA NA NA
1469628000.0 250199.0 142 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA 8584 NA NA NA NA NA NA NA
1469628000.0 250200.0 NA 220 273 0 NA NA NA NA NA 327 357 0 NA NA NA NA NA 15395 4146 1629 NA NA NA NA NA 16517 4942 1648 NA NA NA NA
1469628000.0 250200.1 59 192 172 NA NA NA NA NA 103 269 239 NA NA NA NA NA 7594 1740 1717 NA NA NA NA NA 8170 2244 2097 NA NA NA NA NA
1469628000.0 250202.0 NA 240 256 0 NA NA NA NA NA 333 365 0 NA NA NA NA NA 16967 4580 1734 NA NA NA NA NA 18534 6754 1924 NA NA NA NA
1469628000.0 250203.0 NA 225 273 0 NA NA NA NA NA 336 351 0 NA NA NA NA NA 14363 3012 1490 NA NA NA NA NA 16307 3163 1509 NA NA NA NA
1469628000.0 250204.0 NA 209 272 0 NA NA NA NA NA 323 349 0 NA NA NA NA NA 16028 3546 1731 NA NA NA NA NA 17740 4214 1944 NA NA NA NA
1469628000.0 250205.0 NA 210 268 0 NA NA NA NA NA 335 350 0 NA NA NA NA NA 16625 3578 1817 NA NA NA NA NA 17898 4252 1847 NA NA NA NA
1469628000.0 250206.0 NA 209 268 0 NA NA NA NA NA 345 348 0 NA NA NA NA NA 16721 4143 1902 NA NA NA NA NA 18933 4339 1925 NA NA NA NA
1469628000.0 250207.0 NA 216 270 0 NA NA NA NA NA 328 344 0 NA NA NA NA NA 11390 2664 1403 NA NA NA NA NA 13463 3056 1453 NA NA NA NA
1469628000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1469628000.0 250400.0 233 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1669 351 359 NA NA NA NA NA 2015 368 431 NA NA NA NA NA
1469628000.0 250402.0 235 0 105 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1621 445 321 NA NA NA NA NA 3646 462 368 NA NA NA NA NA
1469628000.0 250403.0 232 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2097 555 535 NA NA NA NA NA 2357 581 918 NA NA NA NA NA
1469628000.0 250405.0 231 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1415 345 322 NA NA NA NA NA 1626 367 418 NA NA NA NA NA
1469628000.0 250406.0 225 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 852 264 207 NA NA NA NA NA 3837 291 272 NA NA NA NA NA
1469628000.0 250407.0 220 0 101 NA NA NA NA NA 298 0 161 NA NA NA NA NA 806 248 218 NA NA NA NA NA 1128 264 388 NA NA NA NA NA
1469628000.0 250408.0 231 0 103 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2272 549 559 NA NA NA NA NA 11783 574 948 NA NA NA NA NA
1469628000.0 250409.0 238 0 106 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3426 567 932 NA NA NA NA NA 11819 585 1326 NA NA NA NA NA
1469628000.0 25200.0 NA 214 304 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3363 4227 1570 NA NA NA NA NA 6967 8247 1618 NA NA NA NA
1469628000.0 25202.0 NA 199 312 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3899 4809 1884 NA NA NA NA NA 7071 8114 1930 NA NA NA NA
1469628000.0 25203.0 NA 198 305 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 3110 3418 1575 NA NA NA NA NA 5614 8920 1676 NA NA NA NA
1469628000.0 25204.0 NA 189 314 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 3764 4295 1693 NA NA NA NA NA 8368 7773 2291 NA NA NA NA
1469628000.0 25205.0 NA 194 306 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3729 4206 1685 NA NA NA NA NA 7007 7756 1728 NA NA NA NA
1469628000.0 25206.0 NA 208 293 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 3690 5155 1685 NA NA NA NA NA 10151 14012 1763 NA NA NA NA
1469628000.0 25207.0 NA 208 314 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3233 3671 1445 NA NA NA NA NA 6267 9498 1465 NA NA NA NA
1469628000.0 25208.0 NA 216 307 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 3745 5976 1690 NA NA NA NA NA 6820 9904 2891 NA NA NA NA
1469628000.0 25209.0 NA 201 316 0 NA NA NA NA NA 278 417 0 NA NA NA NA NA 4771 5793 1840 NA NA NA NA NA 5227 9542 1866 NA NA NA NA
1469628000.0 25210.0 70 203 307 0 NA NA NA NA 155 269 392 0 NA NA NA NA 3231 1259 1840 1402 NA NA NA NA 6141 2409 5443 2187 NA NA NA NA
1469628000.0 25211.0 60 196 294 0 NA NA NA NA 155 279 413 0 NA NA NA NA 7578 4112 4893 1676 NA NA NA NA 10088 8359 11148 2276 NA NA NA NA
1469628000.0 25212.0 61 203 307 0 NA NA NA NA 155 281 408 0 NA NA NA NA 5903 3687 4214 1695 NA NA NA NA 8673 7519 9792 1727 NA NA NA NA
1469628000.0 25213.0 60 195 276 0 NA NA NA NA 155 283 414 0 NA NA NA NA 7823 3700 4669 1661 NA NA NA NA 10594 7488 9961 1680 NA NA NA NA
1469628000.0 25400.0 263 0 110 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3655 368 274 NA NA NA NA NA 5215 393 321 NA NA NA NA NA
1469628000.0 25402.0 264 0 102 NA NA NA NA NA 372 0 160 NA NA NA NA NA 4507 381 325 NA NA NA NA NA 13318 395 679 NA NA NA NA NA
1469628000.0 25403.0 265 0 99 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3632 378 302 NA NA NA NA NA 9637 431 625 NA NA NA NA NA
1469628000.0 25405.0 268 0 104 NA NA NA NA NA 365 0 160 NA NA NA NA NA 3789 359 315 NA NA NA NA NA 4872 373 615 NA NA NA NA NA
1469628000.0 25406.0 269 0 100 NA NA NA NA NA 357 0 159 NA NA NA NA NA 2325 370 258 NA NA NA NA NA 3861 388 341 NA NA NA NA NA
1469628000.0 25407.0 258 0 104 NA NA NA NA NA 349 0 161 NA NA NA NA NA 3520 384 334 NA NA NA NA NA 5249 419 430 NA NA NA NA NA
1469628000.0 25408.0 269 0 104 NA NA NA NA NA 379 0 160 NA NA NA NA NA 6270 384 460 NA NA NA NA NA 13567 419 547 NA NA NA NA NA
1469628000.0 25409.0 266 0 101 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4318 397 359 NA NA NA NA NA 6716 485 469 NA NA NA NA NA
1469628000.0 26.0 NA 79 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2329 1579 636 NA NA NA NA NA 2531 1836 704 NA NA NA NA
1469628000.0 27.0 NA 87 191 0 NA NA NA NA NA 161 254 0 NA NA NA NA NA 2416 1468 689 NA NA NA NA NA 2632 1527 769 NA NA NA NA
1469628000.0 28.0 NA 87 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4367 3288 992 NA NA NA NA NA 4533 3619 1027 NA NA NA NA
1469628000.0 280.0 81 79 194 0 NA NA NA NA 166 142 254 0 NA NA NA NA 9785 427 531 594 NA NA NA NA 10284 597 562 620 NA NA NA NA
1469628000.0 29.0 NA 81 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3951 2391 962 NA NA NA NA NA 4249 2651 978 NA NA NA NA
1469628000.0 3.0 53 62 125 NA NA NA NA NA 98 134 177 NA NA NA NA NA 10115 310 894 NA NA NA NA NA 10560 389 1032 NA NA NA NA NA
1469628000.0 30.0 NA 82 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2460 1904 700 NA NA NA NA NA 2511 1980 775 NA NA NA NA
1469628000.0 300.0 69 179 243 0 NA NA NA NA 118 247 365 0 NA NA NA NA 4580 1710 1953 449 NA NA NA NA 5579 2203 2633 490 NA NA NA NA
1469628000.0 301.0 67 179 248 0 NA NA NA NA 118 250 333 0 NA NA NA NA 6336 1591 1983 440 NA NA NA NA 6573 1812 2895 460 NA NA NA NA
1469628000.0 302.0 67 181 247 0 NA NA NA NA 118 250 323 0 NA NA NA NA 2622 754 929 235 NA NA NA NA 2822 1057 1168 294 NA NA NA NA
1469628000.0 31.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2401 1478 656 NA NA NA NA NA 2545 1510 682 NA NA NA NA
1469628000.0 32.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4099 2449 947 NA NA NA NA NA 4297 2805 969 NA NA NA NA
1469628000.0 33.0 NA 79 195 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 2295 1401 640 NA NA NA NA NA 2350 1560 756 NA NA NA NA
1469628000.0 34.0 53 81 189 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8737 718 975 953 NA NA NA NA 9243 751 1107 979 NA NA NA NA
1469628000.0 35.0 NA 80 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4272 2947 1035 NA NA NA NA NA 4441 3234 1067 NA NA NA NA
1469628000.0 36.0 NA 81 204 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2461 11672 683 NA NA NA NA NA 2513 11847 704 NA NA NA NA
1469628000.0 37.0 NA 89 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2057 2698 624 NA NA NA NA NA 2174 2878 663 NA NA NA NA
1469628000.0 38.0 NA 81 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2013 2143 574 NA NA NA NA NA 2147 2188 821 NA NA NA NA
1469628000.0 39.0 NA 89 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2693 5562 711 NA NA NA NA NA 2775 6783 727 NA NA NA NA
1469628000.0 4.17 NA 40 204 0 123 NA NA NA NA 77 269 0 183 NA NA NA NA 197 3508 722 796 NA NA NA NA 246 4429 751 973 NA NA NA
1469628000.0 4.22 NA 123 58 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 768 80 97 172 NA NA NA NA 843 94 132 184 NA NA NA
1469628000.0 4.23 NA 61 211 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 125 2199 693 NA NA NA NA NA 191 2353 748 NA NA NA NA
1469628000.0 4.24 NA 60 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 93 2424 610 NA NA NA NA NA 119 2523 659 NA NA NA NA
1469628000.0 4.25 NA 54 211 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 167 3264 697 NA NA NA NA NA 211 3335 710 NA NA NA NA
1469628000.0 4.26 NA 53 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 84 2337 486 NA NA NA NA NA 162 2571 531 NA NA NA NA
1469628000.0 4.27 NA 62 206 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 199 4861 816 NA NA NA NA NA 233 5694 848 NA NA NA NA
1469628000.0 4.28 NA 70 220 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 224 2444 1472 NA NA NA NA NA 450 2473 1486 NA NA NA NA
1469628000.0 4.29 NA 34 208 0 127 NA NA NA NA 78 269 0 185 NA NA NA NA 108 2214 417 461 NA NA NA NA 167 2268 433 583 NA NA NA
1469628000.0 4.34 NA 67 216 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 114 2328 482 NA NA NA NA NA 256 2594 532 NA NA NA NA
1469628000.0 4.36 NA 62 207 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 96 2673 437 NA NA NA NA NA 125 3078 457 NA NA NA NA
1469628000.0 4.37 NA 55 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 105 3241 500 NA NA NA NA NA 132 3612 521 NA NA NA NA
1469628000.0 4.4 NA 35 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 111 3136 420 NA NA NA NA NA 131 3407 467 NA NA NA NA
1469628000.0 4.41 NA 34 215 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 134 4472 440 NA NA NA NA NA 333 4888 505 NA NA NA NA
1469628000.0 4.42 NA 38 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 127 5640 412 NA NA NA NA NA 201 7829 436 NA NA NA NA
1469628000.0 4.43 NA 41 210 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 192 5033 834 NA NA NA NA NA 220 5123 859 NA NA NA NA
1469628000.0 4.44 NA 37 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 126 3787 425 NA NA NA NA NA 194 4214 460 NA NA NA NA
1469628000.0 4.45 NA 34 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 278 11196 796 NA NA NA NA NA 345 20347 832 NA NA NA NA
1469628000.0 4.51 NA 33 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 135 5031 432 NA NA NA NA NA 252 5159 464 NA NA NA NA
1469628000.0 4.52 NA 37 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 292 12029 766 NA NA NA NA NA 348 20215 814 NA NA NA NA
1469628000.0 4.53 NA 41 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 271 10920 742 NA NA NA NA NA 299 18384 777 NA NA NA NA
1469628000.0 4.54 NA 35 213 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 268 11321 764 NA NA NA NA NA 308 15131 880 NA NA NA NA
1469628000.0 4.55 NA 35 216 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 165 8414 518 NA NA NA NA NA 281 8717 537 NA NA NA NA
1469628000.0 4.57 NA 50 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 145 9341 530 NA NA NA NA NA 187 9587 551 NA NA NA NA
1469628000.0 4.58 NA 51 221 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 108 4003 433 NA NA NA NA NA 125 4127 468 NA NA NA NA
1469628000.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1545 353 NA NA NA NA NA NA 1673 389 NA NA NA NA NA
1469628000.0 4.61 NA 31 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 138 6085 437 NA NA NA NA NA 251 6174 461 NA NA NA NA
1469628000.0 4.62 NA 41 209 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 260 10712 760 NA NA NA NA NA 329 18314 789 NA NA NA NA
1469628000.0 4.63 NA 41 222 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 284 12964 739 NA NA NA NA NA 350 13409 756 NA NA NA NA
1469628000.0 4.64 NA 40 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 158 7762 571 NA NA NA NA NA 183 7941 615 NA NA NA NA
1469628000.0 4.65 NA 33 221 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 177 11028 514 NA NA NA NA NA 294 17666 582 NA NA NA NA
1469628000.0 4.67 NA 59 210 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 150 8408 501 NA NA NA NA NA 192 13415 540 NA NA NA NA
