Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1345.0 NA 164 246 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1030 1938 2265 NA NA NA NA NA 1139 3164 2394 NA NA NA NA
1469480400.0 1347.0 NA 165 249 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 647 1460 1531 NA NA NA NA NA 747 1579 1551 NA NA NA NA
1469480400.0 1348.0 NA 163 244 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 1007 1786 2169 NA NA NA NA NA 1138 1928 3317 NA NA NA NA
1469480400.0 135.1 234 0 108 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1064 349 636 NA NA NA NA NA 1507 379 721 NA NA NA NA NA
1469480400.0 135.11 237 0 116 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1519 363 784 NA NA NA NA NA 1707 378 857 NA NA NA NA NA
1469480400.0 135.12 239 0 105 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1334 475 608 NA NA NA NA NA 1462 494 742 NA NA NA NA NA
1469480400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 949 273 NA NA NA NA NA NA 2087 308 NA NA NA NA NA NA
1469480400.0 135.2 219 0 104 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1142 468 383 NA NA NA NA NA 1214 496 493 NA NA NA NA NA
1469480400.0 135.3 220 0 104 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1099 466 538 NA NA NA NA NA 1209 486 703 NA NA NA NA NA
1469480400.0 135.4 226 0 113 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1415 495 648 NA NA NA NA NA 1683 512 700 NA NA NA NA NA
1469480400.0 135.5 220 0 103 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1331 508 566 NA NA NA NA NA 3795 524 1294 NA NA NA NA NA
1469480400.0 135.6 231 0 107 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1535 492 688 NA NA NA NA NA 2453 509 807 NA NA NA NA NA
1469480400.0 135.7 224 0 105 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1402 524 644 NA NA NA NA NA 1576 543 765 NA NA NA NA NA
1469480400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1469480400.0 135.9 227 0 105 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1090 468 637 NA NA NA NA NA 1338 483 745 NA NA NA NA NA
1469480400.0 1350.0 NA 155 260 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 1072 1725 1952 NA NA NA NA NA 1406 1818 1961 NA NA NA NA
1469480400.0 1351.0 NA 165 243 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 971 1897 2173 NA NA NA NA NA 1130 4306 2294 NA NA NA NA
1469480400.0 1352.0 NA 166 251 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1025 1788 2167 NA NA NA NA NA 1221 2175 2215 NA NA NA NA
1469480400.0 1353.0 NA 164 258 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1093 1989 2134 NA NA NA NA NA 1196 2057 2203 NA NA NA NA
1469480400.0 1354.0 NA 169 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1009 1852 2167 NA NA NA NA NA 1113 2077 3296 NA NA NA NA
1469480400.0 1355.0 NA 163 262 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1131 1980 2147 NA NA NA NA NA 1507 2114 2237 NA NA NA NA
1469480400.0 1356.0 56 158 262 0 110 NA NA NA 103 214 327 0 165 NA NA NA 7894 663 2444 1519 726 NA NA NA 8888 736 3891 1590 801 NA NA NA
1469480400.0 136.721 NA 158 248 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 3763 8859 995 NA NA NA NA NA 5358 9484 1062 NA NA NA NA
1469480400.0 136.722 NA 162 261 0 NA NA NA NA NA 227 346 0 NA NA NA NA NA 4701 10563 1059 NA NA NA NA NA 5282 13768 1076 NA NA NA NA
1469480400.0 136.723 NA 156 245 0 NA NA NA NA NA 226 325 0 NA NA NA NA NA 4067 9487 967 NA NA NA NA NA 4585 10381 999 NA NA NA NA
1469480400.0 136.724 NA 162 246 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 4744 11060 920 NA NA NA NA NA 6039 16774 943 NA NA NA NA
1469480400.0 136.725 NA 158 244 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4011 9614 965 NA NA NA NA NA 4615 10593 1000 NA NA NA NA
1469480400.0 136.726 NA 160 258 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 4963 11492 1058 NA NA NA NA NA 5226 12094 1073 NA NA NA NA
1469480400.0 136.727 NA 187 272 0 NA NA NA NA NA 278 342 0 NA NA NA NA NA 4212 9332 935 NA NA NA NA NA 4733 10709 999 NA NA NA NA
1469480400.0 136.728 NA 185 264 0 NA NA NA NA NA 269 340 0 NA NA NA NA NA 4527 10171 992 NA NA NA NA NA 6248 12930 1013 NA NA NA NA
1469480400.0 136.729 NA 159 248 0 NA NA NA NA NA 223 327 0 NA NA NA NA NA 3980 9558 956 NA NA NA NA NA 4402 10366 971 NA NA NA NA
1469480400.0 136.73 NA 162 261 0 NA NA NA NA NA 224 363 0 NA NA NA NA NA 4169 9697 976 NA NA NA NA NA 5082 15468 1039 NA NA NA NA
1469480400.0 136.731 NA 159 257 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 4293 10002 998 NA NA NA NA NA 5014 10804 1057 NA NA NA NA
1469480400.0 136.732 NA 156 243 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 2538 7457 1020 NA NA NA NA NA 2966 8015 1096 NA NA NA NA
1469480400.0 136.7321 NA 157 263 0 NA NA NA NA NA 226 337 0 NA NA NA NA NA 2643 7522 997 NA NA NA NA NA 3177 8197 1014 NA NA NA NA
1469480400.0 136.733 NA 126 63 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 841 187 196 NA NA NA NA NA 1011 391 218 NA NA NA NA
1469480400.0 136.734 NA 162 251 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 4222 9558 928 NA NA NA NA NA 4900 9902 944 NA NA NA NA
1469480400.0 136.735 NA 156 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA
1469480400.0 1360.0 69 160 256 0 NA NA NA NA 155 217 323 0 NA NA NA NA 3116 483 1462 1467 NA NA NA NA 5583 964 1574 1499 NA NA NA NA
1469480400.0 1361.0 59 168 244 0 NA NA NA NA 155 215 322 0 NA NA NA NA 7502 739 1778 1687 NA NA NA NA 10073 828 2572 3324 NA NA NA NA
1469480400.0 1362.0 59 165 248 0 NA NA NA NA 155 214 322 0 NA NA NA NA 7143 697 1711 1643 NA NA NA NA 11138 758 1826 1835 NA NA NA NA
1469480400.0 1363.0 58 154 251 0 NA NA NA NA 155 214 322 0 NA NA NA NA 9162 720 1904 1600 NA NA NA NA 12930 4239 2040 1631 NA NA NA NA
1469480400.0 139901.0 NA 165 248 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 633 1381 1479 NA NA NA NA NA 810 1554 1512 NA NA NA NA
1469480400.0 139902.0 NA 166 256 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1102 1921 2215 NA NA NA NA NA 1241 2180 2245 NA NA NA NA
1469480400.0 13992501.0 NA 196 321 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3741 5614 1727 NA NA NA NA NA 7607 9194 1964 NA NA NA NA
1469480400.0 13992502.0 NA 204 321 0 NA NA NA NA NA 283 411 0 NA NA NA NA NA 3621 4926 1742 NA NA NA NA NA 6976 8939 3400 NA NA NA NA
1469480400.0 14.0 NA 78 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4161 2783 945 NA NA NA NA NA 4294 2927 1273 NA NA NA NA
1469480400.0 140.1 NA 138 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 301 519 263 NA NA NA NA NA 627 763 302 NA NA NA NA
1469480400.0 140.2 NA 142 192 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 266 530 266 NA NA NA NA NA 333 718 354 NA NA NA NA
1469480400.0 140.4 NA 147 194 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 295 518 270 NA NA NA NA NA 394 637 320 NA NA NA NA
1469480400.0 140.51 NA 34 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 608 1356 338 NA NA NA NA NA 842 1420 382 NA NA NA NA
1469480400.0 140.52 NA 196 179 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 1739 1283 312 NA NA NA NA NA 2189 1704 345 NA NA NA NA
1469480400.0 140.53 NA 222 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4118 317 NA NA NA NA NA NA 4327 331 NA NA NA NA NA
1469480400.0 144.6 NA 215 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA
1469480400.0 145.0 NA 236 283 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5204 5211 432 NA NA NA NA NA 5409 6120 449 NA NA NA NA
1469480400.0 15.0 NA 78 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1988 795 523 NA NA NA NA NA 2093 1164 585 NA NA NA NA
1469480400.0 16.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2014 1200 531 NA NA NA NA NA 2064 1246 547 NA NA NA NA
1469480400.0 17.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2099 1014 640 NA NA NA NA NA 2278 1205 681 NA NA NA NA
1469480400.0 18.0 NA 77 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2080 827 592 NA NA NA NA NA 2215 935 688 NA NA NA NA
1469480400.0 19.0 NA 76 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1960 816 538 NA NA NA NA NA 1993 912 662 NA NA NA NA
1469480400.0 2.0 53 63 133 NA NA NA NA NA 97 134 188 NA NA NA NA NA 9318 692 1316 NA NA NA NA NA 9531 706 1358 NA NA NA NA NA
1469480400.0 20.0 NA 82 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1991 1137 544 NA NA NA NA NA 2101 1281 615 NA NA NA NA
1469480400.0 200.0 NA 95 212 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 805 1184 640 NA NA NA NA NA 1186 1669 708 NA NA NA NA
1469480400.0 202.0 NA 87 212 0 NA NA NA NA NA 151 285 0 NA NA NA NA NA 829 1461 716 NA NA NA NA NA 1289 1968 770 NA NA NA NA
1469480400.0 203.0 NA 90 219 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 726 1172 579 NA NA NA NA NA 788 1639 595 NA NA NA NA
1469480400.0 204.0 54 89 206 0 NA NA NA NA 96 149 272 0 NA NA NA NA 8509 708 1078 621 NA NA NA NA 8808 1134 1409 636 NA NA NA NA
1469480400.0 205.0 NA 82 205 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 731 983 629 NA NA NA NA NA 1182 1313 654 NA NA NA NA
1469480400.0 21.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2084 1358 566 NA NA NA NA NA 2118 1405 581 NA NA NA NA
1469480400.0 22.0 NA 82 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3783 2519 775 NA NA NA NA NA 3898 2696 785 NA NA NA NA
1469480400.0 23.0 NA 80 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2320 1711 633 NA NA NA NA NA 2425 1748 796 NA NA NA NA
1469480400.0 24.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4156 3961 979 NA NA NA NA NA 4254 4350 1036 NA NA NA NA
1469480400.0 25.0 NA 82 202 0 61 NA NA NA NA 151 273 0 97 NA NA NA NA 4308 4410 935 103 NA NA NA NA 4445 5681 952 154 NA NA NA
1469480400.0 250199.0 150 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6530 NA NA NA NA NA NA NA 10562 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 215 286 0 NA NA NA NA NA 337 364 0 NA NA NA NA NA 13668 3997 1539 NA NA NA NA NA 17252 5428 1562 NA NA NA NA
1469480400.0 250200.1 56 196 194 NA NA NA NA NA 103 272 251 NA NA NA NA NA 8525 1948 3925 NA NA NA NA NA 10117 2231 3998 NA NA NA NA NA
1469480400.0 250202.0 NA 237 295 0 NA NA NA NA NA 345 376 0 NA NA NA NA NA 15232 4564 1456 NA NA NA NA NA 16998 8722 1484 NA NA NA NA
1469480400.0 250203.0 NA 222 284 0 NA NA NA NA NA 340 359 0 NA NA NA NA NA 16069 3990 1653 NA NA NA NA NA 16890 4201 1679 NA NA NA NA
1469480400.0 250204.0 NA 217 286 0 NA NA NA NA NA 342 362 0 NA NA NA NA NA 14269 3500 1511 NA NA NA NA NA 19604 3992 2627 NA NA NA NA
1469480400.0 250205.0 NA 216 280 0 NA NA NA NA NA 347 362 0 NA NA NA NA NA 13365 3234 1499 NA NA NA NA NA 17069 4584 1520 NA NA NA NA
1469480400.0 250206.0 NA 216 281 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 13414 3938 1553 NA NA NA NA NA 15126 4638 1613 NA NA NA NA
1469480400.0 250207.0 NA 215 277 0 NA NA NA NA NA 331 355 0 NA NA NA NA NA 12472 3305 1642 NA NA NA NA NA 18251 3514 1715 NA NA NA NA
1469480400.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1469480400.0 250400.0 235 0 108 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2394 521 843 NA NA NA NA NA 2648 539 974 NA NA NA NA NA
1469480400.0 250402.0 236 0 110 NA NA NA NA NA 322 0 161 NA NA NA NA NA 1506 341 695 NA NA NA NA NA 2127 362 741 NA NA NA NA NA
1469480400.0 250403.0 234 0 107 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2127 512 779 NA NA NA NA NA 2349 539 865 NA NA NA NA NA
1469480400.0 250405.0 231 0 108 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1950 498 756 NA NA NA NA NA 4553 521 1142 NA NA NA NA NA
1469480400.0 250406.0 230 0 110 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1427 486 644 NA NA NA NA NA 2297 507 712 NA NA NA NA NA
1469480400.0 250407.0 225 0 107 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1541 418 718 NA NA NA NA NA 1680 436 830 NA NA NA NA NA
1469480400.0 250408.0 233 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2141 488 833 NA NA NA NA NA 4489 501 1558 NA NA NA NA NA
1469480400.0 250409.0 241 0 110 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3235 509 1164 NA NA NA NA NA 4745 526 1299 NA NA NA NA NA
1469480400.0 25200.0 NA 195 320 0 NA NA NA NA NA 291 410 0 NA NA NA NA NA 3179 4209 1501 NA NA NA NA NA 7537 10150 1524 NA NA NA NA
1469480400.0 25202.0 NA 204 321 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 3408 4891 1526 NA NA NA NA NA 7344 13648 1788 NA NA NA NA
1469480400.0 25203.0 NA 198 317 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 3442 4360 1583 NA NA NA NA NA 4589 5053 4518 NA NA NA NA
1469480400.0 25204.0 NA 204 321 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3278 4362 1458 NA NA NA NA NA 6296 10312 6699 NA NA NA NA
1469480400.0 25205.0 NA 199 309 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3285 4223 1478 NA NA NA NA NA 7698 12933 1682 NA NA NA NA
1469480400.0 25206.0 NA 201 308 0 NA NA NA NA NA 276 420 0 NA NA NA NA NA 3412 5147 1449 NA NA NA NA NA 9899 26377 2593 NA NA NA NA
1469480400.0 25207.0 NA 196 323 0 NA NA NA NA NA 276 420 0 NA NA NA NA NA 3626 4581 1671 NA NA NA NA NA 7479 11129 1702 NA NA NA NA
1469480400.0 25208.0 NA 209 323 0 NA NA NA NA NA 287 415 0 NA NA NA NA NA 3648 5725 1446 NA NA NA NA NA 6670 10967 3909 NA NA NA NA
1469480400.0 25209.0 NA 203 330 0 NA NA NA NA NA 280 423 0 NA NA NA NA NA 3641 5235 1604 NA NA NA NA NA 7884 8819 1692 NA NA NA NA
1469480400.0 25210.0 68 205 328 0 NA NA NA NA 155 273 402 0 NA NA NA NA 3507 1494 2568 1681 NA NA NA NA 6225 3257 3218 1948 NA NA NA NA
1469480400.0 25211.0 59 202 302 0 NA NA NA NA 155 279 413 0 NA NA NA NA 5590 3366 4935 1490 NA NA NA NA 7643 7613 19680 3646 NA NA NA NA
1469480400.0 25212.0 57 204 307 0 NA NA NA NA 155 279 410 0 NA NA NA NA 6567 3280 4409 1549 NA NA NA NA 9376 5103 19460 3850 NA NA NA NA
1469480400.0 25213.0 59 199 331 0 NA NA NA NA 155 281 421 0 NA NA NA NA 8473 3329 4604 1498 NA NA NA NA 11266 13298 12387 1551 NA NA NA NA
1469480400.0 25400.0 268 0 111 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3882 396 896 NA NA NA NA NA 4893 496 1051 NA NA NA NA NA
1469480400.0 25402.0 263 0 109 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4935 410 999 NA NA NA NA NA 11759 438 1113 NA NA NA NA NA
1469480400.0 25403.0 282 0 110 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4034 423 970 NA NA NA NA NA 6380 539 1466 NA NA NA NA NA
1469480400.0 25405.0 269 0 116 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4237 430 799 NA NA NA NA NA 6801 443 862 NA NA NA NA NA
1469480400.0 25406.0 268 0 110 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2209 357 692 NA NA NA NA NA 2960 373 781 NA NA NA NA NA
1469480400.0 25407.0 264 0 109 NA NA NA NA NA 352 0 163 NA NA NA NA NA 3227 354 750 NA NA NA NA NA 5591 365 829 NA NA NA NA NA
1469480400.0 25408.0 276 0 113 NA NA NA NA NA 378 0 162 NA NA NA NA NA 6595 417 1112 NA NA NA NA NA 9155 431 1262 NA NA NA NA NA
1469480400.0 25409.0 269 0 106 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4022 363 766 NA NA NA NA NA 4484 517 1361 NA NA NA NA NA
1469480400.0 26.0 NA 79 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2180 1404 594 NA NA NA NA NA 2328 1549 604 NA NA NA NA
1469480400.0 27.0 NA 80 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2160 1417 606 NA NA NA NA NA 2276 1584 721 NA NA NA NA
1469480400.0 28.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4120 3099 888 NA NA NA NA NA 4211 4100 958 NA NA NA NA
1469480400.0 280.0 70 72 192 0 NA NA NA NA 166 142 256 0 NA NA NA NA 9220 408 518 562 NA NA NA NA 9679 520 605 595 NA NA NA NA
1469480400.0 29.0 NA 89 207 0 NA NA NA NA NA 155 270 0 NA NA NA NA NA 4128 2292 828 NA NA NA NA NA 4184 2515 894 NA NA NA NA
1469480400.0 3.0 53 72 140 NA NA NA NA NA 98 134 187 NA NA NA NA NA 8959 285 1697 NA NA NA NA NA 9319 321 2200 NA NA NA NA NA
1469480400.0 30.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2247 1719 634 NA NA NA NA NA 2379 1991 649 NA NA NA NA
1469480400.0 300.0 65 187 248 0 NA NA NA NA 117 250 350 0 NA NA NA NA 3586 898 1195 294 NA NA NA NA 3939 1021 1503 322 NA NA NA NA
1469480400.0 301.0 68 183 252 0 NA NA NA NA 118 249 336 0 NA NA NA NA 6038 1630 1855 402 NA NA NA NA 6329 2375 2045 424 NA NA NA NA
1469480400.0 302.0 68 192 248 0 NA NA NA NA 117 252 325 0 NA NA NA NA 4099 1529 1807 371 NA NA NA NA 5069 1720 2087 390 NA NA NA NA
1469480400.0 31.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2125 1269 611 NA NA NA NA NA 2170 1309 631 NA NA NA NA
1469480400.0 32.0 NA 88 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3942 2417 846 NA NA NA NA NA 4000 2546 883 NA NA NA NA
1469480400.0 33.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3890 1839 814 NA NA NA NA NA 3961 2072 847 NA NA NA NA
1469480400.0 34.0 51 76 194 0 NA NA NA NA 96 142 256 0 NA NA NA NA 9071 715 859 832 NA NA NA NA 9359 742 911 856 NA NA NA NA
1469480400.0 35.0 NA 81 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4061 2755 925 NA NA NA NA NA 4156 4267 948 NA NA NA NA
1469480400.0 36.0 NA 81 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2298 10425 649 NA NA NA NA NA 2341 10626 667 NA NA NA NA
1469480400.0 37.0 NA 81 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4328 4518 967 NA NA NA NA NA 4388 8446 1001 NA NA NA NA
1469480400.0 38.0 NA 86 205 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4111 3759 935 NA NA NA NA NA 4413 3973 1046 NA NA NA NA
1469480400.0 39.0 NA 88 196 0 NA NA NA NA NA 155 261 0 NA NA NA NA NA 2491 5115 667 NA NA NA NA NA 2605 5351 682 NA NA NA NA
1469480400.0 4.17 NA 38 214 0 122 NA NA NA NA 77 272 0 183 NA NA NA NA 199 3597 641 833 NA NA NA NA 232 3671 656 899 NA NA NA
1469480400.0 4.22 NA 124 60 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 911 88 105 207 NA NA NA NA 1027 100 152 234 NA NA NA
1469480400.0 4.23 NA 61 228 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 225 3492 804 NA NA NA NA NA 262 3541 824 NA NA NA NA
1469480400.0 4.24 NA 61 224 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 164 3508 696 NA NA NA NA NA 193 3701 706 NA NA NA NA
1469480400.0 4.25 NA 60 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 217 3491 719 NA NA NA NA NA 232 3608 744 NA NA NA NA
1469480400.0 4.26 NA 53 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 172 4326 834 NA NA NA NA NA 205 4574 879 NA NA NA NA
1469480400.0 4.27 NA 61 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 197 4900 712 NA NA NA NA NA 230 5393 728 NA NA NA NA
1469480400.0 4.28 NA 63 234 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 228 2883 1639 NA NA NA NA NA 432 2926 1671 NA NA NA NA
1469480400.0 4.29 NA 35 217 0 125 NA NA NA NA 78 281 0 186 NA NA NA NA 194 4140 739 871 NA NA NA NA 229 4711 811 1100 NA NA NA
1469480400.0 4.34 NA 60 220 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 271 4551 794 NA NA NA NA NA 354 4785 837 NA NA NA NA
1469480400.0 4.36 NA 57 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 187 5015 721 NA NA NA NA NA 210 5382 802 NA NA NA NA
1469480400.0 4.37 NA 53 218 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 196 6055 729 NA NA NA NA NA 220 6315 813 NA NA NA NA
1469480400.0 4.4 NA 37 221 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 240 5727 661 NA NA NA NA NA 434 5913 691 NA NA NA NA
1469480400.0 4.41 NA 36 224 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 244 8087 686 NA NA NA NA NA 350 12471 708 NA NA NA NA
1469480400.0 4.42 NA 41 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 280 10322 665 NA NA NA NA NA 361 11411 689 NA NA NA NA
1469480400.0 4.43 NA 43 225 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 190 5095 767 NA NA NA NA NA 215 6307 860 NA NA NA NA
1469480400.0 4.44 NA 38 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 221 7110 696 NA NA NA NA NA 263 9234 724 NA NA NA NA
1469480400.0 4.45 NA 37 217 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 261 11094 687 NA NA NA NA NA 346 12610 718 NA NA NA NA
1469480400.0 4.51 NA 34 224 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 253 9141 671 NA NA NA NA NA 328 13775 691 NA NA NA NA
1469480400.0 4.52 NA 34 220 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 279 11669 681 NA NA NA NA NA 337 12809 704 NA NA NA NA
1469480400.0 4.53 NA 41 225 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 257 10732 731 NA NA NA NA NA 293 10942 753 NA NA NA NA
1469480400.0 4.54 NA 39 222 0 NA NA NA NA NA 79 308 0 NA NA NA NA NA 260 11390 694 NA NA NA NA NA 296 13297 710 NA NA NA NA
1469480400.0 4.55 NA 41 227 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 166 10134 575 NA NA NA NA NA 204 11991 601 NA NA NA NA
1469480400.0 4.57 NA 51 231 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 141 9258 521 NA NA NA NA NA 180 9474 536 NA NA NA NA
1469480400.0 4.58 NA 47 217 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 228 7231 710 NA NA NA NA NA 362 8239 737 NA NA NA NA
1469480400.0 4.6 NA 220 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 1933 339 NA NA NA NA NA NA 2298 363 NA NA NA NA NA
1469480400.0 4.61 NA 40 225 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 262 11701 690 NA NA NA NA NA 314 12014 717 NA NA NA NA
1469480400.0 4.62 NA 34 220 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 265 10519 671 NA NA NA NA NA 323 12982 687 NA NA NA NA
1469480400.0 4.63 NA 35 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 268 12681 667 NA NA NA NA NA 348 14945 692 NA NA NA NA
1469480400.0 4.64 NA 32 230 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 152 7875 509 NA NA NA NA NA 244 8130 550 NA NA NA NA
1469480400.0 4.65 NA 35 231 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 185 12642 529 NA NA NA NA NA 477 15228 557 NA NA NA NA
1469480400.0 4.67 NA 60 225 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 173 10147 564 NA NA NA NA NA 227 13157 578 NA NA NA NA
1469480400.0 4.68 NA 50 224 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 126 6772 524 NA NA NA NA NA 196 8037 539 NA NA NA NA
