Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 117.0 52 78 195 NA NA NA NA NA 96 142 254 NA NA NA NA NA 7768 390 541 NA NA NA NA NA 10636 507 579 NA NA NA NA NA
1469739600.0 118.0 51 73 197 NA NA NA NA NA 97 142 254 NA NA NA NA NA 8666 457 609 NA NA NA NA NA 9125 489 638 NA NA NA NA NA
1469739600.0 119.0 49 69 190 NA NA NA NA NA 93 142 253 NA NA NA NA NA 5209 386 476 NA NA NA NA NA 5345 403 502 NA NA NA NA NA
1469739600.0 12.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2357 2311 702 NA NA NA NA NA 2652 2455 723 NA NA NA NA
1469739600.0 120.0 41 68 187 NA NA NA NA NA 84 142 253 NA NA NA NA NA 401 261 258 NA NA NA NA NA 432 325 307 NA NA NA NA NA
1469739600.0 121.0 51 77 195 NA NA NA NA NA 97 142 253 NA NA NA NA NA 6938 401 623 NA NA NA NA NA 9582 534 667 NA NA NA NA NA
1469739600.0 122.0 42 79 189 NA NA NA NA NA 90 142 253 NA NA NA NA NA 569 141 249 NA NA NA NA NA 624 159 277 NA NA NA NA NA
1469739600.0 123.1 177 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1469739600.0 123.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1469739600.0 123.3 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1469739600.0 124.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1469739600.0 124.2 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1469739600.0 124.4 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1469739600.0 124.5 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1469739600.0 124.6 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1469739600.0 125.0 50 72 189 NA NA NA NA NA 94 142 253 NA NA NA NA NA 5953 408 440 NA NA NA NA NA 6072 425 473 NA NA NA NA NA
1469739600.0 126.0 41 68 189 NA NA NA NA NA 86 142 253 NA NA NA NA NA 2058 562 582 NA NA NA NA NA 2085 596 619 NA NA NA NA NA
1469739600.0 127.0 41 68 188 NA NA NA NA NA 86 142 253 NA NA NA NA NA 1965 555 611 NA NA NA NA NA 1996 582 636 NA NA NA NA NA
1469739600.0 128.0 40 75 187 NA NA NA NA NA 80 142 253 NA NA NA NA NA 384 262 264 NA NA NA NA NA 412 286 448 NA NA NA NA NA
1469739600.0 129.0 41 77 189 NA NA NA NA NA 81 142 253 NA NA NA NA NA 392 265 260 NA NA NA NA NA 474 455 287 NA NA NA NA NA
1469739600.0 13.0 NA 75 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 432 1304 762 NA NA NA NA NA 476 1343 785 NA NA NA NA
1469739600.0 130.0 42 77 187 NA NA NA NA NA 85 142 253 NA NA NA NA NA 464 263 269 NA NA NA NA NA 788 276 290 NA NA NA NA NA
1469739600.0 1301.0 55 134 152 NA NA NA NA NA 100 200 226 NA NA NA NA NA 1719 508 499 NA NA NA NA NA 1824 579 596 NA NA NA NA NA
1469739600.0 1302.0 59 138 168 NA NA NA NA NA 105 200 228 NA NA NA NA NA 11035 1204 946 NA NA NA NA NA 11932 1902 1109 NA NA NA NA NA
1469739600.0 1303.0 60 142 168 NA NA NA NA NA 105 200 229 NA NA NA NA NA 13678 867 1436 NA NA NA NA NA 14806 1290 1587 NA NA NA NA NA
1469739600.0 1306.0 NA 153 228 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 585 942 1504 NA NA NA NA NA 709 1262 1523 NA NA NA NA
1469739600.0 1307.0 NA 135 131 42 0 NA NA NA NA 207 202 80 0 NA NA NA NA 847 807 83 848 NA NA NA NA 988 936 87 892 NA NA NA
1469739600.0 1308.0 NA 134 133 48 0 NA NA NA NA 208 202 80 0 NA NA NA NA 857 743 73 789 NA NA NA NA 1049 891 103 812 NA NA NA
1469739600.0 1309.0 NA 163 246 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 696 1121 1550 NA NA NA NA NA 806 1211 1576 NA NA NA NA
1469739600.0 131.0 42 81 189 NA NA NA NA NA 87 142 253 NA NA NA NA NA 2157 549 591 NA NA NA NA NA 2226 571 629 NA NA NA NA NA
1469739600.0 1310.0 NA 161 240 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 619 944 1418 NA NA NA NA NA 679 1184 1453 NA NA NA NA
1469739600.0 1311.0 NA 155 218 0 68 NA NA NA NA 215 289 0 99 NA NA NA NA 548 894 1660 92 NA NA NA NA 630 1024 1680 127 NA NA NA
1469739600.0 1312.0 NA 160 237 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 673 988 1504 NA NA NA NA NA 750 1121 1526 NA NA NA NA
1469739600.0 1313.0 NA 163 250 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 616 1599 1424 NA NA NA NA NA 685 1699 1440 NA NA NA NA
1469739600.0 1314.0 NA 165 241 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 656 1017 1560 NA NA NA NA NA 775 1138 1574 NA NA NA NA
1469739600.0 1315.0 NA 164 233 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 941 1469 2304 NA NA NA NA NA 1133 1646 2335 NA NA NA NA
1469739600.0 1316.0 NA 157 232 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 626 943 1521 NA NA NA NA NA 708 1043 1538 NA NA NA NA
1469739600.0 1317.0 NA 156 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 1022 1377 2593 NA NA NA NA NA 1159 1546 2634 NA NA NA NA
1469739600.0 1318.0 NA 155 236 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 554 857 1513 NA NA NA NA NA 703 1076 1534 NA NA NA NA
1469739600.0 1319.0 NA 162 230 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 576 927 1499 NA NA NA NA NA 671 1060 1521 NA NA NA NA
1469739600.0 132.0 49 80 190 NA NA NA NA NA 92 142 253 NA NA NA NA NA 4439 445 483 NA NA NA NA NA 4540 463 508 NA NA NA NA NA
1469739600.0 1320.0 NA 163 229 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 911 1532 2404 NA NA NA NA NA 976 1696 2455 NA NA NA NA
1469739600.0 1321.0 NA 164 230 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 1050 1550 2468 NA NA NA NA NA 1206 1715 2522 NA NA NA NA
1469739600.0 1322.0 NA 153 231 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 583 914 1410 NA NA NA NA NA 702 1240 1433 NA NA NA NA
1469739600.0 1323.0 NA 148 233 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 569 849 1558 NA NA NA NA NA 735 956 1585 NA NA NA NA
1469739600.0 1324.0 NA 163 243 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 726 1052 1460 NA NA NA NA NA 862 1174 1477 NA NA NA NA
1469739600.0 1325.0 NA 166 249 0 75 NA NA NA NA 228 315 0 107 NA NA NA NA 733 1100 1466 157 NA NA NA NA 815 1281 1529 273 NA NA NA
1469739600.0 1325.1 NA 167 134 0 NA NA NA NA NA 228 182 0 NA NA NA NA NA 1113 610 390 NA NA NA NA NA 1240 745 403 NA NA NA NA
1469739600.0 1325.2 NA 167 250 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 724 1058 1427 NA NA NA NA NA 796 1127 1449 NA NA NA NA
1469739600.0 1325.3 NA 165 131 0 NA NA NA NA NA 228 178 0 NA NA NA NA NA 1132 575 391 NA NA NA NA NA 1270 709 408 NA NA NA NA
1469739600.0 1326.0 NA 157 235 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 700 1006 1511 NA NA NA NA NA 781 1074 1532 NA NA NA NA
1469739600.0 1327.0 NA 164 234 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 613 881 1396 NA NA NA NA NA 751 1029 1418 NA NA NA NA
1469739600.0 1328.0 NA 157 233 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 678 1082 1574 NA NA NA NA NA 783 1203 1592 NA NA NA NA
1469739600.0 1329.0 NA 166 250 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 612 769 1315 NA NA NA NA NA 687 858 1347 NA NA NA NA
1469739600.0 133.0 53 73 193 NA NA NA NA NA 98 142 254 NA NA NA NA NA 9029 494 740 NA NA NA NA NA 9440 545 771 NA NA NA NA NA
1469739600.0 1330.0 NA 163 240 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 590 910 1441 NA NA NA NA NA 684 1035 1464 NA NA NA NA
1469739600.0 1331.0 NA 162 240 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 668 968 1466 NA NA NA NA NA 769 1120 1492 NA NA NA NA
1469739600.0 1332.0 NA 159 233 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 656 947 1504 NA NA NA NA NA 751 1032 1524 NA NA NA NA
1469739600.0 1333.0 NA 165 232 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 583 869 1385 NA NA NA NA NA 709 1096 1411 NA NA NA NA
1469739600.0 1334.0 NA 163 242 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 637 959 1431 NA NA NA NA NA 732 1073 1468 NA NA NA NA
1469739600.0 1335.0 NA 166 240 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1239 1724 2536 NA NA NA NA NA 1437 2424 2562 NA NA NA NA
1469739600.0 1336.0 NA 160 249 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 800 1916 1514 NA NA NA NA NA 931 1996 1528 NA NA NA NA
1469739600.0 1337.0 NA 167 256 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 799 1425 1559 NA NA NA NA NA 885 1484 1575 NA NA NA NA
1469739600.0 1338.0 NA 162 240 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 713 1075 1477 NA NA NA NA NA 808 1160 1527 NA NA NA NA
1469739600.0 1339.0 NA 167 248 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 901 1434 1377 NA NA NA NA NA 986 1509 1390 NA NA NA NA
1469739600.0 134.0 NA 211 38 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 3763 11 13 NA NA NA NA NA 3842 22 19 NA NA NA NA
1469739600.0 134.701 NA 45 235 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 142 4099 496 NA NA NA NA NA 254 6912 522 NA NA NA NA
1469739600.0 134.702 NA 44 219 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 161 6171 557 NA NA NA NA NA 217 6661 613 NA NA NA NA
1469739600.0 134.703 NA 36 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 183 6027 587 NA NA NA NA NA 297 6554 601 NA NA NA NA
1469739600.0 134.704 NA 35 221 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 151 5288 503 NA NA NA NA NA 178 6990 523 NA NA NA NA
1469739600.0 134.705 NA 37 229 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 169 6312 603 NA NA NA NA NA 271 6493 619 NA NA NA NA
1469739600.0 134.706 NA 45 226 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 155 6087 532 NA NA NA NA NA 212 8903 560 NA NA NA NA
1469739600.0 134.707 NA 39 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 147 5278 521 NA NA NA NA NA 172 5616 564 NA NA NA NA
1469739600.0 134.708 NA 35 216 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 172 5497 598 NA NA NA NA NA 245 5623 615 NA NA NA NA
1469739600.0 134.709 NA 40 231 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 149 5597 538 NA NA NA NA NA 186 5897 571 NA NA NA NA
1469739600.0 134.71 NA 40 219 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 130 3503 527 NA NA NA NA NA 164 3799 539 NA NA NA NA
1469739600.0 134.801 NA 44 222 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 144 3853 503 NA NA NA NA NA 250 4118 519 NA NA NA NA
1469739600.0 134.802 NA 38 229 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 370 12902 833 NA NA NA NA NA 441 13744 883 NA NA NA NA
1469739600.0 134.803 NA 44 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 183 6761 547 NA NA NA NA NA 257 7343 561 NA NA NA NA
1469739600.0 134.804 NA 42 235 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 348 13097 818 NA NA NA NA NA 399 15900 842 NA NA NA NA
1469739600.0 134.805 NA 46 237 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 197 7570 553 NA NA NA NA NA 225 9189 571 NA NA NA NA
1469739600.0 134.806 NA 41 233 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 435 14114 790 NA NA NA NA NA 469 18281 808 NA NA NA NA
1469739600.0 134.807 NA 78 239 0 NA NA NA NA NA 143 299 0 NA NA NA NA NA 1268 12741 981 NA NA NA NA NA 1607 13079 1056 NA NA NA NA
1469739600.0 134.808 NA 85 239 0 NA NA NA NA NA 143 303 0 NA NA NA NA NA 1241 13124 813 NA NA NA NA NA 1307 17325 834 NA NA NA NA
1469739600.0 134.809 NA 34 222 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 213 7281 552 NA NA NA NA NA 248 7617 569 NA NA NA NA
1469739600.0 134.81 NA 41 224 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 396 11602 765 NA NA NA NA NA 439 13799 792 NA NA NA NA
1469739600.0 134.811 NA 45 226 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 354 12767 765 NA NA NA NA NA 374 15531 787 NA NA NA NA
1469739600.0 134.812 NA 41 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 146 3886 518 NA NA NA NA NA 164 4450 535 NA NA NA NA
1469739600.0 134.813 NA 115 53 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 488 56 109 NA NA NA NA NA 618 787 142 NA NA NA NA
1469739600.0 134.901 NA 42 220 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 150 3822 516 NA NA NA NA NA 307 4117 531 NA NA NA NA
1469739600.0 134.902 NA 38 215 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 179 5471 590 NA NA NA NA NA 263 5786 606 NA NA NA NA
1469739600.0 134.903 NA 38 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 160 4606 491 NA NA NA NA NA 190 5033 504 NA NA NA NA
1469739600.0 134.904 NA 37 219 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 176 6200 565 NA NA NA NA NA 202 6493 578 NA NA NA NA
1469739600.0 134.905 NA 40 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 182 4926 555 NA NA NA NA NA 217 5436 617 NA NA NA NA
1469739600.0 134.906 NA 37 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 183 5953 580 NA NA NA NA NA 211 6313 611 NA NA NA NA
1469739600.0 134.907 NA 82 238 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 504 5475 562 NA NA NA NA NA 593 5798 580 NA NA NA NA
1469739600.0 134.908 NA 81 234 0 NA NA NA NA NA 145 295 0 NA NA NA NA NA 476 4962 543 NA NA NA NA NA 643 6351 557 NA NA NA NA
1469739600.0 134.909 NA 36 215 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 179 5245 610 NA NA NA NA NA 202 5478 625 NA NA NA NA
1469739600.0 134.91 NA 43 226 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 155 4341 497 NA NA NA NA NA 206 7487 523 NA NA NA NA
1469739600.0 134.911 NA 37 221 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 162 4692 493 NA NA NA NA NA 190 6393 510 NA NA NA NA
1469739600.0 134.912 NA 38 213 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 153 3470 495 NA NA NA NA NA 234 3690 540 NA NA NA NA
1469739600.0 134.99601 NA 42 226 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 397 14357 771 NA NA NA NA NA 558 15566 796 NA NA NA NA
1469739600.0 134.99602 NA 38 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 162 4359 498 NA NA NA NA NA 188 4448 531 NA NA NA NA
1469739600.0 134.99603 NA 45 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 194 6920 623 NA NA NA NA NA 221 7110 706 NA NA NA NA
1469739600.0 134.99901 NA 45 215 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 160 4491 526 NA NA NA NA NA 196 5483 541 NA NA NA NA
1469739600.0 1340.0 NA 157 237 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 596 849 1384 NA NA NA NA NA 704 949 1397 NA NA NA NA
1469739600.0 1341.0 NA 163 245 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 903 1493 1559 NA NA NA NA NA 984 1598 1589 NA NA NA NA
1469739600.0 1343.0 NA 164 236 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 665 1110 1529 NA NA NA NA NA 732 1209 1613 NA NA NA NA
1469739600.0 1344.0 NA 159 243 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 669 987 1437 NA NA NA NA NA 770 1127 1456 NA NA NA NA
