Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 10624.0 84 78 139 0 NA NA NA NA 129 126 184 0 NA NA NA NA 7631 910 724 398 NA NA NA NA 7775 1017 796 416 NA NA NA NA
1469311200.0 10625.0 83 79 146 0 NA NA NA NA 128 126 182 0 NA NA NA NA 6320 814 547 305 NA NA NA NA 6438 865 603 313 NA NA NA NA
1469311200.0 10626.0 85 79 140 0 NA NA NA NA 130 126 185 0 NA NA NA NA 8490 613 508 278 NA NA NA NA 8632 660 554 286 NA NA NA NA
1469311200.0 107.0 50 78 192 NA NA NA NA NA 94 142 256 NA NA NA NA NA 5821 547 657 NA NA NA NA NA 6141 665 707 NA NA NA NA NA
1469311200.0 108.0 50 74 193 NA NA NA NA NA 96 142 256 NA NA NA NA NA 5677 332 524 NA NA NA NA NA 5810 355 550 NA NA NA NA NA
1469311200.0 10821.0 84 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA
1469311200.0 10824.0 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 15492 NA NA NA NA NA NA NA 15827 NA NA NA NA NA NA NA
1469311200.0 10825.0 96 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 8612 NA NA NA NA NA NA NA 8789 NA NA NA NA NA NA NA
1469311200.0 10826.0 100 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 21769 NA NA NA NA NA NA NA 28049 NA NA NA NA NA NA NA
1469311200.0 109.0 51 75 194 NA NA NA NA NA 96 142 256 NA NA NA NA NA 3729 318 467 NA NA NA NA NA 4067 550 1549 NA NA NA NA NA
1469311200.0 11.0 NA 79 205 0 60 NA NA NA NA 151 266 0 91 NA NA NA NA 1609 747 545 33 NA NA NA NA 1647 785 563 40 NA NA NA
1469311200.0 110.0 42 77 190 NA NA NA NA NA 85 142 256 NA NA NA NA NA 752 411 449 NA NA NA NA NA 778 428 491 NA NA NA NA NA
1469311200.0 1102.0 NA 83 209 119 66 NA NA NA NA 151 261 167 113 NA NA NA NA 2712 3015 3229 228 NA NA NA NA 2836 3149 3384 237 NA NA NA
1469311200.0 11021.0 84 207 94 NA NA NA NA NA 130 250 127 NA NA NA NA NA 3608 2887 1094 NA NA NA NA NA 3701 2928 1135 NA NA NA NA NA
1469311200.0 11024.0 94 205 86 NA NA NA NA NA 142 253 129 NA NA NA NA NA 16171 2981 1276 NA NA NA NA NA 16789 3119 1411 NA NA NA NA NA
1469311200.0 11025.0 96 205 86 NA NA NA NA NA 142 252 129 NA NA NA NA NA 8512 2355 914 NA NA NA NA NA 8631 2421 977 NA NA NA NA NA
1469311200.0 11026.0 100 204 88 NA NA NA NA NA 147 254 131 NA NA NA NA NA 18125 2352 934 NA NA NA NA NA 18419 2404 990 NA NA NA NA NA
1469311200.0 111.0 47 71 192 NA NA NA NA NA 94 142 256 NA NA NA NA NA 2306 233 360 NA NA NA NA NA 2470 257 477 NA NA NA NA NA
1469311200.0 112.0 48 71 191 NA NA NA NA NA 94 142 256 NA NA NA NA NA 3010 312 338 NA NA NA NA NA 3215 750 1568 NA NA NA NA NA
1469311200.0 11221.0 77 78 140 0 NA NA NA NA 118 126 181 0 NA NA NA NA 1621 737 693 194 NA NA NA NA 1755 816 752 304 NA NA NA NA
1469311200.0 11224.0 89 79 140 0 NA NA NA NA 134 126 184 0 NA NA NA NA 7703 912 718 377 NA NA NA NA 7978 990 806 386 NA NA NA NA
1469311200.0 11225.0 88 79 138 0 NA NA NA NA 133 126 182 0 NA NA NA NA 6527 889 613 312 NA NA NA NA 6718 968 719 325 NA NA NA NA
1469311200.0 11226.0 89 81 139 0 NA NA NA NA 135 126 185 0 NA NA NA NA 8721 661 542 286 NA NA NA NA 8819 727 625 301 NA NA NA NA
1469311200.0 113.0 56 74 192 NA NA NA NA NA 96 142 256 NA NA NA NA NA 3689 309 380 NA NA NA NA NA 3784 614 1491 NA NA NA NA NA
1469311200.0 114.0 49 74 204 NA NA NA NA NA 96 142 256 NA NA NA NA NA 3488 300 359 NA NA NA NA NA 3630 597 1457 NA NA NA NA NA
1469311200.0 115.0 50 74 202 NA NA NA NA NA 96 142 256 NA NA NA NA NA 3839 308 384 NA NA NA NA NA 4075 586 1497 NA NA NA NA NA
1469311200.0 116.0 51 72 195 NA NA NA NA NA 96 142 256 NA NA NA NA NA 3615 302 380 NA NA NA NA NA 3902 609 1349 NA NA NA NA NA
1469311200.0 117.0 50 75 196 NA NA NA NA NA 96 142 256 NA NA NA NA NA 4282 308 409 NA NA NA NA NA 6039 623 1141 NA NA NA NA NA
1469311200.0 118.0 50 73 196 NA NA NA NA NA 96 142 256 NA NA NA NA NA 6023 331 515 NA NA NA NA NA 6096 348 549 NA NA NA NA NA
1469311200.0 119.0 49 78 189 NA NA NA NA NA 93 142 256 NA NA NA NA NA 5551 426 589 NA NA NA NA NA 6149 465 615 NA NA NA NA NA
1469311200.0 12.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2495 2556 771 NA NA NA NA NA 2652 2766 790 NA NA NA NA
1469311200.0 120.0 40 68 189 NA NA NA NA NA 84 142 256 NA NA NA NA NA 596 381 445 NA NA NA NA NA 615 400 473 NA NA NA NA NA
1469311200.0 121.0 52 80 194 NA NA NA NA NA 97 142 256 NA NA NA NA NA 4055 336 515 NA NA NA NA NA 4275 724 1491 NA NA NA NA NA
1469311200.0 122.0 43 74 190 NA NA NA NA NA 89 142 256 NA NA NA NA NA 912 211 368 NA NA NA NA NA 960 232 393 NA NA NA NA NA
1469311200.0 123.1 185 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1469311200.0 123.2 187 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1469311200.0 123.3 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1469311200.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1469311200.0 124.2 181 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1469311200.0 124.4 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1469311200.0 124.5 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1469311200.0 124.6 168 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1469311200.0 125.0 48 76 190 NA NA NA NA NA 94 152 256 NA NA NA NA NA 3257 321 361 NA NA NA NA NA 3397 778 1647 NA NA NA NA NA
1469311200.0 126.0 42 67 193 NA NA NA NA NA 87 142 256 NA NA NA NA NA 1623 417 428 NA NA NA NA NA 1657 441 465 NA NA NA NA NA
1469311200.0 127.0 41 71 190 NA NA NA NA NA 85 142 255 NA NA NA NA NA 1540 397 435 NA NA NA NA NA 1577 411 462 NA NA NA NA NA
1469311200.0 128.0 39 70 188 NA NA NA NA NA 80 142 256 NA NA NA NA NA 491 363 412 NA NA NA NA NA 526 389 451 NA NA NA NA NA
1469311200.0 129.0 40 80 189 NA NA NA NA NA 81 151 255 NA NA NA NA NA 521 352 394 NA NA NA NA NA 606 372 424 NA NA NA NA NA
1469311200.0 13.0 NA 75 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 335 1014 596 NA NA NA NA NA 409 1100 618 NA NA NA NA
1469311200.0 130.0 40 69 193 NA NA NA NA NA 85 142 255 NA NA NA NA NA 710 399 402 NA NA NA NA NA 728 412 434 NA NA NA NA NA
1469311200.0 1301.0 54 138 170 NA NA NA NA NA 100 202 232 NA NA NA NA NA 1814 533 2322 NA NA NA NA NA 1952 638 2549 NA NA NA NA NA
1469311200.0 1302.0 59 142 180 NA NA NA NA NA 105 202 233 NA NA NA NA NA 6485 544 1730 NA NA NA NA NA 7054 801 1840 NA NA NA NA NA
1469311200.0 1303.0 58 146 175 NA NA NA NA NA 105 202 238 NA NA NA NA NA 11098 549 2366 NA NA NA NA NA 11763 618 2587 NA NA NA NA NA
1469311200.0 1306.0 NA 164 248 0 NA NA NA NA NA 216 321 0 NA NA NA NA NA 381 695 968 NA NA NA NA NA 1075 1664 1031 NA NA NA NA
1469311200.0 1307.0 NA 135 133 49 0 NA NA NA NA 210 204 81 0 NA NA NA NA 617 598 59 693 NA NA NA NA 829 870 307 709 NA NA NA
1469311200.0 1308.0 NA 137 134 48 0 NA NA NA NA 210 204 82 0 NA NA NA NA 579 562 66 640 NA NA NA NA 1033 662 217 653 NA NA NA
1469311200.0 1309.0 NA 166 255 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 787 1764 1637 NA NA NA NA NA 946 2324 1699 NA NA NA NA
1469311200.0 131.0 41 71 197 NA NA NA NA NA 87 142 256 NA NA NA NA NA 1800 430 477 NA NA NA NA NA 1828 476 503 NA NA NA NA NA
1469311200.0 1310.0 NA 164 252 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 479 912 1068 NA NA NA NA NA 1324 2710 1505 NA NA NA NA
1469311200.0 1311.0 NA 161 230 0 64 NA NA NA NA 217 293 0 101 NA NA NA NA 751 1007 1750 141 NA NA NA NA 1188 1108 2598 284 NA NA NA
1469311200.0 1312.0 NA 162 255 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 532 893 1044 NA NA NA NA NA 983 2435 1393 NA NA NA NA
1469311200.0 1313.0 NA 169 259 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 441 1311 1035 NA NA NA NA NA 879 2180 1478 NA NA NA NA
1469311200.0 1314.0 NA 176 257 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 498 1041 1127 NA NA NA NA NA 622 1089 1140 NA NA NA NA
1469311200.0 1315.0 NA 170 247 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 437 1035 1104 NA NA NA NA NA 487 1113 1125 NA NA NA NA
1469311200.0 1316.0 NA 151 251 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 674 1751 1680 NA NA NA NA NA 1875 1846 1699 NA NA NA NA
1469311200.0 1317.0 NA 167 242 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 464 1059 1110 NA NA NA NA NA 544 1168 1131 NA NA NA NA
1469311200.0 1318.0 NA 160 241 0 NA NA NA NA NA 216 322 0 NA NA NA NA NA 592 1673 1626 NA NA NA NA NA 722 1811 1661 NA NA NA NA
1469311200.0 1319.0 NA 157 249 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 646 1438 1679 NA NA NA NA NA 755 1518 1868 NA NA NA NA
1469311200.0 132.0 47 78 194 NA NA NA NA NA 92 142 256 NA NA NA NA NA 4789 475 552 NA NA NA NA NA 4912 492 580 NA NA NA NA NA
1469311200.0 1321.0 NA 160 249 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 468 1046 1135 NA NA NA NA NA 587 1328 1174 NA NA NA NA
1469311200.0 1322.0 NA 161 251 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 412 780 1044 NA NA NA NA NA 1059 3812 2087 NA NA NA NA
1469311200.0 1323.0 NA 161 251 0 NA NA NA NA NA 216 321 0 NA NA NA NA NA 382 708 842 NA NA NA NA NA 626 1459 906 NA NA NA NA
1469311200.0 1325.1 NA 171 143 0 NA NA NA NA NA 230 187 0 NA NA NA NA NA 825 459 417 NA NA NA NA NA 879 535 432 NA NA NA NA
1469311200.0 1325.2 NA 165 263 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 596 935 1060 NA NA NA NA NA 1422 2093 1238 NA NA NA NA
1469311200.0 1325.3 NA 167 137 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 830 427 371 NA NA NA NA NA 1184 511 385 NA NA NA NA
1469311200.0 1326.0 NA 165 246 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 745 1653 1637 NA NA NA NA NA 853 1844 1674 NA NA NA NA
1469311200.0 1327.0 NA 158 253 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 442 704 948 NA NA NA NA NA 1156 4225 2923 NA NA NA NA
1469311200.0 1328.0 NA 162 251 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 793 1739 1709 NA NA NA NA NA 911 3179 1735 NA NA NA NA
1469311200.0 1329.0 NA 165 252 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 445 780 1085 NA NA NA NA NA 1352 3881 2072 NA NA NA NA
1469311200.0 133.0 52 75 194 NA NA NA NA NA 97 142 256 NA NA NA NA NA 9726 491 899 NA NA NA NA NA 10225 528 931 NA NA NA NA NA
1469311200.0 1330.0 NA 160 248 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 450 952 1028 NA NA NA NA NA 1030 2045 1130 NA NA NA NA
1469311200.0 1331.0 NA 167 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 634 1696 1648 NA NA NA NA NA 736 1995 1686 NA NA NA NA
1469311200.0 1332.0 NA 157 252 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 653 1673 1605 NA NA NA NA NA 729 1775 1631 NA NA NA NA
1469311200.0 1333.0 NA 164 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 429 819 1121 NA NA NA NA NA 1130 1833 1199 NA NA NA NA
1469311200.0 1334.0 NA 165 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 469 950 1019 NA NA NA NA NA 1063 2049 1297 NA NA NA NA
1469311200.0 1335.0 NA 161 258 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 515 1046 1081 NA NA NA NA NA 592 1096 1092 NA NA NA NA
1469311200.0 1336.0 NA 168 250 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 854 2778 1706 NA NA NA NA NA 927 3382 1729 NA NA NA NA
1469311200.0 1337.0 NA 170 258 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 634 1236 1121 NA NA NA NA NA 1494 2698 1253 NA NA NA NA
1469311200.0 1339.0 NA 171 269 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 662 1494 1185 NA NA NA NA NA 709 1548 1196 NA NA NA NA
1469311200.0 134.0 NA 217 39 0 NA NA NA NA NA 284 71 0 NA NA NA NA NA 2442 7 10 NA NA NA NA NA 2690 11 16 NA NA NA NA
1469311200.0 134.701 NA 38 233 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 157 5399 568 NA NA NA NA NA 267 5924 618 NA NA NA NA
1469311200.0 134.703 NA 36 239 0 NA NA NA NA NA 87 317 0 NA NA NA NA NA 138 4568 385 NA NA NA NA NA 427 6194 523 NA NA NA NA
1469311200.0 134.705 NA 46 241 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 132 5612 435 NA NA NA NA NA 208 5835 458 NA NA NA NA
1469311200.0 134.706 NA 47 233 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 180 7449 615 NA NA NA NA NA 198 8301 630 NA NA NA NA
1469311200.0 134.707 NA 36 232 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 137 4254 384 NA NA NA NA NA 345 5421 710 NA NA NA NA
1469311200.0 134.708 NA 41 239 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 141 4904 424 NA NA NA NA NA 248 5041 440 NA NA NA NA
1469311200.0 134.709 NA 37 236 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 139 4485 363 NA NA NA NA NA 629 6305 414 NA NA NA NA
1469311200.0 134.71 NA 37 230 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 116 2840 378 NA NA NA NA NA 393 4815 1176 NA NA NA NA
1469311200.0 134.801 NA 36 233 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 127 3154 352 NA NA NA NA NA 402 4282 539 NA NA NA NA
1469311200.0 134.802 NA 41 246 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 199 9029 533 NA NA NA NA NA 290 9346 564 NA NA NA NA
1469311200.0 134.803 NA 42 232 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 195 7923 554 NA NA NA NA NA 310 10002 567 NA NA NA NA
1469311200.0 134.804 NA 37 244 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 211 8899 598 NA NA NA NA NA 314 10158 612 NA NA NA NA
1469311200.0 134.805 NA 45 235 0 NA NA NA NA NA 88 321 0 NA NA NA NA NA 224 8662 521 NA NA NA NA NA 255 10336 545 NA NA NA NA
1469311200.0 134.806 NA 45 238 0 NA NA NA NA NA 85 314 0 NA NA NA NA NA 181 7403 426 NA NA NA NA NA 265 7536 445 NA NA NA NA
1469311200.0 134.807 NA 83 247 0 NA NA NA NA NA 145 339 0 NA NA NA NA NA 529 6901 464 NA NA NA NA NA 608 7063 485 NA NA NA NA
1469311200.0 134.808 NA 80 253 0 NA NA NA NA NA 145 325 0 NA NA NA NA NA 546 7013 452 NA NA NA NA NA 637 7157 472 NA NA NA NA
1469311200.0 134.809 NA 41 240 0 NA NA NA NA NA 83 306 0 NA NA NA NA NA 196 8233 595 NA NA NA NA NA 290 8567 624 NA NA NA NA
1469311200.0 134.81 NA 38 235 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 162 6529 433 NA NA NA NA NA 207 7058 448 NA NA NA NA
1469311200.0 134.811 NA 45 238 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 163 6772 406 NA NA NA NA NA 191 6900 441 NA NA NA NA
1469311200.0 134.812 NA 42 230 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 131 3130 356 NA NA NA NA NA 250 4294 627 NA NA NA NA
1469311200.0 134.813 NA 117 62 0 NA NA NA NA NA 200 95 0 NA NA NA NA NA 669 83 179 NA NA NA NA NA 845 95 195 NA NA NA NA
1469311200.0 134.901 NA 38 230 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 132 3153 355 NA NA NA NA NA 255 4253 635 NA NA NA NA
1469311200.0 134.902 NA 41 226 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 201 6581 588 NA NA NA NA NA 311 7061 619 NA NA NA NA
1469311200.0 134.903 NA 37 225 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 148 3797 370 NA NA NA NA NA 631 5390 582 NA NA NA NA
1469311200.0 134.904 NA 41 234 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 148 5532 396 NA NA NA NA NA 181 5830 409 NA NA NA NA
1469311200.0 134.905 NA 45 225 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 150 3809 380 NA NA NA NA NA 452 8424 591 NA NA NA NA
1469311200.0 134.907 NA 87 240 0 NA NA NA NA NA 146 312 0 NA NA NA NA NA 435 4156 369 NA NA NA NA NA 1131 8538 561 NA NA NA NA
1469311200.0 134.908 NA 82 243 0 NA NA NA NA NA 148 312 0 NA NA NA NA NA 453 4198 388 NA NA NA NA NA 892 5666 697 NA NA NA NA
1469311200.0 134.909 NA 42 227 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 167 6249 566 NA NA NA NA NA 192 7938 583 NA NA NA NA
1469311200.0 134.91 NA 38 226 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 203 5525 580 NA NA NA NA NA 228 6383 607 NA NA NA NA
1469311200.0 134.912 NA 41 224 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 134 2853 351 NA NA NA NA NA 492 11559 628 NA NA NA NA
1469311200.0 134.99601 NA 45 229 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 236 10440 622 NA NA NA NA NA 342 11310 637 NA NA NA NA
1469311200.0 134.99603 NA 43 232 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 164 6149 419 NA NA NA NA NA 197 6256 436 NA NA NA NA
1469311200.0 134.99901 NA 44 227 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 146 3744 357 NA NA NA NA NA 514 8419 544 NA NA NA NA
1469311200.0 1340.0 NA 166 248 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 601 1633 1445 NA NA NA NA NA 886 1737 1462 NA NA NA NA
1469311200.0 1341.0 NA 165 255 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 917 2034 1666 NA NA NA NA NA 1007 2155 1788 NA NA NA NA
1469311200.0 1343.0 NA 167 252 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 736 1711 1697 NA NA NA NA NA 855 1825 2084 NA NA NA NA
1469311200.0 1344.0 NA 165 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 467 947 1050 NA NA NA NA NA 1061 2923 1145 NA NA NA NA
1469311200.0 1345.0 NA 165 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 846 1566 1671 NA NA NA NA NA 1187 1674 1965 NA NA NA NA
1469311200.0 1347.0 NA 160 250 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 531 1210 1245 NA NA NA NA NA 910 1491 1267 NA NA NA NA
1469311200.0 1348.0 NA 167 249 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 442 767 976 NA NA NA NA NA 1140 3041 3029 NA NA NA NA
1469311200.0 135.1 239 0 115 NA NA NA NA NA 307 0 161 NA NA NA NA NA 842 294 510 NA NA NA NA NA 924 308 541 NA NA NA NA NA
1469311200.0 135.11 236 0 114 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1645 395 995 NA NA NA NA NA 2314 1575 1357 NA NA NA NA NA
1469311200.0 135.12 215 0 105 NA NA NA NA NA 303 0 160 NA NA NA NA NA 631 216 280 NA NA NA NA NA 5301 434 574 NA NA NA NA NA
1469311200.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 926 331 NA NA NA NA NA NA 1071 338 NA NA NA NA NA NA
1469311200.0 135.2 202 0 103 NA NA NA NA NA 284 0 160 NA NA NA NA NA 490 178 153 NA NA NA NA NA 5034 246 429 NA NA NA NA NA
1469311200.0 135.3 202 0 104 NA NA NA NA NA 285 0 160 NA NA NA NA NA 491 180 254 NA NA NA NA NA 5032 436 540 NA NA NA NA NA
1469311200.0 135.4 230 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1118 376 658 NA NA NA NA NA 1340 409 775 NA NA NA NA NA
1469311200.0 135.5 223 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 709 290 407 NA NA NA NA NA 935 542 544 NA NA NA NA NA
