Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 4.64 NA 37 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 143 6696 672 NA NA NA NA NA 282 7999 701 NA NA NA NA
1470214800.0 4.67 NA 58 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 156 9919 808 NA NA NA NA NA 184 10831 823 NA NA NA NA
1470214800.0 4.68 NA 49 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 138 7480 838 NA NA NA NA NA 159 7685 1017 NA NA NA NA
1470214800.0 4.71 NA 36 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 132 4383 690 NA NA NA NA NA 173 4460 721 NA NA NA NA
1470214800.0 4.72 NA 34 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 252 10115 1061 NA NA NA NA NA 323 13109 1084 NA NA NA NA
1470214800.0 4.73 NA 38 220 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 175 8496 872 NA NA NA NA NA 204 9107 970 NA NA NA NA
1470214800.0 4.74 NA 33 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 143 5393 629 NA NA NA NA NA 177 5663 650 NA NA NA NA
1470214800.0 4.75 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 185 8337 763 NA NA NA NA NA 209 8897 779 NA NA NA NA
1470214800.0 4.76 NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1470214800.0 4.77 NA 57 219 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 139 6902 569 NA NA NA NA NA 183 8909 588 NA NA NA NA
1470214800.0 4.78 NA 43 205 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 182 774 NA NA NA NA NA NA 200 824 NA NA NA NA NA
1470214800.0 4000.0 NA 91 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2916 3584 NA NA NA NA NA NA 2965 3629 NA NA NA NA NA
1470214800.0 4001.0 NA 88 216 NA NA NA NA NA NA 151 283 NA NA NA NA NA NA 592 1021 NA NA NA NA NA NA 1107 1663 NA NA NA NA NA
1470214800.0 4002.0 NA 84 199 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 1810 1209 NA NA NA NA NA NA 7872 3356 NA NA NA NA NA
1470214800.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2552 2270 NA NA NA NA NA NA 2621 2402 NA NA NA NA NA
1470214800.0 4006.0 42 85 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1900 735 1227 NA NA NA NA NA 1930 1040 1543 NA NA NA NA NA
1470214800.0 4007.0 44 75 198 NA NA NA NA NA 89 148 263 NA NA NA NA NA 515 206 438 NA NA NA NA NA 606 403 659 NA NA NA NA NA
1470214800.0 4008.0 45 76 198 NA NA NA NA NA 89 148 262 NA NA NA NA NA 600 189 429 NA NA NA NA NA 959 253 532 NA NA NA NA NA
1470214800.0 43.0 NA 90 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4293 4063 1293 NA NA NA NA NA 4346 4179 1315 NA NA NA NA
1470214800.0 44.0 NA 80 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4326 3271 1255 NA NA NA NA NA 4456 3313 1326 NA NA NA NA
1470214800.0 45.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1995 1878 762 NA NA NA NA NA 2051 1927 832 NA NA NA NA
1470214800.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 722 326 NA NA NA NA NA NA 2466 385 NA NA NA NA NA NA
1470214800.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 539 282 NA NA NA NA NA NA 583 296 NA NA NA NA NA NA
1470214800.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 565 286 NA NA NA NA NA NA 611 307 NA NA NA NA NA NA
1470214800.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 662 312 NA NA NA NA NA NA 719 329 NA NA NA NA NA NA
1470214800.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 662 314 NA NA NA NA NA NA 753 326 NA NA NA NA NA NA
1470214800.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 720 314 NA NA NA NA NA NA 1065 1450 NA NA NA NA NA NA
1470214800.0 5.7 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 612 293 NA NA NA NA NA NA 938 301 NA NA NA NA NA NA
1470214800.0 500199.0 114 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA 8762 NA NA NA NA NA NA NA
1470214800.0 500200.0 NA 118 238 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 4017 1844 721 NA NA NA NA NA 5316 2090 744 NA NA NA NA
1470214800.0 500200.1 59 104 164 NA NA NA NA NA 104 157 228 NA NA NA NA NA 8654 757 1772 NA NA NA NA NA 9223 1042 1978 NA NA NA NA NA
1470214800.0 500202.0 NA 118 243 0 NA NA NA NA NA 208 316 0 NA NA NA NA NA 5339 2868 999 NA NA NA NA NA 6994 3270 1024 NA NA NA NA
1470214800.0 500203.0 NA 117 240 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 4996 2209 996 NA NA NA NA NA 5748 2702 1015 NA NA NA NA
1470214800.0 500204.0 NA 115 233 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 5003 2327 945 NA NA NA NA NA 6265 2700 963 NA NA NA NA
1470214800.0 500205.0 NA 120 245 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4020 2026 716 NA NA NA NA NA 5422 2486 741 NA NA NA NA
1470214800.0 500206.0 NA 114 236 0 NA NA NA NA NA 193 302 0 NA NA NA NA NA 4938 2565 999 NA NA NA NA NA 5966 2781 1026 NA NA NA NA
1470214800.0 500207.0 NA 113 233 0 NA NA NA NA NA 183 307 0 NA NA NA NA NA 3591 1793 688 NA NA NA NA NA 4883 1974 717 NA NA NA NA
1470214800.0 50200.0 NA 102 265 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1179 1797 574 NA NA NA NA NA 2906 5429 669 NA NA NA NA
1470214800.0 50202.0 NA 116 272 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1456 2878 733 NA NA NA NA NA 2894 4227 765 NA NA NA NA
1470214800.0 50203.0 NA 103 266 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 2556 4075 1288 NA NA NA NA NA 4384 5686 1388 NA NA NA NA
1470214800.0 50204.0 NA 103 261 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1166 1839 577 NA NA NA NA NA 2620 2119 962 NA NA NA NA
1470214800.0 50205.0 NA 102 253 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 2450 3904 1212 NA NA NA NA NA 4310 7195 1234 NA NA NA NA
1470214800.0 50206.0 NA 101 262 0 NA NA NA NA NA 157 340 0 NA NA NA NA NA 1434 2317 745 NA NA NA NA NA 3237 4367 767 NA NA NA NA
1470214800.0 50207.0 NA 99 256 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1605 2682 957 NA NA NA NA NA 3586 5011 1060 NA NA NA NA
1470214800.0 50208.0 NA 107 262 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1743 4279 976 NA NA NA NA NA 3486 6181 1052 NA NA NA NA
1470214800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 19 NA NA NA NA NA NA 125 28 NA NA NA NA NA NA
1470214800.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 71 28 NA NA NA NA NA NA
1470214800.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1470214800.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1470214800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA 99 26 NA NA NA NA NA NA
1470214800.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1470214800.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1470214800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 193 17 NA NA NA NA NA NA 200 28 NA NA NA NA NA NA
1470214800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 44 21 NA NA NA NA NA 4581 58 29 NA NA NA NA NA
1470214800.0 513.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 5496 75 27 NA NA NA NA NA
1470214800.0 514.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 621 65 39 NA NA NA NA NA
1470214800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 20 NA NA NA NA NA 5385 78 42 NA NA NA NA NA
1470214800.0 516.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 19257 39 18 NA NA NA NA NA
1470214800.0 517.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 58 16 NA NA NA NA NA 2605 69 26 NA NA NA NA NA
1470214800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 4323 46 27 NA NA NA NA NA
1470214800.0 519.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 7956 252 73 NA NA NA NA NA
1470214800.0 520.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 59 19 NA NA NA NA NA 2661 76 58 NA NA NA NA NA
1470214800.0 521.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 4565 204 54 NA NA NA NA NA
1470214800.0 522.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 5195 64 39 NA NA NA NA NA
1470214800.0 523.0 14 39 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 32 111 14 NA NA NA NA NA 2322 119 28 NA NA NA NA NA
1470214800.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 19 61 15 NA NA NA NA NA 2696 73 35 NA NA NA NA NA
1470214800.0 525.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 10259 44 29 NA NA NA NA NA
1470214800.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 54 16 NA NA NA NA NA 4890 80 47 NA NA NA NA NA
1470214800.0 527.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 17 62 17 NA NA NA NA NA 2767 75 29 NA NA NA NA NA
1470214800.0 528.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 16290 192 68 NA NA NA NA NA
1470214800.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 13 NA NA NA NA NA 4715 57 32 NA NA NA NA NA
1470214800.0 530.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 16 62 16 NA NA NA NA NA 2750 72 26 NA NA NA NA NA
1470214800.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1470214800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA 98 27 NA NA NA NA NA NA
1470214800.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 97 28 NA NA NA NA NA NA
1470214800.0 551.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 66 18 NA NA NA NA NA 2460 76 33 NA NA NA NA NA
1470214800.0 552.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 63 16 NA NA NA NA NA 2784 77 28 NA NA NA NA NA
1470214800.0 554.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 38 10 NA NA NA NA NA 6749 70 15 NA NA NA NA NA
1470214800.0 555.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 55 16 NA NA NA NA NA 1684 61 30 NA NA NA NA NA
1470214800.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 59 18 NA NA NA NA NA 806 65 29 NA NA NA NA NA
1470214800.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1470214800.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 63 33 NA NA NA NA NA NA
1470214800.0 562.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 62 18 NA NA NA NA NA 681 68 29 NA NA NA NA NA
1470214800.0 6.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2361 1074 894 NA NA NA NA NA 2409 1207 967 NA NA NA NA
1470214800.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 514 110 189 29 205 NA NA NA 583 119 272 36 216 NA NA NA
1470214800.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 481 106 205 26 222 NA NA NA 494 118 223 36 241 NA NA NA
1470214800.0 8.0 NA 71 111 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1572 379 19 136 NA NA NA NA 3735 599 275 202 NA NA NA
1470214800.0 9.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4504 4801 1421 NA NA NA NA NA 4566 4955 1586 NA NA NA NA
