Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 11026.0 101 204 83 NA NA NA NA NA 147 256 126 NA NA NA NA NA 18859 2657 1045 NA NA NA NA NA 19858 2777 1129 NA NA NA NA NA
1470171600.0 111.0 48 81 188 NA NA NA NA NA 94 143 255 NA NA NA NA NA 2185 307 542 NA NA NA NA NA 2245 329 580 NA NA NA NA NA
1470171600.0 112.0 48 76 190 NA NA NA NA NA 94 143 254 NA NA NA NA NA 7157 788 1238 NA NA NA NA NA 7445 842 1280 NA NA NA NA NA
1470171600.0 11221.0 77 77 148 0 NA NA NA NA 119 120 195 0 NA NA NA NA 1301 829 787 273 NA NA NA NA 1409 1193 903 284 NA NA NA NA
1470171600.0 11224.0 90 78 148 0 NA NA NA NA 135 121 198 0 NA NA NA NA 11064 2159 1891 636 NA NA NA NA 12262 2721 2075 651 NA NA NA NA
1470171600.0 11225.0 87 79 148 0 NA NA NA NA 134 127 195 0 NA NA NA NA 6819 1109 779 430 NA NA NA NA 7449 1232 1391 448 NA NA NA NA
1470171600.0 11226.0 90 79 151 0 NA NA NA NA 135 127 199 0 NA NA NA NA 15422 1825 1457 832 NA NA NA NA 15948 2317 1548 847 NA NA NA NA
1470171600.0 113.0 50 82 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8758 807 1164 NA NA NA NA NA 9283 828 1199 NA NA NA NA NA
1470171600.0 114.0 49 72 187 NA NA NA NA NA 96 143 255 NA NA NA NA NA 7430 837 1227 NA NA NA NA NA 7868 942 1958 NA NA NA NA NA
1470171600.0 115.0 54 73 194 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7919 965 1191 NA NA NA NA NA 8256 1029 1328 NA NA NA NA NA
1470171600.0 116.0 52 74 193 NA NA NA NA NA 96 143 255 NA NA NA NA NA 8405 771 1161 NA NA NA NA NA 8723 798 1442 NA NA NA NA NA
1470171600.0 117.0 52 80 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9673 823 1235 NA NA NA NA NA 10054 886 1287 NA NA NA NA NA
1470171600.0 118.0 51 78 193 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9172 839 1290 NA NA NA NA NA 9428 872 1345 NA NA NA NA NA
1470171600.0 119.0 54 72 187 NA NA NA NA NA 94 143 255 NA NA NA NA NA 6392 762 1176 NA NA NA NA NA 6571 786 1216 NA NA NA NA NA
1470171600.0 12.0 NA 81 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4037 4197 1407 NA NA NA NA NA 4143 8896 1420 NA NA NA NA
1470171600.0 120.0 40 68 185 NA NA NA NA NA 85 142 254 NA NA NA NA NA 503 426 523 NA NA NA NA NA 537 450 620 NA NA NA NA NA
1470171600.0 121.0 51 72 195 NA NA NA NA NA 98 143 256 NA NA NA NA NA 9329 859 1351 NA NA NA NA NA 10461 917 1421 NA NA NA NA NA
1470171600.0 122.0 44 70 187 NA NA NA NA NA 92 143 254 NA NA NA NA NA 813 239 525 NA NA NA NA NA 897 288 554 NA NA NA NA NA
1470171600.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1470171600.0 123.2 180 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA
1470171600.0 123.3 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1470171600.0 124.1 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1470171600.0 124.2 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1470171600.0 124.4 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1470171600.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1470171600.0 124.6 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1470171600.0 125.0 48 72 188 NA NA NA NA NA 94 143 255 NA NA NA NA NA 7500 887 1191 NA NA NA NA NA 8119 1018 1314 NA NA NA NA NA
1470171600.0 126.0 42 70 188 NA NA NA NA NA 87 142 254 NA NA NA NA NA 1258 323 509 NA NA NA NA NA 1316 362 730 NA NA NA NA NA
1470171600.0 127.0 47 68 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1152 335 503 NA NA NA NA NA 1184 384 531 NA NA NA NA NA
1470171600.0 128.0 39 69 185 NA NA NA NA NA 81 142 254 NA NA NA NA NA 466 387 571 NA NA NA NA NA 534 404 605 NA NA NA NA NA
1470171600.0 129.0 40 67 186 NA NA NA NA NA 82 143 254 NA NA NA NA NA 486 366 568 NA NA NA NA NA 500 390 629 NA NA NA NA NA
1470171600.0 13.0 NA 83 187 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 279 873 644 NA NA NA NA NA 351 967 667 NA NA NA NA
1470171600.0 130.0 40 69 184 NA NA NA NA NA 86 142 254 NA NA NA NA NA 594 379 586 NA NA NA NA NA 610 409 623 NA NA NA NA NA
1470171600.0 1301.0 54 133 156 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1748 684 709 NA NA NA NA NA 2232 827 950 NA NA NA NA NA
1470171600.0 1302.0 58 141 158 NA NA NA NA NA 105 201 229 NA NA NA NA NA 8663 850 892 NA NA NA NA NA 10978 1188 1333 NA NA NA NA NA
1470171600.0 1303.0 59 145 171 NA NA NA NA NA 105 201 229 NA NA NA NA NA 8477 565 951 NA NA NA NA NA 8739 871 1214 NA NA NA NA NA
1470171600.0 1306.0 NA 166 233 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1096 1918 3490 NA NA NA NA NA 1220 3751 4353 NA NA NA NA
1470171600.0 1307.0 NA 137 128 45 0 NA NA NA NA 208 202 80 0 NA NA NA NA 532 585 46 730 NA NA NA NA 894 725 51 752 NA NA NA
1470171600.0 1308.0 NA 135 131 44 0 NA NA NA NA 208 202 81 0 NA NA NA NA 520 551 42 735 NA NA NA NA 604 999 99 763 NA NA NA
1470171600.0 1309.0 NA 173 250 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1320 2313 3472 NA NA NA NA NA 1445 2500 6300 NA NA NA NA
1470171600.0 131.0 43 71 186 NA NA NA NA NA 88 142 254 NA NA NA NA NA 1247 343 535 NA NA NA NA NA 1322 357 578 NA NA NA NA NA
1470171600.0 1310.0 NA 163 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1279 2181 3572 NA NA NA NA NA 1622 2323 3947 NA NA NA NA
1470171600.0 1311.0 NA 149 223 0 60 NA NA NA NA 216 290 0 100 NA NA NA NA 1278 2027 3989 245 NA NA NA NA 1365 2188 4021 408 NA NA NA
1470171600.0 1312.0 NA 175 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1349 2265 3479 NA NA NA NA NA 1486 2392 3594 NA NA NA NA
1470171600.0 1313.0 NA 165 244 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 825 2153 2449 NA NA NA NA NA 1509 2460 2828 NA NA NA NA
1470171600.0 1314.0 NA 162 240 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1224 2122 3486 NA NA NA NA NA 1409 2275 4972 NA NA NA NA
1470171600.0 1315.0 NA 163 228 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1160 1890 3498 NA NA NA NA NA 1395 2163 3635 NA NA NA NA
1470171600.0 1316.0 NA 157 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1227 1885 3531 NA NA NA NA NA 1595 1988 4377 NA NA NA NA
1470171600.0 1317.0 NA 158 230 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1132 1950 3485 NA NA NA NA NA 1419 2085 4446 NA NA NA NA
1470171600.0 1318.0 NA 157 233 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1081 1919 3400 NA NA NA NA NA 1363 2057 4385 NA NA NA NA
1470171600.0 1319.0 NA 156 229 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1164 1877 3550 NA NA NA NA NA 1460 2119 3650 NA NA NA NA
1470171600.0 132.0 47 72 193 NA NA NA NA NA 92 142 254 NA NA NA NA NA 4284 454 702 NA NA NA NA NA 4442 509 2028 NA NA NA NA NA
1470171600.0 1320.0 NA 150 235 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1265 2338 3814 NA NA NA NA NA 1384 2509 3934 NA NA NA NA
1470171600.0 1321.0 NA 156 228 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1144 1958 3434 NA NA NA NA NA 1198 2066 6791 NA NA NA NA
1470171600.0 1322.0 NA 160 229 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1182 2046 3530 NA NA NA NA NA 1471 2307 3646 NA NA NA NA
1470171600.0 1323.0 NA 155 219 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1043 2029 3283 NA NA NA NA NA 1147 6990 3319 NA NA NA NA
1470171600.0 1324.0 NA 166 238 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 1323 2353 3541 NA NA NA NA NA 1429 2538 3702 NA NA NA NA
1470171600.0 1325.0 NA 167 230 0 70 NA NA NA NA 230 316 0 108 NA NA NA NA 1556 2604 3600 263 NA NA NA NA 1959 9180 3634 337 NA NA NA
1470171600.0 1325.1 NA 168 137 0 NA NA NA NA NA 230 184 0 NA NA NA NA NA 706 410 256 NA NA NA NA NA 1028 841 266 NA NA NA NA
1470171600.0 1325.2 NA 167 228 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1566 2498 3582 NA NA NA NA NA 1963 8922 3625 NA NA NA NA
1470171600.0 1325.3 NA 167 133 0 NA NA NA NA NA 230 180 0 NA NA NA NA NA 712 425 250 NA NA NA NA NA 1091 543 284 NA NA NA NA
1470171600.0 1326.0 NA 162 215 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1357 2306 3559 NA NA NA NA NA 1746 9111 3605 NA NA NA NA
1470171600.0 1327.0 NA 173 246 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1173 1927 3418 NA NA NA NA NA 1297 2115 6545 NA NA NA NA
1470171600.0 1328.0 NA 164 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1256 2167 3479 NA NA NA NA NA 1396 2275 3527 NA NA NA NA
1470171600.0 1329.0 NA 157 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1274 1998 3516 NA NA NA NA NA 2322 2209 4623 NA NA NA NA
1470171600.0 133.0 53 81 193 NA NA NA NA NA 98 143 255 NA NA NA NA NA 12149 909 1979 NA NA NA NA NA 12675 1012 2035 NA NA NA NA NA
1470171600.0 1330.0 NA 165 233 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1176 2215 3563 NA NA NA NA NA 1260 3334 5653 NA NA NA NA
1470171600.0 1331.0 NA 167 234 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1248 1994 3631 NA NA NA NA NA 1367 3076 3675 NA NA NA NA
1470171600.0 1332.0 NA 162 231 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1132 2135 3597 NA NA NA NA NA 1229 3478 5447 NA NA NA NA
1470171600.0 1333.0 NA 168 233 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1190 1934 3460 NA NA NA NA NA 1297 2088 3620 NA NA NA NA
1470171600.0 1334.0 NA 165 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1307 2153 3535 NA NA NA NA NA 1727 2301 6349 NA NA NA NA
1470171600.0 1335.0 NA 162 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1311 2348 3906 NA NA NA NA NA 1406 2824 5748 NA NA NA NA
1470171600.0 1336.0 NA 167 235 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1505 4024 4022 NA NA NA NA NA 1638 4163 4064 NA NA NA NA
1470171600.0 1337.0 NA 172 244 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1534 3071 3515 NA NA NA NA NA 1663 3668 3558 NA NA NA NA
1470171600.0 1338.0 NA 165 239 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1386 2405 3482 NA NA NA NA NA 1508 3573 3539 NA NA NA NA
1470171600.0 1339.0 NA 168 240 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1513 2887 3462 NA NA NA NA NA 1736 4678 3487 NA NA NA NA
1470171600.0 134.0 NA 210 29 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2814 9 13 NA NA NA NA NA 3346 786 1225 NA NA NA NA
1470171600.0 134.701 NA 37 230 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 293 7220 1228 NA NA NA NA NA 419 8363 1428 NA NA NA NA
1470171600.0 134.702 NA 35 225 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 295 11719 1301 NA NA NA NA NA 325 12252 1319 NA NA NA NA
1470171600.0 134.703 NA 43 217 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 314 9958 1174 NA NA NA NA NA 501 15266 1200 NA NA NA NA
1470171600.0 134.704 NA 41 221 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 302 9520 1101 NA NA NA NA NA 378 14225 1117 NA NA NA NA
1470171600.0 134.705 NA 46 231 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 169 6632 836 NA NA NA NA NA 286 7551 868 NA NA NA NA
1470171600.0 134.706 NA 40 226 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 170 6783 856 NA NA NA NA NA 282 7491 999 NA NA NA NA
1470171600.0 134.707 NA 41 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 303 10546 1312 NA NA NA NA NA 351 11022 1339 NA NA NA NA
1470171600.0 134.708 NA 35 224 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 327 9777 1173 NA NA NA NA NA 558 10008 1200 NA NA NA NA
1470171600.0 134.709 NA 46 232 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 257 10057 1141 NA NA NA NA NA 298 10779 1159 NA NA NA NA
1470171600.0 134.71 NA 31 222 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 228 6335 1169 NA NA NA NA NA 258 8718 1199 NA NA NA NA
1470171600.0 134.801 NA 43 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 264 6752 1043 NA NA NA NA NA 290 11606 1051 NA NA NA NA
1470171600.0 134.802 NA 40 221 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 201 8203 795 NA NA NA NA NA 402 9434 942 NA NA NA NA
1470171600.0 134.803 NA 37 224 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 202 7197 771 NA NA NA NA NA 440 7682 892 NA NA NA NA
1470171600.0 134.804 NA 37 234 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 206 8082 758 NA NA NA NA NA 463 9586 793 NA NA NA NA
1470171600.0 134.805 NA 36 231 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 341 13711 1177 NA NA NA NA NA 372 14768 1197 NA NA NA NA
1470171600.0 134.806 NA 35 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 208 8921 783 NA NA NA NA NA 376 10843 836 NA NA NA NA
1470171600.0 134.807 NA 74 238 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 638 8126 941 NA NA NA NA NA 1296 9314 982 NA NA NA NA
1470171600.0 134.808 NA 86 248 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 550 6515 682 NA NA NA NA NA 607 7147 705 NA NA NA NA
1470171600.0 134.809 NA 35 221 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 213 7503 806 NA NA NA NA NA 444 9030 882 NA NA NA NA
1470171600.0 134.81 NA 39 225 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 409 13142 1266 NA NA NA NA NA 448 13366 1293 NA NA NA NA
1470171600.0 134.811 NA 36 227 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 213 8082 809 NA NA NA NA NA 454 9517 828 NA NA NA NA
1470171600.0 134.812 NA 34 217 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 249 6799 1052 NA NA NA NA NA 294 12055 1063 NA NA NA NA
1470171600.0 134.813 NA 113 52 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 710 89 200 NA NA NA NA NA 933 153 234 NA NA NA NA
1470171600.0 134.901 NA 33 215 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 302 7821 1225 NA NA NA NA NA 406 12522 1303 NA NA NA NA
1470171600.0 134.902 NA 44 224 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 295 9023 1194 NA NA NA NA NA 384 9745 1217 NA NA NA NA
1470171600.0 134.903 NA 44 220 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 282 8479 1108 NA NA NA NA NA 314 9348 1148 NA NA NA NA
1470171600.0 134.904 NA 40 229 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 306 11900 1292 NA NA NA NA NA 340 12685 1315 NA NA NA NA
1470171600.0 134.905 NA 43 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 334 8375 1161 NA NA NA NA NA 408 13783 1193 NA NA NA NA
1470171600.0 134.906 NA 36 222 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 368 11350 1345 NA NA NA NA NA 386 11552 1369 NA NA NA NA
1470171600.0 134.907 NA 77 236 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 978 10383 1292 NA NA NA NA NA 1012 10548 1317 NA NA NA NA
1470171600.0 134.908 NA 85 232 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 504 5751 815 NA NA NA NA NA 970 6682 841 NA NA NA NA
1470171600.0 134.909 NA 45 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 349 9824 1311 NA NA NA NA NA 374 10016 1341 NA NA NA NA
1470171600.0 134.91 NA 45 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 330 8654 1294 NA NA NA NA NA 346 9535 1322 NA NA NA NA
1470171600.0 134.911 NA 43 217 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 325 8532 1210 NA NA NA NA NA 396 13792 1236 NA NA NA NA
1470171600.0 134.912 NA 34 217 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 311 7008 1222 NA NA NA NA NA 471 7903 1263 NA NA NA NA
1470171600.0 134.99601 NA 39 221 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 171 7149 673 NA NA NA NA NA 212 7392 712 NA NA NA NA
1470171600.0 134.99602 NA 35 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 311 7801 1096 NA NA NA NA NA 347 9586 1116 NA NA NA NA
1470171600.0 134.99603 NA 38 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 203 7169 811 NA NA NA NA NA 458 8640 944 NA NA NA NA
1470171600.0 134.99901 NA 41 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 285 8044 1121 NA NA NA NA NA 427 9867 1140 NA NA NA NA
1470171600.0 1340.0 NA 161 210 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1278 2193 3536 NA NA NA NA NA 1663 9115 3580 NA NA NA NA
1470171600.0 1341.0 NA 166 246 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1583 2809 3635 NA NA NA NA NA 2039 2993 6940 NA NA NA NA
1470171600.0 1343.0 NA 168 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1284 2338 3661 NA NA NA NA NA 1372 3438 6008 NA NA NA NA
