Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 1349.0 62 158 241 0 NA NA NA NA 109 204 315 0 NA NA NA NA 790 499 969 2014 NA NA NA NA 1385 615 1084 2028 NA NA NA NA
1469826000.0 135.1 222 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2237 792 541 NA NA NA NA NA 2494 816 609 NA NA NA NA NA
1469826000.0 135.11 234 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2915 800 663 NA NA NA NA NA 3204 821 754 NA NA NA NA NA
1469826000.0 135.12 228 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1230 520 344 NA NA NA NA NA 1553 534 593 NA NA NA NA NA
1469826000.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 808 195 NA NA NA NA NA NA 913 200 NA NA NA NA NA NA
1469826000.0 135.2 215 0 96 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1599 750 489 NA NA NA NA NA 1756 774 544 NA NA NA NA NA
1469826000.0 135.3 211 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1612 751 444 NA NA NA NA NA 1783 765 475 NA NA NA NA NA
1469826000.0 135.4 225 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2183 748 529 NA NA NA NA NA 2391 778 640 NA NA NA NA NA
1469826000.0 135.5 220 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1858 804 510 NA NA NA NA NA 2154 827 571 NA NA NA NA NA
1469826000.0 135.6 225 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2333 940 824 NA NA NA NA NA 2932 970 972 NA NA NA NA NA
1469826000.0 135.7 226 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1167 498 330 NA NA NA NA NA 1486 511 578 NA NA NA NA NA
1469826000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1469826000.0 135.9 226 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1003 491 339 NA NA NA NA NA 1129 510 439 NA NA NA NA NA
1469826000.0 1350.0 NA 163 231 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1108 1946 3266 NA NA NA NA NA 1223 2099 3306 NA NA NA NA
1469826000.0 1351.0 NA 161 234 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1186 2007 3587 NA NA NA NA NA 1310 2196 3701 NA NA NA NA
1469826000.0 1352.0 NA 162 243 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1249 2086 3570 NA NA NA NA NA 1591 2263 3684 NA NA NA NA
1469826000.0 1353.0 NA 162 236 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1205 2211 3568 NA NA NA NA NA 1300 2385 3675 NA NA NA NA
1469826000.0 1354.0 NA 164 240 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 749 1344 2199 NA NA NA NA NA 826 1748 2306 NA NA NA NA
1469826000.0 1355.0 NA 170 240 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1629 2734 3917 NA NA NA NA NA 1774 3972 3960 NA NA NA NA
1469826000.0 1356.0 59 153 248 0 98 NA NA NA 104 211 317 0 163 NA NA NA 7748 824 1392 2333 399 NA NA NA 8292 1462 1767 2354 867 NA NA NA
1469826000.0 136.722 NA 156 254 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 4477 9941 1505 NA NA NA NA NA 10325 11189 1540 NA NA NA NA
1469826000.0 136.723 NA 169 241 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3096 6923 1110 NA NA NA NA NA 3444 10266 1122 NA NA NA NA
1469826000.0 136.724 NA 160 241 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 4881 11353 1469 NA NA NA NA NA 5547 12422 1491 NA NA NA NA
1469826000.0 136.725 NA 161 241 0 NA NA NA NA NA 223 301 0 NA NA NA NA NA 4177 9616 1502 NA NA NA NA NA 4804 10833 1543 NA NA NA NA
1469826000.0 136.727 NA 185 246 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4341 9495 1494 NA NA NA NA NA 4644 18327 1545 NA NA NA NA
1469826000.0 136.728 NA 184 253 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 4757 10190 1504 NA NA NA NA NA 5708 18210 1579 NA NA NA NA
1469826000.0 136.729 NA 162 247 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 2997 7055 1100 NA NA NA NA NA 3210 7771 1175 NA NA NA NA
1469826000.0 136.73 NA 174 259 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 3198 7219 1118 NA NA NA NA NA 3519 10273 1127 NA NA NA NA
1469826000.0 136.731 NA 174 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3325 7261 1093 NA NA NA NA NA 3680 10162 1118 NA NA NA NA
1469826000.0 136.732 NA 154 230 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 1782 4959 1083 NA NA NA NA NA 1863 9755 1095 NA NA NA NA
1469826000.0 136.7321 NA 163 260 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1789 5087 1066 NA NA NA NA NA 2178 6190 1075 NA NA NA NA
1469826000.0 136.733 NA 123 63 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 887 173 241 NA NA NA NA NA 1475 262 269 NA NA NA NA
1469826000.0 136.734 NA 158 244 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 3206 7197 1074 NA NA NA NA NA 3594 11441 1115 NA NA NA NA
1469826000.0 136.735 NA 151 212 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 798 1494 965 NA NA NA NA NA 1365 2191 993 NA NA NA NA
1469826000.0 1360.0 70 158 243 0 NA NA NA NA 156 214 317 0 NA NA NA NA 2217 435 905 1701 NA NA NA NA 4185 570 1307 1744 NA NA NA NA
1469826000.0 1361.0 60 169 230 0 NA NA NA NA 156 213 316 0 NA NA NA NA 4568 561 989 1691 NA NA NA NA 7190 612 5910 1822 NA NA NA NA
1469826000.0 1362.0 62 160 235 0 NA NA NA NA 156 212 316 0 NA NA NA NA 4540 561 968 1690 NA NA NA NA 6392 795 1065 3923 NA NA NA NA
1469826000.0 1363.0 63 155 233 0 NA NA NA NA 156 213 317 0 NA NA NA NA 6175 613 1010 1740 NA NA NA NA 8026 762 3982 1756 NA NA NA NA
1469826000.0 139901.0 NA 159 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 740 1369 2194 NA NA NA NA NA 973 1488 2223 NA NA NA NA
1469826000.0 139902.0 NA 161 243 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 831 1502 2222 NA NA NA NA NA 943 1648 2272 NA NA NA NA
1469826000.0 13992501.0 NA 190 317 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3533 4923 2391 NA NA NA NA NA 11234 8642 2448 NA NA NA NA
1469826000.0 13992502.0 NA 203 319 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 2562 3153 1750 NA NA NA NA NA 6000 6666 5055 NA NA NA NA
1469826000.0 14.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2128 1961 825 NA NA NA NA NA 2193 2057 852 NA NA NA NA
1469826000.0 140.1 NA 139 190 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 281 364 229 NA NA NA NA NA 397 447 246 NA NA NA NA
1469826000.0 140.2 NA 139 195 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 409 519 335 NA NA NA NA NA 884 901 1141 NA NA NA NA
1469826000.0 140.4 NA 141 191 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 282 368 220 NA NA NA NA NA 337 417 227 NA NA NA NA
1469826000.0 140.51 NA 28 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 432 993 267 NA NA NA NA NA 710 1074 292 NA NA NA NA
1469826000.0 140.52 NA 193 180 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 3084 2392 582 NA NA NA NA NA 3261 2574 690 NA NA NA NA
1469826000.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA
1469826000.0 145.0 NA 236 281 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 2802 2981 323 NA NA NA NA NA 3042 3119 340 NA NA NA NA
1469826000.0 15.0 NA 79 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3842 1676 1258 NA NA NA NA NA 3866 1715 1269 NA NA NA NA
1469826000.0 16.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4265 2587 1689 NA NA NA NA NA 4355 2799 1717 NA NA NA NA
1469826000.0 17.0 NA 78 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4158 2197 1812 NA NA NA NA NA 4234 2481 1883 NA NA NA NA
1469826000.0 18.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1524 748 551 NA NA NA NA NA 1549 821 641 NA NA NA NA
1469826000.0 19.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3965 1745 1176 NA NA NA NA NA 4039 1782 1194 NA NA NA NA
1469826000.0 2.0 51 64 121 NA NA NA NA NA 98 135 175 NA NA NA NA NA 10316 746 945 NA NA NA NA NA 10766 816 982 NA NA NA NA NA
1469826000.0 20.0 NA 82 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1769 1047 593 NA NA NA NA NA 1806 1092 606 NA NA NA NA
1469826000.0 200.0 NA 87 207 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 546 1032 606 NA NA NA NA NA 916 1701 656 NA NA NA NA
1469826000.0 202.0 NA 96 212 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1448 2409 1299 NA NA NA NA NA 1908 2771 1320 NA NA NA NA
1469826000.0 204.0 49 82 201 0 NA NA NA NA 97 149 271 0 NA NA NA NA 5509 497 850 651 NA NA NA NA 5707 793 1286 1277 NA NA NA NA
1469826000.0 205.0 NA 82 202 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 502 792 682 NA NA NA NA NA 820 1158 1010 NA NA NA NA
1469826000.0 21.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1793 1247 601 NA NA NA NA NA 1822 1271 615 NA NA NA NA
1469826000.0 22.0 NA 83 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2040 2046 707 NA NA NA NA NA 2184 2104 721 NA NA NA NA
1469826000.0 23.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2162 1939 801 NA NA NA NA NA 2347 2006 826 NA NA NA NA
1469826000.0 24.0 NA 82 194 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 3759 4201 1299 NA NA NA NA NA 3831 4321 1375 NA NA NA NA
1469826000.0 25.0 NA 89 206 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 2332 2977 771 78 NA NA NA NA 2389 3053 784 173 NA NA NA
1469826000.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 7475 NA NA NA NA NA NA NA 10985 NA NA NA NA NA NA NA
1469826000.0 250200.0 NA 217 281 0 NA NA NA NA NA 337 357 0 NA NA NA NA NA 13780 3955 2358 NA NA NA NA NA 19989 7286 2480 NA NA NA NA
1469826000.0 250200.1 57 200 178 NA NA NA NA NA 105 261 236 NA NA NA NA NA 5462 1234 1227 NA NA NA NA NA 5822 1339 1280 NA NA NA NA NA
1469826000.0 250202.0 NA 240 286 0 NA NA NA NA NA 331 365 0 NA NA NA NA NA 15152 4537 2333 NA NA NA NA NA 15802 7223 7580 NA NA NA NA
1469826000.0 250203.0 NA 213 274 0 NA NA NA NA NA 343 347 0 NA NA NA NA NA 14776 3529 2346 NA NA NA NA NA 21375 3718 2387 NA NA NA NA
1469826000.0 250204.0 NA 204 273 0 NA NA NA NA NA 335 352 0 NA NA NA NA NA 14318 3550 2356 NA NA NA NA NA 25262 6111 4642 NA NA NA NA
1469826000.0 250205.0 NA 220 273 0 NA NA NA NA NA 352 348 0 NA NA NA NA NA 13222 3242 2213 NA NA NA NA NA 13736 5868 3183 NA NA NA NA
1469826000.0 250206.0 NA 217 236 0 NA NA NA NA NA 335 348 0 NA NA NA NA NA 13466 3959 2323 NA NA NA NA NA 17372 11768 3230 NA NA NA NA
1469826000.0 250207.0 NA 203 270 0 NA NA NA NA NA 308 344 0 NA NA NA NA NA 11701 3049 2330 NA NA NA NA NA 19112 3200 2411 NA NA NA NA
1469826000.0 250399.0 134 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA
1469826000.0 250400.0 238 0 102 NA NA NA NA NA 321 0 162 NA NA NA NA NA 3390 1059 919 NA NA NA NA NA 3665 1085 1032 NA NA NA NA NA
1469826000.0 250402.0 232 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 3340 960 872 NA NA NA NA NA 3967 984 983 NA NA NA NA NA
1469826000.0 250403.0 234 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1592 491 440 NA NA NA NA NA 1808 518 508 NA NA NA NA NA
1469826000.0 250405.0 230 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2761 871 1019 NA NA NA NA NA 3226 914 1181 NA NA NA NA NA
1469826000.0 250406.0 229 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1989 756 547 NA NA NA NA NA 2208 926 604 NA NA NA NA NA
1469826000.0 250407.0 220 0 99 NA NA NA NA NA 298 0 163 NA NA NA NA NA 2343 757 720 NA NA NA NA NA 2577 794 1045 NA NA NA NA NA
1469826000.0 250408.0 237 0 105 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2994 905 1030 NA NA NA NA NA 3268 1006 1127 NA NA NA NA NA
1469826000.0 250409.0 251 0 110 NA NA NA NA NA 334 0 162 NA NA NA NA NA 4507 960 1266 NA NA NA NA NA 5365 977 1344 NA NA NA NA NA
1469826000.0 25200.0 NA 200 319 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 3343 4235 2378 NA NA NA NA NA 9299 10276 2412 NA NA NA NA
1469826000.0 25202.0 NA 204 326 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3607 4749 2438 NA NA NA NA NA 6709 8481 2488 NA NA NA NA
1469826000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469826000.0 25204.0 NA 197 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA 7541 NA NA NA NA NA NA
1469826000.0 25205.0 NA 196 313 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3521 4189 2334 NA NA NA NA NA 7551 12534 3455 NA NA NA NA
1469826000.0 25206.0 NA 202 310 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3540 5026 2332 NA NA NA NA NA 9756 15156 5518 NA NA NA NA
1469826000.0 25207.0 NA 197 317 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3488 4127 2395 NA NA NA NA NA 7866 7559 2468 NA NA NA NA
1469826000.0 25208.0 NA 198 320 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 3737 6198 2407 NA NA NA NA NA 11924 10957 4755 NA NA NA NA
1469826000.0 25209.0 NA 198 316 0 NA NA NA NA NA 274 417 0 NA NA NA NA NA 3812 5155 2435 NA NA NA NA NA 12127 10327 4577 NA NA NA NA
1469826000.0 25210.0 70 199 307 0 NA NA NA NA 156 268 392 0 NA NA NA NA 2256 968 1727 1727 NA NA NA NA 3975 1757 3039 2172 NA NA NA NA
1469826000.0 25211.0 58 208 310 0 NA NA NA NA 155 282 410 0 NA NA NA NA 6205 3821 5055 2352 NA NA NA NA 8422 6243 11689 7266 NA NA NA NA
1469826000.0 25212.0 58 197 304 0 NA NA NA NA 155 275 404 0 NA NA NA NA 6633 3302 4084 2342 NA NA NA NA 9273 11196 14549 2503 NA NA NA NA
1469826000.0 25213.0 58 197 268 0 NA NA NA NA 155 277 404 0 NA NA NA NA 8821 3358 4434 2390 NA NA NA NA 11494 5662 19589 3003 NA NA NA NA
1469826000.0 25400.0 271 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 2677 402 315 NA NA NA NA NA 3762 449 404 NA NA NA NA NA
1469826000.0 25402.0 263 0 103 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3458 396 360 NA NA NA NA NA 11996 406 410 NA NA NA NA NA
1469826000.0 25403.0 263 0 111 NA NA NA NA NA 370 0 161 NA NA NA NA NA 2750 396 319 NA NA NA NA NA 7280 471 353 NA NA NA NA NA
1469826000.0 25405.0 267 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 2956 399 329 NA NA NA NA NA 5324 891 405 NA NA NA NA NA
1469826000.0 25406.0 261 0 103 NA NA NA NA NA 359 0 160 NA NA NA NA NA 4378 964 647 NA NA NA NA NA 6675 1014 749 NA NA NA NA NA
1469826000.0 25407.0 257 0 110 NA NA NA NA NA 349 0 162 NA NA NA NA NA 2479 396 310 NA NA NA NA NA 4149 407 547 NA NA NA NA NA
1469826000.0 25408.0 272 0 104 NA NA NA NA NA 380 0 161 NA NA NA NA NA 4225 409 435 NA NA NA NA NA 5665 837 582 NA NA NA NA NA
1469826000.0 25409.0 265 0 102 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3085 399 344 NA NA NA NA NA 5551 826 521 NA NA NA NA NA
1469826000.0 26.0 NA 80 198 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4509 2940 1484 NA NA NA NA NA 4665 3011 1507 NA NA NA NA
1469826000.0 27.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4264 2834 1396 NA NA NA NA NA 4319 2916 1457 NA NA NA NA
1469826000.0 28.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3371 2445 874 NA NA NA NA NA 3424 2466 881 NA NA NA NA
1469826000.0 280.0 85 79 192 0 NA NA NA NA 167 143 255 0 NA NA NA NA 11066 836 1414 1572 NA NA NA NA 11394 911 1458 1606 NA NA NA NA
1469826000.0 29.0 NA 82 204 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2174 1495 635 NA NA NA NA NA 2255 1524 675 NA NA NA NA
1469826000.0 3.0 52 64 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 7833 292 1238 NA NA NA NA NA 7960 309 1386 NA NA NA NA NA
1469826000.0 30.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4660 3957 1707 NA NA NA NA NA 4700 4145 1740 NA NA NA NA
1469826000.0 300.0 66 179 242 0 NA NA NA NA 119 247 335 0 NA NA NA NA 5499 1537 1935 465 NA NA NA NA 5634 1727 2317 481 NA NA NA NA
1469826000.0 301.0 67 178 245 0 NA NA NA NA 120 251 336 0 NA NA NA NA 7199 1538 1814 474 NA NA NA NA 7381 1733 1946 497 NA NA NA NA
1469826000.0 302.0 66 180 247 0 NA NA NA NA 120 252 334 0 NA NA NA NA 3107 781 1178 330 NA NA NA NA 3412 966 1409 357 NA NA NA NA
1469826000.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4349 2759 1383 NA NA NA NA NA 4406 2824 1430 NA NA NA NA
1469826000.0 32.0 NA 82 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1989 1347 620 NA NA NA NA NA 2047 1365 635 NA NA NA NA
1469826000.0 33.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4690 2834 1467 NA NA NA NA NA 4735 3047 1495 NA NA NA NA
1469826000.0 34.0 49 84 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 10255 847 1386 1340 NA NA NA NA 10995 923 1449 2334 NA NA NA NA
1469826000.0 35.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2148 1977 795 NA NA NA NA NA 2252 2079 826 NA NA NA NA
1469826000.0 36.0 NA 88 202 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4767 19165 1721 NA NA NA NA NA 4902 19815 2329 NA NA NA NA
1469826000.0 37.0 NA 82 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 3865 5084 1332 NA NA NA NA NA 3951 5257 1372 NA NA NA NA
1469826000.0 38.0 NA 82 199 0 NA NA NA NA NA 153 262 0 NA NA NA NA NA 3907 4145 1301 NA NA NA NA NA 4048 4241 1332 NA NA NA NA
1469826000.0 39.0 NA 86 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 5151 10354 1489 NA NA NA NA NA 5270 10648 1515 NA NA NA NA
1469826000.0 4.17 NA 32 205 0 122 NA NA NA NA 78 270 0 184 NA NA NA NA 155 3556 1095 746 NA NA NA NA 208 3651 1200 852 NA NA NA
1469826000.0 4.22 NA 124 53 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 893 97 110 235 NA NA NA NA 961 112 158 271 NA NA NA
1469826000.0 4.23 NA 62 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 261 3722 1486 NA NA NA NA NA 334 3810 1508 NA NA NA NA
1469826000.0 4.24 NA 54 208 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 181 4693 1316 NA NA NA NA NA 211 4883 1342 NA NA NA NA
1469826000.0 4.25 NA 63 211 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 187 4334 1231 NA NA NA NA NA 386 4406 1261 NA NA NA NA
1469826000.0 4.26 NA 51 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 93 2156 650 NA NA NA NA NA 123 2198 659 NA NA NA NA
1469826000.0 4.27 NA 53 211 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 108 2611 630 NA NA NA NA NA 159 2666 639 NA NA NA NA
1469826000.0 4.28 NA 60 211 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 131 1782 1871 NA NA NA NA NA 478 1911 1907 NA NA NA NA
1469826000.0 4.29 NA 34 208 0 124 NA NA NA NA 80 271 0 187 NA NA NA NA 173 4173 1154 826 NA NA NA NA 249 4346 1217 950 NA NA NA
1469826000.0 4.34 NA 60 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 131 2777 801 NA NA NA NA NA 224 2862 827 NA NA NA NA
1469826000.0 4.36 NA 52 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 101 3047 695 NA NA NA NA NA 158 3180 721 NA NA NA NA
1469826000.0 4.37 NA 55 215 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 108 3638 759 NA NA NA NA NA 175 3803 801 NA NA NA NA
1469826000.0 4.4 NA 34 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 119 3494 687 NA NA NA NA NA 162 3621 710 NA NA NA NA
1469826000.0 4.41 NA 40 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 152 5042 706 NA NA NA NA NA 189 5195 729 NA NA NA NA
1469826000.0 4.42 NA 33 218 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 119 5889 729 NA NA NA NA NA 171 5950 792 NA NA NA NA
1469826000.0 4.43 NA 34 211 0 NA NA NA NA NA 82 271 0 NA NA NA NA NA 118 3188 675 NA NA NA NA NA 147 3264 695 NA NA NA NA
1469826000.0 4.44 NA 32 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 130 4395 725 NA NA NA NA NA 207 4513 749 NA NA NA NA
1469826000.0 4.45 NA 33 212 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 297 13026 1212 NA NA NA NA NA 368 13330 1249 NA NA NA NA
1469826000.0 4.51 NA 37 220 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 209 8842 1127 NA NA NA NA NA 274 9243 1157 NA NA NA NA
1469826000.0 4.52 NA 30 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 135 7003 679 NA NA NA NA NA 161 7113 697 NA NA NA NA
1469826000.0 4.53 NA 32 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 131 6316 707 NA NA NA NA NA 148 6419 744 NA NA NA NA
1469826000.0 4.54 NA 32 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 124 6362 699 NA NA NA NA NA 156 6430 739 NA NA NA NA
1469826000.0 4.55 NA 36 220 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 300 15871 1264 NA NA NA NA NA 457 16337 1291 NA NA NA NA
1469826000.0 4.57 NA 48 228 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 277 16203 1408 NA NA NA NA NA 308 17001 1476 NA NA NA NA
1469826000.0 4.58 NA 48 215 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 179 6966 1243 NA NA NA NA NA 203 7209 1291 NA NA NA NA
1469826000.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3405 765 NA NA NA NA NA NA 3573 788 NA NA NA NA NA
1469826000.0 4.61 NA 34 220 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 129 6588 722 NA NA NA NA NA 229 6643 751 NA NA NA NA
1469826000.0 4.62 NA 34 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 316 13173 1369 NA NA NA NA NA 406 13363 1399 NA NA NA NA
1469826000.0 4.63 NA 31 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 139 7328 650 NA NA NA NA NA 199 7436 674 NA NA NA NA
1469826000.0 4.64 NA 41 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 128 6872 685 NA NA NA NA NA 169 6921 725 NA NA NA NA
1469826000.0 4.65 NA 36 228 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 142 8509 563 NA NA NA NA NA 231 9440 585 NA NA NA NA
1469826000.0 4.67 NA 60 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 270 15742 1264 NA NA NA NA NA 315 16601 1282 NA NA NA NA
1469826000.0 4.68 NA 50 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 239 11691 1396 NA NA NA NA NA 261 11885 1431 NA NA NA NA
1469826000.0 4.71 NA 34 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 140 4760 675 NA NA NA NA NA 194 4872 704 NA NA NA NA
1469826000.0 4.72 NA 40 219 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 222 5788 613 NA NA NA NA NA 274 5831 620 NA NA NA NA
1469826000.0 4.73 NA 37 223 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 299 13634 1256 NA NA NA NA NA 457 14138 1300 NA NA NA NA
1469826000.0 4.74 NA 32 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 135 5627 658 NA NA NA NA NA 172 5669 716 NA NA NA NA
1469826000.0 4.75 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 285 13924 1218 NA NA NA NA NA 332 14196 1254 NA NA NA NA
