Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470301200.0 1345.0 NA 164 233 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1153 2034 2483 NA NA NA NA NA 1240 2203 4947 NA NA NA NA
1470301200.0 1347.0 NA 163 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1446 2558 4010 NA NA NA NA NA 1651 3326 4286 NA NA NA NA
1470301200.0 1348.0 NA 160 236 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1587 2275 4198 NA NA NA NA NA 1733 2501 4266 NA NA NA NA
1470301200.0 1349.0 NA 161 236 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 732 1376 2503 NA NA NA NA NA 871 1601 2706 NA NA NA NA
1470301200.0 135.1 221 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1965 700 541 NA NA NA NA NA 3818 720 599 NA NA NA NA NA
1470301200.0 135.11 232 0 105 NA NA NA NA NA 316 0 160 NA NA NA NA NA 3340 982 914 NA NA NA NA NA 4716 1007 1014 NA NA NA NA NA
1470301200.0 135.12 235 0 107 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1789 746 561 NA NA NA NA NA 1962 765 845 NA NA NA NA NA
1470301200.0 135.13 197 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1741 436 NA NA NA NA NA NA 1987 488 NA NA NA NA NA NA
1470301200.0 135.2 213 0 96 NA NA NA NA NA 283 0 159 NA NA NA NA NA 2021 1031 544 NA NA NA NA NA 2366 1058 659 NA NA NA NA NA
1470301200.0 135.3 210 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1331 757 486 NA NA NA NA NA 2506 782 523 NA NA NA NA NA
1470301200.0 135.4 219 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1886 735 505 NA NA NA NA NA 3049 752 545 NA NA NA NA NA
1470301200.0 135.5 218 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1642 678 506 NA NA NA NA NA 3397 696 570 NA NA NA NA NA
1470301200.0 135.6 226 0 97 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1462 567 379 NA NA NA NA NA 1853 607 414 NA NA NA NA NA
1470301200.0 135.7 226 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1976 775 539 NA NA NA NA NA 2612 812 923 NA NA NA NA NA
1470301200.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1470301200.0 135.9 229 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1905 930 800 NA NA NA NA NA 2130 954 907 NA NA NA NA NA
1470301200.0 1350.0 NA 158 232 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1367 2623 4217 NA NA NA NA NA 1462 2891 4271 NA NA NA NA
1470301200.0 1351.0 NA 161 234 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1332 2610 4276 NA NA NA NA NA 1415 2780 4409 NA NA NA NA
1470301200.0 1352.0 NA 176 235 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1447 2329 4026 NA NA NA NA NA 1563 2511 4825 NA NA NA NA
1470301200.0 1353.0 NA 163 237 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1362 2689 4111 NA NA NA NA NA 1573 2857 4351 NA NA NA NA
1470301200.0 1354.0 NA 171 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1452 2151 3790 NA NA NA NA NA 1570 2247 3821 NA NA NA NA
1470301200.0 1355.0 NA 168 241 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 925 1844 2518 NA NA NA NA NA 1000 2190 2721 NA NA NA NA
1470301200.0 1356.0 60 155 239 0 99 NA NA NA 104 213 318 0 163 NA NA NA 6959 807 1411 2322 371 NA NA NA 7609 921 3898 2373 827 NA NA NA
1470301200.0 136.721 NA 164 234 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3529 8478 1442 NA NA NA NA NA 3954 12370 1460 NA NA NA NA
1470301200.0 136.722 NA 163 245 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4167 9461 1470 NA NA NA NA NA 4616 12994 1496 NA NA NA NA
1470301200.0 136.723 NA 164 235 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 6843 16141 2262 NA NA NA NA NA 10855 51862 2290 NA NA NA NA
1470301200.0 136.724 NA 159 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 8151 NA NA NA NA NA NA NA 9032 NA NA NA NA NA NA
1470301200.0 136.725 NA 168 236 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 3895 9389 1479 NA NA NA NA NA 4336 13300 1499 NA NA NA NA
1470301200.0 136.726 NA 169 234 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4325 9711 1407 NA NA NA NA NA 4772 13182 1456 NA NA NA NA
1470301200.0 136.728 NA 194 244 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 7749 17138 2308 NA NA NA NA NA 10970 53060 2346 NA NA NA NA
1470301200.0 136.729 NA 165 233 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3842 9536 1483 NA NA NA NA NA 4270 13334 1502 NA NA NA NA
1470301200.0 136.73 NA 166 252 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4193 9448 1434 NA NA NA NA NA 4618 12916 1453 NA NA NA NA
1470301200.0 136.731 NA 158 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 7371 16877 2311 NA NA NA NA NA 40524 58387 2343 NA NA NA NA
1470301200.0 136.732 NA 153 231 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 2588 7169 1525 NA NA NA NA NA 2948 8215 1711 NA NA NA NA
1470301200.0 136.7321 NA 156 261 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 2199 6401 1240 NA NA NA NA NA 3436 7551 1254 NA NA NA NA
1470301200.0 136.733 NA 123 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1445 254 344 NA NA NA NA NA 2304 439 397 NA NA NA NA
1470301200.0 136.734 NA 166 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4032 9389 1421 NA NA NA NA NA 4492 12912 1439 NA NA NA NA
1470301200.0 136.735 NA 151 205 0 NA NA NA NA NA 212 281 0 NA NA NA NA NA 1528 3222 1824 NA NA NA NA NA 1764 3442 1856 NA NA NA NA
1470301200.0 1360.0 70 157 241 0 NA NA NA NA 156 215 317 0 NA NA NA NA 3344 671 1402 2401 NA NA NA NA 5329 914 1770 2542 NA NA NA NA
1470301200.0 1361.0 61 161 231 0 NA NA NA NA 156 212 317 0 NA NA NA NA 3882 786 1344 2216 NA NA NA NA 6169 1290 2296 4234 NA NA NA NA
1470301200.0 1362.0 57 154 231 0 NA NA NA NA 156 213 317 0 NA NA NA NA 6018 790 1331 2310 NA NA NA NA 8692 890 4328 2344 NA NA NA NA
1470301200.0 1363.0 58 153 240 0 NA NA NA NA 156 213 317 0 NA NA NA NA 8099 794 1403 2248 NA NA NA NA 10791 1816 1625 2299 NA NA NA NA
1470301200.0 1364.0 NA 158 231 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 798 1525 2550 NA NA NA NA NA 880 1889 2708 NA NA NA NA
1470301200.0 1365.0 NA 162 240 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1472 2293 4414 NA NA NA NA NA 1898 2490 4471 NA NA NA NA
1470301200.0 1366.0 NA 161 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1232 2413 4220 NA NA NA NA NA 1509 2770 4253 NA NA NA NA
1470301200.0 139901.0 NA 165 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1144 1764 3580 NA NA NA NA NA 1235 2568 3661 NA NA NA NA
1470301200.0 139902.0 NA 160 238 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1212 2307 3632 NA NA NA NA NA 1301 2437 3749 NA NA NA NA
1470301200.0 13992501.0 NA 204 305 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3523 4730 2393 NA NA NA NA NA 6314 9976 2428 NA NA NA NA
1470301200.0 13992502.0 NA 211 306 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3374 4276 2377 NA NA NA NA NA 6020 8883 2406 NA NA NA NA
1470301200.0 14.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3373 1907 805 NA NA NA NA NA 3491 1928 814 NA NA NA NA
1470301200.0 140.1 NA 137 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 679 888 479 NA NA NA NA NA 1306 1086 502 NA NA NA NA
1470301200.0 140.2 NA 135 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 354 461 252 NA NA NA NA NA 453 814 277 NA NA NA NA
1470301200.0 140.4 NA 142 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 726 912 491 NA NA NA NA NA 830 1032 520 NA NA NA NA
1470301200.0 140.51 NA 32 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 493 1214 328 NA NA NA NA NA 613 1257 349 NA NA NA NA
1470301200.0 140.52 NA 191 180 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1382 963 226 NA NA NA NA NA 1769 1105 234 NA NA NA NA
1470301200.0 144.6 NA 206 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1470301200.0 145.0 NA 234 282 0 NA NA NA NA NA 310 498 0 NA NA NA NA NA 5259 5092 382 NA NA NA NA NA 5494 5293 388 NA NA NA NA
1470301200.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1734 1026 783 NA NA NA NA NA 2140 1133 829 NA NA NA NA
1470301200.0 16.0 NA 82 189 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 3347 2113 1224 NA NA NA NA NA 3466 2187 1308 NA NA NA NA
1470301200.0 17.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2061 1292 811 NA NA NA NA NA 2302 1376 898 NA NA NA NA
1470301200.0 18.0 NA 77 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1727 961 751 NA NA NA NA NA 2119 1060 788 NA NA NA NA
1470301200.0 19.0 NA 77 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1694 1002 730 NA NA NA NA NA 2103 1125 765 NA NA NA NA
1470301200.0 2.0 52 64 128 NA NA NA NA NA 97 135 174 NA NA NA NA NA 9974 725 973 NA NA NA NA NA 10246 747 1003 NA NA NA NA NA
1470301200.0 20.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1993 1013 538 NA NA NA NA NA 2269 1228 547 NA NA NA NA
1470301200.0 200.0 NA 86 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 619 1186 761 NA NA NA NA NA 1247 1548 784 NA NA NA NA
1470301200.0 202.0 NA 89 215 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 784 1124 563 NA NA NA NA NA 1235 1498 573 NA NA NA NA
1470301200.0 203.0 NA 91 215 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 684 1313 783 NA NA NA NA NA 1270 1692 813 NA NA NA NA
1470301200.0 204.0 48 81 201 0 NA NA NA NA 96 150 272 0 NA NA NA NA 6821 578 1079 792 NA NA NA NA 7316 1155 1450 816 NA NA NA NA
1470301200.0 205.0 NA 82 199 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 595 1015 773 NA NA NA NA NA 1056 1306 798 NA NA NA NA
1470301200.0 21.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2173 1633 863 NA NA NA NA NA 2482 1878 886 NA NA NA NA
1470301200.0 22.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2227 2009 675 NA NA NA NA NA 2470 2073 811 NA NA NA NA
1470301200.0 23.0 NA 79 192 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 3220 1815 791 NA NA NA NA NA 3329 1833 799 NA NA NA NA
1470301200.0 24.0 NA 84 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4795 5327 1612 NA NA NA NA NA 4945 6093 1724 NA NA NA NA
1470301200.0 25.0 NA 80 208 0 57 NA NA NA NA 152 272 0 97 NA NA NA NA 5371 6293 1418 136 NA NA NA NA 5560 6441 1539 177 NA NA NA
1470301200.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4980 NA NA NA NA NA NA NA 8592 NA NA NA NA NA NA NA
1470301200.0 250200.0 NA 219 248 0 NA NA NA NA NA 338 358 0 NA NA NA NA NA 24268 6842 3543 NA NA NA NA NA 39528 64443 33655 NA NA NA NA
1470301200.0 250200.1 56 195 176 NA NA NA NA NA 104 262 236 NA NA NA NA NA 7473 1745 1611 NA NA NA NA NA 8397 2073 2018 NA NA NA NA NA
1470301200.0 250202.0 NA 237 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 27064 NA NA NA NA NA NA NA 29559 NA NA NA NA NA NA
1470301200.0 250203.0 NA 211 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 25382 NA NA NA NA NA NA NA 60185 NA NA NA NA NA NA
1470301200.0 250204.0 NA 204 256 0 NA NA NA NA NA 336 353 0 NA NA NA NA NA 25223 6123 3585 NA NA NA NA NA 42284 62751 30737 NA NA NA NA
1470301200.0 250205.0 NA 212 246 0 NA NA NA NA NA 360 349 0 NA NA NA NA NA 23578 5616 3583 NA NA NA NA NA 38946 62887 30737 NA NA NA NA
1470301200.0 250206.0 NA 228 256 0 NA NA NA NA NA 337 351 0 NA NA NA NA NA 23400 6294 3866 NA NA NA NA NA 25422 52894 8012 NA NA NA NA
1470301200.0 250207.0 NA 203 239 0 NA NA NA NA NA 328 345 0 NA NA NA NA NA 20447 5380 3561 NA NA NA NA NA 30958 62975 30737 NA NA NA NA
1470301200.0 250399.0 128 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA
1470301200.0 250400.0 232 0 100 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2417 688 717 NA NA NA NA NA 3939 711 783 NA NA NA NA NA
1470301200.0 250402.0 232 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2364 704 683 NA NA NA NA NA 3764 727 750 NA NA NA NA NA
1470301200.0 250403.0 234 0 100 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2854 967 779 NA NA NA NA NA 4118 991 904 NA NA NA NA NA
1470301200.0 250405.0 229 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1769 446 492 NA NA NA NA NA 2117 613 535 NA NA NA NA NA
1470301200.0 250406.0 228 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1635 728 550 NA NA NA NA NA 2499 769 591 NA NA NA NA NA
1470301200.0 250407.0 215 0 100 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1662 654 580 NA NA NA NA NA 2727 677 647 NA NA NA NA NA
1470301200.0 250408.0 233 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1851 492 508 NA NA NA NA NA 2175 592 553 NA NA NA NA NA
1470301200.0 250409.0 238 0 103 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2798 556 719 NA NA NA NA NA 3100 582 1059 NA NA NA NA NA
1470301200.0 25200.0 NA 190 315 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 5448 7006 3606 NA NA NA NA NA 38552 22632 25668 NA NA NA NA
1470301200.0 25202.0 NA 202 313 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 3577 4622 2408 NA NA NA NA NA 6164 10001 2434 NA NA NA NA
1470301200.0 25203.0 NA 208 306 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 3416 3677 2373 NA NA NA NA NA 8647 7152 2397 NA NA NA NA
1470301200.0 25204.0 NA 197 319 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 5772 7213 3808 NA NA NA NA NA 11800 45691 3919 NA NA NA NA
1470301200.0 25205.0 NA 198 313 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 5888 7136 3575 NA NA NA NA NA 38042 22714 25668 NA NA NA NA
1470301200.0 25206.0 NA 206 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 5974 NA NA NA NA NA NA NA 13226 NA NA NA NA NA NA
1470301200.0 25207.0 NA 210 313 0 NA NA NA NA NA 272 419 0 NA NA NA NA NA 3436 4071 2312 NA NA NA NA NA 5991 10293 2338 NA NA NA NA
1470301200.0 25208.0 NA 203 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 6581 NA NA NA NA NA NA NA 16110 NA NA NA NA NA NA
1470301200.0 25209.0 NA 199 312 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 6352 8575 3611 NA NA NA NA NA 13280 18251 47102 NA NA NA NA
1470301200.0 25210.0 71 201 304 0 NA NA NA NA 156 269 392 0 NA NA NA NA 2920 1388 2112 2336 NA NA NA NA 4893 2566 4633 2394 NA NA NA NA
1470301200.0 25212.0 60 202 302 0 NA NA NA NA 156 278 405 0 NA NA NA NA 7241 5437 6644 3725 NA NA NA NA 11678 10369 55789 8012 NA NA NA NA
1470301200.0 25213.0 60 202 305 0 NA NA NA NA 156 282 409 0 NA NA NA NA 9795 5402 7163 3721 NA NA NA NA 14218 7759 54210 8012 NA NA NA NA
1470301200.0 25400.0 266 0 99 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4831 801 618 NA NA NA NA NA 7320 815 666 NA NA NA NA NA
1470301200.0 25402.0 267 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4414 512 457 NA NA NA NA NA 5234 552 814 NA NA NA NA NA
1470301200.0 25403.0 266 0 99 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4216 577 450 NA NA NA NA NA 4739 593 975 NA NA NA NA NA
1470301200.0 25405.0 263 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4468 489 474 NA NA NA NA NA 6732 565 591 NA NA NA NA NA
1470301200.0 25406.0 261 0 98 NA NA NA NA NA 358 0 160 NA NA NA NA NA 2409 506 361 NA NA NA NA NA 4626 532 819 NA NA NA NA NA
1470301200.0 25407.0 257 0 100 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3684 574 463 NA NA NA NA NA 4400 589 549 NA NA NA NA NA
1470301200.0 25408.0 268 0 103 NA NA NA NA NA 374 0 161 NA NA NA NA NA 6019 494 627 NA NA NA NA NA 6450 593 799 NA NA NA NA NA
1470301200.0 25409.0 263 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4616 521 472 NA NA NA NA NA 6819 601 626 NA NA NA NA NA
1470301200.0 26.0 NA 80 195 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3556 2526 1280 NA NA NA NA NA 3680 2640 1376 NA NA NA NA
1470301200.0 27.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2894 1575 768 NA NA NA NA NA 2950 1594 775 NA NA NA NA
1470301200.0 28.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4234 3506 1223 NA NA NA NA NA 4318 3534 1237 NA NA NA NA
1470301200.0 280.0 78 76 190 0 NA NA NA NA 167 142 255 0 NA NA NA NA 8564 520 772 715 NA NA NA NA 9125 672 832 788 NA NA NA NA
1470301200.0 29.0 NA 81 207 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2708 1673 756 NA NA NA NA NA 2748 1707 763 NA NA NA NA
1470301200.0 3.0 49 66 132 NA NA NA NA NA 96 135 177 NA NA NA NA NA 15387 644 2391 NA NA NA NA NA 16131 924 2424 NA NA NA NA NA
1470301200.0 30.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3643 3083 1324 NA NA NA NA NA 3735 3212 1384 NA NA NA NA
1470301200.0 300.0 64 181 246 0 NA NA NA NA 117 246 334 0 NA NA NA NA 5829 1896 2280 629 NA NA NA NA 6249 2216 2459 651 NA NA NA NA
1470301200.0 301.0 67 180 248 0 NA NA NA NA 120 251 336 0 NA NA NA NA 6749 1430 1750 473 NA NA NA NA 6897 1626 1851 505 NA NA NA NA
1470301200.0 302.0 67 180 242 0 NA NA NA NA 119 251 334 0 NA NA NA NA 4353 1436 1880 512 NA NA NA NA 4553 1595 2072 555 NA NA NA NA
1470301200.0 31.0 NA 79 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2680 1446 739 NA NA NA NA NA 2718 1469 747 NA NA NA NA
1470301200.0 32.0 NA 82 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2191 1309 536 NA NA NA NA NA 2589 1524 542 NA NA NA NA
1470301200.0 33.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2354 1659 759 NA NA NA NA NA 2645 1744 929 NA NA NA NA
1470301200.0 34.0 48 71 191 0 NA NA NA NA 96 143 255 0 NA NA NA NA 7820 542 839 726 NA NA NA NA 8395 678 892 772 NA NA NA NA
1470301200.0 35.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2738 1929 730 NA NA NA NA NA 2765 1950 739 NA NA NA NA
1470301200.0 36.0 NA 88 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2165 10245 836 NA NA NA NA NA 2299 13973 875 NA NA NA NA
1470301200.0 37.0 NA 81 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3906 4669 1284 NA NA NA NA NA 4000 5974 1324 NA NA NA NA
1470301200.0 38.0 NA 87 198 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 4719 4814 1829 NA NA NA NA NA 4762 4925 1886 NA NA NA NA
1470301200.0 39.0 NA 83 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2925 5867 967 NA NA NA NA NA 3038 6347 988 NA NA NA NA
1470301200.0 4.17 NA 42 205 0 120 NA NA NA NA 78 270 0 184 NA NA NA NA 158 3674 1073 737 NA NA NA NA 174 3897 1135 901 NA NA NA
1470301200.0 4.22 NA 122 52 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1512 142 179 329 NA NA NA NA 1578 180 273 367 NA NA NA
1470301200.0 4.23 NA 63 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 138 2475 934 NA NA NA NA NA 319 2596 1146 NA NA NA NA
1470301200.0 4.24 NA 52 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 100 2543 957 NA NA NA NA NA 301 2942 983 NA NA NA NA
1470301200.0 4.25 NA 57 209 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 103 2553 960 NA NA NA NA NA 199 2905 986 NA NA NA NA
1470301200.0 4.26 NA 50 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 102 2150 599 NA NA NA NA NA 140 2444 607 NA NA NA NA
1470301200.0 4.27 NA 51 210 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 110 3413 934 NA NA NA NA NA 235 3897 956 NA NA NA NA
1470301200.0 4.28 NA 59 216 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 207 1900 2071 NA NA NA NA NA 410 1931 2078 NA NA NA NA
1470301200.0 4.29 NA 36 207 0 122 NA NA NA NA 79 270 0 186 NA NA NA NA 171 4242 1143 808 NA NA NA NA 239 4446 1177 964 NA NA NA
1470301200.0 4.34 NA 60 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 189 2818 784 NA NA NA NA NA 389 2852 791 NA NA NA NA
1470301200.0 4.36 NA 51 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 109 3504 608 NA NA NA NA NA 155 4014 669 NA NA NA NA
1470301200.0 4.37 NA 53 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 158 5951 1242 NA NA NA NA NA 194 6187 1269 NA NA NA NA
1470301200.0 4.4 NA 32 213 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 125 3866 858 NA NA NA NA NA 484 4399 886 NA NA NA NA
1470301200.0 4.41 NA 32 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 205 8091 918 NA NA NA NA NA 227 8341 928 NA NA NA NA
1470301200.0 4.42 NA 33 216 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 217 9880 1036 NA NA NA NA NA 273 10137 1051 NA NA NA NA
1470301200.0 4.43 NA 33 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 123 2597 545 NA NA NA NA NA 179 3270 578 NA NA NA NA
1470301200.0 4.44 NA 31 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 138 4876 716 NA NA NA NA NA 258 5222 902 NA NA NA NA
1470301200.0 4.45 NA 34 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 167 7545 614 NA NA NA NA NA 215 8295 668 NA NA NA NA
1470301200.0 4.51 NA 38 214 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 190 8077 1133 NA NA NA NA NA 276 8798 1161 NA NA NA NA
1470301200.0 4.52 NA 36 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 381 14008 1278 NA NA NA NA NA 651 14198 1391 NA NA NA NA
1470301200.0 4.53 NA 34 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 299 12575 1117 NA NA NA NA NA 337 13098 1140 NA NA NA NA
1470301200.0 4.54 NA 40 223 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 274 14272 1380 NA NA NA NA NA 312 14490 1410 NA NA NA NA
1470301200.0 4.55 NA 32 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 175 9729 782 NA NA NA NA NA 257 10161 856 NA NA NA NA
1470301200.0 4.57 NA 51 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 142 8210 739 NA NA NA NA NA 186 8680 766 NA NA NA NA
1470301200.0 4.58 NA 49 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 228 8524 1476 NA NA NA NA NA 265 8728 1605 NA NA NA NA
1470301200.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1727 443 NA NA NA NA NA NA 1849 467 NA NA NA NA NA
1470301200.0 4.61 NA 35 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 205 9285 1149 NA NA NA NA NA 257 10012 1182 NA NA NA NA
1470301200.0 4.62 NA 37 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 160 7569 862 NA NA NA NA NA 216 8011 881 NA NA NA NA
1470301200.0 4.63 NA 36 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 222 10386 1035 NA NA NA NA NA 326 11102 1059 NA NA NA NA
1470301200.0 4.64 NA 33 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 348 13701 1236 NA NA NA NA NA 397 14287 1260 NA NA NA NA
1470301200.0 4.67 NA 54 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 147 9549 844 NA NA NA NA NA 220 9998 958 NA NA NA NA
