Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 4.67 NA 60 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 221 13039 1167 NA NA NA NA NA 293 13354 1193 NA NA NA NA
1469628000.0 4.68 NA 45 211 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 183 9693 1228 NA NA NA NA NA 220 10031 1301 NA NA NA NA
1469628000.0 4.71 NA 40 219 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 157 4669 678 NA NA NA NA NA 198 4726 690 NA NA NA NA
1469628000.0 4.72 NA 36 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 146 6072 721 NA NA NA NA NA 227 6217 746 NA NA NA NA
1469628000.0 4.73 NA 36 215 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 207 11291 1072 NA NA NA NA NA 334 11636 1110 NA NA NA NA
1469628000.0 4.74 NA 39 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 261 9658 1023 NA NA NA NA NA 312 9791 1069 NA NA NA NA
1469628000.0 4.75 NA 36 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 232 11062 1095 NA NA NA NA NA 343 11346 1129 NA NA NA NA
1469628000.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1469628000.0 4.78 NA 42 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 141 628 NA NA NA NA NA NA 160 653 NA NA NA NA NA
1469628000.0 4000.0 NA 82 194 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 4026 4802 NA NA NA NA NA NA 4145 4944 NA NA NA NA NA
1469628000.0 4001.0 NA 88 210 NA NA NA NA NA NA 163 285 NA NA NA NA NA NA 818 1364 NA NA NA NA NA NA 1284 1968 NA NA NA NA NA
1469628000.0 4002.0 NA 81 197 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2617 1765 NA NA NA NA NA NA 2697 2354 NA NA NA NA NA
1469628000.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 3622 3051 NA NA NA NA NA NA 3784 3161 NA NA NA NA NA
1469628000.0 4006.0 41 86 204 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2771 1380 1953 NA NA NA NA NA 2810 1739 2368 NA NA NA NA NA
1469628000.0 4007.0 42 75 195 NA NA NA NA NA 90 150 265 NA NA NA NA NA 667 262 632 NA NA NA NA NA 796 369 825 NA NA NA NA NA
1469628000.0 4008.0 45 74 195 NA NA NA NA NA 90 150 265 NA NA NA NA NA 844 248 585 NA NA NA NA NA 1023 325 795 NA NA NA NA NA
1469628000.0 43.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2374 2664 910 NA NA NA NA NA 2407 2797 942 NA NA NA NA
1469628000.0 44.0 NA 87 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2335 2085 900 NA NA NA NA NA 2398 2126 1241 NA NA NA NA
1469628000.0 45.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4635 3814 1547 NA NA NA NA NA 4696 3893 1589 NA NA NA NA
1469628000.0 5.1 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1049 428 NA NA NA NA NA NA 1511 511 NA NA NA NA NA NA
1469628000.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 762 347 NA NA NA NA NA NA 1024 413 NA NA NA NA NA NA
1469628000.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 680 386 NA NA NA NA NA NA 723 413 NA NA NA NA NA NA
1469628000.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1012 448 NA NA NA NA NA NA 1467 534 NA NA NA NA NA NA
1469628000.0 5.5 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 944 434 NA NA NA NA NA NA 1246 523 NA NA NA NA NA NA
1469628000.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1092 409 NA NA NA NA NA NA 1486 505 NA NA NA NA NA NA
1469628000.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 730 308 NA NA NA NA NA NA 1028 314 NA NA NA NA NA NA
1469628000.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA
1469628000.0 500200.0 NA 118 237 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 4446 2173 859 NA NA NA NA NA 5633 2504 880 NA NA NA NA
1469628000.0 500200.1 57 94 166 NA NA NA NA NA 104 155 228 NA NA NA NA NA 10424 1135 2303 NA NA NA NA NA 10693 2058 2390 NA NA NA NA NA
1469628000.0 500202.0 NA 116 239 0 NA NA NA NA NA 198 314 0 NA NA NA NA NA 7497 3825 1258 NA NA NA NA NA 8798 4018 1294 NA NA NA NA
1469628000.0 500203.0 NA 118 234 0 NA NA NA NA NA 205 304 0 NA NA NA NA NA 7071 3078 1225 NA NA NA NA NA 8354 3386 1278 NA NA NA NA
1469628000.0 500204.0 NA 111 235 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 7139 3218 1268 NA NA NA NA NA 7729 3375 1320 NA NA NA NA
1469628000.0 500205.0 NA 122 244 0 NA NA NA NA NA 201 318 0 NA NA NA NA NA 4488 2371 859 NA NA NA NA NA 5993 2518 875 NA NA NA NA
1469628000.0 500206.0 NA 113 238 0 NA NA NA NA NA 200 305 0 NA NA NA NA NA 7680 3452 1224 NA NA NA NA NA 9796 3829 1248 NA NA NA NA
1469628000.0 500207.0 NA 113 236 0 NA NA NA NA NA 178 306 0 NA NA NA NA NA 6854 3668 1457 NA NA NA NA NA 8067 4489 1483 NA NA NA NA
1469628000.0 50200.0 NA 103 260 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1649 2793 868 NA NA NA NA NA 3100 4756 1139 NA NA NA NA
1469628000.0 50202.0 NA 108 268 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 2797 5649 1580 NA NA NA NA NA 4730 11734 1600 NA NA NA NA
1469628000.0 50203.0 NA 102 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1566 2555 870 NA NA NA NA NA 1809 3466 891 NA NA NA NA
1469628000.0 50204.0 NA 103 260 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1623 2863 888 NA NA NA NA NA 2905 4432 1160 NA NA NA NA
1469628000.0 50205.0 NA 107 259 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1515 2478 871 NA NA NA NA NA 3458 4230 898 NA NA NA NA
1469628000.0 50206.0 NA 100 256 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1448 2658 888 NA NA NA NA NA 3020 4169 906 NA NA NA NA
1469628000.0 50207.0 NA 99 258 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 2073 3505 1284 NA NA NA NA NA 3704 5153 1338 NA NA NA NA
1469628000.0 50208.0 NA 108 269 0 NA NA NA NA NA 168 354 0 NA NA NA NA NA 2421 5554 1314 NA NA NA NA NA 4185 6983 1342 NA NA NA NA
1469628000.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 131 29 NA NA NA NA NA NA
1469628000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 98 22 NA NA NA NA NA NA
1469628000.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1469628000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1469628000.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 82 26 NA NA NA NA NA NA
1469628000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1469628000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1469628000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 135 18 NA NA NA NA NA NA 193 31 NA NA NA NA NA NA
1469628000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 13 NA NA NA NA NA 2659 49 18 NA NA NA NA NA
1469628000.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 10 NA NA NA NA NA 6126 50 15 NA NA NA NA NA
1469628000.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 17 NA NA NA NA NA 651 110 30 NA NA NA NA NA
1469628000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 89 31 NA NA NA NA NA 6095 113 46 NA NA NA NA NA
1469628000.0 516.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 8382 141 38 NA NA NA NA NA
1469628000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 2262 134 30 NA NA NA NA NA
1469628000.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 120 26 NA NA NA NA NA 6543 127 40 NA NA NA NA NA
1469628000.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 10 NA NA NA NA NA 7494 180 28 NA NA NA NA NA
1469628000.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 17 NA NA NA NA NA 2218 72 32 NA NA NA NA NA
1469628000.0 521.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 10 NA NA NA NA NA 6734 245 16 NA NA NA NA NA
1469628000.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 72 19 NA NA NA NA NA 4225 81 28 NA NA NA NA NA
1469628000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 90 15 NA NA NA NA NA 1713 104 47 NA NA NA NA NA
1469628000.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 17 NA NA NA NA NA 2222 92 37 NA NA NA NA NA
1469628000.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 10 NA NA NA NA NA 6168 51 21 NA NA NA NA NA
1469628000.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 71 19 NA NA NA NA NA 4415 102 29 NA NA NA NA NA
1469628000.0 527.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 2230 78 50 NA NA NA NA NA
1469628000.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 7579 133 35 NA NA NA NA NA
1469628000.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 93 25 NA NA NA NA NA 7874 113 40 NA NA NA NA NA
1469628000.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 2349 135 29 NA NA NA NA NA
1469628000.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469628000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 121 22 NA NA NA NA NA NA
1469628000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 117 22 NA NA NA NA NA NA
1469628000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 2023 72 27 NA NA NA NA NA
1469628000.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 2241 81 46 NA NA NA NA NA
1469628000.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 4543 118 72 NA NA NA NA NA
1469628000.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 1354 56 26 NA NA NA NA NA
1469628000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 841 67 29 NA NA NA NA NA
1469628000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1469628000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 53 39 NA NA NA NA NA NA
1469628000.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 624 61 29 NA NA NA NA NA
1469628000.0 6.0 NA 79 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2980 905 685 NA NA NA NA NA 3060 922 694 NA NA NA NA
1469628000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 372 80 156 24 176 NA NA NA 390 95 403 144 198 NA NA NA
1469628000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 370 81 148 24 174 NA NA NA 390 95 400 134 194 NA NA NA
1469628000.0 8.0 NA 71 110 39 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1913 520 30 169 NA NA NA NA 2240 729 72 230 NA NA NA
1469628000.0 9.0 NA 80 196 0 NA NA NA NA NA 161 260 0 NA NA NA NA NA 2538 2991 924 NA NA NA NA NA 2581 3037 955 NA NA NA NA
