Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 11026.0 101 208 89 NA NA NA NA NA 147 256 132 NA NA NA NA NA 21483 2980 1222 NA NA NA NA NA 22547 3121 1313 NA NA NA NA NA
1469480400.0 111.0 47 71 191 NA NA NA NA NA 94 143 257 NA NA NA NA NA 2595 334 566 NA NA NA NA NA 2706 376 655 NA NA NA NA NA
1469480400.0 112.0 47 70 189 NA NA NA NA NA 94 143 257 NA NA NA NA NA 9006 746 1101 NA NA NA NA NA 9147 802 1182 NA NA NA NA NA
1469480400.0 11221.0 76 77 147 0 NA NA NA NA 119 132 183 0 NA NA NA NA 2199 1298 764 142 NA NA NA NA 2242 1343 811 152 NA NA NA NA
1469480400.0 11224.0 87 89 142 0 NA NA NA NA 135 127 186 0 NA NA NA NA 6032 814 595 188 NA NA NA NA 6220 861 643 196 NA NA NA NA
1469480400.0 11225.0 86 77 136 0 NA NA NA NA 134 127 183 0 NA NA NA NA 8948 1821 1036 383 NA NA NA NA 9153 1958 1173 412 NA NA NA NA
1469480400.0 11226.0 90 80 139 0 NA NA NA NA 135 126 186 0 NA NA NA NA 16490 1881 1357 442 NA NA NA NA 16934 2022 1472 463 NA NA NA NA
1469480400.0 113.0 52 73 194 NA NA NA NA NA 97 143 257 NA NA NA NA NA 4798 454 546 NA NA NA NA NA 4999 465 563 NA NA NA NA NA
1469480400.0 114.0 49 82 190 NA NA NA NA NA 96 143 257 NA NA NA NA NA 6759 585 857 NA NA NA NA NA 6936 680 920 NA NA NA NA NA
1469480400.0 115.0 50 74 193 NA NA NA NA NA 97 143 257 NA NA NA NA NA 6427 580 895 NA NA NA NA NA 6582 691 1002 NA NA NA NA NA
1469480400.0 116.0 50 72 190 NA NA NA NA NA 97 143 257 NA NA NA NA NA 9486 710 1177 NA NA NA NA NA 9623 780 1247 NA NA NA NA NA
1469480400.0 117.0 50 71 195 NA NA NA NA NA 97 143 257 NA NA NA NA NA 8543 660 906 NA NA NA NA NA 8844 746 962 NA NA NA NA NA
1469480400.0 118.0 51 73 195 NA NA NA NA NA 98 143 257 NA NA NA NA NA 8072 543 964 NA NA NA NA NA 8289 626 1075 NA NA NA NA NA
1469480400.0 119.0 47 71 192 NA NA NA NA NA 94 143 257 NA NA NA NA NA 7888 769 970 NA NA NA NA NA 7996 830 999 NA NA NA NA NA
1469480400.0 12.0 NA 80 207 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2107 2074 685 NA NA NA NA NA 2180 2101 692 NA NA NA NA
1469480400.0 120.0 41 68 188 NA NA NA NA NA 85 142 257 NA NA NA NA NA 923 763 1020 NA NA NA NA NA 947 791 1066 NA NA NA NA NA
1469480400.0 121.0 50 73 196 NA NA NA NA NA 97 143 258 NA NA NA NA NA 7551 558 966 NA NA NA NA NA 7785 604 1075 NA NA NA NA NA
1469480400.0 122.0 43 71 190 NA NA NA NA NA 92 142 257 NA NA NA NA NA 1312 404 560 NA NA NA NA NA 1348 423 576 NA NA NA NA NA
1469480400.0 123.1 174 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA
1469480400.0 123.2 180 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA
1469480400.0 123.3 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
1469480400.0 124.1 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1469480400.0 124.2 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1469480400.0 124.4 169 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1469480400.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA
1469480400.0 124.6 169 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA
1469480400.0 125.0 49 70 190 NA NA NA NA NA 95 143 257 NA NA NA NA NA 8726 759 1129 NA NA NA NA NA 8913 822 1217 NA NA NA NA NA
1469480400.0 126.0 40 67 189 NA NA NA NA NA 87 143 257 NA NA NA NA NA 2267 672 965 NA NA NA NA NA 2314 741 1058 NA NA NA NA NA
1469480400.0 127.0 40 67 188 NA NA NA NA NA 86 143 257 NA NA NA NA NA 2087 687 988 NA NA NA NA NA 2126 755 1100 NA NA NA NA NA
1469480400.0 128.0 39 69 188 NA NA NA NA NA 81 142 257 NA NA NA NA NA 881 777 1018 NA NA NA NA NA 1286 1170 1069 NA NA NA NA NA
1469480400.0 129.0 40 69 188 NA NA NA NA NA 82 142 256 NA NA NA NA NA 897 704 1021 NA NA NA NA NA 930 738 1063 NA NA NA NA NA
1469480400.0 13.0 NA 76 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 565 1767 1138 NA NA NA NA NA 614 1904 1167 NA NA NA NA
1469480400.0 130.0 41 73 190 NA NA NA NA NA 86 142 256 NA NA NA NA NA 1126 821 1021 NA NA NA NA NA 1237 858 1060 NA NA NA NA NA
1469480400.0 1301.0 54 135 177 NA NA NA NA NA 101 203 233 NA NA NA NA NA 2380 875 2354 NA NA NA NA NA 2487 924 2400 NA NA NA NA NA
1469480400.0 1302.0 58 146 177 NA NA NA NA NA 105 213 234 NA NA NA NA NA 7835 815 2194 NA NA NA NA NA 8731 937 2360 NA NA NA NA NA
1469480400.0 1303.0 58 143 176 NA NA NA NA NA 105 203 239 NA NA NA NA NA 14900 1000 3961 NA NA NA NA NA 15343 1109 4144 NA NA NA NA NA
1469480400.0 1306.0 NA 162 240 0 NA NA NA NA NA 218 323 0 NA NA NA NA NA 782 1865 2810 NA NA NA NA NA 864 2643 3055 NA NA NA NA
1469480400.0 1307.0 NA 134 131 49 0 NA NA NA NA 211 205 82 0 NA NA NA NA 986 1163 109 1527 NA NA NA NA 1190 1398 154 1744 NA NA NA
1469480400.0 1308.0 NA 135 132 43 0 NA NA NA NA 211 205 83 0 NA NA NA NA 1025 1040 114 1366 NA NA NA NA 1139 1213 131 1405 NA NA NA
1469480400.0 1309.0 NA 164 256 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 907 2099 2695 NA NA NA NA NA 1014 2249 3483 NA NA NA NA
1469480400.0 131.0 41 69 189 NA NA NA NA NA 88 143 256 NA NA NA NA NA 2215 711 1050 NA NA NA NA NA 2276 774 1140 NA NA NA NA NA
1469480400.0 1310.0 NA 162 247 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 882 2056 2421 NA NA NA NA NA 973 2525 2561 NA NA NA NA
1469480400.0 1311.0 NA 157 223 0 61 NA NA NA NA 219 294 0 102 NA NA NA NA 998 1975 3655 174 NA NA NA NA 1085 2105 3739 226 NA NA NA
1469480400.0 1312.0 NA 167 247 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 930 2390 2966 NA NA NA NA NA 1018 3031 3105 NA NA NA NA
1469480400.0 1313.0 NA 166 253 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 731 2590 2264 NA NA NA NA NA 872 2898 2320 NA NA NA NA
1469480400.0 1314.0 NA 162 251 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 863 1946 2056 NA NA NA NA NA 1010 3119 2083 NA NA NA NA
1469480400.0 1315.0 NA 158 241 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 793 1743 2219 NA NA NA NA NA 869 2283 2366 NA NA NA NA
1469480400.0 1316.0 NA 161 249 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 795 2089 2196 NA NA NA NA NA 883 2512 2328 NA NA NA NA
1469480400.0 1317.0 NA 158 243 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 796 1909 2119 NA NA NA NA NA 894 2461 2230 NA NA NA NA
1469480400.0 1318.0 NA 157 243 0 NA NA NA NA NA 218 323 0 NA NA NA NA NA 770 1826 2193 NA NA NA NA NA 876 2350 2402 NA NA NA NA
1469480400.0 1319.0 NA 157 247 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 753 1747 2181 NA NA NA NA NA 826 2102 2336 NA NA NA NA
1469480400.0 132.0 47 69 190 NA NA NA NA NA 92 142 257 NA NA NA NA NA 3803 491 731 NA NA NA NA NA 3967 535 818 NA NA NA NA NA
1469480400.0 1320.0 NA 156 238 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 1066 2573 3555 NA NA NA NA NA 1146 2780 3637 NA NA NA NA
1469480400.0 1321.0 NA 160 246 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 858 1534 1710 NA NA NA NA NA 978 2223 1751 NA NA NA NA
1469480400.0 1322.0 NA 156 249 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 778 2001 2112 NA NA NA NA NA 857 2338 2264 NA NA NA NA
1469480400.0 1323.0 NA 155 252 0 NA NA NA NA NA 218 323 0 NA NA NA NA NA 640 1628 1841 NA NA NA NA NA 670 1663 1850 NA NA NA NA
1469480400.0 1324.0 NA 165 252 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 965 2084 2225 NA NA NA NA NA 1093 2769 2383 NA NA NA NA
1469480400.0 1325.0 NA 166 255 0 67 NA NA NA NA 232 328 0 110 NA NA NA NA 1233 3058 3675 290 NA NA NA NA 1294 3218 3801 358 NA NA NA
1469480400.0 1325.1 NA 166 139 0 NA NA NA NA NA 232 187 0 NA NA NA NA NA 1366 791 477 NA NA NA NA NA 1521 941 505 NA NA NA NA
1469480400.0 1325.2 NA 168 256 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 988 2436 3007 NA NA NA NA NA 1063 3048 3137 NA NA NA NA
1469480400.0 1325.3 NA 165 136 0 NA NA NA NA NA 232 184 0 NA NA NA NA NA 1368 746 459 NA NA NA NA NA 1487 843 482 NA NA NA NA
1469480400.0 1326.0 NA 166 245 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 883 2226 2907 NA NA NA NA NA 968 3037 3152 NA NA NA NA
1469480400.0 1327.0 NA 165 242 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 1036 2641 3496 NA NA NA NA NA 1098 2750 3593 NA NA NA NA
1469480400.0 1328.0 NA 165 247 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1086 2778 3680 NA NA NA NA NA 1149 2906 3768 NA NA NA NA
1469480400.0 1329.0 NA 165 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 856 1791 2197 NA NA NA NA NA 960 2306 2354 NA NA NA NA
1469480400.0 133.0 51 74 195 NA NA NA NA NA 98 143 257 NA NA NA NA NA 12268 776 1551 NA NA NA NA NA 12459 836 1630 NA NA NA NA NA
1469480400.0 1330.0 NA 160 249 0 NA NA NA NA NA 225 324 0 NA NA NA NA NA 834 2087 2179 NA NA NA NA NA 927 2631 2363 NA NA NA NA
1469480400.0 1331.0 NA 166 244 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 824 1982 2844 NA NA NA NA NA 897 2732 3081 NA NA NA NA
1469480400.0 1332.0 NA 162 246 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 826 1827 2293 NA NA NA NA NA 943 2484 2450 NA NA NA NA
1469480400.0 1333.0 NA 164 243 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 1086 2529 3616 NA NA NA NA NA 1160 2696 3822 NA NA NA NA
1469480400.0 1334.0 NA 166 247 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 883 2099 2886 NA NA NA NA NA 968 2761 3151 NA NA NA NA
1469480400.0 1335.0 NA 164 264 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 716 1603 1715 NA NA NA NA NA 745 1637 1723 NA NA NA NA
1469480400.0 1336.0 NA 162 254 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1302 4308 3620 NA NA NA NA NA 1365 4515 3692 NA NA NA NA
1469480400.0 1337.0 NA 168 259 0 NA NA NA NA NA 232 332 0 NA NA NA NA NA 1088 2516 2218 NA NA NA NA NA 1190 2900 2323 NA NA NA NA
1469480400.0 1338.0 NA 166 253 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 976 2320 3006 NA NA NA NA NA 1053 2913 3251 NA NA NA NA
1469480400.0 1339.0 NA 165 269 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 893 2049 1688 NA NA NA NA NA 943 2099 1695 NA NA NA NA
1469480400.0 134.0 NA 216 32 0 NA NA NA NA NA 286 72 0 NA NA NA NA NA 2928 9 12 NA NA NA NA NA 3255 49 44 NA NA NA NA
1469480400.0 134.701 NA 44 238 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 151 5668 885 NA NA NA NA NA 193 6362 1071 NA NA NA NA
1469480400.0 134.702 NA 34 229 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 173 7470 907 NA NA NA NA NA 205 8923 933 NA NA NA NA
1469480400.0 134.703 NA 36 237 0 NA NA NA NA NA 88 314 0 NA NA NA NA NA 270 10029 1165 NA NA NA NA NA 407 10476 1210 NA NA NA NA
1469480400.0 134.704 NA 34 230 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 221 9698 1193 NA NA NA NA NA 261 10007 1223 NA NA NA NA
1469480400.0 134.705 NA 42 237 0 NA NA NA NA NA 88 318 0 NA NA NA NA NA 231 11200 1205 NA NA NA NA NA 285 12442 1237 NA NA NA NA
1469480400.0 134.706 NA 42 234 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 133 7104 800 NA NA NA NA NA 238 8026 857 NA NA NA NA
1469480400.0 134.707 NA 39 230 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 151 6331 696 NA NA NA NA NA 185 6556 746 NA NA NA NA
1469480400.0 134.708 NA 41 232 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 212 8946 1251 NA NA NA NA NA 315 9684 1323 NA NA NA NA
1469480400.0 134.709 NA 44 239 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 164 7578 883 NA NA NA NA NA 181 8401 904 NA NA NA NA
1469480400.0 134.71 NA 32 231 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 144 4656 718 NA NA NA NA NA 160 5085 1067 NA NA NA NA
1469480400.0 134.801 NA 37 234 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 145 3951 592 NA NA NA NA NA 228 4311 599 NA NA NA NA
1469480400.0 134.802 NA 38 230 0 NA NA NA NA NA 88 306 0 NA NA NA NA NA 166 8390 769 NA NA NA NA NA 295 9757 791 NA NA NA NA
1469480400.0 134.803 NA 41 228 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 172 7538 754 NA NA NA NA NA 217 8316 781 NA NA NA NA
1469480400.0 134.804 NA 38 238 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 160 8376 715 NA NA NA NA NA 274 9235 740 NA NA NA NA
1469480400.0 134.805 NA 42 236 0 NA NA NA NA NA 89 318 0 NA NA NA NA NA 212 12630 1155 NA NA NA NA NA 261 13380 1180 NA NA NA NA
1469480400.0 134.806 NA 39 237 0 NA NA NA NA NA 86 318 0 NA NA NA NA NA 171 9072 706 NA NA NA NA NA 295 9792 731 NA NA NA NA
1469480400.0 134.807 NA 82 246 0 NA NA NA NA NA 147 335 0 NA NA NA NA NA 574 8430 889 NA NA NA NA NA 668 9486 911 NA NA NA NA
1469480400.0 134.808 NA 88 246 0 NA NA NA NA NA 148 330 0 NA NA NA NA NA 871 12997 1325 NA NA NA NA NA 939 13917 1394 NA NA NA NA
1469480400.0 134.809 NA 40 227 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 265 11893 1090 NA NA NA NA NA 294 13244 1103 NA NA NA NA
1469480400.0 134.81 NA 36 234 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 274 11834 1146 NA NA NA NA NA 319 12277 1180 NA NA NA NA
1469480400.0 134.811 NA 38 238 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 186 8083 652 NA NA NA NA NA 212 8368 824 NA NA NA NA
1469480400.0 134.812 NA 35 230 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 141 3638 612 NA NA NA NA NA 226 3887 619 NA NA NA NA
1469480400.0 134.813 NA 119 62 0 NA NA NA NA NA 201 95 0 NA NA NA NA NA 1233 146 347 NA NA NA NA NA 1472 192 442 NA NA NA NA
1469480400.0 134.901 NA 41 225 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 209 7176 1190 NA NA NA NA NA 289 7483 1229 NA NA NA NA
1469480400.0 134.902 NA 44 229 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 181 6828 882 NA NA NA NA NA 234 7639 951 NA NA NA NA
1469480400.0 134.903 NA 38 229 0 NA NA NA NA NA 89 299 0 NA NA NA NA NA 180 6097 627 NA NA NA NA NA 211 7098 687 NA NA NA NA
1469480400.0 134.904 NA 36 235 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 181 6791 777 NA NA NA NA NA 202 7142 801 NA NA NA NA
1469480400.0 134.905 NA 42 229 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 222 8252 1211 NA NA NA NA NA 275 8915 1258 NA NA NA NA
1469480400.0 134.906 NA 37 231 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 167 6424 745 NA NA NA NA NA 192 6704 787 NA NA NA NA
1469480400.0 134.907 NA 78 239 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 706 9376 1141 NA NA NA NA NA 893 9721 1173 NA NA NA NA
1469480400.0 134.908 NA 80 250 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 743 9204 1200 NA NA NA NA NA 1051 9703 1229 NA NA NA NA
1469480400.0 134.909 NA 45 229 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 172 5910 794 NA NA NA NA NA 213 6156 844 NA NA NA NA
1469480400.0 134.91 NA 35 230 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 156 4381 563 NA NA NA NA NA 180 4494 571 NA NA NA NA
1469480400.0 134.911 NA 42 229 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 222 8516 1153 NA NA NA NA NA 259 9115 1187 NA NA NA NA
1469480400.0 134.912 NA 33 220 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 214 6580 1173 NA NA NA NA NA 235 6872 1226 NA NA NA NA
1469480400.0 134.99601 NA 39 234 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 302 14031 1190 NA NA NA NA NA 447 14555 1246 NA NA NA NA
1469480400.0 134.99602 NA 37 229 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 181 5538 781 NA NA NA NA NA 210 7114 792 NA NA NA NA
1469480400.0 134.99603 NA 42 227 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 178 7530 761 NA NA NA NA NA 229 8453 814 NA NA NA NA
1469480400.0 134.99901 NA 44 231 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 183 6175 873 NA NA NA NA NA 210 6609 912 NA NA NA NA
1469480400.0 1340.0 NA 160 246 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 818 1822 2350 NA NA NA NA NA 912 1983 2643 NA NA NA NA
1469480400.0 1341.0 NA 168 253 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 1034 2647 2890 NA NA NA NA NA 1110 3187 2996 NA NA NA NA
1469480400.0 1343.0 NA 164 249 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 910 2159 2273 NA NA NA NA NA 1019 2876 3020 NA NA NA NA
1469480400.0 1344.0 NA 160 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1199 2845 3656 NA NA NA NA NA 1328 3016 3752 NA NA NA NA
