Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 135.1 225 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1673 579 388 NA NA NA NA NA 1851 616 435 NA NA NA NA NA
1469782800.0 135.11 236 0 100 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2169 577 510 NA NA NA NA NA 2373 592 579 NA NA NA NA NA
1469782800.0 135.12 223 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1342 535 346 NA NA NA NA NA 1738 557 502 NA NA NA NA NA
1469782800.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 948 190 NA NA NA NA NA NA 2234 232 NA NA NA NA NA NA
1469782800.0 135.2 212 0 95 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1143 533 360 NA NA NA NA NA 1256 574 396 NA NA NA NA NA
1469782800.0 135.3 210 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1159 329 318 NA NA NA NA NA 1461 663 343 NA NA NA NA NA
1469782800.0 135.4 223 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1583 556 372 NA NA NA NA NA 1760 582 424 NA NA NA NA NA
1469782800.0 135.5 223 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1394 551 378 NA NA NA NA NA 1546 581 431 NA NA NA NA NA
1469782800.0 135.6 223 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2152 826 552 NA NA NA NA NA 2294 868 614 NA NA NA NA NA
1469782800.0 135.7 222 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1309 528 333 NA NA NA NA NA 1692 556 493 NA NA NA NA NA
1469782800.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1469782800.0 135.9 225 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1087 503 323 NA NA NA NA NA 1215 523 410 NA NA NA NA NA
1469782800.0 1350.0 NA 158 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 718 1152 1920 NA NA NA NA NA 752 1200 1930 NA NA NA NA
1469782800.0 1351.0 NA 161 241 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 899 1548 2857 NA NA NA NA NA 1035 1716 3018 NA NA NA NA
1469782800.0 1353.0 NA 163 246 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 922 1623 2715 NA NA NA NA NA 1048 1822 2943 NA NA NA NA
1469782800.0 1354.0 NA 170 235 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 731 1463 2323 NA NA NA NA NA 842 2156 2363 NA NA NA NA
1469782800.0 1355.0 NA 165 239 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1221 2355 3605 NA NA NA NA NA 1333 2536 3722 NA NA NA NA
1469782800.0 1356.0 58 155 248 0 99 NA NA NA 105 212 318 0 164 NA NA NA 9845 1201 1881 3107 537 NA NA NA 10044 1297 5217 3148 586 NA NA NA
1469782800.0 136.721 NA 156 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4201 8442 1630 NA NA NA NA NA 4379 10491 1690 NA NA NA NA
1469782800.0 136.722 NA 154 252 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 6170 9714 1201 NA NA NA NA NA 6471 9911 1208 NA NA NA NA
1469782800.0 136.723 NA 155 236 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4653 9125 1628 NA NA NA NA NA 5019 11214 1795 NA NA NA NA
1469782800.0 136.724 NA 167 242 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 6343 14349 2180 NA NA NA NA NA 6564 14875 2238 NA NA NA NA
1469782800.0 136.725 NA 163 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 5572 12062 2202 NA NA NA NA NA 5749 12494 2254 NA NA NA NA
1469782800.0 136.726 NA 159 240 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5014 9778 1295 NA NA NA NA NA 5204 12237 1508 NA NA NA NA
1469782800.0 136.727 NA 190 250 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 5636 11640 2294 NA NA NA NA NA 5753 12447 2359 NA NA NA NA
1469782800.0 136.728 NA 188 247 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 5874 13027 1966 NA NA NA NA NA 6013 13566 1990 NA NA NA NA
1469782800.0 136.729 NA 154 236 0 NA NA NA NA NA 223 301 0 NA NA NA NA NA 4428 9492 1574 NA NA NA NA NA 4773 11717 1671 NA NA NA NA
1469782800.0 136.73 NA 159 253 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4702 9447 1472 NA NA NA NA NA 5094 11642 1687 NA NA NA NA
1469782800.0 136.731 NA 160 242 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4952 9736 1410 NA NA NA NA NA 5358 11791 1576 NA NA NA NA
1469782800.0 136.732 NA 153 236 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2597 6703 1752 NA NA NA NA NA 2955 9180 1810 NA NA NA NA
1469782800.0 136.7321 NA 155 256 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 2606 6708 1741 NA NA NA NA NA 2956 9215 1786 NA NA NA NA
1469782800.0 136.733 NA 121 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1271 208 371 NA NA NA NA NA 1382 289 425 NA NA NA NA
1469782800.0 136.734 NA 158 237 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 4616 9435 1568 NA NA NA NA NA 5004 11586 1738 NA NA NA NA
1469782800.0 136.735 NA 151 211 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1007 1508 886 NA NA NA NA NA 2805 2797 894 NA NA NA NA
1469782800.0 1360.0 69 164 240 0 NA NA NA NA 156 215 317 0 NA NA NA NA 3027 557 1077 1748 NA NA NA NA 5654 924 1644 2074 NA NA NA NA
1469782800.0 1361.0 59 151 240 0 NA NA NA NA 156 211 316 0 NA NA NA NA 5032 892 1487 2471 NA NA NA NA 7399 975 3539 2703 NA NA NA NA
1469782800.0 1362.0 60 152 239 0 NA NA NA NA 156 212 317 0 NA NA NA NA 6283 780 1459 2463 NA NA NA NA 9135 968 1617 2683 NA NA NA NA
1469782800.0 1363.0 59 160 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8819 820 1394 2187 NA NA NA NA 11877 2003 1777 2469 NA NA NA NA
1469782800.0 139901.0 NA 161 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 758 1381 2172 NA NA NA NA NA 920 1506 2198 NA NA NA NA
1469782800.0 139902.0 NA 167 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 838 1444 2294 NA NA NA NA NA 1063 1583 2320 NA NA NA NA
1469782800.0 13992501.0 NA 193 317 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 4896 4708 1999 NA NA NA NA NA 8259 7993 2006 NA NA NA NA
1469782800.0 13992502.0 NA 204 310 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3579 4321 2224 NA NA NA NA NA 6079 9680 2448 NA NA NA NA
1469782800.0 14.0 NA 80 191 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 2108 1969 847 NA NA NA NA NA 2194 2085 903 NA NA NA NA
1469782800.0 140.1 NA 139 189 0 NA NA NA NA NA 207 247 0 NA NA NA NA NA 358 403 217 NA NA NA NA NA 1012 971 265 NA NA NA NA
1469782800.0 140.2 NA 137 187 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 613 748 472 NA NA NA NA NA 689 816 493 NA NA NA NA
1469782800.0 140.4 NA 139 189 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 392 398 212 NA NA NA NA NA 616 763 247 NA NA NA NA
1469782800.0 140.51 NA 28 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 503 1239 282 NA NA NA NA NA 1078 2243 415 NA NA NA NA
1469782800.0 140.52 NA 194 178 0 NA NA NA NA NA 258 232 0 NA NA NA NA NA 2703 2043 508 NA NA NA NA NA 2957 2135 516 NA NA NA NA
1469782800.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 5722 418 NA NA NA NA NA NA 5860 426 NA NA NA NA NA
1469782800.0 144.6 NA 206 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA
1469782800.0 145.0 NA 235 284 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 2855 2916 321 NA NA NA NA NA 2965 3023 338 NA NA NA NA
1469782800.0 15.0 NA 78 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2623 1123 698 NA NA NA NA NA 2653 1138 705 NA NA NA NA
1469782800.0 16.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3375 2040 1171 NA NA NA NA NA 3515 2133 1200 NA NA NA NA
1469782800.0 17.0 NA 75 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3316 1794 1196 NA NA NA NA NA 3399 1902 1223 NA NA NA NA
1469782800.0 18.0 NA 78 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2262 957 696 NA NA NA NA NA 2345 1629 941 NA NA NA NA
1469782800.0 19.0 NA 78 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2707 1136 684 NA NA NA NA NA 2746 1153 692 NA NA NA NA
1469782800.0 2.0 52 65 121 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7802 517 707 NA NA NA NA NA 8131 556 780 NA NA NA NA NA
1469782800.0 20.0 NA 83 189 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1672 1044 589 NA NA NA NA NA 1704 1079 599 NA NA NA NA
1469782800.0 200.0 NA 87 210 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 813 1183 679 NA NA NA NA NA 1170 1887 933 NA NA NA NA
1469782800.0 202.0 NA 88 213 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1094 1474 746 NA NA NA NA NA 1469 1774 754 NA NA NA NA
1469782800.0 203.0 NA 91 215 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 1218 1669 835 NA NA NA NA NA 1713 2030 841 NA NA NA NA
1469782800.0 204.0 48 78 202 0 NA NA NA NA 97 150 272 0 NA NA NA NA 11283 1147 1813 1195 NA NA NA NA 11452 1520 2158 1215 NA NA NA NA
1469782800.0 205.0 NA 82 198 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 716 988 747 NA NA NA NA NA 1068 1571 1038 NA NA NA NA
1469782800.0 21.0 NA 81 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3389 2501 1256 NA NA NA NA NA 3466 2590 1320 NA NA NA NA
1469782800.0 22.0 NA 83 188 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2022 2009 730 NA NA NA NA NA 2091 2075 780 NA NA NA NA
1469782800.0 23.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2189 1889 823 NA NA NA NA NA 2303 1985 846 NA NA NA NA
1469782800.0 24.0 NA 82 195 0 NA NA NA NA NA 157 257 0 NA NA NA NA NA 2900 3169 970 NA NA NA NA NA 2989 3358 1034 NA NA NA NA
1469782800.0 25.0 NA 82 207 0 58 NA NA NA NA 152 271 0 97 NA NA NA NA 2358 3075 864 80 NA NA NA NA 2432 3157 889 103 NA NA NA
1469782800.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4171 NA NA NA NA NA NA NA 6669 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 228 279 0 NA NA NA NA NA 332 358 0 NA NA NA NA NA 17739 5227 3447 NA NA NA NA NA 18514 5461 3524 NA NA NA NA
1469782800.0 250200.1 57 188 178 NA NA NA NA NA 105 262 236 NA NA NA NA NA 7550 1844 1847 NA NA NA NA NA 7978 2139 2159 NA NA NA NA NA
1469782800.0 250202.0 NA 236 291 0 NA NA NA NA NA 332 366 0 NA NA NA NA NA 20197 6234 3451 NA NA NA NA NA 21162 6438 3533 NA NA NA NA
1469782800.0 250203.0 NA 226 287 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 17674 2796 1946 NA NA NA NA NA 18514 2852 1957 NA NA NA NA
1469782800.0 250204.0 NA 220 273 0 NA NA NA NA NA 341 354 0 NA NA NA NA NA 19241 4829 3434 NA NA NA NA NA 20278 5562 3506 NA NA NA NA
1469782800.0 250205.0 NA 223 273 0 NA NA NA NA NA 348 357 0 NA NA NA NA NA 17621 4183 3498 NA NA NA NA NA 18653 4490 3564 NA NA NA NA
1469782800.0 250206.0 NA 227 270 0 NA NA NA NA NA 344 353 0 NA NA NA NA NA 17527 5252 3442 NA NA NA NA NA 18418 5482 3510 NA NA NA NA
1469782800.0 250207.0 NA 209 265 0 NA NA NA NA NA 339 342 0 NA NA NA NA NA 15749 3947 3338 NA NA NA NA NA 17640 4148 3389 NA NA NA NA
1469782800.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA
1469782800.0 250400.0 233 0 102 NA NA NA NA NA 322 0 162 NA NA NA NA NA 3029 784 736 NA NA NA NA NA 3309 803 800 NA NA NA NA NA
1469782800.0 250402.0 233 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2924 812 737 NA NA NA NA NA 3197 845 801 NA NA NA NA NA
1469782800.0 250403.0 230 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1725 496 422 NA NA NA NA NA 2101 565 511 NA NA NA NA NA
1469782800.0 250405.0 231 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2484 787 678 NA NA NA NA NA 2794 810 754 NA NA NA NA NA
1469782800.0 250406.0 233 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1478 545 432 NA NA NA NA NA 1695 601 490 NA NA NA NA NA
1469782800.0 250407.0 215 0 101 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1937 684 584 NA NA NA NA NA 2125 698 645 NA NA NA NA NA
1469782800.0 250408.0 231 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2789 761 693 NA NA NA NA NA 3074 779 747 NA NA NA NA NA
1469782800.0 250409.0 241 0 104 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3867 804 944 NA NA NA NA NA 4128 820 1011 NA NA NA NA NA
1469782800.0 25200.0 NA 211 313 0 NA NA NA NA NA 287 403 0 NA NA NA NA NA 4453 5519 3189 NA NA NA NA NA 7773 8693 3252 NA NA NA NA
1469782800.0 25202.0 NA 208 319 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 4690 5993 3282 NA NA NA NA NA 7766 9353 3333 NA NA NA NA
1469782800.0 25203.0 NA 198 309 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 3523 3644 2610 NA NA NA NA NA 6035 7466 2759 NA NA NA NA
1469782800.0 25204.0 NA 204 316 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 4817 5648 3114 NA NA NA NA NA 7973 9168 3149 NA NA NA NA
1469782800.0 25205.0 NA 202 312 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 4628 5412 3489 NA NA NA NA NA 7865 8573 3552 NA NA NA NA
1469782800.0 25206.0 NA 202 319 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 5263 6939 3542 NA NA NA NA NA 12523 12831 3643 NA NA NA NA
1469782800.0 25207.0 NA 205 314 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 4699 5278 3180 NA NA NA NA NA 7996 8653 3224 NA NA NA NA
1469782800.0 25208.0 NA 215 318 0 NA NA NA NA NA 284 418 0 NA NA NA NA NA 4917 7475 3429 NA NA NA NA NA 8149 10522 3711 NA NA NA NA
1469782800.0 25209.0 NA 209 319 0 NA NA NA NA NA 276 419 0 NA NA NA NA NA 5127 6448 3215 NA NA NA NA NA 8298 9563 3269 NA NA NA NA
1469782800.0 25210.0 70 200 312 0 NA NA NA NA 156 268 392 0 NA NA NA NA 3228 1520 1845 2704 NA NA NA NA 4983 2421 4978 2786 NA NA NA NA
1469782800.0 25211.0 58 198 320 0 NA NA NA NA 156 279 412 0 NA NA NA NA 10406 4995 6573 2262 NA NA NA NA 13162 10494 9692 2270 NA NA NA NA
1469782800.0 25212.0 57 200 316 0 NA NA NA NA 156 283 409 0 NA NA NA NA 8334 4198 5651 2527 NA NA NA NA 12665 10469 9803 2549 NA NA NA NA
1469782800.0 25213.0 58 198 314 0 NA NA NA NA 156 275 406 0 NA NA NA NA 11559 4784 5882 2032 NA NA NA NA 16190 8097 8614 2039 NA NA NA NA
1469782800.0 25400.0 269 0 100 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4188 596 482 NA NA NA NA NA 9218 629 606 NA NA NA NA NA
1469782800.0 25402.0 267 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4899 609 493 NA NA NA NA NA 10345 641 944 NA NA NA NA NA
1469782800.0 25403.0 274 0 101 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4316 601 486 NA NA NA NA NA 8761 622 638 NA NA NA NA NA
1469782800.0 25405.0 267 0 102 NA NA NA NA NA 376 0 161 NA NA NA NA NA 4498 609 487 NA NA NA NA NA 7331 640 569 NA NA NA NA NA
1469782800.0 25406.0 260 0 99 NA NA NA NA NA 360 0 161 NA NA NA NA NA 3894 820 570 NA NA NA NA NA 6634 846 646 NA NA NA NA NA
1469782800.0 25407.0 258 0 101 NA NA NA NA NA 353 0 162 NA NA NA NA NA 3888 455 482 NA NA NA NA NA 4668 783 545 NA NA NA NA NA
1469782800.0 25408.0 273 0 102 NA NA NA NA NA 380 0 161 NA NA NA NA NA 5882 633 660 NA NA NA NA NA 8928 657 753 NA NA NA NA NA
1469782800.0 25409.0 268 0 101 NA NA NA NA NA 375 0 161 NA NA NA NA NA 4488 605 512 NA NA NA NA NA 8766 630 666 NA NA NA NA NA
1469782800.0 26.0 NA 80 198 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3626 2541 1289 NA NA NA NA NA 3787 2642 1373 NA NA NA NA
1469782800.0 27.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3618 2526 1301 NA NA NA NA NA 3794 2603 1370 NA NA NA NA
1469782800.0 28.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2364 2094 627 NA NA NA NA NA 2440 2124 634 NA NA NA NA
1469782800.0 280.0 79 73 191 0 NA NA NA NA 167 143 254 0 NA NA NA NA 11532 757 1092 1201 NA NA NA NA 11867 811 1139 1225 NA NA NA NA
1469782800.0 29.0 NA 82 209 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2162 1333 646 NA NA NA NA NA 2213 1359 659 NA NA NA NA
1469782800.0 3.0 50 64 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 8918 303 1178 NA NA NA NA NA 9159 363 1214 NA NA NA NA NA
1469782800.0 30.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1846 1471 659 NA NA NA NA NA 1879 1508 668 NA NA NA NA
1469782800.0 300.0 65 183 246 0 NA NA NA NA 119 247 334 0 NA NA NA NA 3921 978 1357 328 NA NA NA NA 4112 1371 1530 340 NA NA NA NA
1469782800.0 301.0 67 180 246 0 NA NA NA NA 120 251 334 0 NA NA NA NA 5406 1014 1341 319 NA NA NA NA 5738 1149 1493 330 NA NA NA NA
1469782800.0 302.0 66 179 248 0 NA NA NA NA 119 252 334 0 NA NA NA NA 3007 849 1171 295 NA NA NA NA 3208 1010 1772 312 NA NA NA NA
1469782800.0 31.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3519 2391 1319 NA NA NA NA NA 3628 2488 1374 NA NA NA NA
1469782800.0 32.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1950 1388 616 NA NA NA NA NA 1991 1407 623 NA NA NA NA
1469782800.0 33.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1790 1132 615 NA NA NA NA NA 1826 1160 623 NA NA NA NA
1469782800.0 34.0 49 73 187 0 NA NA NA NA 97 143 254 0 NA NA NA NA 11096 824 1175 1226 NA NA NA NA 11326 930 1226 1263 NA NA NA NA
1469782800.0 35.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2186 1991 834 NA NA NA NA NA 2273 2050 865 NA NA NA NA
1469782800.0 36.0 NA 82 201 0 NA NA NA NA NA 153 262 0 NA NA NA NA NA 3752 16120 1394 NA NA NA NA NA 3888 16471 1489 NA NA NA NA
1469782800.0 37.0 NA 82 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2832 3843 958 NA NA NA NA NA 2965 4014 1164 NA NA NA NA
1469782800.0 38.0 NA 83 199 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2874 3123 777 NA NA NA NA NA 3047 3374 997 NA NA NA NA
1469782800.0 39.0 NA 83 196 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 3893 8244 1357 NA NA NA NA NA 4012 8434 1394 NA NA NA NA
1469782800.0 4.17 NA 35 207 0 121 NA NA NA NA 78 270 0 184 NA NA NA NA 119 2719 803 559 NA NA NA NA 163 2894 878 903 NA NA NA
1469782800.0 4.22 NA 122 52 53 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1351 139 175 318 NA NA NA NA 1478 154 229 337 NA NA NA
1469782800.0 4.23 NA 61 216 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 187 3361 1218 NA NA NA NA NA 245 3530 1273 NA NA NA NA
1469782800.0 4.24 NA 61 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 144 3570 1111 NA NA NA NA NA 196 3748 1142 NA NA NA NA
1469782800.0 4.25 NA 57 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 134 3470 1059 NA NA NA NA NA 162 3602 1120 NA NA NA NA
1469782800.0 4.26 NA 53 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 95 2133 646 NA NA NA NA NA 122 2172 654 NA NA NA NA
1469782800.0 4.27 NA 52 211 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 104 2370 637 NA NA NA NA NA 141 2422 651 NA NA NA NA
1469782800.0 4.28 NA 59 216 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 123 1708 1670 NA NA NA NA NA 814 1799 1694 NA NA NA NA
1469782800.0 4.29 NA 33 208 0 125 NA NA NA NA 80 271 0 187 NA NA NA NA 116 2384 673 486 NA NA NA NA 159 2434 680 590 NA NA NA
1469782800.0 4.34 NA 59 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 130 2713 694 NA NA NA NA NA 217 2800 729 NA NA NA NA
1469782800.0 4.36 NA 52 211 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 102 3029 714 NA NA NA NA NA 122 3163 747 NA NA NA NA
1469782800.0 4.37 NA 53 215 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 108 3585 756 NA NA NA NA NA 139 3718 784 NA NA NA NA
1469782800.0 4.4 NA 32 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 120 3504 700 NA NA NA NA NA 187 3570 732 NA NA NA NA
1469782800.0 4.41 NA 34 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 140 4913 718 NA NA NA NA NA 178 5077 746 NA NA NA NA
1469782800.0 4.42 NA 36 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 137 6355 690 NA NA NA NA NA 203 6496 711 NA NA NA NA
1469782800.0 4.43 NA 37 210 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 115 3151 720 NA NA NA NA NA 133 3229 750 NA NA NA NA
1469782800.0 4.44 NA 34 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 135 4357 693 NA NA NA NA NA 171 4448 714 NA NA NA NA
1469782800.0 4.45 NA 32 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 227 10772 1136 NA NA NA NA NA 284 11158 1165 NA NA NA NA
1469782800.0 4.51 NA 31 219 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 159 6630 835 NA NA NA NA NA 196 6969 867 NA NA NA NA
1469782800.0 4.52 NA 34 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 139 7385 684 NA NA NA NA NA 179 7590 730 NA NA NA NA
1469782800.0 4.53 NA 37 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 147 6637 694 NA NA NA NA NA 189 6806 717 NA NA NA NA
1469782800.0 4.54 NA 35 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 146 6927 696 NA NA NA NA NA 192 7076 724 NA NA NA NA
1469782800.0 4.55 NA 34 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 174 7970 629 NA NA NA NA NA 228 10192 856 NA NA NA NA
1469782800.0 4.57 NA 48 224 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 207 13408 1125 NA NA NA NA NA 301 13774 1162 NA NA NA NA
1469782800.0 4.58 NA 47 215 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 130 5223 873 NA NA NA NA NA 148 5500 935 NA NA NA NA
1469782800.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2113 462 NA NA NA NA NA NA 2200 471 NA NA NA NA NA
1469782800.0 4.61 NA 36 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 141 6902 698 NA NA NA NA NA 195 7057 724 NA NA NA NA
1469782800.0 4.62 NA 34 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 231 10217 1106 NA NA NA NA NA 287 10603 1148 NA NA NA NA
1469782800.0 4.63 NA 36 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 151 7703 681 NA NA NA NA NA 214 7868 699 NA NA NA NA
1469782800.0 4.64 NA 36 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 146 7283 673 NA NA NA NA NA 193 7421 691 NA NA NA NA
1469782800.0 4.65 NA 40 229 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 178 10083 554 NA NA NA NA NA 288 12534 595 NA NA NA NA
1469782800.0 4.67 NA 49 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 218 13119 1154 NA NA NA NA NA 291 13442 1181 NA NA NA NA
1469782800.0 4.68 NA 42 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 185 9703 1153 NA NA NA NA NA 232 10018 1178 NA NA NA NA
1469782800.0 4.71 NA 40 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 143 4683 614 NA NA NA NA NA 195 4833 638 NA NA NA NA
1469782800.0 4.72 NA 36 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 134 4745 504 NA NA NA NA NA 178 4814 512 NA NA NA NA
1469782800.0 4.73 NA 35 222 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 233 11408 1122 NA NA NA NA NA 334 11745 1146 NA NA NA NA
