Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1347.0 NA 163 245 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 885 2059 2785 NA NA NA NA NA 966 2618 2845 NA NA NA NA
1469394000.0 1348.0 NA 166 242 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 846 1963 2700 NA NA NA NA NA 929 2547 2739 NA NA NA NA
1469394000.0 135.1 225 0 105 NA NA NA NA NA 305 0 162 NA NA NA NA NA 2256 793 1085 NA NA NA NA NA 2539 824 1133 NA NA NA NA NA
1469394000.0 135.11 235 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 3000 815 1144 NA NA NA NA NA 3283 833 1213 NA NA NA NA NA
1469394000.0 135.12 230 0 114 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1256 551 727 NA NA NA NA NA 1422 573 833 NA NA NA NA NA
1469394000.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1251 254 NA NA NA NA NA NA 1315 261 NA NA NA NA NA NA
1469394000.0 135.2 212 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1179 673 476 NA NA NA NA NA 1312 875 560 NA NA NA NA NA
1469394000.0 135.3 215 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1141 641 632 NA NA NA NA NA 1244 659 680 NA NA NA NA NA
1469394000.0 135.4 225 0 107 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1477 620 689 NA NA NA NA NA 1637 938 768 NA NA NA NA NA
1469394000.0 135.5 232 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1486 624 725 NA NA NA NA NA 1843 641 796 NA NA NA NA NA
1469394000.0 135.6 224 0 105 NA NA NA NA NA 305 0 162 NA NA NA NA NA 2144 791 1398 NA NA NA NA NA 2450 815 1474 NA NA NA NA NA
1469394000.0 135.7 221 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1925 755 1294 NA NA NA NA NA 2196 795 1352 NA NA NA NA NA
1469394000.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1469394000.0 135.9 223 0 104 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1668 798 1431 NA NA NA NA NA 1843 839 1510 NA NA NA NA NA
1469394000.0 1350.0 NA 169 248 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 858 1927 2646 NA NA NA NA NA 914 2055 2662 NA NA NA NA
1469394000.0 1351.0 NA 163 246 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 1160 2763 3683 NA NA NA NA NA 1240 2967 3786 NA NA NA NA
1469394000.0 1352.0 NA 166 256 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 957 1973 2793 NA NA NA NA NA 1058 2076 2909 NA NA NA NA
1469394000.0 1353.0 NA 162 254 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1040 2119 2751 NA NA NA NA NA 1108 2262 2793 NA NA NA NA
1469394000.0 1354.0 NA 163 251 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 801 1854 2311 NA NA NA NA NA 872 2220 2378 NA NA NA NA
1469394000.0 1355.0 NA 172 248 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 813 2018 2251 NA NA NA NA NA 1335 5139 2332 NA NA NA NA
1469394000.0 1356.0 58 163 263 0 107 NA NA NA 105 215 329 0 166 NA NA NA 7268 901 2862 2501 756 NA NA NA 7822 998 3768 2545 1191 NA NA NA
1469394000.0 136.721 NA 161 247 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 5559 13876 2347 NA NA NA NA NA 5740 14264 2433 NA NA NA NA
1469394000.0 136.722 NA 163 262 0 NA NA NA NA NA 229 344 0 NA NA NA NA NA 4266 9687 1723 NA NA NA NA NA 4669 11968 1763 NA NA NA NA
1469394000.0 136.723 NA 162 246 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 5951 14587 2211 NA NA NA NA NA 6231 14970 2267 NA NA NA NA
1469394000.0 136.724 NA 163 253 0 NA NA NA NA NA 232 338 0 NA NA NA NA NA 4601 11091 1561 NA NA NA NA NA 4929 12739 1593 NA NA NA NA
1469394000.0 136.725 NA 163 250 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 4077 9425 1745 NA NA NA NA NA 4521 11529 1777 NA NA NA NA
1469394000.0 136.726 NA 163 255 0 NA NA NA NA NA 228 336 0 NA NA NA NA NA 4230 10033 1752 NA NA NA NA NA 4517 11998 1793 NA NA NA NA
1469394000.0 136.727 NA 193 259 0 NA NA NA NA NA 280 347 0 NA NA NA NA NA 4249 9360 1801 NA NA NA NA NA 4609 11577 1823 NA NA NA NA
1469394000.0 136.728 NA 192 257 0 NA NA NA NA NA 270 342 0 NA NA NA NA NA 4471 10079 1751 NA NA NA NA NA 4809 11811 1799 NA NA NA NA
1469394000.0 136.729 NA 164 248 0 NA NA NA NA NA 225 329 0 NA NA NA NA NA 5857 15373 2348 NA NA NA NA NA 6114 15760 2406 NA NA NA NA
1469394000.0 136.73 NA 165 265 0 NA NA NA NA NA 226 360 0 NA NA NA NA NA 6402 15130 2403 NA NA NA NA NA 6622 15530 2489 NA NA NA NA
1469394000.0 136.731 NA 163 251 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 6527 15512 2357 NA NA NA NA NA 6715 15955 2418 NA NA NA NA
1469394000.0 136.732 NA 161 239 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3414 10033 2225 NA NA NA NA NA 3568 10414 2287 NA NA NA NA
1469394000.0 136.7321 NA 162 266 0 NA NA NA NA NA 228 342 0 NA NA NA NA NA 3477 10561 2191 NA NA NA NA NA 3659 10924 2253 NA NA NA NA
1469394000.0 136.733 NA 125 61 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 942 157 206 NA NA NA NA NA 1281 212 227 NA NA NA NA
1469394000.0 136.734 NA 162 247 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 6341 14941 2271 NA NA NA NA NA 6475 15339 2308 NA NA NA NA
1469394000.0 136.735 NA 154 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA
1469394000.0 1360.0 69 157 262 0 NA NA NA NA 156 217 324 0 NA NA NA NA 3143 617 1751 2302 NA NA NA NA 5587 1128 1839 2436 NA NA NA NA
1469394000.0 1361.0 60 158 248 0 NA NA NA NA 156 216 323 0 NA NA NA NA 9756 1189 3224 3591 NA NA NA NA 12821 1998 3349 3693 NA NA NA NA
1469394000.0 1362.0 58 155 245 0 NA NA NA NA 156 215 323 0 NA NA NA NA 9888 1102 3224 3730 NA NA NA NA 13735 1174 3355 3818 NA NA NA NA
1469394000.0 1363.0 59 164 250 0 NA NA NA NA 156 215 324 0 NA NA NA NA 8362 824 1941 2480 NA NA NA NA 11017 1688 2152 2549 NA NA NA NA
1469394000.0 139901.0 NA 167 246 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 1196 2877 3214 NA NA NA NA NA 1334 3021 3244 NA NA NA NA
1469394000.0 139902.0 NA 164 253 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 1281 2798 3603 NA NA NA NA NA 1372 2980 3700 NA NA NA NA
1469394000.0 13992501.0 NA 199 319 0 NA NA NA NA NA 275 419 0 NA NA NA NA NA 3524 5056 2803 NA NA NA NA NA 6162 8542 2852 NA NA NA NA
1469394000.0 13992502.0 NA 206 320 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 5148 7527 3680 NA NA NA NA NA 8734 12872 3742 NA NA NA NA
1469394000.0 14.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3609 3154 1348 NA NA NA NA NA 3683 3364 1401 NA NA NA NA
1469394000.0 140.1 NA 140 190 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 586 878 432 NA NA NA NA NA 684 946 446 NA NA NA NA
1469394000.0 140.2 NA 137 190 0 NA NA NA NA NA 199 259 0 NA NA NA NA NA 578 848 348 NA NA NA NA NA 665 897 355 NA NA NA NA
1469394000.0 140.4 NA 141 193 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 603 901 351 NA NA NA NA NA 733 946 357 NA NA NA NA
1469394000.0 140.51 NA 32 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 817 1945 460 NA NA NA NA NA 1658 2025 468 NA NA NA NA
1469394000.0 140.52 NA 192 182 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1820 1353 389 NA NA NA NA NA 2201 1473 464 NA NA NA NA
1469394000.0 140.53 NA 223 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 4363 397 NA NA NA NA NA NA 4945 453 NA NA NA NA NA
1469394000.0 144.6 NA 220 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA
1469394000.0 145.0 NA 239 290 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 4929 5089 465 NA NA NA NA NA 5102 5226 474 NA NA NA NA
1469394000.0 15.0 NA 78 200 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2053 1057 775 NA NA NA NA NA 2514 1296 795 NA NA NA NA
1469394000.0 16.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2140 1396 820 NA NA NA NA NA 2250 1706 848 NA NA NA NA
1469394000.0 17.0 NA 77 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2093 1213 812 NA NA NA NA NA 2206 1254 848 NA NA NA NA
1469394000.0 18.0 NA 75 190 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3151 1658 1068 NA NA NA NA NA 3214 1816 1115 NA NA NA NA
1469394000.0 19.0 NA 78 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2045 1095 775 NA NA NA NA NA 2419 2148 793 NA NA NA NA
1469394000.0 2.0 50 67 132 NA NA NA NA NA 97 135 184 NA NA NA NA NA 10257 723 2917 NA NA NA NA NA 10374 863 3010 NA NA NA NA NA
1469394000.0 20.0 NA 82 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3370 2179 1254 NA NA NA NA NA 3456 2264 1284 NA NA NA NA
1469394000.0 200.0 NA 87 216 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 749 1286 858 NA NA NA NA NA 1280 1805 884 NA NA NA NA
1469394000.0 202.0 NA 96 215 0 NA NA NA NA NA 152 286 0 NA NA NA NA NA 762 1479 869 NA NA NA NA NA 1206 2249 954 NA NA NA NA
1469394000.0 203.0 NA 89 219 0 NA NA NA NA NA 152 290 0 NA NA NA NA NA 820 1425 849 NA NA NA NA NA 956 2071 1067 NA NA NA NA
1469394000.0 204.0 49 80 202 0 NA NA NA NA 96 150 274 0 NA NA NA NA 11018 1184 1859 1259 NA NA NA NA 11340 1611 2347 1303 NA NA NA NA
1469394000.0 205.0 NA 90 210 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 706 1077 800 NA NA NA NA NA 1090 1380 821 NA NA NA NA
1469394000.0 21.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3310 1901 771 NA NA NA NA NA 3384 1921 778 NA NA NA NA
1469394000.0 22.0 NA 83 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3424 3344 1192 NA NA NA NA NA 3489 3489 1249 NA NA NA NA
1469394000.0 23.0 NA 80 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3595 3042 1317 NA NA NA NA NA 3735 3164 1347 NA NA NA NA
1469394000.0 24.0 NA 82 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2905 3357 1034 NA NA NA NA NA 2967 3668 1069 NA NA NA NA
1469394000.0 25.0 NA 82 203 0 61 NA NA NA NA 152 273 0 98 NA NA NA NA 3097 3736 1051 93 NA NA NA NA 3167 4348 1751 169 NA NA NA
1469394000.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA 8319 NA NA NA NA NA NA NA
1469394000.0 250200.0 NA 232 291 0 NA NA NA NA NA 328 370 0 NA NA NA NA NA 13467 4610 2057 NA NA NA NA NA 15819 4849 2098 NA NA NA NA
1469394000.0 250200.1 58 193 187 NA NA NA NA NA 104 267 251 NA NA NA NA NA 10984 2305 4252 NA NA NA NA NA 11179 2830 4386 NA NA NA NA NA
1469394000.0 250202.0 NA 230 301 0 NA NA NA NA NA 330 377 0 NA NA NA NA NA 15394 4800 1553 NA NA NA NA NA 18862 5001 1560 NA NA NA NA
1469394000.0 250203.0 NA 223 284 0 NA NA NA NA NA 343 368 0 NA NA NA NA NA 21596 5909 3654 NA NA NA NA NA 22751 6267 3715 NA NA NA NA
1469394000.0 250204.0 NA 222 285 0 NA NA NA NA NA 338 363 0 NA NA NA NA NA 14366 3925 1680 NA NA NA NA NA 17782 4137 1690 NA NA NA NA
1469394000.0 250205.0 NA 223 283 0 NA NA NA NA NA 360 359 0 NA NA NA NA NA 13364 3684 2351 NA NA NA NA NA 15499 3969 2419 NA NA NA NA
1469394000.0 250206.0 NA 223 279 0 NA NA NA NA NA 340 361 0 NA NA NA NA NA 13218 4385 2201 NA NA NA NA NA 14982 4562 2239 NA NA NA NA
1469394000.0 250207.0 NA 215 274 0 NA NA NA NA NA 308 354 0 NA NA NA NA NA 11651 3519 2450 NA NA NA NA NA 14746 3781 2492 NA NA NA NA
1469394000.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA
1469394000.0 250400.0 234 0 108 NA NA NA NA NA 324 0 163 NA NA NA NA NA 3000 771 1721 NA NA NA NA NA 3357 790 1789 NA NA NA NA NA
1469394000.0 250402.0 237 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2062 528 941 NA NA NA NA NA 2660 550 1026 NA NA NA NA NA
1469394000.0 250403.0 234 0 106 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2632 784 1621 NA NA NA NA NA 2981 808 1702 NA NA NA NA NA
1469394000.0 250405.0 239 0 108 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1681 532 855 NA NA NA NA NA 2493 658 1005 NA NA NA NA NA
1469394000.0 250406.0 231 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1519 583 823 NA NA NA NA NA 1673 815 866 NA NA NA NA NA
1469394000.0 250407.0 216 0 107 NA NA NA NA NA 301 0 164 NA NA NA NA NA 1235 487 883 NA NA NA NA NA 3496 546 1226 NA NA NA NA NA
1469394000.0 250408.0 233 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1786 517 960 NA NA NA NA NA 4270 651 1308 NA NA NA NA NA
1469394000.0 250409.0 242 0 115 NA NA NA NA NA 336 0 163 NA NA NA NA NA 2527 564 1089 NA NA NA NA NA 3706 584 1158 NA NA NA NA NA
1469394000.0 25200.0 NA 207 322 0 NA NA NA NA NA 289 410 0 NA NA NA NA NA 3432 4483 2891 NA NA NA NA NA 6028 8161 2935 NA NA NA NA
1469394000.0 25202.0 NA 206 336 0 NA NA NA NA NA 282 418 0 NA NA NA NA NA 3620 4804 2727 NA NA NA NA NA 6235 8024 2781 NA NA NA NA
1469394000.0 25203.0 NA 201 315 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3397 4191 2767 NA NA NA NA NA 6120 7793 2832 NA NA NA NA
1469394000.0 25204.0 NA 200 319 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 3518 4455 2781 NA NA NA NA NA 5936 7878 2839 NA NA NA NA
1469394000.0 25205.0 NA 201 320 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 3601 4184 2800 NA NA NA NA NA 6444 7623 2846 NA NA NA NA
1469394000.0 25206.0 NA 205 333 0 NA NA NA NA NA 276 418 0 NA NA NA NA NA 3722 5584 1525 NA NA NA NA NA 9413 10056 1532 NA NA NA NA
1469394000.0 25207.0 NA 200 322 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 3518 4307 2633 NA NA NA NA NA 6163 7861 2685 NA NA NA NA
1469394000.0 25208.0 NA 208 325 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 3685 5831 2715 NA NA NA NA NA 6079 8814 2759 NA NA NA NA
1469394000.0 25209.0 NA 204 324 0 NA NA NA NA NA 282 422 0 NA NA NA NA NA 3839 5263 2835 NA NA NA NA NA 6229 8522 2878 NA NA NA NA
1469394000.0 25210.0 70 201 320 0 NA NA NA NA 156 271 403 0 NA NA NA NA 4480 2198 3990 3656 NA NA NA NA 6858 3316 4810 3720 NA NA NA NA
1469394000.0 25211.0 59 205 323 0 NA NA NA NA 156 285 411 0 NA NA NA NA 5486 3207 4924 1627 NA NA NA NA 7739 6942 7251 1635 NA NA NA NA
1469394000.0 25212.0 59 204 327 0 NA NA NA NA 156 280 411 0 NA NA NA NA 5983 3050 4447 1502 NA NA NA NA 8696 7627 7844 1509 NA NA NA NA
1469394000.0 25213.0 59 200 329 0 NA NA NA NA 156 279 413 0 NA NA NA NA 8009 3477 3553 1403 NA NA NA NA 10740 7051 5616 1415 NA NA NA NA
1469394000.0 25400.0 269 0 106 NA NA NA NA NA 377 0 162 NA NA NA NA NA 5849 846 1153 NA NA NA NA NA 6613 864 1234 NA NA NA NA NA
1469394000.0 25402.0 268 0 108 NA NA NA NA NA 372 0 162 NA NA NA NA NA 6887 837 1668 NA NA NA NA NA 11540 856 1736 NA NA NA NA NA
1469394000.0 25403.0 269 0 106 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5747 809 1331 NA NA NA NA NA 7535 827 1416 NA NA NA NA NA
1469394000.0 25405.0 265 0 107 NA NA NA NA NA 375 0 163 NA NA NA NA NA 6276 793 1429 NA NA NA NA NA 6904 813 1503 NA NA NA NA NA
1469394000.0 25406.0 263 0 106 NA NA NA NA NA 361 0 162 NA NA NA NA NA 3904 745 1195 NA NA NA NA NA 6337 758 1304 NA NA NA NA NA
1469394000.0 25407.0 256 0 107 NA NA NA NA NA 356 0 164 NA NA NA NA NA 5425 832 1203 NA NA NA NA NA 7279 859 1358 NA NA NA NA NA
1469394000.0 25408.0 271 0 108 NA NA NA NA NA 382 0 163 NA NA NA NA NA 8546 875 1910 NA NA NA NA NA 12868 892 2014 NA NA NA NA NA
1469394000.0 25409.0 268 0 105 NA NA NA NA NA 375 0 162 NA NA NA NA NA 6339 840 1433 NA NA NA NA NA 6825 866 1503 NA NA NA NA NA
1469394000.0 26.0 NA 80 200 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3241 1880 775 NA NA NA NA NA 3347 1906 782 NA NA NA NA
1469394000.0 27.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2336 1670 900 NA NA NA NA NA 2425 1799 929 NA NA NA NA
1469394000.0 28.0 NA 82 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2851 2745 956 NA NA NA NA NA 2896 2835 984 NA NA NA NA
1469394000.0 280.0 62 82 194 0 NA NA NA NA 167 142 257 0 NA NA NA NA 8582 447 747 806 NA NA NA NA 8811 473 777 827 NA NA NA NA
1469394000.0 29.0 NA 82 201 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 3493 2712 1271 NA NA NA NA NA 3557 2825 1299 NA NA NA NA
1469394000.0 3.0 52 64 131 NA NA NA NA NA 98 135 191 NA NA NA NA NA 9261 334 2153 NA NA NA NA NA 9500 378 2180 NA NA NA NA NA
1469394000.0 30.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3021 2221 751 NA NA NA NA NA 3067 2241 760 NA NA NA NA
1469394000.0 300.0 66 184 247 0 NA NA NA NA 118 253 338 0 NA NA NA NA 5252 1527 2066 513 NA NA NA NA 5410 1729 2431 537 NA NA NA NA
1469394000.0 301.0 69 180 244 0 NA NA NA NA 119 255 337 0 NA NA NA NA 5301 1086 1580 373 NA NA NA NA 5525 1598 2275 389 NA NA NA NA
1469394000.0 302.0 66 179 247 0 NA NA NA NA 120 254 338 0 NA NA NA NA 4662 1362 2217 498 NA NA NA NA 4861 1542 2398 525 NA NA NA NA
1469394000.0 31.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3158 1724 803 NA NA NA NA NA 3203 1746 811 NA NA NA NA
1469394000.0 32.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3713 2170 840 NA NA NA NA NA 3813 2192 848 NA NA NA NA
1469394000.0 33.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3536 1694 870 NA NA NA NA NA 3627 1718 882 NA NA NA NA
1469394000.0 34.0 48 72 194 0 NA NA NA NA 97 143 257 0 NA NA NA NA 7630 505 754 828 NA NA NA NA 9584 586 860 848 NA NA NA NA
1469394000.0 35.0 NA 78 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3754 3164 1328 NA NA NA NA NA 3904 3272 1360 NA NA NA NA
1469394000.0 36.0 NA 80 204 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3815 16287 1385 NA NA NA NA NA 3911 16610 1482 NA NA NA NA
1469394000.0 37.0 NA 90 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3024 3890 1064 NA NA NA NA NA 3125 3970 1088 NA NA NA NA
1469394000.0 38.0 NA 80 203 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2910 3135 1061 NA NA NA NA NA 3358 3209 1870 NA NA NA NA
1469394000.0 39.0 NA 84 200 0 NA NA NA NA NA 156 263 0 NA NA NA NA NA 4043 8480 1366 NA NA NA NA NA 4136 8705 1419 NA NA NA NA
1469394000.0 4.17 NA 42 215 0 124 NA NA NA NA 77 273 0 186 NA NA NA NA 135 3117 812 666 NA NA NA NA 161 3168 833 731 NA NA NA
1469394000.0 4.22 NA 128 54 65 0 NA NA NA NA 207 96 108 0 NA NA NA NA 935 99 121 213 NA NA NA NA 1017 117 167 223 NA NA NA
1469394000.0 4.23 NA 60 223 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 129 2854 997 NA NA NA NA NA 207 2932 1022 NA NA NA NA
1469394000.0 4.24 NA 55 220 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 146 3398 785 NA NA NA NA NA 173 3423 793 NA NA NA NA
1469394000.0 4.25 NA 56 218 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 144 3130 807 NA NA NA NA NA 177 3156 815 NA NA NA NA
1469394000.0 4.26 NA 52 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 148 5098 1360 NA NA NA NA NA 179 5241 1387 NA NA NA NA
1469394000.0 4.27 NA 52 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 154 5527 1284 NA NA NA NA NA 181 5704 1316 NA NA NA NA
1469394000.0 4.28 NA 59 224 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 209 4106 3179 NA NA NA NA NA 530 4266 3250 NA NA NA NA
1469394000.0 4.29 NA 40 211 0 125 NA NA NA NA 79 281 0 187 NA NA NA NA 142 3645 896 668 NA NA NA NA 174 3781 977 772 NA NA NA
1469394000.0 4.34 NA 59 226 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 217 5463 1347 NA NA NA NA NA 317 5631 1385 NA NA NA NA
1469394000.0 4.36 NA 53 220 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 174 5675 1255 NA NA NA NA NA 199 5818 1315 NA NA NA NA
1469394000.0 4.37 NA 52 222 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 181 6471 1252 NA NA NA NA NA 220 6748 1315 NA NA NA NA
1469394000.0 4.4 NA 36 223 0 NA NA NA NA NA 81 289 0 NA NA NA NA NA 173 6630 1101 NA NA NA NA NA 235 6874 1142 NA NA NA NA
1469394000.0 4.41 NA 37 218 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 171 6200 805 NA NA NA NA NA 223 6266 815 NA NA NA NA
1469394000.0 4.42 NA 39 228 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 203 11127 1147 NA NA NA NA NA 253 11422 1204 NA NA NA NA
1469394000.0 4.43 NA 33 219 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 170 5971 1184 NA NA NA NA NA 202 6160 1227 NA NA NA NA
1469394000.0 4.44 NA 41 220 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 157 5836 836 NA NA NA NA NA 194 5913 864 NA NA NA NA
1469394000.0 4.45 NA 39 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 152 8069 779 NA NA NA NA NA 235 8460 807 NA NA NA NA
1469394000.0 4.52 NA 40 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 159 8355 783 NA NA NA NA NA 223 8844 805 NA NA NA NA
1469394000.0 4.53 NA 39 225 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 215 11560 1155 NA NA NA NA NA 252 11871 1197 NA NA NA NA
1469394000.0 4.54 NA 37 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 151 7754 747 NA NA NA NA NA 184 8033 780 NA NA NA NA
1469394000.0 4.55 NA 33 222 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 254 14331 1109 NA NA NA NA NA 304 14731 1180 NA NA NA NA
1469394000.0 4.57 NA 49 231 0 NA NA NA NA NA 92 313 0 NA NA NA NA NA 148 9499 784 NA NA NA NA NA 204 9833 804 NA NA NA NA
1469394000.0 4.58 NA 42 218 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 152 5900 912 NA NA NA NA NA 205 6543 942 NA NA NA NA
1469394000.0 4.6 NA 217 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2458 555 NA NA NA NA NA NA 2815 595 NA NA NA NA NA
1469394000.0 4.61 NA 41 225 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 152 7768 752 NA NA NA NA NA 196 7914 774 NA NA NA NA
1469394000.0 4.62 NA 41 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 152 7610 755 NA NA NA NA NA 195 7669 789 NA NA NA NA
1469394000.0 4.63 NA 39 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 233 13754 1169 NA NA NA NA NA 323 14144 1212 NA NA NA NA
1469394000.0 4.64 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 168 8480 768 NA NA NA NA NA 191 8554 785 NA NA NA NA
1469394000.0 4.65 NA 32 232 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 277 18059 1155 NA NA NA NA NA 365 18644 1213 NA NA NA NA
1469394000.0 4.67 NA 50 232 0 NA NA NA NA NA 95 318 0 NA NA NA NA NA 236 14030 1161 NA NA NA NA NA 270 14448 1200 NA NA NA NA
1469394000.0 4.68 NA 39 221 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 219 13151 1139 NA NA NA NA NA 262 13614 1177 NA NA NA NA
1469394000.0 4.71 NA 38 220 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 185 6045 892 NA NA NA NA NA 232 6126 908 NA NA NA NA
