Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 1344.0 NA 171 247 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1163 3560 3420 NA NA NA NA NA 1239 3736 3494 NA NA NA NA
1469264400.0 1345.0 NA 168 249 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 794 1879 2276 NA NA NA NA NA 900 2402 2311 NA NA NA NA
1469264400.0 1347.0 NA 164 246 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1150 2842 2898 NA NA NA NA NA 1247 3008 2947 NA NA NA NA
1469264400.0 1348.0 NA 163 242 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 1183 2648 3535 NA NA NA NA NA 1310 3129 3590 NA NA NA NA
1469264400.0 135.1 229 0 105 NA NA NA NA NA 305 0 162 NA NA NA NA NA 1449 517 796 NA NA NA NA NA 1629 545 885 NA NA NA NA NA
1469264400.0 135.11 236 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1963 522 853 NA NA NA NA NA 2126 552 929 NA NA NA NA NA
1469264400.0 135.12 227 0 105 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1479 576 816 NA NA NA NA NA 1872 615 886 NA NA NA NA NA
1469264400.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1308 357 NA NA NA NA NA NA 1589 374 NA NA NA NA NA NA
1469264400.0 135.2 218 0 101 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1008 471 355 NA NA NA NA NA 1172 490 459 NA NA NA NA NA
1469264400.0 135.3 212 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1505 665 699 NA NA NA NA NA 1589 672 738 NA NA NA NA NA
1469264400.0 135.4 226 0 104 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1364 513 674 NA NA NA NA NA 1510 540 762 NA NA NA NA NA
1469264400.0 135.5 227 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1257 500 667 NA NA NA NA NA 1428 521 754 NA NA NA NA NA
1469264400.0 135.6 225 0 105 NA NA NA NA NA 305 0 162 NA NA NA NA NA 1492 451 691 NA NA NA NA NA 1880 543 1142 NA NA NA NA NA
1469264400.0 135.7 222 0 103 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1353 522 498 NA NA NA NA NA 1564 653 1087 NA NA NA NA NA
1469264400.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1469264400.0 135.9 230 0 104 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1085 513 723 NA NA NA NA NA 1233 529 819 NA NA NA NA NA
1469264400.0 1350.0 NA 159 248 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 1120 2534 3467 NA NA NA NA NA 1209 2675 3519 NA NA NA NA
1469264400.0 1351.0 NA 169 248 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 1136 2998 3306 NA NA NA NA NA 1238 3176 3432 NA NA NA NA
1469264400.0 1352.0 NA 165 247 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 1157 2762 3085 NA NA NA NA NA 1224 2933 3175 NA NA NA NA
1469264400.0 1353.0 NA 164 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1223 2773 3034 NA NA NA NA NA 1304 2938 3135 NA NA NA NA
1469264400.0 1354.0 NA 164 249 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 751 1884 2299 NA NA NA NA NA 902 2341 2332 NA NA NA NA
1469264400.0 1355.0 NA 162 255 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 907 2144 2532 NA NA NA NA NA 1309 2398 2638 NA NA NA NA
1469264400.0 1356.0 54 158 251 0 109 NA NA NA 105 215 328 0 166 NA NA NA 7542 795 2984 2262 820 NA NA NA 19263 4957 6069 5113 2104 NA NA NA
1469264400.0 136.721 NA 162 247 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 3792 9431 1452 NA NA NA NA NA 4038 12099 1472 NA NA NA NA
1469264400.0 136.722 NA 159 265 0 NA NA NA NA NA 232 347 0 NA NA NA NA NA 4543 10280 1478 NA NA NA NA NA 5752 12249 1565 NA NA NA NA
1469264400.0 136.723 NA 167 250 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4165 10210 1450 NA NA NA NA NA 4315 13977 1477 NA NA NA NA
1469264400.0 136.724 NA 160 249 0 NA NA NA NA NA 231 331 0 NA NA NA NA NA 4939 11913 1502 NA NA NA NA NA 5530 19697 1540 NA NA NA NA
1469264400.0 136.725 NA 161 242 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 4123 10298 1497 NA NA NA NA NA 5783 19138 1791 NA NA NA NA
1469264400.0 136.726 NA 160 252 0 NA NA NA NA NA 227 339 0 NA NA NA NA NA 4739 10739 1482 NA NA NA NA NA 5205 13248 1513 NA NA NA NA
1469264400.0 136.727 NA 187 260 0 NA NA NA NA NA 279 343 0 NA NA NA NA NA 4422 9918 1579 NA NA NA NA NA 5741 17836 1633 NA NA NA NA
1469264400.0 136.728 NA 183 257 0 NA NA NA NA NA 271 345 0 NA NA NA NA NA 4788 10802 1568 NA NA NA NA NA 5360 19023 1600 NA NA NA NA
1469264400.0 136.729 NA 157 247 0 NA NA NA NA NA 224 329 0 NA NA NA NA NA 4578 11492 1540 NA NA NA NA NA 5208 16329 1553 NA NA NA NA
1469264400.0 136.73 NA 163 270 0 NA NA NA NA NA 226 361 0 NA NA NA NA NA 4333 10537 1417 NA NA NA NA NA 4516 11944 1444 NA NA NA NA
1469264400.0 136.731 NA 168 244 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 5067 11963 1662 NA NA NA NA NA 5678 21798 1713 NA NA NA NA
1469264400.0 136.732 NA 160 242 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 2706 7910 1609 NA NA NA NA NA 2841 12108 1624 NA NA NA NA
1469264400.0 136.7321 NA 169 266 0 NA NA NA NA NA 227 342 0 NA NA NA NA NA 2675 8417 1640 NA NA NA NA NA 3156 19386 1664 NA NA NA NA
1469264400.0 136.733 NA 125 61 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 892 171 239 NA NA NA NA NA 1203 249 251 NA NA NA NA
1469264400.0 136.734 NA 166 254 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 4839 11514 1599 NA NA NA NA NA 5387 12257 1630 NA NA NA NA
1469264400.0 136.735 NA 155 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA
1469264400.0 1360.0 70 163 253 0 NA NA NA NA 156 217 324 0 NA NA NA NA 3082 722 1968 2701 NA NA NA NA 5365 873 2089 2793 NA NA NA NA
1469264400.0 1361.0 58 161 247 0 NA NA NA NA 156 213 323 0 NA NA NA NA 6403 944 2094 2618 NA NA NA NA 8878 1517 2377 2696 NA NA NA NA
1469264400.0 1362.0 59 157 245 0 NA NA NA NA 156 214 323 0 NA NA NA NA 7189 803 1980 2637 NA NA NA NA 11234 895 6895 2769 NA NA NA NA
1469264400.0 1363.0 60 154 250 0 NA NA NA NA 156 215 323 0 NA NA NA NA 9833 867 2292 2588 NA NA NA NA 13376 3880 2516 2609 NA NA NA NA
1469264400.0 139901.0 NA 164 253 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 760 1795 2114 NA NA NA NA NA 883 1922 2132 NA NA NA NA
1469264400.0 139902.0 NA 164 254 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 844 2009 2258 NA NA NA NA NA 1003 2685 2286 NA NA NA NA
1469264400.0 13992501.0 NA 208 320 0 NA NA NA NA NA 273 418 0 NA NA NA NA NA 4068 5893 2785 NA NA NA NA NA 7266 18189 2978 NA NA NA NA
1469264400.0 13992502.0 NA 206 327 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 3901 5657 2781 NA NA NA NA NA 8615 8509 2834 NA NA NA NA
1469264400.0 14.0 NA 80 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2157 2126 828 NA NA NA NA NA 2250 2225 856 NA NA NA NA
1469264400.0 140.1 NA 142 191 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 441 749 357 NA NA NA NA NA 1158 882 369 NA NA NA NA
1469264400.0 140.2 NA 142 193 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 465 677 400 NA NA NA NA NA 561 1231 418 NA NA NA NA
1469264400.0 140.4 NA 142 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 469 732 373 NA NA NA NA NA 557 846 391 NA NA NA NA
1469264400.0 140.51 NA 32 182 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 587 1474 441 NA NA NA NA NA 862 1715 476 NA NA NA NA
1469264400.0 140.52 NA 191 182 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1981 1544 372 NA NA NA NA NA 2248 1762 460 NA NA NA NA
1469264400.0 140.53 NA 222 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 4309 330 NA NA NA NA NA NA 4833 408 NA NA NA NA NA
1469264400.0 144.6 NA 215 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA
1469264400.0 145.0 NA 236 289 0 NA NA NA NA NA 312 502 0 NA NA NA NA NA 2820 2941 315 NA NA NA NA NA 2950 3054 336 NA NA NA NA
1469264400.0 15.0 NA 77 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1792 814 528 NA NA NA NA NA 2113 993 575 NA NA NA NA
1469264400.0 16.0 NA 82 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2386 1560 772 NA NA NA NA NA 2511 1718 913 NA NA NA NA
1469264400.0 17.0 NA 78 191 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2274 1328 819 NA NA NA NA NA 2388 1438 934 NA NA NA NA
1469264400.0 18.0 NA 79 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2206 1204 956 NA NA NA NA NA 2271 1302 1066 NA NA NA NA
1469264400.0 19.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1913 830 527 NA NA NA NA NA 2283 921 557 NA NA NA NA
1469264400.0 2.0 51 64 133 NA NA NA NA NA 98 135 184 NA NA NA NA NA 6803 407 1452 NA NA NA NA NA 6913 450 1520 NA NA NA NA NA
1469264400.0 20.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1985 1449 758 NA NA NA NA NA 2041 1521 782 NA NA NA NA
1469264400.0 200.0 NA 87 212 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 680 1010 559 NA NA NA NA NA 1095 1374 568 NA NA NA NA
1469264400.0 202.0 NA 88 212 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 780 1147 588 NA NA NA NA NA 1176 1529 658 NA NA NA NA
1469264400.0 203.0 NA 91 218 0 NA NA NA NA NA 153 291 0 NA NA NA NA NA 789 1094 579 NA NA NA NA NA 1251 1531 656 NA NA NA NA
1469264400.0 204.0 48 82 206 0 NA NA NA NA 97 149 273 0 NA NA NA NA 8581 769 1304 963 NA NA NA NA 9141 1082 1684 1015 NA NA NA NA
1469264400.0 205.0 NA 81 202 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 586 841 563 NA NA NA NA NA 1011 1138 596 NA NA NA NA
1469264400.0 21.0 NA 80 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2419 1725 791 NA NA NA NA NA 2496 1902 851 NA NA NA NA
1469264400.0 22.0 NA 83 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2050 2074 790 NA NA NA NA NA 2099 2120 807 NA NA NA NA
1469264400.0 23.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2226 1951 830 NA NA NA NA NA 2320 2001 858 NA NA NA NA
1469264400.0 24.0 NA 82 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3822 4249 1340 NA NA NA NA NA 3935 4409 1414 NA NA NA NA
1469264400.0 25.0 NA 86 204 0 65 NA NA NA NA 152 274 0 98 NA NA NA NA 4072 4362 1336 114 NA NA NA NA 4173 4824 1374 136 NA NA NA
1469264400.0 250199.0 148 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 5064 NA NA NA NA NA NA NA 7709 NA NA NA NA NA NA NA
1469264400.0 250200.0 NA 234 277 0 NA NA NA NA NA 331 370 0 NA NA NA NA NA 13954 4691 2428 NA NA NA NA NA 19732 19076 4898 NA NA NA NA
1469264400.0 250200.1 57 199 192 NA NA NA NA NA 104 268 255 NA NA NA NA NA 8414 1929 3568 NA NA NA NA NA 8806 2084 4456 NA NA NA NA NA
1469264400.0 250202.0 NA 244 296 0 NA NA NA NA NA 334 377 0 NA NA NA NA NA 15604 4852 2410 NA NA NA NA NA 23299 19342 9433 NA NA NA NA
1469264400.0 250203.0 NA 226 296 0 NA NA NA NA NA 330 362 0 NA NA NA NA NA 16274 4469 2627 NA NA NA NA NA 21987 4633 2678 NA NA NA NA
1469264400.0 250204.0 NA 223 272 0 NA NA NA NA NA 330 363 0 NA NA NA NA NA 14281 4249 2314 NA NA NA NA NA 20261 18893 4646 NA NA NA NA
1469264400.0 250205.0 NA 225 268 0 NA NA NA NA NA 339 359 0 NA NA NA NA NA 13520 4041 2460 NA NA NA NA NA 20384 18892 4809 NA NA NA NA
1469264400.0 250206.0 NA 230 268 0 NA NA NA NA NA 333 365 0 NA NA NA NA NA 13490 4628 2419 NA NA NA NA NA 19707 18967 4900 NA NA NA NA
1469264400.0 250207.0 NA 207 278 0 NA NA NA NA NA 320 354 0 NA NA NA NA NA 11679 3522 2381 NA NA NA NA NA 20623 4057 2395 NA NA NA NA
1469264400.0 250399.0 130 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA
1469264400.0 250400.0 239 0 106 NA NA NA NA NA 324 0 163 NA NA NA NA NA 2179 567 991 NA NA NA NA NA 2635 582 1059 NA NA NA NA NA
1469264400.0 250402.0 237 0 106 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2116 582 1003 NA NA NA NA NA 2598 601 1088 NA NA NA NA NA
1469264400.0 250403.0 233 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1722 476 852 NA NA NA NA NA 1987 499 944 NA NA NA NA NA
1469264400.0 250405.0 236 0 106 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1829 558 892 NA NA NA NA NA 2255 588 968 NA NA NA NA NA
1469264400.0 250406.0 233 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1246 493 765 NA NA NA NA NA 1400 517 859 NA NA NA NA NA
1469264400.0 250407.0 220 0 106 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1369 517 800 NA NA NA NA NA 1679 544 908 NA NA NA NA NA
1469264400.0 250408.0 236 0 106 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2006 566 942 NA NA NA NA NA 2477 585 1009 NA NA NA NA NA
1469264400.0 250409.0 244 0 109 NA NA NA NA NA 338 0 163 NA NA NA NA NA 2871 598 1148 NA NA NA NA NA 3192 627 1240 NA NA NA NA NA
1469264400.0 25200.0 NA 206 313 0 NA NA NA NA NA 286 411 0 NA NA NA NA NA 3347 4972 2349 NA NA NA NA NA 6989 26637 5289 NA NA NA NA
1469264400.0 25202.0 NA 209 308 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 3618 5337 2326 NA NA NA NA NA 6358 26502 5287 NA NA NA NA
1469264400.0 25203.0 NA 213 318 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 3861 4971 2651 NA NA NA NA NA 6987 17669 2749 NA NA NA NA
1469264400.0 25204.0 NA 198 316 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 3526 4775 2449 NA NA NA NA NA 7188 15079 3315 NA NA NA NA
1469264400.0 25205.0 NA 199 314 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3500 4721 2485 NA NA NA NA NA 9029 11433 2514 NA NA NA NA
1469264400.0 25206.0 NA 217 316 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3495 5644 2362 NA NA NA NA NA 9076 32909 9424 NA NA NA NA
1469264400.0 25207.0 NA 196 319 0 NA NA NA NA NA 274 417 0 NA NA NA NA NA 3405 4679 2308 NA NA NA NA NA 15804 14754 3580 NA NA NA NA
1469264400.0 25208.0 NA 219 310 0 NA NA NA NA NA 284 423 0 NA NA NA NA NA 3642 6387 2250 NA NA NA NA NA 6476 15634 12649 NA NA NA NA
1469264400.0 25209.0 NA 183 320 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 3974 5622 2325 NA NA NA NA NA 18098 14993 3391 NA NA NA NA
1469264400.0 25210.0 70 202 319 0 NA NA NA NA 156 270 402 0 NA NA NA NA 3572 1590 3070 2581 NA NA NA NA 6745 3135 9739 2600 NA NA NA NA
1469264400.0 25211.0 62 200 311 0 NA NA NA NA 156 278 419 0 NA NA NA NA 8867 3388 4946 2462 NA NA NA NA 11223 10126 26351 9437 NA NA NA NA
1469264400.0 25212.0 60 200 308 0 NA NA NA NA 156 280 416 0 NA NA NA NA 6840 3245 4509 2470 NA NA NA NA 9666 12997 26903 9435 NA NA NA NA
1469264400.0 25213.0 61 199 316 0 NA NA NA NA 156 279 412 0 NA NA NA NA 9117 3394 4861 2343 NA NA NA NA 11949 11904 25684 9432 NA NA NA NA
1469264400.0 25400.0 273 0 109 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4567 621 1008 NA NA NA NA NA 7778 670 1096 NA NA NA NA NA
1469264400.0 25402.0 273 0 109 NA NA NA NA NA 376 0 162 NA NA NA NA NA 5466 631 916 NA NA NA NA NA 10357 657 995 NA NA NA NA NA
1469264400.0 25403.0 271 0 109 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4270 622 1047 NA NA NA NA NA 8362 1726 1194 NA NA NA NA NA
1469264400.0 25405.0 265 0 107 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4325 583 1015 NA NA NA NA NA 11248 616 1349 NA NA NA NA NA
1469264400.0 25406.0 264 0 106 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2910 598 912 NA NA NA NA NA 4777 620 1119 NA NA NA NA NA
1469264400.0 25407.0 260 0 109 NA NA NA NA NA 353 0 164 NA NA NA NA NA 3993 592 892 NA NA NA NA NA 5727 609 997 NA NA NA NA NA
1469264400.0 25408.0 274 0 108 NA NA NA NA NA 381 0 163 NA NA NA NA NA 6639 636 1252 NA NA NA NA NA 15411 664 1418 NA NA NA NA NA
1469264400.0 25409.0 270 0 108 NA NA NA NA NA 376 0 162 NA NA NA NA NA 4953 610 1033 NA NA NA NA NA 5694 6102 2843 NA NA NA NA NA
1469264400.0 26.0 NA 79 200 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2549 1813 785 NA NA NA NA NA 2722 2142 898 NA NA NA NA
1469264400.0 27.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2526 1784 761 NA NA NA NA NA 2655 1972 868 NA NA NA NA
1469264400.0 28.0 NA 81 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3843 3568 1287 NA NA NA NA NA 3943 3707 1318 NA NA NA NA
1469264400.0 280.0 80 73 195 0 NA NA NA NA 167 142 257 0 NA NA NA NA 8397 567 852 870 NA NA NA NA 8674 635 909 901 NA NA NA NA
1469264400.0 29.0 NA 82 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 2140 1762 787 NA NA NA NA NA 2185 1816 808 NA NA NA NA
1469264400.0 3.0 51 62 135 NA NA NA NA NA 98 144 191 NA NA NA NA NA 9959 402 2696 NA NA NA NA NA 10336 444 2807 NA NA NA NA NA
1469264400.0 30.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1887 1630 624 NA NA NA NA NA 1914 1655 634 NA NA NA NA
1469264400.0 300.0 65 184 248 0 NA NA NA NA 118 253 337 0 NA NA NA NA 5072 1490 2076 427 NA NA NA NA 5342 1702 2288 862 NA NA NA NA
1469264400.0 301.0 66 183 249 0 NA NA NA NA 120 253 339 0 NA NA NA NA 7250 1420 1917 445 NA NA NA NA 7588 1572 2013 508 NA NA NA NA
1469264400.0 302.0 66 183 251 0 NA NA NA NA 119 254 338 0 NA NA NA NA 3058 855 1298 320 NA NA NA NA 3231 975 1434 357 NA NA NA NA
1469264400.0 31.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1916 1210 648 NA NA NA NA NA 1956 1266 660 NA NA NA NA
1469264400.0 32.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2627 1964 895 NA NA NA NA NA 2743 2163 953 NA NA NA NA
1469264400.0 33.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2558 1703 858 NA NA NA NA NA 2681 1961 922 NA NA NA NA
1469264400.0 34.0 48 73 192 0 NA NA NA NA 96 143 257 0 NA NA NA NA 8052 542 860 867 NA NA NA NA 8411 651 922 901 NA NA NA NA
1469264400.0 35.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2245 2056 838 NA NA NA NA NA 2297 2133 882 NA NA NA NA
1469264400.0 36.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3637 16274 1443 NA NA NA NA NA 3786 16649 1509 NA NA NA NA
1469264400.0 37.0 NA 81 197 0 NA NA NA NA NA 156 262 0 NA NA NA NA NA 3810 5115 1124 NA NA NA NA NA 3904 5278 1528 NA NA NA NA
1469264400.0 38.0 NA 82 203 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3928 4248 1288 NA NA NA NA NA 4050 4421 1314 NA NA NA NA
1469264400.0 39.0 NA 82 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2962 5393 672 NA NA NA NA NA 3076 6028 721 NA NA NA NA
1469264400.0 4.17 NA 32 213 0 122 NA NA NA NA 78 273 0 186 NA NA NA NA 151 4138 989 753 NA NA NA NA 178 4269 1030 840 NA NA NA
1469264400.0 4.22 NA 126 62 65 0 NA NA NA NA 206 96 108 0 NA NA NA NA 930 117 118 223 NA NA NA NA 982 139 152 242 NA NA NA
1469264400.0 4.23 NA 59 225 0 NA NA NA NA NA 112 283 0 NA NA NA NA NA 121 2144 720 NA NA NA NA NA 200 2184 729 NA NA NA NA
1469264400.0 4.24 NA 54 220 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 93 2287 633 NA NA NA NA NA 125 2316 646 NA NA NA NA
1469264400.0 4.25 NA 55 219 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 91 2258 649 NA NA NA NA NA 120 2286 659 NA NA NA NA
1469264400.0 4.26 NA 51 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 96 3289 727 NA NA NA NA NA 128 3381 739 NA NA NA NA
1469264400.0 4.27 NA 52 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 109 3592 748 NA NA NA NA NA 153 3659 769 NA NA NA NA
1469264400.0 4.28 NA 60 225 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 128 2254 1970 NA NA NA NA NA 330 2356 2013 NA NA NA NA
1469264400.0 4.29 NA 38 217 0 126 NA NA NA NA 79 278 0 190 NA NA NA NA 167 5387 1182 807 NA NA NA NA 203 5552 1240 926 NA NA NA
1469264400.0 4.34 NA 60 225 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 127 3266 826 NA NA NA NA NA 273 3332 851 NA NA NA NA
1469264400.0 4.36 NA 52 219 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 108 3660 752 NA NA NA NA NA 125 3739 779 NA NA NA NA
1469264400.0 4.37 NA 51 223 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 164 4798 781 NA NA NA NA NA 209 4833 791 NA NA NA NA
1469264400.0 4.4 NA 36 222 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 124 4095 727 NA NA NA NA NA 153 4207 778 NA NA NA NA
1469264400.0 4.41 NA 32 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 145 5683 719 NA NA NA NA NA 198 5776 745 NA NA NA NA
1469264400.0 4.42 NA 34 222 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 191 7818 898 NA NA NA NA NA 353 8181 944 NA NA NA NA
1469264400.0 4.43 NA 33 219 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 118 3775 768 NA NA NA NA NA 149 3854 785 NA NA NA NA
1469264400.0 4.44 NA 34 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 190 5753 754 NA NA NA NA NA 257 5784 760 NA NA NA NA
1469264400.0 4.45 NA 34 221 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 190 8707 846 NA NA NA NA NA 354 9142 870 NA NA NA NA
1469264400.0 4.51 NA 34 227 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 195 9667 1179 NA NA NA NA NA 246 10353 1219 NA NA NA NA
1469264400.0 4.52 NA 33 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 201 9304 876 NA NA NA NA NA 367 9747 901 NA NA NA NA
1469264400.0 4.53 NA 32 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 176 7410 605 NA NA NA NA NA 205 8261 618 NA NA NA NA
1469264400.0 4.54 NA 34 225 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 175 8706 935 NA NA NA NA NA 365 9110 960 NA NA NA NA
1469264400.0 4.55 NA 41 230 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 185 10870 845 NA NA NA NA NA 231 11302 863 NA NA NA NA
1469264400.0 4.57 NA 58 228 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 153 10688 873 NA NA NA NA NA 353 11112 888 NA NA NA NA
1469264400.0 4.58 NA 39 223 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 116 4989 753 NA NA NA NA NA 146 5099 775 NA NA NA NA
1469264400.0 4.6 NA 220 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2487 485 NA NA NA NA NA NA 3036 569 NA NA NA NA NA
1469264400.0 4.61 NA 33 225 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 188 8525 918 NA NA NA NA NA 365 8955 957 NA NA NA NA
1469264400.0 4.62 NA 34 220 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 180 8237 910 NA NA NA NA NA 365 8659 935 NA NA NA NA
1469264400.0 4.63 NA 37 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 165 8356 713 NA NA NA NA NA 344 8566 731 NA NA NA NA
1469264400.0 4.64 NA 34 222 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 203 9258 875 NA NA NA NA NA 359 9667 903 NA NA NA NA
1469264400.0 4.65 NA 40 229 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 208 13626 897 NA NA NA NA NA 291 14236 932 NA NA NA NA
