Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 1351.0 NA 159 239 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 834 1360 2481 NA NA NA NA NA 921 1447 3062 NA NA NA NA
1470258000.0 1352.0 NA 164 237 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 847 1516 2855 NA NA NA NA NA 941 1633 3051 NA NA NA NA
1470258000.0 1353.0 NA 164 234 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 865 1607 2477 NA NA NA NA NA 964 2253 2503 NA NA NA NA
1470258000.0 1354.0 NA 166 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 876 1537 2472 NA NA NA NA NA 975 1698 2509 NA NA NA NA
1470258000.0 1355.0 NA 161 245 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 981 1723 2605 NA NA NA NA NA 1898 2030 2642 NA NA NA NA
1470258000.0 1356.0 60 172 246 0 100 NA NA NA 104 213 318 0 163 NA NA NA 5500 570 1009 1725 269 NA NA NA 5711 1030 8647 4999 321 NA NA NA
1470258000.0 136.721 NA 163 231 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 2783 6582 1123 NA NA NA NA NA 2941 11502 1142 NA NA NA NA
1470258000.0 136.722 NA 155 243 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 3270 7317 1104 NA NA NA NA NA 3630 12073 1123 NA NA NA NA
1470258000.0 136.723 NA 165 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 3087 7098 1114 NA NA NA NA NA 3493 20394 1125 NA NA NA NA
1470258000.0 136.724 NA 160 247 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 3269 7683 1149 NA NA NA NA NA 3905 7992 5890 NA NA NA NA
1470258000.0 136.725 NA 158 246 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 2780 6616 1166 NA NA NA NA NA 2978 7419 1743 NA NA NA NA
1470258000.0 136.726 NA 165 241 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3407 7587 1134 NA NA NA NA NA 3709 8301 1151 NA NA NA NA
1470258000.0 136.727 NA 186 251 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 2996 6530 1168 NA NA NA NA NA 3234 11631 1197 NA NA NA NA
1470258000.0 136.728 NA 193 247 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3197 7015 1161 NA NA NA NA NA 3551 7338 6265 NA NA NA NA
1470258000.0 136.729 NA 167 231 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 2965 7377 1104 NA NA NA NA NA 3180 11702 1115 NA NA NA NA
1470258000.0 136.73 NA 172 253 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 3180 7427 1098 NA NA NA NA NA 3558 20898 1109 NA NA NA NA
1470258000.0 136.731 NA 170 232 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3367 7565 1104 NA NA NA NA NA 3796 20754 1119 NA NA NA NA
1470258000.0 136.732 NA 153 231 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2693 7612 1617 NA NA NA NA NA 3295 8267 1636 NA NA NA NA
1470258000.0 136.7321 NA 158 261 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1794 5250 1070 NA NA NA NA NA 2392 6753 1124 NA NA NA NA
1470258000.0 136.733 NA 124 61 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 604 107 155 NA NA NA NA NA 740 143 164 NA NA NA NA
1470258000.0 136.734 NA 164 243 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3189 7291 1093 NA NA NA NA NA 3687 8076 1110 NA NA NA NA
1470258000.0 136.735 NA 152 209 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1174 2232 1418 NA NA NA NA NA 1439 2376 1474 NA NA NA NA
1470258000.0 1360.0 69 165 239 0 NA NA NA NA 156 215 317 0 NA NA NA NA 2229 432 933 1713 NA NA NA NA 4183 798 1232 1801 NA NA NA NA
1470258000.0 1361.0 59 162 232 0 NA NA NA NA 156 213 316 0 NA NA NA NA 4390 563 984 1730 NA NA NA NA 6569 609 1603 1901 NA NA NA NA
1470258000.0 1362.0 59 164 232 0 NA NA NA NA 156 213 316 0 NA NA NA NA 4415 532 945 1729 NA NA NA NA 6435 872 3029 5142 NA NA NA NA
1470258000.0 1363.0 63 152 239 0 NA NA NA NA 156 213 317 0 NA NA NA NA 6492 611 978 1743 NA NA NA NA 8504 8331 1305 1800 NA NA NA NA
1470258000.0 1364.0 NA 160 219 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 808 1452 2480 NA NA NA NA NA 1139 8303 10875 NA NA NA NA
1470258000.0 1365.0 NA 170 235 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 822 1451 2518 NA NA NA NA NA 892 1547 2550 NA NA NA NA
1470258000.0 1366.0 NA 161 235 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 886 1543 2732 NA NA NA NA NA 949 1624 2754 NA NA NA NA
1470258000.0 139901.0 NA 175 244 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 823 1406 2421 NA NA NA NA NA 901 1482 2434 NA NA NA NA
1470258000.0 139902.0 NA 168 245 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 902 1548 2369 NA NA NA NA NA 968 1649 2383 NA NA NA NA
1470258000.0 13992501.0 NA 208 290 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 2503 3697 1745 NA NA NA NA NA 5770 16958 1757 NA NA NA NA
1470258000.0 13992502.0 NA 209 318 0 NA NA NA NA NA 278 403 0 NA NA NA NA NA 2414 3205 1764 NA NA NA NA NA 5468 9721 1780 NA NA NA NA
1470258000.0 14.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2683 2368 1000 NA NA NA NA NA 2723 2446 1026 NA NA NA NA
1470258000.0 140.1 NA 146 193 0 NA NA NA NA NA 206 256 0 NA NA NA NA NA 277 358 217 NA NA NA NA NA 312 403 235 NA NA NA NA
1470258000.0 140.4 NA 138 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 279 360 216 NA NA NA NA NA 362 405 245 NA NA NA NA
1470258000.0 144.6 NA 209 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1470258000.0 15.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2261 1198 877 NA NA NA NA NA 2365 1223 888 NA NA NA NA
1470258000.0 16.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2472 1638 882 NA NA NA NA NA 2522 1684 901 NA NA NA NA
1470258000.0 2.0 54 65 133 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7467 430 597 NA NA NA NA NA 7522 442 613 NA NA NA NA NA
1470258000.0 20.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2290 1575 985 NA NA NA NA NA 2413 1619 1006 NA NA NA NA
1470258000.0 200.0 NA 87 213 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 543 962 591 NA NA NA NA NA 986 1369 704 NA NA NA NA
1470258000.0 202.0 NA 90 214 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 846 1729 930 NA NA NA NA NA 1194 2175 973 NA NA NA NA
1470258000.0 203.0 NA 89 217 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 619 1279 599 NA NA NA NA NA 1115 2264 622 NA NA NA NA
1470258000.0 204.0 50 80 202 0 NA NA NA NA 97 149 271 0 NA NA NA NA 8931 778 1368 997 NA NA NA NA 9046 1169 2037 1024 NA NA NA NA
1470258000.0 205.0 NA 87 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 492 805 590 NA NA NA NA NA 826 1430 693 NA NA NA NA
1470258000.0 21.0 NA 81 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2353 1769 866 NA NA NA NA NA 2513 2211 886 NA NA NA NA
1470258000.0 23.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2861 2160 993 NA NA NA NA NA 2955 2241 1012 NA NA NA NA
1470258000.0 24.0 NA 80 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2959 3004 1045 NA NA NA NA NA 3035 3050 1077 NA NA NA NA
1470258000.0 25.0 NA 89 205 0 63 NA NA NA NA 152 270 0 97 NA NA NA NA 2811 3397 959 85 NA NA NA NA 2874 3472 976 140 NA NA NA
1470258000.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5281 NA NA NA NA NA NA NA 8779 NA NA NA NA NA NA NA
1470258000.0 250200.0 NA 220 279 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 10383 2782 1776 NA NA NA NA NA 11255 6858 1797 NA NA NA NA
1470258000.0 250200.1 57 193 171 NA NA NA NA NA 104 258 236 NA NA NA NA NA 8761 1902 1900 NA NA NA NA NA 9422 2051 2037 NA NA NA NA NA
1470258000.0 250202.0 NA 241 285 0 NA NA NA NA NA 343 367 0 NA NA NA NA NA 11435 3150 1709 NA NA NA NA NA 13235 7150 1752 NA NA NA NA
1470258000.0 250203.0 NA 222 273 0 NA NA NA NA NA 329 347 0 NA NA NA NA NA 10896 2468 1822 NA NA NA NA NA 11789 6473 1835 NA NA NA NA
1470258000.0 250204.0 NA 226 273 0 NA NA NA NA NA 332 351 0 NA NA NA NA NA 10619 2536 1822 NA NA NA NA NA 12680 5569 4173 NA NA NA NA
1470258000.0 250205.0 NA 216 269 0 NA NA NA NA NA 356 352 0 NA NA NA NA NA 10079 2313 1737 NA NA NA NA NA 11190 5587 4217 NA NA NA NA
1470258000.0 250206.0 NA 232 268 0 NA NA NA NA NA 347 350 0 NA NA NA NA NA 10071 2843 1713 NA NA NA NA NA 10811 10133 3496 NA NA NA NA
1470258000.0 250207.0 NA 205 264 0 NA NA NA NA NA 318 344 0 NA NA NA NA NA 8831 2178 1798 NA NA NA NA NA 9722 5323 4068 NA NA NA NA
1470258000.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA
1470258000.0 250400.0 237 0 104 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2071 632 565 NA NA NA NA NA 2212 650 658 NA NA NA NA NA
1470258000.0 250402.0 234 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2083 632 518 NA NA NA NA NA 2833 657 585 NA NA NA NA NA
1470258000.0 250403.0 233 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1913 561 516 NA NA NA NA NA 2080 575 592 NA NA NA NA NA
1470258000.0 250405.0 245 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1844 552 576 NA NA NA NA NA 2030 579 1231 NA NA NA NA NA
1470258000.0 250406.0 229 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1465 605 478 NA NA NA NA NA 2293 623 548 NA NA NA NA NA
1470258000.0 250407.0 220 0 102 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1400 513 409 NA NA NA NA NA 1579 526 486 NA NA NA NA NA
1470258000.0 250408.0 236 0 105 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2021 563 497 NA NA NA NA NA 2564 583 550 NA NA NA NA NA
1470258000.0 250409.0 240 0 101 NA NA NA NA NA 332 0 162 NA NA NA NA NA 2708 617 725 NA NA NA NA NA 4211 653 1014 NA NA NA NA NA
1470258000.0 25200.0 NA 203 312 0 NA NA NA NA NA 285 404 0 NA NA NA NA NA 2408 3050 1732 NA NA NA NA NA 5493 6226 4780 NA NA NA NA
1470258000.0 25202.0 NA 212 299 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 2545 3542 1795 NA NA NA NA NA 5791 17126 1814 NA NA NA NA
1470258000.0 25203.0 NA 199 301 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 2376 2942 1796 NA NA NA NA NA 5747 12810 1811 NA NA NA NA
1470258000.0 25204.0 NA 198 314 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 2503 3139 1753 NA NA NA NA NA 5428 9865 1776 NA NA NA NA
1470258000.0 25205.0 NA 192 315 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 2519 2954 1804 NA NA NA NA NA 10697 6173 3076 NA NA NA NA
1470258000.0 25206.0 NA 209 306 0 NA NA NA NA NA 269 410 0 NA NA NA NA NA 2553 3613 1791 NA NA NA NA NA 9000 21252 1907 NA NA NA NA
1470258000.0 25207.0 NA 197 316 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 2448 2930 1645 NA NA NA NA NA 5544 5993 3123 NA NA NA NA
1470258000.0 25208.0 NA 204 322 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 2673 4165 1741 NA NA NA NA NA 5924 9413 3776 NA NA NA NA
1470258000.0 25209.0 NA 210 313 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 2747 3656 1808 NA NA NA NA NA 6351 12964 1850 NA NA NA NA
1470258000.0 25210.0 70 202 306 0 NA NA NA NA 156 268 396 0 NA NA NA NA 2191 1000 1632 1804 NA NA NA NA 3741 2014 3017 1820 NA NA NA NA
1470258000.0 25211.0 60 199 310 0 NA NA NA NA 155 279 405 0 NA NA NA NA 2846 2318 3057 1783 NA NA NA NA 4594 5488 18297 2728 NA NA NA NA
1470258000.0 25212.0 58 203 307 0 NA NA NA NA 155 279 412 0 NA NA NA NA 3015 2375 2835 1786 NA NA NA NA 5388 6853 17933 1814 NA NA NA NA
1470258000.0 25213.0 58 203 307 0 NA NA NA NA 155 278 408 0 NA NA NA NA 4091 2456 3110 1778 NA NA NA NA 6415 5790 17475 1798 NA NA NA NA
1470258000.0 25400.0 266 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4323 681 503 NA NA NA NA NA 4595 695 596 NA NA NA NA NA
1470258000.0 25402.0 267 0 102 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3314 400 354 NA NA NA NA NA 7655 419 418 NA NA NA NA NA
1470258000.0 25403.0 269 0 99 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4535 594 490 NA NA NA NA NA 6711 611 579 NA NA NA NA NA
1470258000.0 25405.0 267 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4759 646 526 NA NA NA NA NA 6245 662 635 NA NA NA NA NA
1470258000.0 25406.0 260 0 100 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1855 384 269 NA NA NA NA NA 6023 407 557 NA NA NA NA NA
1470258000.0 25407.0 255 0 101 NA NA NA NA NA 350 0 162 NA NA NA NA NA 4127 577 462 NA NA NA NA NA 7439 591 556 NA NA NA NA NA
1470258000.0 25408.0 277 0 101 NA NA NA NA NA 375 0 161 NA NA NA NA NA 4115 415 533 NA NA NA NA NA 4945 694 992 NA NA NA NA NA
1470258000.0 25409.0 269 0 103 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4778 630 550 NA NA NA NA NA 5611 664 1107 NA NA NA NA NA
1470258000.0 26.0 NA 80 200 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2577 1851 978 NA NA NA NA NA 2646 1935 991 NA NA NA NA
1470258000.0 27.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2798 1761 892 NA NA NA NA NA 2854 1787 908 NA NA NA NA
1470258000.0 28.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2874 2498 957 NA NA NA NA NA 2937 2541 970 NA NA NA NA
1470258000.0 280.0 79 72 192 0 NA NA NA NA 167 142 255 0 NA NA NA NA 9351 525 824 926 NA NA NA NA 10441 642 883 938 NA NA NA NA
1470258000.0 29.0 NA 81 203 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2610 2180 1021 NA NA NA NA NA 2649 2229 1044 NA NA NA NA
1470258000.0 3.0 53 65 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9826 342 1382 NA NA NA NA NA 10210 407 1414 NA NA NA NA NA
1470258000.0 30.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2743 2286 1066 NA NA NA NA NA 2827 2333 1084 NA NA NA NA
1470258000.0 300.0 64 184 248 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4203 967 1349 353 NA NA NA NA 4839 1483 1499 365 NA NA NA NA
1470258000.0 301.0 66 179 242 0 NA NA NA NA 119 250 333 0 NA NA NA NA 5113 1022 1482 371 NA NA NA NA 5441 1286 1988 388 NA NA NA NA
1470258000.0 302.0 66 180 247 0 NA NA NA NA 119 247 333 0 NA NA NA NA 3343 1037 1366 365 NA NA NA NA 3492 1143 1561 382 NA NA NA NA
1470258000.0 31.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2607 1631 875 NA NA NA NA NA 2648 1759 887 NA NA NA NA
1470258000.0 32.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2553 2084 1036 NA NA NA NA NA 2600 2125 1054 NA NA NA NA
1470258000.0 33.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2458 1795 1015 NA NA NA NA NA 2578 1835 1044 NA NA NA NA
1470258000.0 34.0 51 73 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8809 577 898 936 NA NA NA NA 9266 597 1033 1760 NA NA NA NA
1470258000.0 35.0 NA 82 201 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2762 2297 977 NA NA NA NA NA 2806 2345 989 NA NA NA NA
1470258000.0 36.0 NA 84 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1820 7567 656 NA NA NA NA NA 1896 12944 676 NA NA NA NA
1470258000.0 37.0 NA 85 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2747 3529 992 NA NA NA NA NA 2837 9836 9998 NA NA NA NA
1470258000.0 38.0 NA 81 198 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2699 2982 946 NA NA NA NA NA 2758 3094 987 NA NA NA NA
1470258000.0 39.0 NA 91 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2754 5928 993 NA NA NA NA NA 2821 6455 1056 NA NA NA NA
1470258000.0 4.17 NA 39 201 0 122 NA NA NA NA 77 270 0 182 NA NA NA NA 136 2826 759 615 NA NA NA NA 211 2884 773 685 NA NA NA
1470258000.0 4.22 NA 123 60 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 630 63 84 147 NA NA NA NA 756 85 164 178 NA NA NA
1470258000.0 4.23 NA 70 212 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 137 2649 1005 NA NA NA NA NA 202 2721 1024 NA NA NA NA
1470258000.0 4.24 NA 63 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 99 2870 978 NA NA NA NA NA 131 2930 1005 NA NA NA NA
1470258000.0 4.25 NA 57 207 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 96 2864 879 NA NA NA NA NA 142 2919 901 NA NA NA NA
1470258000.0 4.26 NA 52 209 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 110 3335 922 NA NA NA NA NA 229 3409 956 NA NA NA NA
1470258000.0 4.27 NA 61 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 115 3725 955 NA NA NA NA NA 140 3961 1017 NA NA NA NA
1470258000.0 4.28 NA 68 215 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 207 2285 2449 NA NA NA NA NA 391 2333 2476 NA NA NA NA
1470258000.0 4.29 NA 42 202 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 134 3197 824 739 NA NA NA NA 176 3305 846 884 NA NA NA
1470258000.0 4.34 NA 60 220 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 160 3165 905 NA NA NA NA NA 318 3262 943 NA NA NA NA
1470258000.0 4.36 NA 54 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 108 3718 891 NA NA NA NA NA 126 4303 911 NA NA NA NA
1470258000.0 4.37 NA 61 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 168 4490 1011 NA NA NA NA NA 231 4597 1029 NA NA NA NA
1470258000.0 4.4 NA 36 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 153 4428 879 NA NA NA NA NA 213 4487 900 NA NA NA NA
1470258000.0 4.44 NA 41 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 180 4992 831 NA NA NA NA NA 222 5041 860 NA NA NA NA
1470258000.0 4.45 NA 35 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 189 8205 797 NA NA NA NA NA 252 8629 811 NA NA NA NA
1470258000.0 4.51 NA 39 213 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 169 6968 950 NA NA NA NA NA 252 7460 972 NA NA NA NA
1470258000.0 4.52 NA 36 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 163 8178 816 NA NA NA NA NA 215 8867 845 NA NA NA NA
1470258000.0 4.53 NA 38 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 166 7435 820 NA NA NA NA NA 194 7636 842 NA NA NA NA
1470258000.0 4.54 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 161 7950 833 NA NA NA NA NA 198 8076 868 NA NA NA NA
1470258000.0 4.55 NA 41 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 169 10313 927 NA NA NA NA NA 278 10485 946 NA NA NA NA
1470258000.0 4.57 NA 49 219 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 117 6634 600 NA NA NA NA NA 156 8145 632 NA NA NA NA
1470258000.0 4.58 NA 42 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 132 5943 775 NA NA NA NA NA 171 6053 790 NA NA NA NA
1470258000.0 4.6 NA 209 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1379 351 NA NA NA NA NA NA 1651 371 NA NA NA NA NA
1470258000.0 4.61 NA 38 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 158 7801 806 NA NA NA NA NA 215 26130 831 NA NA NA NA
1470258000.0 4.62 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 177 7808 834 NA NA NA NA NA 253 8039 850 NA NA NA NA
1470258000.0 4.63 NA 39 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 185 9585 862 NA NA NA NA NA 277 10168 875 NA NA NA NA
1470258000.0 4.64 NA 38 217 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 181 8131 799 NA NA NA NA NA 216 8751 813 NA NA NA NA
1470258000.0 4.67 NA 60 219 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 120 6789 579 NA NA NA NA NA 205 7800 626 NA NA NA NA
1470258000.0 4.68 NA 49 215 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 145 7569 874 NA NA NA NA NA 166 8238 902 NA NA NA NA
1470258000.0 4.71 NA 40 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 174 5727 792 NA NA NA NA NA 204 5790 804 NA NA NA NA
1470258000.0 4.72 NA 38 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 176 6518 819 NA NA NA NA NA 236 6615 861 NA NA NA NA
1470258000.0 4.73 NA 40 225 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 170 8716 860 NA NA NA NA NA 252 8983 896 NA NA NA NA
1470258000.0 4.74 NA 40 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 173 6579 782 NA NA NA NA NA 237 7426 801 NA NA NA NA
1470258000.0 4.75 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 186 8562 857 NA NA NA NA NA 246 8813 876 NA NA NA NA
1470258000.0 4.76 NA 62 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA
1470258000.0 4.77 NA 58 228 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 191 11538 804 NA NA NA NA NA 239 11835 880 NA NA NA NA
1470258000.0 4.78 NA 48 203 NA NA NA NA NA NA 90 270 NA NA NA NA NA NA 129 478 NA NA NA NA NA NA 228 524 NA NA NA NA NA
1470258000.0 4000.0 NA 82 199 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2836 3665 NA NA NA NA NA NA 2923 3882 NA NA NA NA NA
1470258000.0 4002.0 NA 82 198 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2576 1969 NA NA NA NA NA NA 2765 2222 NA NA NA NA NA
1470258000.0 4006.0 41 79 215 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1901 789 1067 NA NA NA NA NA 1933 1118 1337 NA NA NA NA NA
1470258000.0 4007.0 44 77 201 NA NA NA NA NA 90 149 264 NA NA NA NA NA 541 197 430 NA NA NA NA NA 561 242 452 NA NA NA NA NA
1470258000.0 4008.0 44 77 207 NA NA NA NA NA 90 149 263 NA NA NA NA NA 678 197 407 NA NA NA NA NA 728 210 424 NA NA NA NA NA
1470258000.0 43.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2596 2607 964 NA NA NA NA NA 2698 2646 982 NA NA NA NA
1470258000.0 44.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2609 2307 1005 NA NA NA NA NA 2748 2391 1036 NA NA NA NA
1470258000.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2673 2376 936 NA NA NA NA NA 2740 2435 957 NA NA NA NA
1470258000.0 5.1 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 786 333 NA NA NA NA NA NA 807 345 NA NA NA NA NA NA
1470258000.0 5.2 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 538 286 NA NA NA NA NA NA 663 318 NA NA NA NA NA NA
1470258000.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 549 306 NA NA NA NA NA NA 574 316 NA NA NA NA NA NA
1470258000.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 728 330 NA NA NA NA NA NA 770 337 NA NA NA NA NA NA
1470258000.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 732 328 NA NA NA NA NA NA 766 334 NA NA NA NA NA NA
1470258000.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 793 334 NA NA NA NA NA NA 825 345 NA NA NA NA NA NA
1470258000.0 5.7 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 654 306 NA NA NA NA NA NA 820 341 NA NA NA NA NA NA
1470258000.0 500199.0 112 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA
1470258000.0 500200.0 NA 120 232 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 5282 2446 926 NA NA NA NA NA 6633 2572 941 NA NA NA NA
1470258000.0 500200.1 57 98 169 NA NA NA NA NA 104 159 229 NA NA NA NA NA 8629 758 1748 NA NA NA NA NA 9553 969 1838 NA NA NA NA NA
