Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 135.12 225 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 846 346 253 NA NA NA NA NA 976 388 395 NA NA NA NA NA
1469916000.0 135.13 188 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1165 249 NA NA NA NA NA NA 1273 262 NA NA NA NA NA NA
1469916000.0 135.2 211 0 96 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1178 531 371 NA NA NA NA NA 1535 544 442 NA NA NA NA NA
1469916000.0 135.3 215 0 95 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1077 550 379 NA NA NA NA NA 1182 581 444 NA NA NA NA NA
1469916000.0 135.4 225 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1429 581 384 NA NA NA NA NA 1508 597 444 NA NA NA NA NA
1469916000.0 135.5 212 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1434 554 385 NA NA NA NA NA 2227 582 438 NA NA NA NA NA
1469916000.0 135.6 221 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2115 782 568 NA NA NA NA NA 2269 809 656 NA NA NA NA NA
1469916000.0 135.7 222 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 825 338 257 NA NA NA NA NA 1043 367 400 NA NA NA NA NA
1469916000.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1469916000.0 135.9 213 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1267 560 378 NA NA NA NA NA 2067 597 429 NA NA NA NA NA
1469916000.0 1350.0 NA 161 232 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 817 1403 2613 NA NA NA NA NA 911 1539 2641 NA NA NA NA
1469916000.0 1351.0 NA 157 240 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 555 963 1784 NA NA NA NA NA 639 1040 1853 NA NA NA NA
1469916000.0 1352.0 NA 164 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 830 1470 2680 NA NA NA NA NA 918 1782 2722 NA NA NA NA
1469916000.0 1353.0 NA 161 236 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 851 1610 2731 NA NA NA NA NA 943 1791 4619 NA NA NA NA
1469916000.0 1354.0 NA 162 236 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 553 985 1808 NA NA NA NA NA 644 1068 1911 NA NA NA NA
1469916000.0 1355.0 NA 167 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1231 2325 3617 NA NA NA NA NA 1341 2501 3703 NA NA NA NA
1469916000.0 136.722 NA 157 257 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 4060 7594 1034 NA NA NA NA NA 4298 7766 1046 NA NA NA NA
1469916000.0 136.725 NA 161 241 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 3686 8828 1363 NA NA NA NA NA 4127 14356 1384 NA NA NA NA
1469916000.0 136.726 NA 159 240 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5016 10482 1387 NA NA NA NA NA 5205 11987 1604 NA NA NA NA
1469916000.0 136.727 NA 188 250 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3945 8398 1477 NA NA NA NA NA 4246 13803 1505 NA NA NA NA
1469916000.0 136.728 NA 189 250 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4321 8958 1365 NA NA NA NA NA 4763 14186 1385 NA NA NA NA
1469916000.0 136.729 NA 154 237 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 4524 10359 1386 NA NA NA NA NA 5072 11736 1585 NA NA NA NA
1469916000.0 136.73 NA 159 255 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 4823 10306 1356 NA NA NA NA NA 4998 11943 1462 NA NA NA NA
1469916000.0 136.732 NA 154 236 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2571 7268 1585 NA NA NA NA NA 2969 8185 1656 NA NA NA NA
1469916000.0 136.7321 NA 156 261 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2558 7507 1510 NA NA NA NA NA 3064 8405 1572 NA NA NA NA
1469916000.0 136.733 NA 121 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 828 167 198 NA NA NA NA NA 1374 257 231 NA NA NA NA
1469916000.0 136.734 NA 157 243 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4778 10105 1381 NA NA NA NA NA 4937 11401 1530 NA NA NA NA
1469916000.0 136.735 NA 150 210 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1006 1634 764 NA NA NA NA NA 2711 2545 770 NA NA NA NA
1469916000.0 1360.0 68 161 240 0 NA NA NA NA 156 214 316 0 NA NA NA NA 2899 579 1165 1757 NA NA NA NA 6661 805 1838 1849 NA NA NA NA
1469916000.0 1361.0 60 153 239 0 NA NA NA NA 156 214 316 0 NA NA NA NA 7387 829 1451 2275 NA NA NA NA 10278 1031 1905 2496 NA NA NA NA
1469916000.0 1362.0 59 155 239 0 NA NA NA NA 156 212 316 0 NA NA NA NA 6498 904 1400 2245 NA NA NA NA 9536 1427 1620 2432 NA NA NA NA
1469916000.0 1363.0 59 159 234 0 NA NA NA NA 156 212 316 0 NA NA NA NA 8960 869 1500 2189 NA NA NA NA 12119 945 2394 2367 NA NA NA NA
1469916000.0 139901.0 NA 161 242 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 574 1014 1771 NA NA NA NA NA 694 1199 1848 NA NA NA NA
1469916000.0 139902.0 NA 161 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 621 1073 1810 NA NA NA NA NA 817 1302 1854 NA NA NA NA
1469916000.0 13992501.0 NA 194 316 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3329 3762 1779 NA NA NA NA NA 6045 6395 1795 NA NA NA NA
1469916000.0 13992502.0 NA 204 309 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3670 4687 2463 NA NA NA NA NA 4208 7167 2614 NA NA NA NA
1469916000.0 14.0 NA 85 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1808 1438 596 NA NA NA NA NA 1923 1591 624 NA NA NA NA
1469916000.0 140.1 NA 136 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 357 398 225 NA NA NA NA NA 845 557 257 NA NA NA NA
1469916000.0 140.2 NA 137 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 313 402 223 NA NA NA NA NA 441 590 259 NA NA NA NA
1469916000.0 140.4 NA 140 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 317 367 209 NA NA NA NA NA 487 588 216 NA NA NA NA
1469916000.0 140.51 NA 30 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 509 1291 283 NA NA NA NA NA 1351 1974 330 NA NA NA NA
1469916000.0 140.52 NA 190 179 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 2703 2114 516 NA NA NA NA NA 2995 2233 537 NA NA NA NA
1469916000.0 140.53 NA 220 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 5185 390 NA NA NA NA NA NA 5286 397 NA NA NA NA NA
1469916000.0 145.0 NA 237 282 0 NA NA NA NA NA 308 497 0 NA NA NA NA NA 2349 2361 238 NA NA NA NA NA 2429 2496 259 NA NA NA NA
1469916000.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2436 1034 685 NA NA NA NA NA 2452 1047 693 NA NA NA NA
1469916000.0 16.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3303 2115 1218 NA NA NA NA NA 3384 2216 1264 NA NA NA NA
1469916000.0 17.0 NA 78 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3193 1836 1206 NA NA NA NA NA 3260 1903 1252 NA NA NA NA
1469916000.0 18.0 NA 77 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2485 965 652 NA NA NA NA NA 2500 978 659 NA NA NA NA
1469916000.0 19.0 NA 77 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2440 1050 699 NA NA NA NA NA 2487 1070 710 NA NA NA NA
1469916000.0 2.0 52 72 121 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7442 477 735 NA NA NA NA NA 7638 535 762 NA NA NA NA NA
1469916000.0 20.0 NA 82 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3367 2151 1224 NA NA NA NA NA 3440 2211 1292 NA NA NA NA
1469916000.0 202.0 NA 88 211 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1172 1453 761 NA NA NA NA NA 1532 1741 770 NA NA NA NA
1469916000.0 203.0 NA 91 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1124 1410 755 NA NA NA NA NA 1556 1765 763 NA NA NA NA
1469916000.0 204.0 48 84 200 0 NA NA NA NA 96 150 271 0 NA NA NA NA 10974 1017 1871 1116 NA NA NA NA 11092 1112 2236 1128 NA NA NA NA
1469916000.0 205.0 NA 82 200 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 719 1039 684 NA NA NA NA NA 1049 1629 936 NA NA NA NA
1469916000.0 21.0 NA 78 191 0 NA NA NA NA NA 162 256 0 NA NA NA NA NA 3500 2422 1231 NA NA NA NA NA 3627 2700 1288 NA NA NA NA
1469916000.0 22.0 NA 83 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1727 1481 546 NA NA NA NA NA 1923 5650 563 NA NA NA NA
1469916000.0 23.0 NA 80 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1887 1371 589 NA NA NA NA NA 2084 6235 923 NA NA NA NA
1469916000.0 24.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2793 3018 1042 NA NA NA NA NA 2834 3085 1474 NA NA NA NA
1469916000.0 25.0 NA 84 206 0 64 NA NA NA NA 151 270 0 96 NA NA NA NA 2064 2224 614 59 NA NA NA NA 2117 2299 639 135 NA NA NA
1469916000.0 250199.0 146 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 234 280 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 12748 3547 2277 NA NA NA NA NA 18578 3724 2312 NA NA NA NA
1469916000.0 250200.1 57 194 174 NA NA NA NA NA 104 262 236 NA NA NA NA NA 7318 1876 1786 NA NA NA NA NA 7610 2130 1941 NA NA NA NA NA
1469916000.0 250202.0 NA 240 291 0 NA NA NA NA NA 325 365 0 NA NA NA NA NA 14218 4107 2241 NA NA NA NA NA 19939 4240 2281 NA NA NA NA
1469916000.0 250203.0 NA 226 283 0 NA NA NA NA NA 322 348 0 NA NA NA NA NA 12800 2511 1632 NA NA NA NA NA 13738 2577 1645 NA NA NA NA
1469916000.0 250204.0 NA 228 275 0 NA NA NA NA NA 324 354 0 NA NA NA NA NA 13174 3129 2271 NA NA NA NA NA 19066 3221 2332 NA NA NA NA
1469916000.0 250205.0 NA 221 275 0 NA NA NA NA NA 347 351 0 NA NA NA NA NA 12393 2940 2268 NA NA NA NA NA 18396 3069 2307 NA NA NA NA
1469916000.0 250206.0 NA 223 273 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 12396 3534 2244 NA NA NA NA NA 18347 3694 2269 NA NA NA NA
1469916000.0 250207.0 NA 216 267 0 NA NA NA NA NA 320 343 0 NA NA NA NA NA 10781 2791 2197 NA NA NA NA NA 14846 2991 2226 NA NA NA NA
1469916000.0 250400.0 232 0 101 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2909 798 711 NA NA NA NA NA 3195 832 783 NA NA NA NA NA
1469916000.0 250402.0 232 0 98 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2881 782 756 NA NA NA NA NA 3095 810 835 NA NA NA NA NA
1469916000.0 250403.0 239 0 102 NA NA NA NA NA 318 0 159 NA NA NA NA NA 1145 327 323 NA NA NA NA NA 1313 349 367 NA NA NA NA NA
1469916000.0 250405.0 228 0 97 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2525 762 719 NA NA NA NA NA 2744 791 809 NA NA NA NA NA
1469916000.0 250406.0 230 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1387 567 432 NA NA NA NA NA 1848 597 789 NA NA NA NA NA
1469916000.0 250407.0 214 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 2006 713 563 NA NA NA NA NA 2254 751 613 NA NA NA NA NA
1469916000.0 250408.0 231 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2763 777 692 NA NA NA NA NA 3076 805 765 NA NA NA NA NA
1469916000.0 250409.0 238 0 102 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3759 838 958 NA NA NA NA NA 4100 869 1020 NA NA NA NA NA
1469916000.0 25202.0 NA 209 312 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3346 4296 2327 NA NA NA NA NA 5795 10001 2351 NA NA NA NA
1469916000.0 25203.0 NA 198 311 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3611 4141 2315 NA NA NA NA NA 6262 6855 2490 NA NA NA NA
1469916000.0 25204.0 NA 200 308 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3229 3992 2285 NA NA NA NA NA 5726 10496 2316 NA NA NA NA
1469916000.0 25205.0 NA 207 300 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3259 3820 2353 NA NA NA NA NA 5655 10177 2378 NA NA NA NA
1469916000.0 25206.0 NA 205 319 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3464 4622 2259 NA NA NA NA NA 9185 10821 2312 NA NA NA NA
1469916000.0 25207.0 NA 207 303 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3249 3836 2272 NA NA NA NA NA 5833 10369 2318 NA NA NA NA
1469916000.0 25210.0 71 199 310 0 NA NA NA NA 156 268 392 0 NA NA NA NA 3277 1536 2347 2385 NA NA NA NA 5379 2410 3194 2565 NA NA NA NA
1469916000.0 25211.0 60 199 320 0 NA NA NA NA 156 278 411 0 NA NA NA NA 6414 3164 4365 2262 NA NA NA NA 8256 9883 6792 2296 NA NA NA NA
1469916000.0 25212.0 60 197 315 0 NA NA NA NA 156 277 409 0 NA NA NA NA 5515 3078 3796 2231 NA NA NA NA 7740 10434 7082 2321 NA NA NA NA
1469916000.0 25213.0 61 195 318 0 NA NA NA NA 156 279 405 0 NA NA NA NA 7832 3076 3989 2226 NA NA NA NA 10057 9412 6403 2273 NA NA NA NA
1469916000.0 25400.0 266 0 99 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4455 608 464 NA NA NA NA NA 5371 639 520 NA NA NA NA NA
1469916000.0 25402.0 268 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 5271 514 499 NA NA NA NA NA 10962 613 1203 NA NA NA NA NA
1469916000.0 25403.0 270 0 101 NA NA NA NA NA 376 0 161 NA NA NA NA NA 4342 596 488 NA NA NA NA NA 5590 633 578 NA NA NA NA NA
1469916000.0 25405.0 268 0 99 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4642 616 478 NA NA NA NA NA 5609 645 557 NA NA NA NA NA
1469916000.0 25406.0 260 0 100 NA NA NA NA NA 360 0 160 NA NA NA NA NA 3657 813 511 NA NA NA NA NA 5130 838 555 NA NA NA NA NA
1469916000.0 25407.0 255 0 99 NA NA NA NA NA 350 0 162 NA NA NA NA NA 4122 598 469 NA NA NA NA NA 5240 627 526 NA NA NA NA NA
1469916000.0 25408.0 273 0 102 NA NA NA NA NA 380 0 161 NA NA NA NA NA 6429 574 573 NA NA NA NA NA 7188 622 729 NA NA NA NA NA
1469916000.0 25409.0 265 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4893 588 499 NA NA NA NA NA 5664 642 590 NA NA NA NA NA
1469916000.0 26.0 NA 80 201 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1799 1147 569 NA NA NA NA NA 4078 1185 598 NA NA NA NA
1469916000.0 27.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1799 1148 577 NA NA NA NA NA 2047 1235 591 NA NA NA NA
1469916000.0 28.0 NA 85 202 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2728 2553 931 NA NA NA NA NA 2785 2609 1225 NA NA NA NA
1469916000.0 280.0 70 72 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 11613 755 1043 1127 NA NA NA NA 11963 809 1097 1181 NA NA NA NA
1469916000.0 29.0 NA 89 204 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1833 1214 585 NA NA NA NA NA 5945 1869 1271 NA NA NA NA
1469916000.0 3.0 51 71 121 NA NA NA NA NA 97 134 176 NA NA NA NA NA 4980 254 814 NA NA NA NA NA 5103 284 942 NA NA NA NA NA
1469916000.0 30.0 NA 82 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1831 1380 597 NA NA NA NA NA 2921 1436 608 NA NA NA NA
1469916000.0 300.0 66 179 243 0 NA NA NA NA 117 245 332 0 NA NA NA NA 2003 682 880 227 NA NA NA NA 2152 803 1350 262 NA NA NA NA
1469916000.0 301.0 66 180 244 0 NA NA NA NA 118 250 335 0 NA NA NA NA 4987 1002 1354 367 NA NA NA NA 5179 1106 1856 392 NA NA NA NA
1469916000.0 302.0 66 180 244 0 NA NA NA NA 117 250 332 0 NA NA NA NA 1715 663 876 229 NA NA NA NA 2011 774 1113 255 NA NA NA NA
1469916000.0 31.0 NA 78 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1756 1080 577 NA NA NA NA NA 3138 1139 594 NA NA NA NA
1469916000.0 32.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1825 1229 571 NA NA NA NA NA 1871 1303 670 NA NA NA NA
1469916000.0 33.0 NA 86 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1791 1033 559 NA NA NA NA NA 1853 1073 583 NA NA NA NA
1469916000.0 34.0 48 72 188 0 NA NA NA NA 96 143 254 0 NA NA NA NA 10679 726 1193 1194 NA NA NA NA 10838 896 1264 1217 NA NA NA NA
1469916000.0 35.0 NA 82 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1924 1457 593 NA NA NA NA NA 1996 1626 616 NA NA NA NA
1469916000.0 36.0 NA 81 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3735 15861 1361 NA NA NA NA NA 3802 16092 1392 NA NA NA NA
1469916000.0 37.0 NA 81 193 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2849 3819 1024 NA NA NA NA NA 2899 4488 2437 NA NA NA NA
1469916000.0 38.0 NA 82 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2779 3012 944 NA NA NA NA NA 2847 3126 1003 NA NA NA NA
1469916000.0 39.0 NA 83 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3944 8265 1322 NA NA NA NA NA 4055 8402 1360 NA NA NA NA
1469916000.0 4.17 NA 42 205 0 122 NA NA NA NA 77 270 0 184 NA NA NA NA 123 2652 789 571 NA NA NA NA 145 2706 859 638 NA NA NA
1469916000.0 4.22 NA 122 50 52 0 NA NA NA NA 205 94 105 0 NA NA NA NA 823 92 103 190 NA NA NA NA 883 109 136 213 NA NA NA
1469916000.0 4.23 NA 60 210 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 192 3489 1426 NA NA NA NA NA 251 3768 1458 NA NA NA NA
1469916000.0 4.24 NA 55 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 136 3618 1328 NA NA NA NA NA 158 3950 1388 NA NA NA NA
1469916000.0 4.25 NA 53 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 149 3459 1306 NA NA NA NA NA 180 3736 1353 NA NA NA NA
1469916000.0 4.26 NA 50 206 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 140 4399 1321 NA NA NA NA NA 178 4535 1380 NA NA NA NA
1469916000.0 4.27 NA 62 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 92 2199 627 NA NA NA NA NA 225 7319 640 NA NA NA NA
1469916000.0 4.28 NA 62 210 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 106 1267 1619 NA NA NA NA NA 3264 3755 3818 NA NA NA NA
1469916000.0 4.29 NA 42 208 0 127 NA NA NA NA 79 270 0 184 NA NA NA NA 142 3049 846 626 NA NA NA NA 179 3140 871 749 NA NA NA
1469916000.0 4.34 NA 64 218 0 NA NA NA NA NA 107 272 0 NA NA NA NA NA 115 1971 663 NA NA NA NA NA 209 7124 1656 NA NA NA NA
1469916000.0 4.36 NA 62 209 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 98 2262 580 NA NA NA NA NA 126 2443 663 NA NA NA NA
1469916000.0 4.37 NA 52 214 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 100 2645 610 NA NA NA NA NA 123 3255 635 NA NA NA NA
1469916000.0 4.41 NA 41 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 122 3584 571 NA NA NA NA NA 211 3951 609 NA NA NA NA
1469916000.0 4.42 NA 38 222 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 124 4510 574 NA NA NA NA NA 185 4720 591 NA NA NA NA
1469916000.0 4.43 NA 37 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 98 2267 557 NA NA NA NA NA 144 6868 708 NA NA NA NA
1469916000.0 4.45 NA 33 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 204 10720 1132 NA NA NA NA NA 276 11029 1175 NA NA NA NA
1469916000.0 4.51 NA 41 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 169 6500 847 NA NA NA NA NA 222 6622 868 NA NA NA NA
1469916000.0 4.52 NA 40 227 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 133 5182 573 NA NA NA NA NA 150 5356 763 NA NA NA NA
1469916000.0 4.53 NA 38 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 128 4660 573 NA NA NA NA NA 227 4792 602 NA NA NA NA
1469916000.0 4.54 NA 39 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 129 4939 573 NA NA NA NA NA 192 5136 745 NA NA NA NA
1469916000.0 4.55 NA 35 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 138 10003 873 NA NA NA NA NA 179 10582 907 NA NA NA NA
1469916000.0 4.57 NA 48 222 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 198 13507 1075 NA NA NA NA NA 242 13866 1090 NA NA NA NA
1469916000.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1943 483 NA NA NA NA NA NA 2048 491 NA NA NA NA NA
1469916000.0 4.62 NA 31 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 221 10281 1142 NA NA NA NA NA 264 10582 1221 NA NA NA NA
1469916000.0 4.63 NA 31 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 221 12046 1070 NA NA NA NA NA 299 12408 1126 NA NA NA NA
1469916000.0 4.64 NA 40 225 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 132 5178 566 NA NA NA NA NA 189 5359 774 NA NA NA NA
1469916000.0 4.65 NA 32 223 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 182 10066 610 NA NA NA NA NA 322 12477 620 NA NA NA NA
1469916000.0 4.71 NA 39 215 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 119 3372 549 NA NA NA NA NA 207 3634 564 NA NA NA NA
1469916000.0 4.72 NA 40 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 169 6630 815 NA NA NA NA NA 224 6721 1201 NA NA NA NA
1469916000.0 4.73 NA 35 220 0 NA NA NA NA NA 82 277 0 NA NA NA NA NA 171 6895 739 NA NA NA NA NA 229 9220 913 NA NA NA NA
1469916000.0 4.74 NA 34 216 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 128 4171 548 NA NA NA NA NA 187 5585 612 NA NA NA NA
1469916000.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1469916000.0 4.77 NA 48 224 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 171 11187 826 NA NA NA NA NA 314 11897 1021 NA NA NA NA
1469916000.0 4.78 NA 46 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 140 622 NA NA NA NA NA NA 168 653 NA NA NA NA NA
1469916000.0 4000.0 NA 80 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4055 4713 NA NA NA NA NA NA 4260 4964 NA NA NA NA NA
1469916000.0 4001.0 NA 88 211 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 696 1288 NA NA NA NA NA NA 1194 2081 NA NA NA NA NA
1469916000.0 4002.0 NA 81 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2360 1616 NA NA NA NA NA NA 2817 2396 NA NA NA NA NA
1469916000.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3640 2981 NA NA NA NA NA NA 3784 3170 NA NA NA NA NA
1469916000.0 4006.0 42 77 198 NA NA NA NA NA 87 150 271 NA NA NA NA NA 2551 1131 1657 NA NA NA NA NA 2595 1600 2054 NA NA NA NA NA
1469916000.0 4007.0 43 83 194 NA NA NA NA NA 90 159 264 NA NA NA NA NA 622 224 579 NA NA NA NA NA 1043 351 874 NA NA NA NA NA
1469916000.0 4008.0 44 74 193 NA NA NA NA NA 90 150 264 NA NA NA NA NA 797 289 586 NA NA NA NA NA 1214 474 835 NA NA NA NA NA
1469916000.0 43.0 NA 80 202 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2613 2830 945 NA NA NA NA NA 3118 2867 960 NA NA NA NA
1469916000.0 44.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2572 2280 897 NA NA NA NA NA 2704 2892 968 NA NA NA NA
1469916000.0 45.0 NA 83 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1835 1447 585 NA NA NA NA NA 4143 2664 2821 NA NA NA NA
1469916000.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 994 430 NA NA NA NA NA NA 1663 549 NA NA NA NA NA NA
1469916000.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 624 306 NA NA NA NA NA NA 764 343 NA NA NA NA NA NA
1469916000.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 605 280 NA NA NA NA NA NA 706 286 NA NA NA NA NA NA
1469916000.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 996 360 NA NA NA NA NA NA 1364 470 NA NA NA NA NA NA
1469916000.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 837 320 NA NA NA NA NA NA 1101 350 NA NA NA NA NA NA
