Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 1344.0 NA 168 236 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1226 2123 3555 NA NA NA NA NA 1342 2228 3581 NA NA NA NA
1470085200.0 1345.0 NA 164 244 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1305 2132 3493 NA NA NA NA NA 1408 2311 3534 NA NA NA NA
1470085200.0 1347.0 NA 159 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1321 2039 3760 NA NA NA NA NA 1395 2270 4558 NA NA NA NA
1470085200.0 1348.0 NA 162 232 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1122 1993 3387 NA NA NA NA NA 1257 2128 3412 NA NA NA NA
1470085200.0 1349.0 NA 155 239 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 793 1260 2087 NA NA NA NA NA 1309 1405 2099 NA NA NA NA
1470085200.0 135.1 223 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2208 826 586 NA NA NA NA NA 2671 844 1258 NA NA NA NA NA
1470085200.0 135.11 230 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 3043 805 751 NA NA NA NA NA 9586 815 883 NA NA NA NA NA
1470085200.0 135.12 224 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2105 780 567 NA NA NA NA NA 2630 823 859 NA NA NA NA NA
1470085200.0 135.13 188 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1186 281 NA NA NA NA NA NA 1391 301 NA NA NA NA NA NA
1470085200.0 135.2 215 0 99 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1464 732 508 NA NA NA NA NA 1807 745 572 NA NA NA NA NA
1470085200.0 135.3 219 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1515 731 578 NA NA NA NA NA 1689 1009 786 NA NA NA NA NA
1470085200.0 135.4 220 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2049 772 550 NA NA NA NA NA 2501 794 985 NA NA NA NA NA
1470085200.0 135.5 223 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1831 762 577 NA NA NA NA NA 2084 786 868 NA NA NA NA NA
1470085200.0 135.6 222 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2348 861 682 NA NA NA NA NA 3158 903 843 NA NA NA NA NA
1470085200.0 135.7 216 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1833 820 550 NA NA NA NA NA 5591 842 640 NA NA NA NA NA
1470085200.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1470085200.0 135.9 216 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1684 778 513 NA NA NA NA NA 8787 798 621 NA NA NA NA NA
1470085200.0 1350.0 NA 151 232 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1277 2006 3404 NA NA NA NA NA 1389 2130 3427 NA NA NA NA
1470085200.0 1351.0 NA 161 235 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1211 2037 3436 NA NA NA NA NA 1335 2166 3474 NA NA NA NA
1470085200.0 1352.0 NA 167 235 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1198 2074 3614 NA NA NA NA NA 1307 2270 3676 NA NA NA NA
1470085200.0 1353.0 NA 163 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1328 2199 3478 NA NA NA NA NA 1428 2330 3521 NA NA NA NA
1470085200.0 1354.0 NA 164 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1250 2135 3491 NA NA NA NA NA 1378 2204 5206 NA NA NA NA
1470085200.0 1355.0 NA 168 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1402 2624 3630 NA NA NA NA NA 1923 5581 9435 NA NA NA NA
1470085200.0 1356.0 57 155 239 0 100 NA NA NA 104 212 318 0 163 NA NA NA 7630 810 1471 2397 372 NA NA NA 9346 1238 1917 2421 449 NA NA NA
1470085200.0 136.721 NA 156 241 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3799 8664 1468 NA NA NA NA NA 4013 9679 1501 NA NA NA NA
1470085200.0 136.722 NA 160 242 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4480 9703 1507 NA NA NA NA NA 4577 22807 1553 NA NA NA NA
1470085200.0 136.723 NA 154 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4177 9331 1531 NA NA NA NA NA 5072 22972 1548 NA NA NA NA
1470085200.0 136.724 NA 160 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 4868 11339 1475 NA NA NA NA NA 5580 18339 1508 NA NA NA NA
1470085200.0 136.725 NA 160 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4112 9782 1479 NA NA NA NA NA 4898 17643 1522 NA NA NA NA
1470085200.0 136.726 NA 158 246 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4663 10187 1475 NA NA NA NA NA 5191 11774 1490 NA NA NA NA
1470085200.0 136.727 NA 183 257 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4304 9351 1468 NA NA NA NA NA 5197 16408 1488 NA NA NA NA
1470085200.0 136.728 NA 184 254 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 4710 10092 1555 NA NA NA NA NA 5397 17011 1571 NA NA NA NA
1470085200.0 136.729 NA 153 243 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 4081 9903 1478 NA NA NA NA NA 4361 11480 1510 NA NA NA NA
1470085200.0 136.73 NA 159 253 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4370 9958 1464 NA NA NA NA NA 4773 11175 1511 NA NA NA NA
1470085200.0 136.731 NA 159 234 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 4523 9929 1521 NA NA NA NA NA 5440 23754 1542 NA NA NA NA
1470085200.0 136.732 NA 159 228 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 2395 6760 1455 NA NA NA NA NA 2528 13187 1497 NA NA NA NA
1470085200.0 136.7321 NA 160 262 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2445 6933 1433 NA NA NA NA NA 2943 7460 1472 NA NA NA NA
1470085200.0 136.733 NA 122 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 877 162 230 NA NA NA NA NA 1497 235 249 NA NA NA NA
1470085200.0 136.734 NA 159 234 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4363 9688 1442 NA NA NA NA NA 4457 15750 1461 NA NA NA NA
1470085200.0 136.735 NA 152 208 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1080 2173 1259 NA NA NA NA NA 1943 2657 1301 NA NA NA NA
1470085200.0 1360.0 70 151 241 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4182 1052 2057 3732 NA NA NA NA 7485 5342 4566 3830 NA NA NA NA
1470085200.0 1361.0 60 170 232 0 NA NA NA NA 156 216 316 0 NA NA NA NA 7628 830 1435 2278 NA NA NA NA 9956 918 8564 2427 NA NA NA NA
1470085200.0 1362.0 58 156 234 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6155 789 1358 2372 NA NA NA NA 9989 1131 1805 2431 NA NA NA NA
1470085200.0 1363.0 58 159 241 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8824 834 1406 2331 NA NA NA NA 16149 7247 1512 2510 NA NA NA NA
1470085200.0 1364.0 NA 170 233 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 751 1291 2327 NA NA NA NA NA 1200 1494 4205 NA NA NA NA
1470085200.0 1365.0 NA 171 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 778 1285 2351 NA NA NA NA NA 1222 1533 4199 NA NA NA NA
1470085200.0 1366.0 NA 170 234 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 741 1349 2311 NA NA NA NA NA 1185 1504 4205 NA NA NA NA
1470085200.0 139901.0 NA 161 239 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1324 2126 3575 NA NA NA NA NA 1503 3021 3605 NA NA NA NA
1470085200.0 139902.0 NA 163 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1360 2319 3569 NA NA NA NA NA 1541 2614 3639 NA NA NA NA
1470085200.0 13992501.0 NA 199 301 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3440 4919 2415 NA NA NA NA NA 4372 21107 2445 NA NA NA NA
1470085200.0 13992502.0 NA 201 315 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3586 4530 2346 NA NA NA NA NA 7621 7504 2397 NA NA NA NA
1470085200.0 14.0 NA 85 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4154 3341 1296 NA NA NA NA NA 4279 3576 1319 NA NA NA NA
1470085200.0 140.1 NA 140 191 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 394 516 333 NA NA NA NA NA 672 609 344 NA NA NA NA
1470085200.0 140.2 NA 137 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 405 509 316 NA NA NA NA NA 536 576 329 NA NA NA NA
1470085200.0 140.4 NA 147 189 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 423 525 335 NA NA NA NA NA 742 676 464 NA NA NA NA
1470085200.0 140.51 NA 29 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 558 1369 390 NA NA NA NA NA 898 1513 458 NA NA NA NA
1470085200.0 140.52 NA 192 180 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 3250 2598 568 NA NA NA NA NA 3426 2747 615 NA NA NA NA
1470085200.0 140.53 NA 225 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 7587 669 NA NA NA NA NA NA 7897 687 NA NA NA NA NA
1470085200.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA
1470085200.0 145.0 NA 233 280 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 5684 5459 476 NA NA NA NA NA 5982 5865 498 NA NA NA NA
1470085200.0 15.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2044 1083 804 NA NA NA NA NA 2150 1180 844 NA NA NA NA
1470085200.0 16.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4223 2538 1198 NA NA NA NA NA 4571 2665 1236 NA NA NA NA
1470085200.0 17.0 NA 76 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4174 2080 1269 NA NA NA NA NA 4429 2169 1305 NA NA NA NA
1470085200.0 18.0 NA 76 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2057 1038 807 NA NA NA NA NA 2237 1257 869 NA NA NA NA
1470085200.0 19.0 NA 78 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2038 1076 826 NA NA NA NA NA 2073 1116 917 NA NA NA NA
1470085200.0 2.0 53 68 132 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9425 692 1011 NA NA NA NA NA 9584 709 1047 NA NA NA NA NA
1470085200.0 20.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4214 2672 1429 NA NA NA NA NA 4268 2801 1480 NA NA NA NA
1470085200.0 200.0 NA 86 210 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 761 1327 876 NA NA NA NA NA 1220 1919 933 NA NA NA NA
1470085200.0 202.0 NA 89 218 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1640 2575 1313 NA NA NA NA NA 1823 2877 1330 NA NA NA NA
1470085200.0 203.0 NA 91 217 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 810 1411 849 NA NA NA NA NA 1333 1815 875 NA NA NA NA
1470085200.0 204.0 51 92 204 0 NA NA NA NA 96 149 271 0 NA NA NA NA 9504 1266 2059 1214 NA NA NA NA 10196 1604 6638 1261 NA NA NA NA
1470085200.0 205.0 NA 80 201 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 725 1105 839 NA NA NA NA NA 1095 1535 914 NA NA NA NA
1470085200.0 21.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4294 2866 1270 NA NA NA NA NA 4385 2969 1316 NA NA NA NA
1470085200.0 22.0 NA 82 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4081 3279 1172 NA NA NA NA NA 4178 3598 1196 NA NA NA NA
1470085200.0 23.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4228 3084 1301 NA NA NA NA NA 4334 3249 1324 NA NA NA NA
1470085200.0 24.0 NA 84 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4307 4541 1345 NA NA NA NA NA 4356 4674 1365 NA NA NA NA
1470085200.0 25.0 NA 82 201 0 56 NA NA NA NA 152 271 0 97 NA NA NA NA 4639 5350 1308 125 NA NA NA NA 4741 11835 1335 246 NA NA NA
1470085200.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 7303 NA NA NA NA NA NA NA 10952 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 219 260 0 NA NA NA NA NA 335 358 0 NA NA NA NA NA 13905 3978 2387 NA NA NA NA NA 30618 16455 2511 NA NA NA NA
1470085200.0 250200.1 56 198 176 NA NA NA NA NA 104 258 236 NA NA NA NA NA 7558 1676 1735 NA NA NA NA NA 12714 2018 2199 NA NA NA NA NA
1470085200.0 250202.0 NA 231 287 0 NA NA NA NA NA 339 366 0 NA NA NA NA NA 15556 4363 2326 NA NA NA NA NA 20350 26507 6239 NA NA NA NA
1470085200.0 250203.0 NA 222 277 0 NA NA NA NA NA 332 353 0 NA NA NA NA NA 14688 3462 2368 NA NA NA NA NA 28147 3666 2401 NA NA NA NA
1470085200.0 250204.0 NA 212 253 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 14491 3547 2405 NA NA NA NA NA 41657 16156 2551 NA NA NA NA
1470085200.0 250205.0 NA 214 260 0 NA NA NA NA NA 347 349 0 NA NA NA NA NA 13374 3275 2386 NA NA NA NA NA 38853 13335 8530 NA NA NA NA
1470085200.0 250206.0 NA 216 256 0 NA NA NA NA NA 329 351 0 NA NA NA NA NA 13332 3930 2382 NA NA NA NA NA 40505 13875 8530 NA NA NA NA
1470085200.0 250207.0 NA 199 245 0 NA NA NA NA NA 321 342 0 NA NA NA NA NA 11745 3133 2361 NA NA NA NA NA 29821 15720 2549 NA NA NA NA
1470085200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA
1470085200.0 250400.0 232 0 102 NA NA NA NA NA 321 0 162 NA NA NA NA NA 3220 801 816 NA NA NA NA NA 6090 838 1125 NA NA NA NA NA
1470085200.0 250402.0 233 0 105 NA NA NA NA NA 319 0 161 NA NA NA NA NA 3094 833 952 NA NA NA NA NA 4895 855 1152 NA NA NA NA NA
1470085200.0 250403.0 233 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2599 737 748 NA NA NA NA NA 2849 771 858 NA NA NA NA NA
1470085200.0 250405.0 229 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2807 806 743 NA NA NA NA NA 5779 861 1035 NA NA NA NA NA
1470085200.0 250406.0 229 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2120 727 619 NA NA NA NA NA 2615 740 1072 NA NA NA NA NA
1470085200.0 250407.0 211 0 104 NA NA NA NA NA 298 0 163 NA NA NA NA NA 2073 742 616 NA NA NA NA NA 12827 821 744 NA NA NA NA NA
1470085200.0 250408.0 226 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2708 798 744 NA NA NA NA NA 12226 816 844 NA NA NA NA NA
1470085200.0 250409.0 237 0 108 NA NA NA NA NA 334 0 162 NA NA NA NA NA 4238 827 1383 NA NA NA NA NA 9591 843 1550 NA NA NA NA NA
1470085200.0 25200.0 NA 199 290 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3489 4314 2515 NA NA NA NA NA 14850 19457 2627 NA NA NA NA
1470085200.0 25202.0 NA 203 324 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3476 4769 2446 NA NA NA NA NA 6920 12305 2484 NA NA NA NA
1470085200.0 25203.0 NA 200 306 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 3528 4045 2490 NA NA NA NA NA 7053 7668 2565 NA NA NA NA
1470085200.0 25204.0 NA 199 317 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3492 4313 2415 NA NA NA NA NA 7472 8445 2441 NA NA NA NA
1470085200.0 25205.0 NA 196 303 0 NA NA NA NA NA 276 400 0 NA NA NA NA NA 3438 4229 2455 NA NA NA NA NA 6822 21954 2477 NA NA NA NA
1470085200.0 25206.0 NA 203 316 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3457 5055 2399 NA NA NA NA NA 10631 40161 9328 NA NA NA NA
1470085200.0 25207.0 NA 192 313 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3378 4192 2392 NA NA NA NA NA 17245 8146 6159 NA NA NA NA
1470085200.0 25208.0 NA 202 315 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 3642 5788 2265 NA NA NA NA NA 13316 17637 9844 NA NA NA NA
1470085200.0 25209.0 NA 197 311 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3791 5090 2297 NA NA NA NA NA 14337 17109 8836 NA NA NA NA
1470085200.0 25210.0 68 198 309 0 NA NA NA NA 156 268 391 0 NA NA NA NA 3277 1453 2393 2358 NA NA NA NA 6031 2277 3503 2378 NA NA NA NA
1470085200.0 25211.0 57 187 288 0 NA NA NA NA 156 279 406 0 NA NA NA NA 5900 3179 4513 2370 NA NA NA NA 12315 30837 29447 7787 NA NA NA NA
1470085200.0 25212.0 59 201 293 0 NA NA NA NA 156 279 405 0 NA NA NA NA 6416 3179 3945 2388 NA NA NA NA 9672 9965 32562 9152 NA NA NA NA
1470085200.0 25213.0 59 199 294 0 NA NA NA NA 156 276 405 0 NA NA NA NA 8861 3327 4319 2374 NA NA NA NA 12419 8835 31837 9287 NA NA NA NA
1470085200.0 25400.0 267 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4007 602 433 NA NA NA NA NA 8935 718 648 NA NA NA NA NA
1470085200.0 25402.0 258 0 102 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4947 563 480 NA NA NA NA NA 16084 586 572 NA NA NA NA NA
1470085200.0 25403.0 264 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4067 570 459 NA NA NA NA NA 10217 722 980 NA NA NA NA NA
1470085200.0 25405.0 264 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4390 551 445 NA NA NA NA NA 6591 569 544 NA NA NA NA NA
1470085200.0 25406.0 262 0 100 NA NA NA NA NA 363 0 160 NA NA NA NA NA 4102 802 765 NA NA NA NA NA 8861 871 906 NA NA NA NA NA
1470085200.0 25407.0 254 0 102 NA NA NA NA NA 354 0 163 NA NA NA NA NA 6141 862 737 NA NA NA NA NA 12536 1634 907 NA NA NA NA NA
1470085200.0 25408.0 271 0 105 NA NA NA NA NA 376 0 161 NA NA NA NA NA 5964 600 573 NA NA NA NA NA 8691 613 664 NA NA NA NA NA
1470085200.0 25409.0 265 0 101 NA NA NA NA NA 375 0 161 NA NA NA NA NA 4493 582 469 NA NA NA NA NA 7971 624 553 NA NA NA NA NA
1470085200.0 26.0 NA 80 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4029 2563 1221 NA NA NA NA NA 4104 2593 1240 NA NA NA NA
1470085200.0 27.0 NA 80 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4481 2856 1341 NA NA NA NA NA 4626 2935 1394 NA NA NA NA
1470085200.0 28.0 NA 82 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4244 3463 1245 NA NA NA NA NA 4297 3553 1254 NA NA NA NA
1470085200.0 280.0 81 74 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10552 1013 1201 1431 NA NA NA NA 12676 1426 1462 1616 NA NA NA NA
1470085200.0 29.0 NA 82 205 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 4064 2758 1213 NA NA NA NA NA 4211 2849 1227 NA NA NA NA
1470085200.0 3.0 50 64 122 NA NA NA NA NA 96 135 177 NA NA NA NA NA 12440 560 2083 NA NA NA NA NA 12682 594 2122 NA NA NA NA NA
1470085200.0 30.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4644 3655 1393 NA NA NA NA NA 4906 3816 1423 NA NA NA NA
1470085200.0 300.0 70 181 248 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4848 1668 1981 448 NA NA NA NA 5014 1826 2168 466 NA NA NA NA
1470085200.0 301.0 67 180 248 0 NA NA NA NA 119 247 324 0 NA NA NA NA 6278 1628 2027 445 NA NA NA NA 6504 1730 2197 462 NA NA NA NA
1470085200.0 302.0 66 180 245 0 NA NA NA NA 118 249 334 0 NA NA NA NA 4066 1652 2003 501 NA NA NA NA 4453 1868 2495 524 NA NA NA NA
1470085200.0 31.0 NA 89 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3908 2387 1207 NA NA NA NA NA 3945 2432 1222 NA NA NA NA
1470085200.0 32.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4510 3211 1394 NA NA NA NA NA 4627 3314 1426 NA NA NA NA
1470085200.0 33.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4494 2638 1394 NA NA NA NA NA 4607 2725 1446 NA NA NA NA
1470085200.0 34.0 55 75 192 0 NA NA NA NA 96 143 254 0 NA NA NA NA 9884 861 1425 1391 NA NA NA NA 13278 1126 1515 1414 NA NA NA NA
1470085200.0 35.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4156 3172 1316 NA NA NA NA NA 4245 3377 1383 NA NA NA NA
1470085200.0 36.0 NA 81 193 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4316 17657 1349 NA NA NA NA NA 4499 21438 1375 NA NA NA NA
1470085200.0 37.0 NA 81 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4425 5279 1383 NA NA NA NA NA 4529 5368 1398 NA NA NA NA
1470085200.0 38.0 NA 82 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4358 4298 1341 NA NA NA NA NA 4478 4557 1373 NA NA NA NA
1470085200.0 39.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 5057 9562 1415 NA NA NA NA NA 5146 9897 1443 NA NA NA NA
1470085200.0 4.17 NA 40 204 0 121 NA NA NA NA 77 270 0 181 NA NA NA NA 185 3723 999 851 NA NA NA NA 209 3786 1020 936 NA NA NA
1470085200.0 4.22 NA 123 54 58 0 NA NA NA NA 205 94 104 0 NA NA NA NA 864 96 108 223 NA NA NA NA 922 109 149 240 NA NA NA
1470085200.0 4.23 NA 61 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 233 4022 1700 NA NA NA NA NA 314 4165 1745 NA NA NA NA
1470085200.0 4.24 NA 61 211 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 187 4280 1417 NA NA NA NA NA 221 4364 1461 NA NA NA NA
1470085200.0 4.25 NA 59 211 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 188 4235 1296 NA NA NA NA NA 210 4424 1351 NA NA NA NA
1470085200.0 4.26 NA 56 209 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 181 5265 1431 NA NA NA NA NA 218 5465 1465 NA NA NA NA
1470085200.0 4.27 NA 54 207 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 192 5046 1195 NA NA NA NA NA 252 5118 1208 NA NA NA NA
1470085200.0 4.28 NA 61 214 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 228 2905 3299 NA NA NA NA NA 605 3138 3326 NA NA NA NA
1470085200.0 4.29 NA 40 203 0 127 NA NA NA NA 79 270 0 185 NA NA NA NA 219 4257 1092 953 NA NA NA NA 249 4359 1110 1092 NA NA NA
1470085200.0 4.34 NA 61 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 241 4572 1348 NA NA NA NA NA 328 4877 1377 NA NA NA NA
1470085200.0 4.36 NA 62 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 183 5192 1138 NA NA NA NA NA 211 5371 1165 NA NA NA NA
1470085200.0 4.37 NA 54 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 202 6208 1209 NA NA NA NA NA 233 6678 1238 NA NA NA NA
1470085200.0 4.4 NA 40 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 215 5775 1100 NA NA NA NA NA 268 5919 1117 NA NA NA NA
1470085200.0 4.41 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 241 8519 1128 NA NA NA NA NA 308 8845 1373 NA NA NA NA
1470085200.0 4.42 NA 41 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 282 10470 1078 NA NA NA NA NA 353 12938 1118 NA NA NA NA
1470085200.0 4.43 NA 35 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 198 5187 1122 NA NA NA NA NA 250 5464 1151 NA NA NA NA
1470085200.0 4.44 NA 31 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 239 7491 1138 NA NA NA NA NA 384 7669 1182 NA NA NA NA
1470085200.0 4.45 NA 35 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 303 11884 1134 NA NA NA NA NA 439 22192 1153 NA NA NA NA
1470085200.0 4.51 NA 38 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 243 9401 1112 NA NA NA NA NA 292 9542 1139 NA NA NA NA
1470085200.0 4.52 NA 30 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 266 11831 1183 NA NA NA NA NA 309 11931 1206 NA NA NA NA
1470085200.0 4.53 NA 37 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 287 11098 1109 NA NA NA NA NA 317 13574 1135 NA NA NA NA
1470085200.0 4.54 NA 33 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 262 11673 1124 NA NA NA NA NA 304 11802 1141 NA NA NA NA
1470085200.0 4.55 NA 37 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 320 14905 1281 NA NA NA NA NA 362 21543 1368 NA NA NA NA
1470085200.0 4.57 NA 56 223 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 269 15510 1228 NA NA NA NA NA 348 18058 1251 NA NA NA NA
1470085200.0 4.58 NA 51 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 219 7656 1106 NA NA NA NA NA 236 7730 1126 NA NA NA NA
1470085200.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3215 679 NA NA NA NA NA NA 3344 714 NA NA NA NA NA
