Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 1344.0 NA 162 250 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 886 1429 2680 NA NA NA NA NA 955 1513 2701 NA NA NA NA
1469530800.0 1345.0 NA 168 247 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1334 2140 3422 NA NA NA NA NA 1443 2535 3456 NA NA NA NA
1469530800.0 1347.0 NA 166 242 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1226 2158 3355 NA NA NA NA NA 1346 2614 7740 NA NA NA NA
1469530800.0 1348.0 NA 162 240 0 NA NA NA NA NA 219 321 0 NA NA NA NA NA 1082 1840 3305 NA NA NA NA NA 1160 1951 3348 NA NA NA NA
1469530800.0 135.1 223 0 101 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1539 632 446 NA NA NA NA NA 1757 654 513 NA NA NA NA NA
1469530800.0 135.11 234 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2009 652 570 NA NA NA NA NA 2599 678 702 NA NA NA NA NA
1469530800.0 135.12 225 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1464 545 417 NA NA NA NA NA 1674 562 504 NA NA NA NA NA
1469530800.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1378 306 NA NA NA NA NA NA 2268 328 NA NA NA NA NA NA
1469530800.0 135.2 216 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1575 698 510 NA NA NA NA NA 1681 726 718 NA NA NA NA NA
1469530800.0 135.3 220 0 99 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1555 711 499 NA NA NA NA NA 1747 734 594 NA NA NA NA NA
1469530800.0 135.4 235 0 101 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1887 775 515 NA NA NA NA NA 2069 799 559 NA NA NA NA NA
1469530800.0 135.5 227 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1729 778 545 NA NA NA NA NA 1894 823 729 NA NA NA NA NA
1469530800.0 135.6 225 0 103 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1493 548 447 NA NA NA NA NA 1625 580 519 NA NA NA NA NA
1469530800.0 135.7 223 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1305 554 410 NA NA NA NA NA 1459 574 507 NA NA NA NA NA
1469530800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1469530800.0 135.9 227 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1106 517 354 NA NA NA NA NA 1532 533 439 NA NA NA NA NA
1469530800.0 1350.0 NA 159 245 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 1255 1876 3373 NA NA NA NA NA 1421 1982 3428 NA NA NA NA
1469530800.0 1351.0 NA 171 241 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 1263 2189 3347 NA NA NA NA NA 1435 2861 3446 NA NA NA NA
1469530800.0 1352.0 NA 168 244 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1188 2014 3397 NA NA NA NA NA 1364 2107 3426 NA NA NA NA
1469530800.0 1353.0 NA 165 250 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1261 2282 3429 NA NA NA NA NA 1399 2409 3471 NA NA NA NA
1469530800.0 1354.0 NA 170 241 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 820 1469 2570 NA NA NA NA NA 897 1569 2622 NA NA NA NA
1469530800.0 1355.0 NA 169 252 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 579 1075 1784 NA NA NA NA NA 633 1135 2179 NA NA NA NA
1469530800.0 1356.0 55 156 241 0 107 NA NA NA 104 215 324 0 166 NA NA NA 8045 872 1615 2669 424 NA NA NA 14927 1264 3449 2863 647 NA NA NA
1469530800.0 136.721 NA 159 241 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 4154 9197 1590 NA NA NA NA NA 4520 10020 1642 NA NA NA NA
1469530800.0 136.722 NA 158 269 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 4768 10956 1637 NA NA NA NA NA 6813 11994 1662 NA NA NA NA
1469530800.0 136.723 NA 157 245 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 4470 10109 1568 NA NA NA NA NA 4851 11396 1719 NA NA NA NA
1469530800.0 136.724 NA 161 242 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 5397 12438 1643 NA NA NA NA NA 6258 15429 1658 NA NA NA NA
1469530800.0 136.725 NA 158 246 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 4531 10617 1638 NA NA NA NA NA 5568 22354 1658 NA NA NA NA
1469530800.0 136.726 NA 162 247 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 5028 10571 1526 NA NA NA NA NA 5419 11387 1625 NA NA NA NA
1469530800.0 136.727 NA 187 250 0 NA NA NA NA NA 279 318 0 NA NA NA NA NA 4771 10183 1700 NA NA NA NA NA 5128 13404 1859 NA NA NA NA
1469530800.0 136.728 NA 184 255 0 NA NA NA NA NA 270 315 0 NA NA NA NA NA 5166 11059 1663 NA NA NA NA NA 5943 13832 1685 NA NA NA NA
1469530800.0 136.729 NA 158 243 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4355 10229 1634 NA NA NA NA NA 4737 11255 1752 NA NA NA NA
1469530800.0 136.73 NA 163 268 0 NA NA NA NA NA 226 335 0 NA NA NA NA NA 4750 11123 1583 NA NA NA NA NA 5478 11963 1622 NA NA NA NA
1469530800.0 136.731 NA 162 252 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 4980 11266 1554 NA NA NA NA NA 5778 12057 1583 NA NA NA NA
1469530800.0 136.732 NA 157 235 0 NA NA NA NA NA 226 297 0 NA NA NA NA NA 2513 7027 1664 NA NA NA NA NA 2876 7966 1701 NA NA NA NA
1469530800.0 136.7321 NA 158 259 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 2633 7050 1705 NA NA NA NA NA 2965 7902 1732 NA NA NA NA
1469530800.0 136.733 NA 128 62 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 974 182 264 NA NA NA NA NA 1081 248 285 NA NA NA NA
1469530800.0 136.734 NA 160 247 0 NA NA NA NA NA 229 308 0 NA NA NA NA NA 4626 10136 1648 NA NA NA NA NA 5011 11274 1785 NA NA NA NA
1469530800.0 136.735 NA 153 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA
1469530800.0 1360.0 68 158 256 0 NA NA NA NA 155 216 323 0 NA NA NA NA 1754 423 885 1760 NA NA NA NA 5089 519 950 1777 NA NA NA NA
1469530800.0 1361.0 59 159 247 0 NA NA NA NA 156 217 323 0 NA NA NA NA 6083 853 1465 2628 NA NA NA NA 8956 1023 1537 2676 NA NA NA NA
1469530800.0 1362.0 59 153 246 0 NA NA NA NA 156 214 323 0 NA NA NA NA 6351 823 1434 2544 NA NA NA NA 9378 962 1521 2610 NA NA NA NA
1469530800.0 1363.0 59 163 244 0 NA NA NA NA 156 215 323 0 NA NA NA NA 9759 888 1620 2567 NA NA NA NA 18165 1187 1706 2601 NA NA NA NA
1469530800.0 139901.0 NA 167 242 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 996 1907 3141 NA NA NA NA NA 1341 2070 3204 NA NA NA NA
1469530800.0 139902.0 NA 164 251 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1058 1979 3024 NA NA NA NA NA 1178 2101 3051 NA NA NA NA
1469530800.0 13992501.0 NA 198 322 0 NA NA NA NA NA 275 419 0 NA NA NA NA NA 3789 4961 2623 NA NA NA NA NA 6626 7750 2789 NA NA NA NA
1469530800.0 13992502.0 NA 204 321 0 NA NA NA NA NA 280 418 0 NA NA NA NA NA 3676 4519 2460 NA NA NA NA NA 7433 7141 2645 NA NA NA NA
1469530800.0 14.0 NA 86 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2822 2623 1031 NA NA NA NA NA 2907 2711 1052 NA NA NA NA
1469530800.0 140.1 NA 141 190 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 396 499 255 NA NA NA NA NA 534 757 322 NA NA NA NA
1469530800.0 140.2 NA 139 195 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 329 356 210 NA NA NA NA NA 431 382 218 NA NA NA NA
1469530800.0 140.4 NA 141 193 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 414 413 225 NA NA NA NA NA 593 604 239 NA NA NA NA
1469530800.0 140.51 NA 28 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 505 1396 322 NA NA NA NA NA 1019 1973 414 NA NA NA NA
1469530800.0 140.52 NA 195 180 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1359 1006 245 NA NA NA NA NA 1470 2007 274 NA NA NA NA
1469530800.0 140.53 NA 224 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 2916 252 NA NA NA NA NA NA 7867 335 NA NA NA NA NA
1469530800.0 144.6 NA 209 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA
1469530800.0 145.0 NA 239 287 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 4104 4382 408 NA NA NA NA NA 4226 4542 437 NA NA NA NA
1469530800.0 15.0 NA 78 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1587 769 516 NA NA NA NA NA 3481 943 687 NA NA NA NA
1469530800.0 16.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1654 960 544 NA NA NA NA NA 1751 1254 3776 NA NA NA NA
1469530800.0 17.0 NA 78 198 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1588 832 522 NA NA NA NA NA 1634 10235 731 NA NA NA NA
1469530800.0 18.0 NA 78 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2217 1109 705 NA NA NA NA NA 2307 1333 857 NA NA NA NA
1469530800.0 19.0 NA 78 198 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1532 736 510 NA NA NA NA NA 3462 973 578 NA NA NA NA
1469530800.0 2.0 51 68 124 NA NA NA NA NA 97 134 174 NA NA NA NA NA 7053 447 678 NA NA NA NA NA 7212 472 701 NA NA NA NA NA
1469530800.0 20.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2739 2018 1165 NA NA NA NA NA 2784 2083 1194 NA NA NA NA
1469530800.0 200.0 NA 86 214 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 561 896 548 NA NA NA NA NA 1033 1483 561 NA NA NA NA
1469530800.0 202.0 NA 89 227 0 NA NA NA NA NA 151 285 0 NA NA NA NA NA 574 991 548 NA NA NA NA NA 4090 1941 612 NA NA NA NA
1469530800.0 203.0 NA 91 225 0 NA NA NA NA NA 151 289 0 NA NA NA NA NA 572 952 557 NA NA NA NA NA 3500 2433 658 NA NA NA NA
1469530800.0 204.0 48 78 204 0 NA NA NA NA 96 150 274 0 NA NA NA NA 7798 781 1187 903 NA NA NA NA 8120 1128 2231 926 NA NA NA NA
1469530800.0 205.0 NA 82 206 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 509 749 542 NA NA NA NA NA 918 989 551 NA NA NA NA
1469530800.0 21.0 NA 84 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2835 2218 969 NA NA NA NA NA 2875 2277 986 NA NA NA NA
1469530800.0 22.0 NA 82 192 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2740 2878 1034 NA NA NA NA NA 2770 2930 1061 NA NA NA NA
1469530800.0 23.0 NA 81 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2997 2673 1171 NA NA NA NA NA 3099 2772 1212 NA NA NA NA
1469530800.0 24.0 NA 82 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4321 4358 1288 NA NA NA NA NA 4403 4423 1335 NA NA NA NA
1469530800.0 25.0 NA 83 202 0 66 NA NA NA NA 151 273 0 97 NA NA NA NA 4496 5047 1300 126 NA NA NA NA 4636 17204 5613 160 NA NA NA
1469530800.0 250199.0 150 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 5778 NA NA NA NA NA NA NA 9111 NA NA NA NA NA NA NA
1469530800.0 250200.0 NA 222 281 0 NA NA NA NA NA 338 364 0 NA NA NA NA NA 15170 4205 2585 NA NA NA NA NA 21574 13115 3334 NA NA NA NA
1469530800.0 250200.1 57 194 181 NA NA NA NA NA 104 261 242 NA NA NA NA NA 7749 1727 1743 NA NA NA NA NA 8302 2298 1813 NA NA NA NA NA
1469530800.0 250202.0 NA 241 285 0 NA NA NA NA NA 331 372 0 NA NA NA NA NA 17027 4917 2527 NA NA NA NA NA 17992 27267 6284 NA NA NA NA
1469530800.0 250203.0 NA 218 282 0 NA NA NA NA NA 333 358 0 NA NA NA NA NA 15807 3262 1860 NA NA NA NA NA 17487 3962 1897 NA NA NA NA
1469530800.0 250204.0 NA 212 277 0 NA NA NA NA NA 353 360 0 NA NA NA NA NA 15833 3836 2508 NA NA NA NA NA 22414 14238 3410 NA NA NA NA
1469530800.0 250205.0 NA 228 277 0 NA NA NA NA NA 367 355 0 NA NA NA NA NA 14630 3506 2437 NA NA NA NA NA 15694 12388 10635 NA NA NA NA
1469530800.0 250206.0 NA 234 272 0 NA NA NA NA NA 341 355 0 NA NA NA NA NA 14631 4260 2446 NA NA NA NA NA 15865 12919 10635 NA NA NA NA
1469530800.0 250207.0 NA 206 269 0 NA NA NA NA NA 322 350 0 NA NA NA NA NA 12850 3230 2601 NA NA NA NA NA 14975 6697 2684 NA NA NA NA
1469530800.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA
1469530800.0 250400.0 230 0 103 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2047 545 520 NA NA NA NA NA 3294 561 616 NA NA NA NA NA
1469530800.0 250402.0 234 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1279 341 341 NA NA NA NA NA 4328 450 478 NA NA NA NA NA
1469530800.0 250403.0 234 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1767 521 484 NA NA NA NA NA 2495 540 546 NA NA NA NA NA
1469530800.0 250405.0 237 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1109 330 317 NA NA NA NA NA 1378 345 380 NA NA NA NA NA
1469530800.0 250406.0 233 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1958 793 612 NA NA NA NA NA 2144 824 963 NA NA NA NA NA
1469530800.0 250407.0 227 0 102 NA NA NA NA NA 299 0 163 NA NA NA NA NA 870 306 284 NA NA NA NA NA 1039 333 584 NA NA NA NA NA
1469530800.0 250408.0 234 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1205 339 322 NA NA NA NA NA 1576 492 407 NA NA NA NA NA
1469530800.0 250409.0 237 0 106 NA NA NA NA NA 335 0 162 NA NA NA NA NA 2726 565 689 NA NA NA NA NA 3941 580 752 NA NA NA NA NA
1469530800.0 25200.0 NA 202 313 0 NA NA NA NA NA 286 415 0 NA NA NA NA NA 3716 4675 2614 NA NA NA NA NA 8560 15051 3223 NA NA NA NA
1469530800.0 25202.0 NA 198 323 0 NA NA NA NA NA 283 415 0 NA NA NA NA NA 3925 5362 2682 NA NA NA NA NA 14656 11430 3289 NA NA NA NA
1469530800.0 25203.0 NA 202 312 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3544 4032 2488 NA NA NA NA NA 6240 8965 2719 NA NA NA NA
1469530800.0 25204.0 NA 198 319 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 4002 4875 2619 NA NA NA NA NA 7916 8913 2664 NA NA NA NA
1469530800.0 25205.0 NA 198 318 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 3898 4617 2697 NA NA NA NA NA 7692 10395 2739 NA NA NA NA
1469530800.0 25206.0 NA 209 317 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3925 5636 2540 NA NA NA NA NA 10573 33350 5554 NA NA NA NA
1469530800.0 25207.0 NA 210 322 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3771 4676 2517 NA NA NA NA NA 10110 13062 3849 NA NA NA NA
1469530800.0 25208.0 NA 199 329 0 NA NA NA NA NA 293 418 0 NA NA NA NA NA 4133 6592 2690 NA NA NA NA NA 12167 21603 3674 NA NA NA NA
1469530800.0 25209.0 NA 214 324 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 4388 5694 2557 NA NA NA NA NA 12286 14496 4063 NA NA NA NA
1469530800.0 25210.0 70 201 322 0 NA NA NA NA 156 270 403 0 NA NA NA NA 3108 1586 2404 2648 NA NA NA NA 5121 2446 3967 2767 NA NA NA NA
1469530800.0 25211.0 59 200 303 0 NA NA NA NA 156 278 411 0 NA NA NA NA 5874 3629 4971 2499 NA NA NA NA 8473 8585 27813 6270 NA NA NA NA
1469530800.0 25212.0 59 205 299 0 NA NA NA NA 156 280 419 0 NA NA NA NA 7295 3583 4382 2525 NA NA NA NA 10771 8201 27638 6753 NA NA NA NA
1469530800.0 25213.0 60 201 326 0 NA NA NA NA 156 277 412 0 NA NA NA NA 9867 3713 4674 2600 NA NA NA NA 13384 8061 13407 6237 NA NA NA NA
1469530800.0 25400.0 267 0 101 NA NA NA NA NA 375 0 162 NA NA NA NA NA 4385 605 464 NA NA NA NA NA 5283 641 509 NA NA NA NA NA
1469530800.0 25402.0 266 0 102 NA NA NA NA NA 376 0 163 NA NA NA NA NA 5005 602 551 NA NA NA NA NA 9243 618 693 NA NA NA NA NA
1469530800.0 25403.0 267 0 102 NA NA NA NA NA 376 0 162 NA NA NA NA NA 4194 589 502 NA NA NA NA NA 6464 605 547 NA NA NA NA NA
1469530800.0 25405.0 267 0 103 NA NA NA NA NA 376 0 163 NA NA NA NA NA 4500 590 485 NA NA NA NA NA 7041 606 529 NA NA NA NA NA
1469530800.0 25406.0 267 0 101 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2459 466 263 NA NA NA NA NA 4692 520 338 NA NA NA NA NA
1469530800.0 25407.0 256 0 102 NA NA NA NA NA 357 0 164 NA NA NA NA NA 3907 581 476 NA NA NA NA NA 6197 603 522 NA NA NA NA NA
1469530800.0 25408.0 272 0 104 NA NA NA NA NA 378 0 163 NA NA NA NA NA 5941 610 675 NA NA NA NA NA 6561 630 715 NA NA NA NA NA
1469530800.0 25409.0 267 0 102 NA NA NA NA NA 375 0 162 NA NA NA NA NA 4573 577 521 NA NA NA NA NA 6452 596 562 NA NA NA NA NA
1469530800.0 26.0 NA 85 215 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 2773 1773 848 NA NA NA NA NA 2856 1838 859 NA NA NA NA
1469530800.0 27.0 NA 80 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1807 1155 572 NA NA NA NA NA 2005 1216 1354 NA NA NA NA
1469530800.0 28.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4246 3485 1296 NA NA NA NA NA 4362 3545 1355 NA NA NA NA
1469530800.0 280.0 76 73 195 0 NA NA NA NA 166 141 256 0 NA NA NA NA 4056 339 516 538 NA NA NA NA 4386 366 609 559 NA NA NA NA
1469530800.0 29.0 NA 80 211 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 3009 2147 1298 NA NA NA NA NA 3073 2212 1327 NA NA NA NA
1469530800.0 3.0 51 64 125 NA NA NA NA NA 97 134 177 NA NA NA NA NA 5068 256 799 NA NA NA NA NA 5221 276 856 NA NA NA NA NA
1469530800.0 30.0 NA 81 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1835 1415 609 NA NA NA NA NA 1883 1591 633 NA NA NA NA
1469530800.0 300.0 66 183 255 0 NA NA NA NA 117 247 336 0 NA NA NA NA 3670 962 1324 343 NA NA NA NA 4109 1226 1418 360 NA NA NA NA
1469530800.0 301.0 68 182 253 0 NA NA NA NA 118 255 327 0 NA NA NA NA 6392 1672 1930 443 NA NA NA NA 7013 2972 3403 462 NA NA NA NA
1469530800.0 302.0 67 192 249 0 NA NA NA NA 117 252 336 0 NA NA NA NA 3581 1222 1612 485 NA NA NA NA 3817 1313 1846 520 NA NA NA NA
1469530800.0 31.0 NA 80 200 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2756 1681 867 NA NA NA NA NA 2809 1706 879 NA NA NA NA
1469530800.0 32.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2888 2562 1082 NA NA NA NA NA 2935 2627 1106 NA NA NA NA
1469530800.0 33.0 NA 89 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2905 2096 1087 NA NA NA NA NA 2976 2149 1117 NA NA NA NA
1469530800.0 34.0 49 81 191 0 NA NA NA NA 95 142 256 0 NA NA NA NA 3580 350 555 550 NA NA NA NA 3786 380 687 587 NA NA NA NA
1469530800.0 35.0 NA 82 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2936 2559 1086 NA NA NA NA NA 2983 2605 1113 NA NA NA NA
1469530800.0 36.0 NA 81 204 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2599 10911 951 NA NA NA NA NA 2642 11020 1331 NA NA NA NA
1469530800.0 37.0 NA 83 202 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4743 5219 1375 NA NA NA NA NA 4867 5330 1415 NA NA NA NA
1469530800.0 38.0 NA 83 195 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4269 4498 1262 NA NA NA NA NA 4392 13396 1295 NA NA NA NA
1469530800.0 39.0 NA 83 200 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2094 3427 609 NA NA NA NA NA 2271 3621 652 NA NA NA NA
1469530800.0 4.17 NA 39 208 0 124 NA NA NA NA 76 272 0 183 NA NA NA NA 186 3641 963 810 NA NA NA NA 203 3728 987 904 NA NA NA
1469530800.0 4.22 NA 124 60 65 0 NA NA NA NA 206 96 108 0 NA NA NA NA 952 126 144 250 NA NA NA NA 1011 140 210 268 NA NA NA
1469530800.0 4.23 NA 60 220 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 110 1586 714 NA NA NA NA NA 180 1691 1046 NA NA NA NA
1469530800.0 4.24 NA 54 216 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 82 1677 639 NA NA NA NA NA 130 1773 662 NA NA NA NA
1469530800.0 4.25 NA 63 210 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 82 1685 626 NA NA NA NA NA 136 1869 648 NA NA NA NA
1469530800.0 4.26 NA 52 216 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 139 3736 1289 NA NA NA NA NA 218 3833 1313 NA NA NA NA
1469530800.0 4.27 NA 62 212 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 146 4279 1134 NA NA NA NA NA 177 4378 1170 NA NA NA NA
1469530800.0 4.28 NA 62 220 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 194 2441 2777 NA NA NA NA NA 422 2504 2831 NA NA NA NA
1469530800.0 4.29 NA 38 214 0 129 NA NA NA NA 78 273 0 185 NA NA NA NA 191 4187 1049 904 NA NA NA NA 233 4265 1074 1001 NA NA NA
1469530800.0 4.34 NA 61 220 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 197 3775 1188 NA NA NA NA NA 350 3853 1209 NA NA NA NA
1469530800.0 4.36 NA 52 215 0 NA NA NA NA NA 95 272 0 NA NA NA NA NA 144 4134 933 NA NA NA NA NA 167 4186 954 NA NA NA NA
1469530800.0 4.37 NA 62 219 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 136 4892 1036 NA NA NA NA NA 166 4981 1069 NA NA NA NA
1469530800.0 4.4 NA 36 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 150 4712 957 NA NA NA NA NA 205 4791 990 NA NA NA NA
1469530800.0 4.41 NA 40 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 179 6683 916 NA NA NA NA NA 248 6778 945 NA NA NA NA
1469530800.0 4.42 NA 41 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 126 4461 576 NA NA NA NA NA 178 6900 594 NA NA NA NA
1469530800.0 4.43 NA 36 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 169 4206 916 NA NA NA NA NA 216 4271 940 NA NA NA NA
1469530800.0 4.44 NA 40 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 224 7029 1081 NA NA NA NA NA 273 7079 1094 NA NA NA NA
1469530800.0 4.45 NA 41 222 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 166 7994 779 NA NA NA NA NA 299 8619 794 NA NA NA NA
1469530800.0 4.51 NA 35 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 238 9177 1088 NA NA NA NA NA 296 9293 1111 NA NA NA NA
1469530800.0 4.52 NA 39 223 0 NA NA NA NA NA 77 279 0 NA NA NA NA NA 134 5173 585 NA NA NA NA NA 199 5519 604 NA NA NA NA
1469530800.0 4.53 NA 36 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 131 4638 566 NA NA NA NA NA 172 4991 581 NA NA NA NA
1469530800.0 4.54 NA 39 220 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 129 4924 575 NA NA NA NA NA 156 5368 592 NA NA NA NA
1469530800.0 4.55 NA 33 222 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 170 8775 755 NA NA NA NA NA 279 9881 819 NA NA NA NA
1469530800.0 4.57 NA 58 227 0 NA NA NA NA NA 91 284 0 NA NA NA NA NA 134 6051 591 NA NA NA NA NA 204 6704 631 NA NA NA NA
1469530800.0 4.58 NA 47 216 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 204 7370 1112 NA NA NA NA NA 226 20633 1264 NA NA NA NA
1469530800.0 4.6 NA 215 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1283 339 NA NA NA NA NA NA 3678 4606 NA NA NA NA NA
1469530800.0 4.61 NA 38 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 164 7966 808 NA NA NA NA NA 249 8559 829 NA NA NA NA
1469530800.0 4.62 NA 33 221 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 128 4639 580 NA NA NA NA NA 377 5030 611 NA NA NA NA
1469530800.0 4.63 NA 38 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 174 8835 805 NA NA NA NA NA 285 9453 824 NA NA NA NA
1469530800.0 4.64 NA 37 222 0 NA NA NA NA NA 77 278 0 NA NA NA NA NA 136 5202 560 NA NA NA NA NA 165 5418 580 NA NA NA NA
1469530800.0 4.65 NA 40 229 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 147 7665 565 NA NA NA NA NA 512 7993 580 NA NA NA NA
