Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 10821.0 83 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 7377 NA NA NA NA NA NA NA 7916 NA NA NA NA NA NA NA
1469739600.0 10824.0 95 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 24279 NA NA NA NA NA NA NA 26025 NA NA NA NA NA NA NA
1469739600.0 10825.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 16853 NA NA NA NA NA NA NA 18013 NA NA NA NA NA NA NA
1469739600.0 10826.0 90 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 38340 NA NA NA NA NA NA NA 51982 NA NA NA NA NA NA NA
1469739600.0 109.0 52 74 195 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8007 503 956 NA NA NA NA NA 8352 581 1010 NA NA NA NA NA
1469739600.0 11.0 NA 79 200 0 59 NA NA NA NA 152 265 0 91 NA NA NA NA 2336 1365 1134 53 NA NA NA NA 2377 1441 1155 65 NA NA NA
1469739600.0 110.0 43 72 188 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1137 730 1061 NA NA NA NA NA 1174 750 1112 NA NA NA NA NA
1469739600.0 1102.0 NA 88 196 102 56 NA NA NA NA 152 259 155 112 NA NA NA NA 4757 5403 2996 236 NA NA NA NA 4797 5854 3093 245 NA NA NA
1469739600.0 11021.0 83 203 80 NA NA NA NA NA 126 251 122 NA NA NA NA NA 3385 2508 963 NA NA NA NA NA 3465 2637 995 NA NA NA NA NA
1469739600.0 11024.0 96 206 80 NA NA NA NA NA 143 254 125 NA NA NA NA NA 21962 6855 3149 NA NA NA NA NA 22324 6994 4516 NA NA NA NA NA
1469739600.0 11025.0 96 206 86 NA NA NA NA NA 142 253 124 NA NA NA NA NA 12755 3642 1481 NA NA NA NA NA 13099 3735 1553 NA NA NA NA NA
1469739600.0 11026.0 96 205 83 NA NA NA NA NA 149 256 126 NA NA NA NA NA 37868 7210 3362 NA NA NA NA NA 40776 8392 3928 NA NA NA NA NA
1469739600.0 111.0 47 77 190 NA NA NA NA NA 94 143 255 NA NA NA NA NA 2690 346 510 NA NA NA NA NA 2919 396 526 NA NA NA NA NA
1469739600.0 112.0 48 73 189 NA NA NA NA NA 94 143 255 NA NA NA NA NA 7129 587 760 NA NA NA NA NA 7283 697 843 NA NA NA NA NA
1469739600.0 11221.0 77 79 151 0 NA NA NA NA 119 133 195 0 NA NA NA NA 2788 1755 1674 597 NA NA NA NA 2858 1875 1797 618 NA NA NA NA
1469739600.0 11224.0 87 80 152 0 NA NA NA NA 135 127 199 0 NA NA NA NA 7556 1212 771 339 NA NA NA NA 8119 1517 858 345 NA NA NA NA
1469739600.0 11225.0 86 80 153 0 NA NA NA NA 134 127 196 0 NA NA NA NA 5426 772 563 307 NA NA NA NA 5752 800 592 313 NA NA NA NA
1469739600.0 11226.0 90 89 151 0 NA NA NA NA 136 127 199 0 NA NA NA NA 15948 1974 1585 706 NA NA NA NA 16338 2090 2061 746 NA NA NA NA
1469739600.0 113.0 51 80 191 NA NA NA NA NA 98 143 255 NA NA NA NA NA 7596 810 1197 NA NA NA NA NA 7822 836 1217 NA NA NA NA NA
1469739600.0 114.0 50 73 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7724 852 1178 NA NA NA NA NA 7956 883 1241 NA NA NA NA NA
1469739600.0 115.0 52 74 195 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7781 788 1298 NA NA NA NA NA 8085 817 1370 NA NA NA NA NA
1469739600.0 116.0 50 73 188 NA NA NA NA NA 96 147 255 NA NA NA NA NA 8230 819 1400 NA NA NA NA NA 8560 895 1517 NA NA NA NA NA
1469739600.0 117.0 51 80 192 NA NA NA NA NA 97 143 255 NA NA NA NA NA 10187 869 1343 NA NA NA NA NA 10358 906 1417 NA NA NA NA NA
1469739600.0 118.0 53 72 189 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9274 928 1415 NA NA NA NA NA 9517 1059 3461 NA NA NA NA NA
1469739600.0 119.0 49 72 195 NA NA NA NA NA 94 143 255 NA NA NA NA NA 6175 469 769 NA NA NA NA NA 6333 485 797 NA NA NA NA NA
1469739600.0 12.0 NA 80 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4412 4147 1353 NA NA NA NA NA 4521 4177 1372 NA NA NA NA
1469739600.0 120.0 40 67 189 NA NA NA NA NA 85 143 254 NA NA NA NA NA 939 827 1038 NA NA NA NA NA 965 847 1156 NA NA NA NA NA
1469739600.0 121.0 53 83 189 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9505 811 1475 NA NA NA NA NA 9899 832 4428 NA NA NA NA NA
1469739600.0 122.0 44 70 184 NA NA NA NA NA 92 143 254 NA NA NA NA NA 1541 517 1128 NA NA NA NA NA 1597 553 1177 NA NA NA NA NA
1469739600.0 123.1 179 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA
1469739600.0 123.2 183 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1469739600.0 123.3 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1469739600.0 124.1 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA
1469739600.0 124.2 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA
1469739600.0 124.4 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1469739600.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1469739600.0 124.6 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1469739600.0 125.0 49 72 190 NA NA NA NA NA 95 143 255 NA NA NA NA NA 6895 505 860 NA NA NA NA NA 7158 536 1005 NA NA NA NA NA
1469739600.0 126.0 42 68 188 NA NA NA NA NA 87 143 254 NA NA NA NA NA 2509 932 1204 NA NA NA NA NA 2552 1014 1251 NA NA NA NA NA
1469739600.0 127.0 41 72 188 NA NA NA NA NA 86 143 254 NA NA NA NA NA 2323 723 1077 NA NA NA NA NA 2350 752 1128 NA NA NA NA NA
1469739600.0 128.0 40 76 188 NA NA NA NA NA 81 143 254 NA NA NA NA NA 835 825 1003 NA NA NA NA NA 877 851 1030 NA NA NA NA NA
1469739600.0 129.0 41 75 187 NA NA NA NA NA 82 143 254 NA NA NA NA NA 935 946 1077 NA NA NA NA NA 957 967 1118 NA NA NA NA NA
1469739600.0 13.0 NA 76 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 638 1929 1460 NA NA NA NA NA 727 2077 1507 NA NA NA NA
1469739600.0 130.0 41 76 187 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1099 833 1039 NA NA NA NA NA 1169 862 1069 NA NA NA NA NA
1469739600.0 1301.0 54 134 165 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1641 694 696 NA NA NA NA NA 1740 1252 960 NA NA NA NA NA
1469739600.0 1302.0 58 139 166 NA NA NA NA NA 105 201 229 NA NA NA NA NA 8892 852 885 NA NA NA NA NA 9417 997 1008 NA NA NA NA NA
1469739600.0 1303.0 61 142 164 NA NA NA NA NA 107 201 230 NA NA NA NA NA 16737 1213 1866 NA NA NA NA NA 18886 1945 1991 NA NA NA NA NA
1469739600.0 1306.0 NA 158 227 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1130 1984 3406 NA NA NA NA NA 1249 2129 4151 NA NA NA NA
1469739600.0 1307.0 NA 138 137 43 0 NA NA NA NA 208 202 80 0 NA NA NA NA 1193 1219 78 1478 NA NA NA NA 2149 1500 83 1493 NA NA NA
1469739600.0 1308.0 NA 134 132 41 0 NA NA NA NA 208 203 81 0 NA NA NA NA 1100 1127 84 1887 NA NA NA NA 1272 1422 89 1974 NA NA NA
1469739600.0 1309.0 NA 166 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1390 2466 3754 NA NA NA NA NA 1507 3249 3825 NA NA NA NA
1469739600.0 131.0 43 69 190 NA NA NA NA NA 88 143 254 NA NA NA NA NA 2787 797 1168 NA NA NA NA NA 3058 835 1276 NA NA NA NA NA
1469739600.0 1310.0 NA 161 242 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1355 2316 3683 NA NA NA NA NA 1702 2490 5251 NA NA NA NA
1469739600.0 1311.0 NA 152 223 0 68 NA NA NA NA 216 290 0 100 NA NA NA NA 819 1271 2571 136 NA NA NA NA 1111 1388 2598 219 NA NA NA
1469739600.0 1312.0 NA 163 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1393 2467 3504 NA NA NA NA NA 1515 2941 11641 NA NA NA NA
1469739600.0 1313.0 NA 167 229 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 802 2319 2417 NA NA NA NA NA 1287 11004 4325 NA NA NA NA
1469739600.0 1314.0 NA 163 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1321 2206 3671 NA NA NA NA NA 1405 2326 3804 NA NA NA NA
1469739600.0 1315.0 NA 158 229 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1234 1967 3607 NA NA NA NA NA 1360 2268 3647 NA NA NA NA
1469739600.0 1316.0 NA 158 231 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1223 2090 3485 NA NA NA NA NA 1326 2218 4741 NA NA NA NA
1469739600.0 1317.0 NA 159 229 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1191 1983 3702 NA NA NA NA NA 1402 2127 3769 NA NA NA NA
1469739600.0 1318.0 NA 158 230 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1123 1943 3538 NA NA NA NA NA 1205 2198 3565 NA NA NA NA
1469739600.0 1319.0 NA 158 228 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1147 2039 3562 NA NA NA NA NA 1261 2207 3620 NA NA NA NA
1469739600.0 132.0 47 70 190 NA NA NA NA NA 93 143 254 NA NA NA NA NA 4060 538 734 NA NA NA NA NA 4368 598 790 NA NA NA NA NA
1469739600.0 1320.0 NA 157 228 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 794 1363 2566 NA NA NA NA NA 886 1755 2636 NA NA NA NA
1469739600.0 1321.0 NA 154 229 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1231 2077 3605 NA NA NA NA NA 1370 2174 4412 NA NA NA NA
1469739600.0 1322.0 NA 149 229 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1399 2223 3700 NA NA NA NA NA 1586 2377 3737 NA NA NA NA
1469739600.0 1323.0 NA 159 228 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1127 1928 3348 NA NA NA NA NA 1505 2048 3372 NA NA NA NA
1469739600.0 1324.0 NA 164 236 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1490 2510 3526 NA NA NA NA NA 1586 2818 11620 NA NA NA NA
1469739600.0 1325.0 NA 166 239 0 75 NA NA NA NA 229 317 0 108 NA NA NA NA 1482 2541 3702 264 NA NA NA NA 1707 3247 3824 339 NA NA NA
1469739600.0 1325.1 NA 168 135 0 NA NA NA NA NA 229 183 0 NA NA NA NA NA 1541 943 506 NA NA NA NA NA 1665 1573 545 NA NA NA NA
1469739600.0 1325.2 NA 166 247 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 988 1752 2670 NA NA NA NA NA 1088 1916 2792 NA NA NA NA
1469739600.0 1325.3 NA 172 131 0 NA NA NA NA NA 229 179 0 NA NA NA NA NA 1468 785 483 NA NA NA NA NA 1654 1446 497 NA NA NA NA
1469739600.0 1326.0 NA 166 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 871 1502 2600 NA NA NA NA NA 956 1660 3486 NA NA NA NA
1469739600.0 1327.0 NA 165 232 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 793 1423 2560 NA NA NA NA NA 907 1569 2966 NA NA NA NA
1469739600.0 1328.0 NA 167 236 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1331 2285 3765 NA NA NA NA NA 1451 2620 3988 NA NA NA NA
1469739600.0 1329.0 NA 166 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1345 2106 3778 NA NA NA NA NA 1564 2237 3823 NA NA NA NA
1469739600.0 133.0 53 74 191 NA NA NA NA NA 98 143 255 NA NA NA NA NA 8769 532 981 NA NA NA NA NA 9273 561 1074 NA NA NA NA NA
1469739600.0 1330.0 NA 154 232 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1394 2263 3732 NA NA NA NA NA 1634 2408 3770 NA NA NA NA
1469739600.0 1331.0 NA 165 237 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1312 2082 3632 NA NA NA NA NA 1404 2245 4593 NA NA NA NA
1469739600.0 1332.0 NA 161 232 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1266 2122 3706 NA NA NA NA NA 1390 2300 3754 NA NA NA NA
1469739600.0 1333.0 NA 160 232 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 858 1497 2635 NA NA NA NA NA 1075 1588 2666 NA NA NA NA
1469739600.0 1334.0 NA 162 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 877 1555 2624 NA NA NA NA NA 1337 2336 2648 NA NA NA NA
1469739600.0 1335.0 NA 168 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 895 1521 2752 NA NA NA NA NA 1004 1681 3266 NA NA NA NA
1469739600.0 1336.0 NA 162 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 987 2666 2606 NA NA NA NA NA 1606 2923 2648 NA NA NA NA
1469739600.0 1337.0 NA 167 244 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1728 3231 3608 NA NA NA NA NA 1980 3522 8829 NA NA NA NA
1469739600.0 1338.0 NA 170 246 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1494 2591 3642 NA NA NA NA NA 1601 2734 4430 NA NA NA NA
1469739600.0 1339.0 NA 167 243 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1626 3078 3818 NA NA NA NA NA 1701 3246 4433 NA NA NA NA
1469739600.0 134.0 NA 208 31 0 NA NA NA NA NA 279 70 0 NA NA NA NA NA 3024 9 13 NA NA NA NA NA 3471 50 95 NA NA NA NA
1469739600.0 134.701 NA 41 230 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 253 7843 1270 NA NA NA NA NA 377 8438 1308 NA NA NA NA
1469739600.0 134.702 NA 41 217 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 298 10812 1189 NA NA NA NA NA 337 11495 1215 NA NA NA NA
1469739600.0 134.703 NA 40 233 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 276 10485 1315 NA NA NA NA NA 421 11166 1361 NA NA NA NA
1469739600.0 134.704 NA 38 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 169 6644 821 NA NA NA NA NA 230 7637 848 NA NA NA NA
1469739600.0 134.705 NA 44 220 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 189 7261 944 NA NA NA NA NA 254 17628 966 NA NA NA NA
1469739600.0 134.706 NA 38 225 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 170 7593 922 NA NA NA NA NA 233 8283 960 NA NA NA NA
1469739600.0 134.707 NA 47 216 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 163 6486 872 NA NA NA NA NA 200 9254 903 NA NA NA NA
1469739600.0 134.708 NA 42 217 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 280 9804 1226 NA NA NA NA NA 404 10538 1249 NA NA NA NA
1469739600.0 134.709 NA 38 233 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 267 10600 1249 NA NA NA NA NA 294 11174 1269 NA NA NA NA
1469739600.0 134.71 NA 32 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 259 6675 1260 NA NA NA NA NA 316 7400 2061 NA NA NA NA
1469739600.0 134.801 NA 34 224 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 275 7122 1158 NA NA NA NA NA 1595 7709 1175 NA NA NA NA
1469739600.0 134.802 NA 34 220 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 202 9084 864 NA NA NA NA NA 275 9920 913 NA NA NA NA
1469739600.0 134.803 NA 34 218 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 200 7990 849 NA NA NA NA NA 312 8733 877 NA NA NA NA
1469739600.0 134.804 NA 34 230 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 185 8991 860 NA NA NA NA NA 246 9801 892 NA NA NA NA
1469739600.0 134.805 NA 36 233 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 203 8356 726 NA NA NA NA NA 239 9566 734 NA NA NA NA
1469739600.0 134.806 NA 35 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 218 9941 835 NA NA NA NA NA 262 10519 861 NA NA NA NA
1469739600.0 134.807 NA 74 238 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 684 8896 967 NA NA NA NA NA 758 9342 1023 NA NA NA NA
1469739600.0 134.808 NA 85 242 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1149 14829 1398 NA NA NA NA NA 1213 16445 1428 NA NA NA NA
1469739600.0 134.809 NA 35 219 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 210 8397 842 NA NA NA NA NA 265 9007 873 NA NA NA NA
1469739600.0 134.81 NA 41 220 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 355 12743 1196 NA NA NA NA NA 403 13525 1215 NA NA NA NA
1469739600.0 134.811 NA 42 220 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 216 8684 804 NA NA NA NA NA 252 19889 818 NA NA NA NA
1469739600.0 134.812 NA 35 213 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 267 7230 1159 NA NA NA NA NA 288 7849 1182 NA NA NA NA
1469739600.0 134.813 NA 115 53 0 NA NA NA NA NA 198 94 0 NA NA NA NA NA 1281 146 424 NA NA NA NA NA 1468 180 500 NA NA NA NA
1469739600.0 134.901 NA 34 216 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 161 4951 893 NA NA NA NA NA 210 5728 921 NA NA NA NA
1469739600.0 134.902 NA 45 228 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 308 9758 1162 NA NA NA NA NA 401 10223 1189 NA NA NA NA
1469739600.0 134.903 NA 38 220 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 313 9020 1200 NA NA NA NA NA 368 21952 1225 NA NA NA NA
1469739600.0 134.904 NA 35 216 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 199 6990 868 NA NA NA NA NA 220 10312 890 NA NA NA NA
1469739600.0 134.905 NA 37 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 195 5834 888 NA NA NA NA NA 229 6461 910 NA NA NA NA
1469739600.0 134.906 NA 36 217 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 193 6754 889 NA NA NA NA NA 226 9851 911 NA NA NA NA
1469739600.0 134.907 NA 81 236 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 868 9660 1259 NA NA NA NA NA 935 10177 1284 NA NA NA NA
1469739600.0 134.908 NA 76 233 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 550 6439 908 NA NA NA NA NA 842 6871 946 NA NA NA NA
1469739600.0 134.909 NA 43 214 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 175 6022 879 NA NA NA NA NA 201 9240 915 NA NA NA NA
1469739600.0 134.91 NA 39 223 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 293 7949 1086 NA NA NA NA NA 316 8071 1098 NA NA NA NA
1469739600.0 134.911 NA 45 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 183 5959 875 NA NA NA NA NA 241 6553 899 NA NA NA NA
1469739600.0 134.912 NA 38 214 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 166 4410 924 NA NA NA NA NA 194 4772 951 NA NA NA NA
1469739600.0 134.99601 NA 42 219 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 371 16102 1394 NA NA NA NA NA 439 17830 1442 NA NA NA NA
1469739600.0 134.99602 NA 44 214 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 311 8391 1235 NA NA NA NA NA 336 8829 1253 NA NA NA NA
1469739600.0 134.99603 NA 37 220 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 206 7952 847 NA NA NA NA NA 248 8556 879 NA NA NA NA
1469739600.0 134.99901 NA 43 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 292 8619 1206 NA NA NA NA NA 326 10328 1261 NA NA NA NA
1469739600.0 1340.0 NA 153 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 809 1362 2566 NA NA NA NA NA 884 1467 2591 NA NA NA NA
1469739600.0 1341.0 NA 172 245 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1076 1952 2607 NA NA NA NA NA 1168 2101 2640 NA NA NA NA
