Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 4.62 NA 40 210 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 269 11960 1177 NA NA NA NA NA 317 24442 1201 NA NA NA NA
1470344400.0 4.63 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 296 15207 1235 NA NA NA NA NA 386 15937 1306 NA NA NA NA
1470344400.0 4.64 NA 40 220 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 302 13844 1211 NA NA NA NA NA 337 14152 1238 NA NA NA NA
1470344400.0 4.67 NA 59 218 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 280 15376 1231 NA NA NA NA NA 321 28111 1250 NA NA NA NA
1470344400.0 4.68 NA 46 218 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 229 12320 1339 NA NA NA NA NA 277 13138 2161 NA NA NA NA
1470344400.0 4.71 NA 40 212 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 253 9369 1165 NA NA NA NA NA 337 9582 1196 NA NA NA NA
1470344400.0 4.72 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 289 11142 1132 NA NA NA NA NA 336 11619 1158 NA NA NA NA
1470344400.0 4.73 NA 42 224 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 290 13148 1145 NA NA NA NA NA 331 14313 1185 NA NA NA NA
1470344400.0 4.74 NA 36 219 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 275 10579 1024 NA NA NA NA NA 332 10810 1042 NA NA NA NA
1470344400.0 4.75 NA 40 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 272 13508 1150 NA NA NA NA NA 316 22444 1206 NA NA NA NA
1470344400.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA
1470344400.0 4.77 NA 59 227 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 274 17596 1164 NA NA NA NA NA 319 18074 1182 NA NA NA NA
1470344400.0 4.78 NA 48 200 NA NA NA NA NA NA 91 271 NA NA NA NA NA NA 273 1458 NA NA NA NA NA NA 305 1542 NA NA NA NA NA
1470344400.0 4000.0 NA 81 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4832 5457 NA NA NA NA NA NA 4938 5673 NA NA NA NA NA
1470344400.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 982 1967 NA NA NA NA NA NA 1480 2370 NA NA NA NA NA
1470344400.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 4204 2925 NA NA NA NA NA NA 4279 3343 NA NA NA NA NA
1470344400.0 4003.0 NA 80 190 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2619 2384 NA NA NA NA NA NA 2798 2632 NA NA NA NA NA
1470344400.0 4006.0 43 83 203 NA NA NA NA NA 87 159 270 NA NA NA NA NA 2518 1145 1844 NA NA NA NA NA 2553 1223 2217 NA NA NA NA NA
1470344400.0 4007.0 42 75 198 NA NA NA NA NA 90 149 264 NA NA NA NA NA 948 393 812 NA NA NA NA NA 1013 485 860 NA NA NA NA NA
1470344400.0 4008.0 44 75 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1222 364 852 NA NA NA NA NA 1427 407 952 NA NA NA NA NA
1470344400.0 43.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4777 4302 1639 NA NA NA NA NA 4874 4441 1724 NA NA NA NA
1470344400.0 44.0 NA 89 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4540 3994 1755 NA NA NA NA NA 4734 4481 1806 NA NA NA NA
1470344400.0 45.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4814 4012 1581 NA NA NA NA NA 4880 4186 1623 NA NA NA NA
1470344400.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1488 670 NA NA NA NA NA NA 1594 704 NA NA NA NA NA NA
1470344400.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1288 850 NA NA NA NA NA NA 1326 882 NA NA NA NA NA NA
1470344400.0 5.4 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1160 588 NA NA NA NA NA NA 1214 616 NA NA NA NA NA NA
1470344400.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1691 818 NA NA NA NA NA NA 1829 870 NA NA NA NA NA NA
1470344400.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1489 680 NA NA NA NA NA NA 1590 720 NA NA NA NA NA NA
1470344400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1657 818 NA NA NA NA NA NA 1728 848 NA NA NA NA NA NA
1470344400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA 6290 NA NA NA NA NA NA NA
1470344400.0 500200.0 NA 125 236 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 8458 3807 1748 NA NA NA NA NA 10222 4751 1785 NA NA NA NA
1470344400.0 500200.1 59 95 160 NA NA NA NA NA 104 156 228 NA NA NA NA NA 8805 1238 2761 NA NA NA NA NA 9342 1728 3717 NA NA NA NA NA
1470344400.0 500202.0 NA 115 243 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 5791 3316 923 NA NA NA NA NA 7063 4471 948 NA NA NA NA
1470344400.0 500203.0 NA 118 239 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 8337 3445 1368 NA NA NA NA NA 9747 3950 1409 NA NA NA NA
1470344400.0 500204.0 NA 116 233 0 NA NA NA NA NA 193 306 0 NA NA NA NA NA 8297 3684 1344 NA NA NA NA NA 9088 4517 1568 NA NA NA NA
1470344400.0 500205.0 NA 118 249 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 8641 4368 1615 NA NA NA NA NA 10583 6614 1690 NA NA NA NA
1470344400.0 500206.0 NA 118 236 0 NA NA NA NA NA 192 303 0 NA NA NA NA NA 8228 3774 1357 NA NA NA NA NA 9215 3937 1395 NA NA NA NA
1470344400.0 500207.0 NA 110 237 0 NA NA NA NA NA 187 306 0 NA NA NA NA NA 7606 3720 1315 NA NA NA NA NA 8166 4627 1339 NA NA NA NA
1470344400.0 50200.0 NA 103 266 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 2745 4541 1361 NA NA NA NA NA 4599 5616 1422 NA NA NA NA
1470344400.0 50202.0 NA 106 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2765 5825 1551 NA NA NA NA NA 4641 7796 1585 NA NA NA NA
1470344400.0 50203.0 NA 103 262 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2852 4506 1321 NA NA NA NA NA 3631 4827 11159 NA NA NA NA
1470344400.0 50204.0 NA 102 264 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2800 4934 1560 NA NA NA NA NA 4598 19279 1591 NA NA NA NA
1470344400.0 50205.0 NA 107 255 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 3015 4274 1341 NA NA NA NA NA 4951 6320 1367 NA NA NA NA
1470344400.0 50206.0 NA 109 257 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2610 4709 1530 NA NA NA NA NA 2868 8887 1638 NA NA NA NA
1470344400.0 50207.0 NA 106 260 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 2498 4159 1321 NA NA NA NA NA 4015 8723 10321 NA NA NA NA
1470344400.0 50208.0 NA 113 259 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2576 6503 1365 NA NA NA NA NA 3312 15101 1542 NA NA NA NA
1470344400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 291 34 NA NA NA NA NA NA 301 52 NA NA NA NA NA NA
1470344400.0 504.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 162 38 NA NA NA NA NA NA 172 65 NA NA NA NA NA NA
1470344400.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 97 26 NA NA NA NA NA NA 105 39 NA NA NA NA NA NA
1470344400.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 151 40 NA NA NA NA NA NA 163 64 NA NA NA NA NA NA
1470344400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 258 25 NA NA NA NA NA NA 268 40 NA NA NA NA NA NA
1470344400.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 29 NA NA NA NA NA NA 111 47 NA NA NA NA NA NA
1470344400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA 73 36 NA NA NA NA NA NA
1470344400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 463 28 NA NA NA NA NA NA 473 43 NA NA NA NA NA NA
1470344400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 61 88 26 NA NA NA NA NA 6481 97 38 NA NA NA NA NA
1470344400.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 40 NA NA NA NA NA 4080 74 106 NA NA NA NA NA
1470344400.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 90 27 NA NA NA NA NA 1085 109 45 NA NA NA NA NA
1470344400.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 25 NA NA NA NA NA 6097 83 39 NA NA NA NA NA
1470344400.0 516.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 84 25 NA NA NA NA NA 4714 106 113 NA NA NA NA NA
1470344400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 89 25 NA NA NA NA NA 3465 95 45 NA NA NA NA NA
1470344400.0 518.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 20 NA NA NA NA NA 6665 90 65 NA NA NA NA NA
1470344400.0 519.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 76 23 NA NA NA NA NA 6542 108 37 NA NA NA NA NA
1470344400.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 132 24 NA NA NA NA NA 3341 151 40 NA NA NA NA NA
1470344400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 55 17 NA NA NA NA NA 3841 71 29 NA NA NA NA NA
1470344400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 57 21 NA NA NA NA NA 9807 77 35 NA NA NA NA NA
1470344400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 18 228 28 NA NA NA NA NA 2898 237 43 NA NA NA NA NA
1470344400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 97 27 NA NA NA NA NA 3765 114 40 NA NA NA NA NA
1470344400.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 86 25 NA NA NA NA NA 5775 92 34 NA NA NA NA NA
1470344400.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 48 60 19 NA NA NA NA NA 5641 88 63 NA NA NA NA NA
1470344400.0 527.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 139 26 NA NA NA NA NA 3418 145 42 NA NA NA NA NA
1470344400.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 85 23 NA NA NA NA NA 4386 97 45 NA NA NA NA NA
1470344400.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 78 23 NA NA NA NA NA 8129 88 32 NA NA NA NA NA
1470344400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 138 36 NA NA NA NA NA 3590 145 56 NA NA NA NA NA
1470344400.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1470344400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 143 26 NA NA NA NA NA NA 154 38 NA NA NA NA NA NA
1470344400.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 126 25 NA NA NA NA NA NA 135 37 NA NA NA NA NA NA
1470344400.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 111 36 NA NA NA NA NA 3179 125 56 NA NA NA NA NA
1470344400.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 96 37 NA NA NA NA NA 3566 107 64 NA NA NA NA NA
1470344400.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 21 NA NA NA NA NA 4913 65 50 NA NA NA NA NA
1470344400.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 111 35 NA NA NA NA NA 2019 119 53 NA NA NA NA NA
1470344400.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 98 26 NA NA NA NA NA 1276 115 38 NA NA NA NA NA
1470344400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 91 25 NA NA NA NA NA NA 99 40 NA NA NA NA NA NA
1470344400.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 27 NA NA NA NA NA NA 93 39 NA NA NA NA NA NA
1470344400.0 562.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 92 27 NA NA NA NA NA 775 108 40 NA NA NA NA NA
1470344400.0 6.0 NA 81 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2427 1102 910 NA NA NA NA NA 2732 1330 985 NA NA NA NA
1470344400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 764 161 273 37 424 NA NA NA 794 206 289 43 454 NA NA NA
1470344400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 732 154 289 52 329 NA NA NA 771 159 313 57 349 NA NA NA
1470344400.0 8.0 NA 72 110 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2635 710 40 256 NA NA NA NA 2729 755 45 282 NA NA NA
1470344400.0 9.0 NA 80 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4846 5518 1708 NA NA NA NA NA 4895 5639 1731 NA NA NA NA
