Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 1347.0 NA 166 239 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 659 1633 1935 NA NA NA NA NA 5271 16087 3189 NA NA NA NA
1469311200.0 1348.0 NA 160 244 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 595 1509 1905 NA NA NA NA NA 4872 9762 3218 NA NA NA NA
1469311200.0 135.1 226 0 104 NA NA NA NA NA 306 0 162 NA NA NA NA NA 1638 603 709 NA NA NA NA NA 1809 627 771 NA NA NA NA NA
1469311200.0 135.11 235 0 107 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2185 642 939 NA NA NA NA NA 2331 669 994 NA NA NA NA NA
1469311200.0 135.12 227 0 105 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1300 512 717 NA NA NA NA NA 1435 546 827 NA NA NA NA NA
1469311200.0 135.13 196 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1184 290 NA NA NA NA NA NA 1307 308 NA NA NA NA NA NA
1469311200.0 135.2 212 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1200 542 548 NA NA NA NA NA 1330 589 621 NA NA NA NA NA
1469311200.0 135.3 221 0 104 NA NA NA NA NA 286 0 161 NA NA NA NA NA 863 422 557 NA NA NA NA NA 16329 1176 2725 NA NA NA NA NA
1469311200.0 135.4 227 0 104 NA NA NA NA NA 304 0 162 NA NA NA NA NA 1531 559 696 NA NA NA NA NA 1794 583 819 NA NA NA NA NA
1469311200.0 135.5 225 0 104 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1377 569 715 NA NA NA NA NA 1513 620 775 NA NA NA NA NA
1469311200.0 135.6 225 0 106 NA NA NA NA NA 305 0 162 NA NA NA NA NA 1409 522 757 NA NA NA NA NA 1699 541 864 NA NA NA NA NA
1469311200.0 135.7 224 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1250 512 641 NA NA NA NA NA 1421 544 895 NA NA NA NA NA
1469311200.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1469311200.0 135.9 226 0 104 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1202 568 788 NA NA NA NA NA 1330 621 854 NA NA NA NA NA
1469311200.0 1350.0 NA 163 250 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 612 1579 1986 NA NA NA NA NA 4947 16048 3282 NA NA NA NA
1469311200.0 1351.0 NA 166 254 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 637 1610 1912 NA NA NA NA NA 5235 12607 2965 NA NA NA NA
1469311200.0 1352.0 NA 158 248 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 693 1606 1926 NA NA NA NA NA 9007 14537 3086 NA NA NA NA
1469311200.0 1353.0 NA 167 245 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 704 1722 1923 NA NA NA NA NA 5394 16908 3874 NA NA NA NA
1469311200.0 1354.0 NA 166 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 683 1692 1948 NA NA NA NA NA 19952 14563 5068 NA NA NA NA
1469311200.0 1355.0 NA 172 253 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 815 2081 2362 NA NA NA NA NA 1277 2610 2494 NA NA NA NA
1469311200.0 1356.0 58 165 259 0 106 NA NA NA 104 215 328 0 166 NA NA NA 9076 1095 3704 3347 1058 NA NA NA 9210 1156 13732 3379 1121 NA NA NA
1469311200.0 136.721 NA 170 250 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 3793 9583 1533 NA NA NA NA NA 4244 14536 1570 NA NA NA NA
1469311200.0 136.722 NA 159 273 0 NA NA NA NA NA 232 348 0 NA NA NA NA NA 6101 11687 1228 NA NA NA NA NA 6362 11963 1238 NA NA NA NA
1469311200.0 136.723 NA 156 260 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 5545 11342 1243 NA NA NA NA NA 5648 11638 1251 NA NA NA NA
1469311200.0 136.724 NA 162 253 0 NA NA NA NA NA 232 339 0 NA NA NA NA NA 6269 13757 2173 NA NA NA NA NA 6381 15716 2239 NA NA NA NA
1469311200.0 136.725 NA 171 246 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 5125 11922 2379 NA NA NA NA NA 5255 14024 2442 NA NA NA NA
1469311200.0 136.726 NA 160 256 0 NA NA NA NA NA 227 339 0 NA NA NA NA NA 6319 11441 1230 NA NA NA NA NA 6450 11775 1238 NA NA NA NA
1469311200.0 136.727 NA 198 260 0 NA NA NA NA NA 280 335 0 NA NA NA NA NA 5707 11569 2226 NA NA NA NA NA 5823 13898 2303 NA NA NA NA
1469311200.0 136.728 NA 187 256 0 NA NA NA NA NA 271 345 0 NA NA NA NA NA 6158 12789 2342 NA NA NA NA NA 6301 15107 2405 NA NA NA NA
1469311200.0 136.729 NA 157 243 0 NA NA NA NA NA 224 329 0 NA NA NA NA NA 4037 10635 1430 NA NA NA NA NA 4489 20559 1487 NA NA NA NA
1469311200.0 136.73 NA 169 264 0 NA NA NA NA NA 225 360 0 NA NA NA NA NA 4319 11094 1474 NA NA NA NA NA 4771 15713 1495 NA NA NA NA
1469311200.0 136.731 NA 169 250 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 4458 11029 1465 NA NA NA NA NA 5012 15547 1490 NA NA NA NA
1469311200.0 136.732 NA 155 237 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 2400 7370 1459 NA NA NA NA NA 2666 16141 1479 NA NA NA NA
1469311200.0 136.7321 NA 157 266 0 NA NA NA NA NA 226 342 0 NA NA NA NA NA 2495 7547 1436 NA NA NA NA NA 3214 8974 2593 NA NA NA NA
1469311200.0 136.733 NA 125 63 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 1299 209 330 NA NA NA NA NA 1416 249 358 NA NA NA NA
1469311200.0 136.734 NA 160 252 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 4347 10377 1409 NA NA NA NA NA 4654 11525 1431 NA NA NA NA
1469311200.0 136.735 NA 155 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA
1469311200.0 1360.0 70 161 255 0 NA NA NA NA 156 217 324 0 NA NA NA NA 2957 659 1676 2328 NA NA NA NA 5241 1193 1820 2360 NA NA NA NA
1469311200.0 1361.0 59 166 253 0 NA NA NA NA 156 215 323 0 NA NA NA NA 5160 788 1922 2295 NA NA NA NA 7902 869 2046 2553 NA NA NA NA
1469311200.0 1362.0 58 163 248 0 NA NA NA NA 156 214 323 0 NA NA NA NA 6342 790 1962 2243 NA NA NA NA 10187 887 3539 8481 NA NA NA NA
1469311200.0 1363.0 58 171 267 0 NA NA NA NA 156 215 323 0 NA NA NA NA 11712 696 1678 1928 NA NA NA NA 16379 740 1727 1936 NA NA NA NA
1469311200.0 139901.0 NA 163 250 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 841 1948 1788 NA NA NA NA NA 1075 1990 1798 NA NA NA NA
1469311200.0 139902.0 NA 164 257 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 937 2187 2719 NA NA NA NA NA 1000 2309 2773 NA NA NA NA
1469311200.0 13992501.0 NA 209 320 0 NA NA NA NA NA 275 420 0 NA NA NA NA NA 3485 5464 2405 NA NA NA NA NA 6711 9623 2466 NA NA NA NA
1469311200.0 13992502.0 NA 204 321 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3438 4972 2418 NA NA NA NA NA 6934 16340 2444 NA NA NA NA
1469311200.0 14.0 NA 80 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2652 2398 1001 NA NA NA NA NA 2732 2524 1033 NA NA NA NA
1469311200.0 140.1 NA 141 193 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 388 674 340 NA NA NA NA NA 685 822 370 NA NA NA NA
1469311200.0 140.2 NA 138 193 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 372 604 330 NA NA NA NA NA 450 699 346 NA NA NA NA
1469311200.0 140.4 NA 141 193 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 387 635 328 NA NA NA NA NA 527 723 350 NA NA NA NA
1469311200.0 140.51 NA 34 184 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 551 1369 401 NA NA NA NA NA 730 1570 479 NA NA NA NA
1469311200.0 140.52 NA 193 180 0 NA NA NA NA NA 258 234 0 NA NA NA NA NA 1729 1396 363 NA NA NA NA NA 1839 1548 383 NA NA NA NA
1469311200.0 140.53 NA 221 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 3645 338 NA NA NA NA NA NA 4273 383 NA NA NA NA NA
1469311200.0 144.6 NA 218 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA
1469311200.0 145.0 NA 241 290 0 NA NA NA NA NA 312 502 0 NA NA NA NA NA 2807 2880 305 NA NA NA NA NA 2895 2922 323 NA NA NA NA
1469311200.0 15.0 NA 78 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1733 815 589 NA NA NA NA NA 1993 862 601 NA NA NA NA
1469311200.0 16.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1937 1197 753 NA NA NA NA NA 2170 1553 906 NA NA NA NA
1469311200.0 17.0 NA 78 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1834 1046 703 NA NA NA NA NA 1972 1476 778 NA NA NA NA
1469311200.0 18.0 NA 79 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2002 1046 796 NA NA NA NA NA 2029 1172 856 NA NA NA NA
1469311200.0 19.0 NA 77 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1763 946 608 NA NA NA NA NA 1949 1242 641 NA NA NA NA
1469311200.0 2.0 54 74 131 NA NA NA NA NA 98 135 188 NA NA NA NA NA 6106 353 1607 NA NA NA NA NA 16851 2948 12449 NA NA NA NA NA
1469311200.0 20.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2213 1302 674 NA NA NA NA NA 2260 1330 683 NA NA NA NA
1469311200.0 200.0 NA 86 213 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 640 1016 606 NA NA NA NA NA 757 1364 615 NA NA NA NA
1469311200.0 202.0 NA 90 215 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 731 1255 620 NA NA NA NA NA 1169 1700 658 NA NA NA NA
1469311200.0 203.0 NA 90 219 0 NA NA NA NA NA 153 291 0 NA NA NA NA NA 698 1259 682 NA NA NA NA NA 1211 1686 710 NA NA NA NA
1469311200.0 204.0 48 90 206 0 NA NA NA NA 97 149 273 0 NA NA NA NA 7734 694 1213 850 NA NA NA NA 8332 1034 1665 872 NA NA NA NA
1469311200.0 205.0 NA 85 204 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 574 828 595 NA NA NA NA NA 963 1106 604 NA NA NA NA
1469311200.0 21.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2317 1582 607 NA NA NA NA NA 2357 1612 614 NA NA NA NA
1469311200.0 22.0 NA 83 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2560 2460 870 NA NA NA NA NA 2622 2589 907 NA NA NA NA
1469311200.0 23.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2736 2288 888 NA NA NA NA NA 2867 2401 911 NA NA NA NA
1469311200.0 24.0 NA 85 140 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2025 2395 747 NA NA NA NA NA 10609 20143 1868 NA NA NA NA
1469311200.0 25.0 NA 81 205 0 62 NA NA NA NA 152 273 0 98 NA NA NA NA 2173 2661 749 70 NA NA NA NA 12171 13337 2668 1071 NA NA NA
1469311200.0 250199.0 149 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA 8113 NA NA NA NA NA NA NA
1469311200.0 250200.0 NA 219 287 0 NA NA NA NA NA 346 369 0 NA NA NA NA NA 18039 6104 3506 NA NA NA NA NA 22277 6869 3591 NA NA NA NA
1469311200.0 250200.1 57 196 192 NA NA NA NA NA 104 266 252 NA NA NA NA NA 7958 1697 3231 NA NA NA NA NA 8240 1957 3621 NA NA NA NA NA
1469311200.0 250202.0 NA 237 301 0 NA NA NA NA NA 330 376 0 NA NA NA NA NA 19101 6706 3355 NA NA NA NA NA 21772 6930 3432 NA NA NA NA
1469311200.0 250203.0 NA 225 289 0 NA NA NA NA NA 350 360 0 NA NA NA NA NA 14874 4002 2290 NA NA NA NA NA 24852 4492 2314 NA NA NA NA
1469311200.0 250204.0 NA 224 286 0 NA NA NA NA NA 338 363 0 NA NA NA NA NA 18047 5553 3386 NA NA NA NA NA 20766 5842 3431 NA NA NA NA
1469311200.0 250205.0 NA 218 286 0 NA NA NA NA NA 357 355 0 NA NA NA NA NA 17482 4973 3462 NA NA NA NA NA 20943 5290 3501 NA NA NA NA
1469311200.0 250206.0 NA 229 280 0 NA NA NA NA NA 330 357 0 NA NA NA NA NA 17096 6127 3450 NA NA NA NA NA 19738 6397 3516 NA NA NA NA
1469311200.0 250207.0 NA 215 279 0 NA NA NA NA NA 315 354 0 NA NA NA NA NA 15508 4593 3409 NA NA NA NA NA 18107 4924 3450 NA NA NA NA
1469311200.0 250399.0 130 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1469311200.0 250400.0 235 0 107 NA NA NA NA NA 324 0 163 NA NA NA NA NA 1908 488 842 NA NA NA NA NA 2110 508 1085 NA NA NA NA NA
1469311200.0 250402.0 238 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1974 554 935 NA NA NA NA NA 2452 623 1059 NA NA NA NA NA
1469311200.0 250403.0 236 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1917 566 811 NA NA NA NA NA 2143 589 901 NA NA NA NA NA
1469311200.0 250405.0 234 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1729 523 888 NA NA NA NA NA 2200 601 991 NA NA NA NA NA
1469311200.0 250406.0 234 0 106 NA NA NA NA NA 319 0 163 NA NA NA NA NA 1451 551 857 NA NA NA NA NA 1685 571 988 NA NA NA NA NA
1469311200.0 250407.0 218 0 107 NA NA NA NA NA 301 0 164 NA NA NA NA NA 1252 483 899 NA NA NA NA NA 1605 551 1088 NA NA NA NA NA
1469311200.0 250408.0 236 0 106 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1897 518 899 NA NA NA NA NA 2350 596 1004 NA NA NA NA NA
1469311200.0 250409.0 244 0 110 NA NA NA NA NA 336 0 163 NA NA NA NA NA 2463 539 1034 NA NA NA NA NA 2686 581 1272 NA NA NA NA NA
1469311200.0 25200.0 NA 213 320 0 NA NA NA NA NA 290 414 0 NA NA NA NA NA 4578 5732 3238 NA NA NA NA NA 8053 11426 3346 NA NA NA NA
1469311200.0 25202.0 NA 206 331 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 4611 6147 3572 NA NA NA NA NA 8367 10972 3649 NA NA NA NA
1469311200.0 25203.0 NA 197 317 0 NA NA NA NA NA 279 420 0 NA NA NA NA NA 4647 4866 2065 NA NA NA NA NA 7894 7945 2075 NA NA NA NA
1469311200.0 25204.0 NA 200 320 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 4409 5850 3631 NA NA NA NA NA 7258 11186 3709 NA NA NA NA
1469311200.0 25205.0 NA 208 318 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 4880 5651 3388 NA NA NA NA NA 8085 11265 3498 NA NA NA NA
1469311200.0 25206.0 NA 206 331 0 NA NA NA NA NA 278 418 0 NA NA NA NA NA 4841 7498 3688 NA NA NA NA NA 11146 13538 3858 NA NA NA NA
1469311200.0 25207.0 NA 207 321 0 NA NA NA NA NA 278 420 0 NA NA NA NA NA 4613 5628 3343 NA NA NA NA NA 8032 11575 3403 NA NA NA NA
1469311200.0 25208.0 NA 208 325 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 4683 7332 3532 NA NA NA NA NA 7607 12313 3613 NA NA NA NA
1469311200.0 25209.0 NA 211 323 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5231 6794 3216 NA NA NA NA NA 8388 12537 3299 NA NA NA NA
1469311200.0 25210.0 69 200 315 0 NA NA NA NA 156 270 398 0 NA NA NA NA 3193 1412 2887 2267 NA NA NA NA 6688 2486 5136 8446 NA NA NA NA
1469311200.0 25211.0 60 199 319 0 NA NA NA NA 156 280 413 0 NA NA NA NA 9324 4095 6808 3477 NA NA NA NA 11385 9034 9034 3584 NA NA NA NA
1469311200.0 25212.0 58 202 322 0 NA NA NA NA 156 279 412 0 NA NA NA NA 8572 3987 6115 3528 NA NA NA NA 11437 10151 10743 3656 NA NA NA NA
1469311200.0 25213.0 59 201 322 0 NA NA NA NA 156 281 412 0 NA NA NA NA 11906 4652 6991 2121 NA NA NA NA 14792 8778 10018 2130 NA NA NA NA
1469311200.0 25400.0 273 0 115 NA NA NA NA NA 375 0 162 NA NA NA NA NA 3993 572 846 NA NA NA NA NA 5522 606 912 NA NA NA NA NA
1469311200.0 25402.0 268 0 109 NA NA NA NA NA 376 0 163 NA NA NA NA NA 5077 597 1011 NA NA NA NA NA 9723 666 1109 NA NA NA NA NA
1469311200.0 25403.0 275 0 111 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4131 571 864 NA NA NA NA NA 4733 593 944 NA NA NA NA NA
1469311200.0 25405.0 267 0 116 NA NA NA NA NA 376 0 163 NA NA NA NA NA 4286 561 1079 NA NA NA NA NA 9072 1323 1245 NA NA NA NA NA
1469311200.0 25406.0 266 0 106 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2638 560 758 NA NA NA NA NA 4104 577 1119 NA NA NA NA NA
1469311200.0 25407.0 258 0 114 NA NA NA NA NA 354 0 164 NA NA NA NA NA 3727 555 881 NA NA NA NA NA 5782 573 947 NA NA NA NA NA
1469311200.0 25408.0 272 0 117 NA NA NA NA NA 383 0 163 NA NA NA NA NA 6068 588 1136 NA NA NA NA NA 9123 1269 1284 NA NA NA NA NA
1469311200.0 25409.0 266 0 115 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4487 561 1030 NA NA NA NA NA 7642 1195 1202 NA NA NA NA NA
1469311200.0 26.0 NA 79 199 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2152 1710 805 NA NA NA NA NA 2300 1795 843 NA NA NA NA
1469311200.0 27.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2161 1638 785 NA NA NA NA NA 2229 1756 815 NA NA NA NA
1469311200.0 28.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2039 1993 735 NA NA NA NA NA 13748 14484 2112 NA NA NA NA
1469311200.0 280.0 79 79 194 0 NA NA NA NA 167 142 257 0 NA NA NA NA 8051 524 711 762 NA NA NA NA 8554 624 787 788 NA NA NA NA
1469311200.0 29.0 NA 82 199 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2236 1600 722 NA NA NA NA NA 2284 1638 731 NA NA NA NA
1469311200.0 3.0 51 63 136 NA NA NA NA NA 98 135 191 NA NA NA NA NA 8918 310 2120 NA NA NA NA NA 9204 365 2180 NA NA NA NA NA
1469311200.0 30.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2197 1916 578 NA NA NA NA NA 2228 1956 586 NA NA NA NA
1469311200.0 300.0 65 182 252 0 NA NA NA NA 118 252 337 0 NA NA NA NA 3117 784 1221 287 NA NA NA NA 16204 10590 16551 1459 NA NA NA NA
1469311200.0 301.0 66 187 254 0 NA NA NA NA 119 255 337 0 NA NA NA NA 4199 782 1207 288 NA NA NA NA 9668 8232 17427 1713 NA NA NA NA
1469311200.0 302.0 66 183 248 0 NA NA NA NA 118 254 338 0 NA NA NA NA 3362 998 1540 351 NA NA NA NA 3545 1148 1682 386 NA NA NA NA
1469311200.0 31.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2336 1568 584 NA NA NA NA NA 2370 1598 595 NA NA NA NA
1469311200.0 32.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2492 1611 669 NA NA NA NA NA 2548 1632 677 NA NA NA NA
1469311200.0 33.0 NA 79 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2433 1550 627 NA NA NA NA NA 2494 1574 637 NA NA NA NA
1469311200.0 34.0 49 75 192 0 NA NA NA NA 97 143 257 0 NA NA NA NA 7274 473 764 775 NA NA NA NA 7689 582 863 814 NA NA NA NA
1469311200.0 35.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2784 2360 957 NA NA NA NA NA 2871 2474 996 NA NA NA NA
1469311200.0 36.0 NA 85 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2733 12112 1014 NA NA NA NA NA 2790 12444 1062 NA NA NA NA
1469311200.0 37.0 NA 81 185 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2115 2871 756 NA NA NA NA NA 9414 22235 1874 NA NA NA NA
1469311200.0 38.0 NA 82 206 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2054 2373 753 NA NA NA NA NA 13214 16369 1848 NA NA NA NA
1469311200.0 39.0 NA 83 199 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2465 5408 779 NA NA NA NA NA 2527 5709 841 NA NA NA NA
1469311200.0 4.17 NA 33 222 0 124 NA NA NA NA 77 273 0 186 NA NA NA NA 104 2518 565 464 NA NA NA NA 2734 14424 1771 2932 NA NA NA
1469311200.0 4.22 NA 124 54 61 0 NA NA NA NA 207 96 108 0 NA NA NA NA 1269 166 152 326 NA NA NA NA 1370 211 185 344 NA NA NA
1469311200.0 4.23 NA 61 224 0 NA NA NA NA NA 112 284 0 NA NA NA NA NA 131 2609 731 NA NA NA NA NA 367 2666 739 NA NA NA NA
1469311200.0 4.24 NA 54 220 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 93 2842 817 NA NA NA NA NA 114 2980 863 NA NA NA NA
1469311200.0 4.25 NA 54 218 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 95 2803 811 NA NA NA NA NA 123 2872 832 NA NA NA NA
1469311200.0 4.26 NA 51 222 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 102 3072 881 NA NA NA NA NA 130 3134 894 NA NA NA NA
1469311200.0 4.27 NA 52 219 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 117 3667 731 NA NA NA NA NA 160 3735 743 NA NA NA NA
1469311200.0 4.28 NA 59 225 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 148 2289 2052 NA NA NA NA NA 353 2348 2092 NA NA NA NA
1469311200.0 4.29 NA 33 217 0 126 NA NA NA NA 79 281 0 187 NA NA NA NA 110 2842 639 493 NA NA NA NA 3505 16952 1975 3339 NA NA NA
1469311200.0 4.34 NA 60 225 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 151 3847 958 NA NA NA NA NA 267 4062 984 NA NA NA NA
1469311200.0 4.36 NA 52 219 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 120 4216 865 NA NA NA NA NA 140 4447 902 NA NA NA NA
1469311200.0 4.37 NA 52 222 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 125 4867 919 NA NA NA NA NA 145 5086 972 NA NA NA NA
1469311200.0 4.4 NA 36 222 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 144 4698 774 NA NA NA NA NA 225 4910 798 NA NA NA NA
1469311200.0 4.41 NA 34 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 170 6555 843 NA NA NA NA NA 209 6846 868 NA NA NA NA
1469311200.0 4.42 NA 32 226 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 149 7015 690 NA NA NA NA NA 210 7207 716 NA NA NA NA
1469311200.0 4.43 NA 34 219 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 134 4373 861 NA NA NA NA NA 163 4621 887 NA NA NA NA
1469311200.0 4.44 NA 39 223 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 125 4464 643 NA NA NA NA NA 1122 18496 2346 NA NA NA NA
1469311200.0 4.45 NA 34 225 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 154 7621 695 NA NA NA NA NA 212 7954 728 NA NA NA NA
1469311200.0 4.51 NA 31 220 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 131 5547 632 NA NA NA NA NA 3819 22746 2839 NA NA NA NA
1469311200.0 4.52 NA 30 228 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 150 8128 709 NA NA NA NA NA 223 8413 729 NA NA NA NA
1469311200.0 4.53 NA 37 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 166 8328 863 NA NA NA NA NA 255 8631 890 NA NA NA NA
1469311200.0 4.54 NA 36 231 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 146 7706 705 NA NA NA NA NA 182 7928 729 NA NA NA NA
1469311200.0 4.55 NA 41 223 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 163 9837 789 NA NA NA NA NA 222 10028 821 NA NA NA NA
1469311200.0 4.57 NA 54 233 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 133 9505 753 NA NA NA NA NA 297 9781 790 NA NA NA NA
1469311200.0 4.58 NA 39 221 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 124 5631 897 NA NA NA NA NA 183 5887 918 NA NA NA NA
1469311200.0 4.6 NA 218 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 2084 418 NA NA NA NA NA NA 2464 446 NA NA NA NA NA
1469311200.0 4.61 NA 32 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 151 7456 658 NA NA NA NA NA 192 7550 714 NA NA NA NA
1469311200.0 4.62 NA 37 225 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 142 7427 714 NA NA NA NA NA 342 7618 746 NA NA NA NA
1469311200.0 4.63 NA 36 226 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 172 9768 935 NA NA NA NA NA 287 10128 961 NA NA NA NA
1469311200.0 4.64 NA 36 226 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 150 8255 706 NA NA NA NA NA 170 8516 726 NA NA NA NA
1469311200.0 4.65 NA 33 235 0 NA NA NA NA NA 79 314 0 NA NA NA NA NA 184 12432 755 NA NA NA NA NA 358 12738 784 NA NA NA NA
1469311200.0 4.67 NA 60 234 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 167 9782 756 NA NA NA NA NA 235 10139 846 NA NA NA NA
1469311200.0 4.68 NA 50 229 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 140 8998 738 NA NA NA NA NA 202 9384 819 NA NA NA NA
