Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1344.0 NA 164 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1701 2342 3998 NA NA NA NA NA 1892 2482 4919 NA NA NA NA
1469566800.0 1345.0 NA 175 248 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 1495 2543 4064 NA NA NA NA NA 1591 3152 4114 NA NA NA NA
1469566800.0 1347.0 NA 164 246 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1408 2462 4037 NA NA NA NA NA 1853 2631 4305 NA NA NA NA
1469566800.0 1348.0 NA 164 236 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 1253 2347 4071 NA NA NA NA NA 1355 2444 4137 NA NA NA NA
1469566800.0 1349.0 63 171 258 0 NA NA NA NA 109 207 322 0 NA NA NA NA 522 288 645 1433 NA NA NA NA 612 321 700 1444 NA NA NA NA
1469566800.0 135.1 222 0 101 NA NA NA NA NA 305 0 161 NA NA NA NA NA 2355 862 673 NA NA NA NA NA 11422 915 1225 NA NA NA NA NA
1469566800.0 135.11 244 0 103 NA NA NA NA NA 318 0 162 NA NA NA NA NA 3324 937 905 NA NA NA NA NA 4041 981 1051 NA NA NA NA NA
1469566800.0 135.12 227 0 110 NA NA NA NA NA 304 0 161 NA NA NA NA NA 2487 922 612 NA NA NA NA NA 3331 942 670 NA NA NA NA NA
1469566800.0 135.13 195 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1743 435 NA NA NA NA NA NA 1922 454 NA NA NA NA NA NA
1469566800.0 135.3 213 0 99 NA NA NA NA NA 286 0 161 NA NA NA NA NA 1747 834 647 NA NA NA NA NA 1902 864 881 NA NA NA NA NA
1469566800.0 135.4 228 0 100 NA NA NA NA NA 303 0 161 NA NA NA NA NA 2373 801 633 NA NA NA NA NA 2612 819 776 NA NA NA NA NA
1469566800.0 135.5 230 0 103 NA NA NA NA NA 302 0 161 NA NA NA NA NA 2041 1046 566 NA NA NA NA NA 3457 1075 629 NA NA NA NA NA
1469566800.0 135.6 222 0 101 NA NA NA NA NA 305 0 162 NA NA NA NA NA 2462 1145 626 NA NA NA NA NA 9884 1205 752 NA NA NA NA NA
1469566800.0 135.7 218 0 101 NA NA NA NA NA 302 0 161 NA NA NA NA NA 2147 1082 603 NA NA NA NA NA 9393 1133 723 NA NA NA NA NA
1469566800.0 135.8 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1469566800.0 135.9 228 0 101 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1761 880 559 NA NA NA NA NA 2093 909 648 NA NA NA NA NA
1469566800.0 1350.0 NA 163 242 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 1292 2100 4086 NA NA NA NA NA 1475 2211 4128 NA NA NA NA
1469566800.0 1351.0 NA 172 214 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 1508 2456 3669 NA NA NA NA NA 2203 11324 15344 NA NA NA NA
1469566800.0 1352.0 NA 172 254 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 1286 2495 3895 NA NA NA NA NA 1375 2586 4004 NA NA NA NA
1469566800.0 1353.0 NA 172 250 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1619 2453 3765 NA NA NA NA NA 2044 2591 3842 NA NA NA NA
1469566800.0 1354.0 NA 166 235 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1619 2379 4280 NA NA NA NA NA 1715 9562 4323 NA NA NA NA
1469566800.0 1355.0 NA 175 249 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 1470 2719 4374 NA NA NA NA NA 1553 2974 4455 NA NA NA NA
1469566800.0 1356.0 57 162 263 0 107 NA NA NA 103 214 323 0 165 NA NA NA 3417 557 920 1782 274 NA NA NA 5346 775 1288 4204 330 NA NA NA
1469566800.0 136.721 NA 166 233 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 6275 14853 2308 NA NA NA NA NA 6762 29470 2340 NA NA NA NA
1469566800.0 136.722 NA 158 262 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 2942 6611 1129 NA NA NA NA NA 15061 7086 1161 NA NA NA NA
1469566800.0 136.723 NA 164 235 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 6967 16174 2300 NA NA NA NA NA 7532 30264 2324 NA NA NA NA
1469566800.0 136.724 NA 162 245 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 3267 7662 1131 NA NA NA NA NA 3559 28310 1220 NA NA NA NA
1469566800.0 136.725 NA 160 241 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 2802 6591 1135 NA NA NA NA NA 4830 13666 3152 NA NA NA NA
1469566800.0 136.727 NA 195 248 0 NA NA NA NA NA 278 317 0 NA NA NA NA NA 3034 6479 1172 NA NA NA NA NA 5574 23980 1206 NA NA NA NA
1469566800.0 136.728 NA 183 255 0 NA NA NA NA NA 269 314 0 NA NA NA NA NA 3259 6866 1139 NA NA NA NA NA 5657 19862 1178 NA NA NA NA
1469566800.0 136.729 NA 160 245 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 6671 16629 2313 NA NA NA NA NA 7208 22009 2344 NA NA NA NA
1469566800.0 136.73 NA 167 271 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 2893 6683 1121 NA NA NA NA NA 3097 8346 2436 NA NA NA NA
1469566800.0 136.731 NA 162 251 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 2960 6729 1099 NA NA NA NA NA 3287 7658 1501 NA NA NA NA
1469566800.0 136.732 NA 157 240 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4020 11200 2323 NA NA NA NA NA 4305 15112 2440 NA NA NA NA
1469566800.0 136.7321 NA 172 263 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 4066 11608 2268 NA NA NA NA NA 4229 17211 2299 NA NA NA NA
1469566800.0 136.733 NA 126 65 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 617 108 163 NA NA NA NA NA 732 152 187 NA NA NA NA
1469566800.0 136.734 NA 160 246 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 7181 16337 2216 NA NA NA NA NA 7468 20002 2245 NA NA NA NA
1469566800.0 136.735 NA 155 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA
1469566800.0 1360.0 70 156 253 0 NA NA NA NA 156 216 324 0 NA NA NA NA 4613 1092 2108 4265 NA NA NA NA 8360 3921 2212 4294 NA NA NA NA
1469566800.0 1361.0 57 162 241 0 NA NA NA NA 156 217 323 0 NA NA NA NA 6782 1392 2295 3668 NA NA NA NA 10142 1882 6964 3706 NA NA NA NA
1469566800.0 1362.0 57 158 248 0 NA NA NA NA 156 214 323 0 NA NA NA NA 7472 1348 2252 3712 NA NA NA NA 12286 1828 3368 3747 NA NA NA NA
1469566800.0 1363.0 59 164 247 0 NA NA NA NA 155 214 322 0 NA NA NA NA 3992 565 1007 1790 NA NA NA NA 6828 820 1081 2043 NA NA NA NA
1469566800.0 139901.0 NA 165 247 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 1364 2673 4202 NA NA NA NA NA 1949 2836 4266 NA NA NA NA
1469566800.0 139902.0 NA 170 249 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1684 2654 3993 NA NA NA NA NA 1872 2814 4026 NA NA NA NA
1469566800.0 13992501.0 NA 209 295 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 5887 8096 3866 NA NA NA NA NA 9177 24440 3903 NA NA NA NA
1469566800.0 13992502.0 NA 200 322 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 5822 7438 3630 NA NA NA NA NA 14947 10259 6229 NA NA NA NA
1469566800.0 14.0 NA 85 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4612 3611 1406 NA NA NA NA NA 4751 3680 1482 NA NA NA NA
1469566800.0 140.1 NA 143 192 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 771 885 503 NA NA NA NA NA 1509 962 522 NA NA NA NA
1469566800.0 140.2 NA 144 193 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 601 891 432 NA NA NA NA NA 725 986 450 NA NA NA NA
1469566800.0 140.4 NA 140 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 618 850 469 NA NA NA NA NA 735 940 492 NA NA NA NA
1469566800.0 140.51 NA 30 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 923 2401 567 NA NA NA NA NA 1109 2470 620 NA NA NA NA
1469566800.0 140.52 NA 195 183 0 NA NA NA NA NA 259 234 0 NA NA NA NA NA 3465 2569 590 NA NA NA NA NA 3550 2671 614 NA NA NA NA
1469566800.0 140.53 NA 223 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 7802 607 NA NA NA NA NA NA 7884 628 NA NA NA NA NA
1469566800.0 144.6 NA 207 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA
1469566800.0 145.0 NA 239 286 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 7095 6586 615 NA NA NA NA NA 7327 7458 637 NA NA NA NA
1469566800.0 15.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4042 1754 1400 NA NA NA NA NA 4224 1839 1425 NA NA NA NA
1469566800.0 16.0 NA 87 191 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 4323 2764 1612 NA NA NA NA NA 4610 2890 1650 NA NA NA NA
1469566800.0 17.0 NA 78 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4111 2190 1513 NA NA NA NA NA 4392 2397 1583 NA NA NA NA
1469566800.0 18.0 NA 80 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3715 1667 1237 NA NA NA NA NA 3785 1757 1267 NA NA NA NA
1469566800.0 19.0 NA 80 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4123 2089 1361 NA NA NA NA NA 4164 2213 1486 NA NA NA NA
1469566800.0 2.0 51 65 127 NA NA NA NA NA 97 135 175 NA NA NA NA NA 10685 869 1301 NA NA NA NA NA 11218 904 1356 NA NA NA NA NA
1469566800.0 20.0 NA 82 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4294 2536 1572 NA NA NA NA NA 4338 2594 1691 NA NA NA NA
1469566800.0 200.0 NA 90 213 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1345 2399 1406 NA NA NA NA NA 1552 2737 1426 NA NA NA NA
1469566800.0 202.0 NA 90 220 0 NA NA NA NA NA 152 286 0 NA NA NA NA NA 1462 2802 1280 NA NA NA NA NA 1862 3204 1324 NA NA NA NA
1469566800.0 203.0 NA 92 220 0 NA NA NA NA NA 152 290 0 NA NA NA NA NA 1322 2535 1342 NA NA NA NA NA 1386 2901 1402 NA NA NA NA
1469566800.0 204.0 49 81 208 0 NA NA NA NA 96 149 273 0 NA NA NA NA 9151 1177 2045 1306 NA NA NA NA 9417 1475 2404 1331 NA NA NA NA
1469566800.0 205.0 NA 81 203 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 1187 1710 1184 NA NA NA NA NA 1552 1955 1200 NA NA NA NA
1469566800.0 21.0 NA 80 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4505 3043 1401 NA NA NA NA NA 4552 3088 1421 NA NA NA NA
1469566800.0 22.0 NA 83 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4535 3704 1407 NA NA NA NA NA 4606 3786 1472 NA NA NA NA
1469566800.0 23.0 NA 86 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 5073 3652 1549 NA NA NA NA NA 5195 3992 1577 NA NA NA NA
1469566800.0 24.0 NA 87 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4777 4987 1645 NA NA NA NA NA 4905 5044 1706 NA NA NA NA
1469566800.0 25.0 NA 87 219 0 62 NA NA NA NA 152 273 0 98 NA NA NA NA 5022 5498 1464 144 NA NA NA NA 5153 13446 11778 357 NA NA NA
1469566800.0 250199.0 150 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 7431 NA NA NA NA NA NA NA 8176 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 224 291 0 NA NA NA NA NA 330 364 0 NA NA NA NA NA 10430 2778 1813 NA NA NA NA NA 17733 4962 2293 NA NA NA NA
1469566800.0 250200.1 57 194 177 NA NA NA NA NA 104 261 242 NA NA NA NA NA 8709 2895 2797 NA NA NA NA NA 9039 8356 2877 NA NA NA NA NA
1469566800.0 250202.0 NA 241 285 0 NA NA NA NA NA 326 370 0 NA NA NA NA NA 11575 3173 1780 NA NA NA NA NA 12980 13588 1875 NA NA NA NA
1469566800.0 250203.0 NA 227 288 0 NA NA NA NA NA 328 354 0 NA NA NA NA NA 25885 5855 3735 NA NA NA NA NA 39765 6038 4008 NA NA NA NA
1469566800.0 250204.0 NA 218 284 0 NA NA NA NA NA 321 361 0 NA NA NA NA NA 10697 2538 1788 NA NA NA NA NA 17917 4704 1941 NA NA NA NA
1469566800.0 250205.0 NA 224 272 0 NA NA NA NA NA 338 359 0 NA NA NA NA NA 10150 2275 1653 NA NA NA NA NA 11410 7403 8128 NA NA NA NA
1469566800.0 250206.0 NA 233 281 0 NA NA NA NA NA 346 352 0 NA NA NA NA NA 10179 2699 1761 NA NA NA NA NA 19458 5327 3657 NA NA NA NA
1469566800.0 250207.0 NA 208 271 0 NA NA NA NA NA 322 348 0 NA NA NA NA NA 8857 2156 1621 NA NA NA NA NA 13698 6734 12088 NA NA NA NA
1469566800.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA
1469566800.0 250400.0 225 0 105 NA NA NA NA NA 324 0 163 NA NA NA NA NA 3218 927 1003 NA NA NA NA NA 16490 955 1381 NA NA NA NA NA
1469566800.0 250402.0 223 0 104 NA NA NA NA NA 322 0 162 NA NA NA NA NA 3201 926 1013 NA NA NA NA NA 16490 951 1374 NA NA NA NA NA
1469566800.0 250403.0 237 0 103 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2874 860 905 NA NA NA NA NA 3169 889 1002 NA NA NA NA NA
1469566800.0 250405.0 232 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2799 962 760 NA NA NA NA NA 3747 1005 887 NA NA NA NA NA
1469566800.0 250406.0 231 0 103 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2458 762 727 NA NA NA NA NA 2677 796 880 NA NA NA NA NA
1469566800.0 250407.0 218 0 105 NA NA NA NA NA 301 0 164 NA NA NA NA NA 2275 733 704 NA NA NA NA NA 3311 755 829 NA NA NA NA NA
1469566800.0 250408.0 240 0 110 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2982 868 974 NA NA NA NA NA 3439 892 1102 NA NA NA NA NA
1469566800.0 250409.0 234 0 106 NA NA NA NA NA 337 0 163 NA NA NA NA NA 4293 967 1393 NA NA NA NA NA 16902 992 1775 NA NA NA NA NA
1469566800.0 25200.0 NA 195 322 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 2437 3087 1807 NA NA NA NA NA 6674 10522 1917 NA NA NA NA
1469566800.0 25202.0 NA 205 328 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 2630 3442 1635 NA NA NA NA NA 7342 13277 9947 NA NA NA NA
1469566800.0 25203.0 NA 209 295 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 5984 6838 3757 NA NA NA NA NA 9770 24683 3795 NA NA NA NA
1469566800.0 25204.0 NA 199 325 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 2644 3071 1775 NA NA NA NA NA 11779 6609 1804 NA NA NA NA
1469566800.0 25205.0 NA 200 317 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 2514 2976 1766 NA NA NA NA NA 7251 21205 1885 NA NA NA NA
1469566800.0 25206.0 NA 209 298 0 NA NA NA NA NA 274 417 0 NA NA NA NA NA 2604 3604 1750 NA NA NA NA NA 9270 24256 2415 NA NA NA NA
1469566800.0 25207.0 NA 200 321 0 NA NA NA NA NA 275 419 0 NA NA NA NA NA 2630 2997 1736 NA NA NA NA NA 6763 11930 2226 NA NA NA NA
1469566800.0 25208.0 NA 205 326 0 NA NA NA NA NA 286 416 0 NA NA NA NA NA 2661 4167 1779 NA NA NA NA NA 6203 11868 3304 NA NA NA NA
1469566800.0 25209.0 NA 204 322 0 NA NA NA NA NA 277 420 0 NA NA NA NA NA 2686 3638 1813 NA NA NA NA NA 6047 11328 2757 NA NA NA NA
1469566800.0 25210.0 71 203 318 0 NA NA NA NA 156 270 398 0 NA NA NA NA 4228 2302 3762 3791 NA NA NA NA 7410 3933 5418 3833 NA NA NA NA
1469566800.0 25211.0 61 202 316 0 NA NA NA NA 155 282 416 0 NA NA NA NA 3524 2531 3358 1758 NA NA NA NA 5322 5723 22297 2309 NA NA NA NA
1469566800.0 25212.0 59 203 302 0 NA NA NA NA 155 275 411 0 NA NA NA NA 2996 2397 2858 1752 NA NA NA NA 5322 7241 16594 2254 NA NA NA NA
1469566800.0 25213.0 60 199 307 0 NA NA NA NA 155 278 415 0 NA NA NA NA 4113 2449 3048 1698 NA NA NA NA 6397 3983 8592 3783 NA NA NA NA
1469566800.0 25400.0 269 0 101 NA NA NA NA NA 372 0 162 NA NA NA NA NA 6251 943 730 NA NA NA NA NA 8126 963 805 NA NA NA NA NA
1469566800.0 25402.0 278 0 102 NA NA NA NA NA 377 0 163 NA NA NA NA NA 7616 938 850 NA NA NA NA NA 13332 967 969 NA NA NA NA NA
1469566800.0 25403.0 272 0 107 NA NA NA NA NA 374 0 162 NA NA NA NA NA 6457 946 772 NA NA NA NA NA 11416 975 848 NA NA NA NA NA
1469566800.0 25405.0 261 0 101 NA NA NA NA NA 374 0 163 NA NA NA NA NA 6671 904 763 NA NA NA NA NA 11605 937 939 NA NA NA NA NA
1469566800.0 25406.0 270 0 101 NA NA NA NA NA 359 0 162 NA NA NA NA NA 4104 892 629 NA NA NA NA NA 5287 913 1049 NA NA NA NA NA
1469566800.0 25407.0 263 0 102 NA NA NA NA NA 355 0 164 NA NA NA NA NA 5851 911 713 NA NA NA NA NA 6494 935 817 NA NA NA NA NA
1469566800.0 25408.0 277 0 103 NA NA NA NA NA 380 0 163 NA NA NA NA NA 9204 936 1079 NA NA NA NA NA 12570 982 1186 NA NA NA NA NA
1469566800.0 25409.0 268 0 102 NA NA NA NA NA 366 0 162 NA NA NA NA NA 6880 918 814 NA NA NA NA NA 11272 1072 991 NA NA NA NA NA
1469566800.0 26.0 NA 81 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 4613 3229 1846 NA NA NA NA NA 4901 3598 1882 NA NA NA NA
1469566800.0 27.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4721 3179 1829 NA NA NA NA NA 4790 3318 1907 NA NA NA NA
1469566800.0 28.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 5021 4175 1508 NA NA NA NA NA 5093 4227 1544 NA NA NA NA
1469566800.0 280.0 63 75 195 0 NA NA NA NA 167 142 257 0 NA NA NA NA 10886 876 1304 1466 NA NA NA NA 11876 1106 1353 1491 NA NA NA NA
1469566800.0 29.0 NA 81 206 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 4789 3248 1551 NA NA NA NA NA 4882 3355 1589 NA NA NA NA
1469566800.0 3.0 50 64 124 NA NA NA NA NA 96 135 178 NA NA NA NA NA 16126 657 2548 NA NA NA NA NA 16609 707 2912 NA NA NA NA NA
1469566800.0 30.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4723 3641 1481 NA NA NA NA NA 4874 3793 1660 NA NA NA NA
1469566800.0 300.0 64 185 252 0 NA NA NA NA 118 254 337 0 NA NA NA NA 5542 1967 2564 530 NA NA NA NA 6188 2191 2816 553 NA NA NA NA
1469566800.0 301.0 66 184 254 0 NA NA NA NA 119 249 328 0 NA NA NA NA 7105 1759 2270 611 NA NA NA NA 7495 1933 2407 685 NA NA NA NA
1469566800.0 302.0 66 183 249 0 NA NA NA NA 119 253 337 0 NA NA NA NA 4457 1906 2624 558 NA NA NA NA 4848 2029 2770 576 NA NA NA NA
1469566800.0 31.0 NA 83 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4486 2784 1429 NA NA NA NA NA 4740 3074 1551 NA NA NA NA
1469566800.0 32.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4639 3096 1418 NA NA NA NA NA 4731 3149 1443 NA NA NA NA
1469566800.0 33.0 NA 84 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4728 2825 1273 NA NA NA NA NA 4804 2856 1286 NA NA NA NA
1469566800.0 34.0 51 84 201 0 NA NA NA NA 96 143 257 0 NA NA NA NA 10202 903 1382 1302 NA NA NA NA 10713 969 1499 1351 NA NA NA NA
1469566800.0 35.0 NA 87 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4617 3799 1430 NA NA NA NA NA 4947 3876 1456 NA NA NA NA
1469566800.0 36.0 NA 81 197 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4737 19703 1460 NA NA NA NA NA 4796 23521 1526 NA NA NA NA
1469566800.0 37.0 NA 81 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4810 6212 1562 NA NA NA NA NA 4887 6409 1735 NA NA NA NA
1469566800.0 38.0 NA 86 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4775 4844 1436 NA NA NA NA NA 4834 4911 1732 NA NA NA NA
1469566800.0 39.0 NA 85 196 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4955 9554 1654 NA NA NA NA NA 5035 11595 1680 NA NA NA NA
1469566800.0 4.17 NA 39 208 0 125 NA NA NA NA 77 273 0 186 NA NA NA NA 206 4210 1090 1018 NA NA NA NA 248 4279 1114 1135 NA NA NA
1469566800.0 4.22 NA 126 58 58 0 NA NA NA NA 205 95 107 0 NA NA NA NA 618 62 86 148 NA NA NA NA 718 80 145 172 NA NA NA
1469566800.0 4.23 NA 70 221 0 NA NA NA NA NA 111 279 0 NA NA NA NA NA 299 4202 1727 NA NA NA NA NA 384 4289 1759 NA NA NA NA
1469566800.0 4.24 NA 62 217 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 176 4794 1570 NA NA NA NA NA 203 4964 1597 NA NA NA NA
1469566800.0 4.25 NA 54 213 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 178 4833 1329 NA NA NA NA NA 226 5128 1352 NA NA NA NA
1469566800.0 4.26 NA 52 215 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 178 5173 1357 NA NA NA NA NA 197 5503 1380 NA NA NA NA
1469566800.0 4.27 NA 59 214 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 221 5744 1605 NA NA NA NA NA 378 5845 1627 NA NA NA NA
1469566800.0 4.28 NA 69 219 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 264 3519 3931 NA NA NA NA NA 475 3817 3992 NA NA NA NA
1469566800.0 4.29 NA 38 212 0 127 NA NA NA NA 79 274 0 186 NA NA NA NA 284 5003 1212 1013 NA NA NA NA 325 5140 1276 1181 NA NA NA
1469566800.0 4.34 NA 59 219 0 NA NA NA NA NA 108 276 0 NA NA NA NA NA 263 5597 1643 NA NA NA NA NA 381 5763 1718 NA NA NA NA
1469566800.0 4.36 NA 62 217 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 199 6079 1248 NA NA NA NA NA 255 6262 1281 NA NA NA NA
1469566800.0 4.37 NA 61 218 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 212 7188 1208 NA NA NA NA NA 243 7607 1228 NA NA NA NA
1469566800.0 4.4 NA 37 218 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 213 6897 1337 NA NA NA NA NA 280 7010 1382 NA NA NA NA
1469566800.0 4.41 NA 41 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 259 9559 1218 NA NA NA NA NA 329 9895 1280 NA NA NA NA
1469566800.0 4.42 NA 41 218 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 268 11621 1590 NA NA NA NA NA 336 22622 1679 NA NA NA NA
1469566800.0 4.43 NA 41 214 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 207 6121 1605 NA NA NA NA NA 276 6234 1638 NA NA NA NA
1469566800.0 4.44 NA 41 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 264 7987 1334 NA NA NA NA NA 303 8032 1351 NA NA NA NA
1469566800.0 4.45 NA 34 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 266 12388 1576 NA NA NA NA NA 461 23600 1628 NA NA NA NA
1469566800.0 4.51 NA 41 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA
1469566800.0 4.52 NA 38 222 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 357 13912 1211 NA NA NA NA NA 401 14206 1244 NA NA NA NA
1469566800.0 4.53 NA 37 218 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 268 13139 1217 NA NA NA NA NA 301 19526 1244 NA NA NA NA
1469566800.0 4.54 NA 41 222 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 332 13182 1386 NA NA NA NA NA 405 13443 1429 NA NA NA NA
1469566800.0 4.55 NA 41 224 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 291 15261 1137 NA NA NA NA NA 343 15469 1169 NA NA NA NA
1469566800.0 4.57 NA 58 227 0 NA NA NA NA NA 92 285 0 NA NA NA NA NA 260 16236 1348 NA NA NA NA NA 309 16572 1389 NA NA NA NA
1469566800.0 4.58 NA 52 217 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 262 8768 1217 NA NA NA NA NA 287 8917 1642 NA NA NA NA
1469566800.0 4.6 NA 219 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 3314 769 NA NA NA NA NA NA 3444 794 NA NA NA NA NA
1469566800.0 4.61 NA 41 217 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 295 12649 1232 NA NA NA NA NA 329 23294 1287 NA NA NA NA
1469566800.0 4.62 NA 32 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 271 12735 1399 NA NA NA NA NA 386 13058 1454 NA NA NA NA
1469566800.0 4.63 NA 40 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 290 14708 1320 NA NA NA NA NA 362 15173 1346 NA NA NA NA
1469566800.0 4.64 NA 36 222 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 278 13848 1448 NA NA NA NA NA 312 14276 1514 NA NA NA NA
1469566800.0 4.65 NA 37 223 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 407 19841 1225 NA NA NA NA NA 535 20548 1263 NA NA NA NA
