Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1345.0 NA 172 238 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1271 2137 3526 NA NA NA NA NA 1442 2309 3610 NA NA NA NA
1469610000.0 1347.0 NA 169 237 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1249 2170 3648 NA NA NA NA NA 1388 2408 3684 NA NA NA NA
1469610000.0 1348.0 NA 162 231 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 1170 2033 3540 NA NA NA NA NA 1296 2313 3575 NA NA NA NA
1469610000.0 1349.0 64 167 248 0 NA NA NA NA 111 206 317 0 NA NA NA NA 810 505 1087 2193 NA NA NA NA 1091 595 1173 2216 NA NA NA NA
1469610000.0 135.1 224 0 100 NA NA NA NA NA 303 0 159 NA NA NA NA NA 1466 558 366 NA NA NA NA NA 3892 579 450 NA NA NA NA NA
1469610000.0 135.11 241 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1944 569 460 NA NA NA NA NA 2417 865 654 NA NA NA NA NA
1469610000.0 135.12 222 0 99 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1308 528 349 NA NA NA NA NA 3623 555 583 NA NA NA NA NA
1469610000.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1363 261 NA NA NA NA NA NA 1424 266 NA NA NA NA NA NA
1469610000.0 135.2 213 0 99 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1526 725 514 NA NA NA NA NA 1941 772 701 NA NA NA NA NA
1469610000.0 135.3 215 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1598 810 533 NA NA NA NA NA 1834 828 709 NA NA NA NA NA
1469610000.0 135.4 225 0 101 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2017 818 548 NA NA NA NA NA 2748 859 643 NA NA NA NA NA
1469610000.0 135.5 221 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1850 752 685 NA NA NA NA NA 2492 1441 1154 NA NA NA NA NA
1469610000.0 135.6 227 0 99 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1553 532 394 NA NA NA NA NA 1747 547 431 NA NA NA NA NA
1469610000.0 135.7 220 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1257 538 346 NA NA NA NA NA 3624 558 581 NA NA NA NA NA
1469610000.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1469610000.0 135.9 229 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1094 528 327 NA NA NA NA NA 1307 620 458 NA NA NA NA NA
1469610000.0 1350.0 NA 159 233 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 1285 1979 3513 NA NA NA NA NA 1418 2172 3536 NA NA NA NA
1469610000.0 1351.0 NA 167 243 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 762 1309 2312 NA NA NA NA NA 883 1444 2337 NA NA NA NA
1469610000.0 1352.0 NA 168 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1336 2294 3609 NA NA NA NA NA 1962 2444 3641 NA NA NA NA
1469610000.0 1353.0 NA 164 240 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1394 2241 3433 NA NA NA NA NA 1781 2928 3483 NA NA NA NA
1469610000.0 1354.0 NA 162 235 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 811 1421 2270 NA NA NA NA NA 894 5927 2333 NA NA NA NA
1469610000.0 1355.0 NA 169 249 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 911 1850 2937 NA NA NA NA NA 1095 2020 3049 NA NA NA NA
1469610000.0 1356.0 57 167 237 0 100 NA NA NA 105 213 319 0 164 NA NA NA 8608 868 1565 2352 422 NA NA NA 10020 1119 12297 13098 1139 NA NA NA
1469610000.0 136.721 NA 157 238 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4330 9717 1606 NA NA NA NA NA 4519 9978 1632 NA NA NA NA
1469610000.0 136.722 NA 166 253 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5110 10936 1585 NA NA NA NA NA 5478 11889 1647 NA NA NA NA
1469610000.0 136.723 NA 156 238 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4743 10720 1620 NA NA NA NA NA 4911 11037 1655 NA NA NA NA
1469610000.0 136.724 NA 162 233 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 5434 11907 1756 NA NA NA NA NA 5983 40620 1797 NA NA NA NA
1469610000.0 136.725 NA 156 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4684 10664 1590 NA NA NA NA NA 5409 31661 2901 NA NA NA NA
1469610000.0 136.726 NA 160 245 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 7048 12023 2496 NA NA NA NA NA 8397 18443 3046 NA NA NA NA
1469610000.0 136.727 NA 194 234 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4911 9986 1739 NA NA NA NA NA 5779 39510 1772 NA NA NA NA
1469610000.0 136.728 NA 194 233 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 5201 10830 1760 NA NA NA NA NA 5783 40018 1803 NA NA NA NA
1469610000.0 136.729 NA 159 238 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 6121 10492 2455 NA NA NA NA NA 7470 13128 2764 NA NA NA NA
1469610000.0 136.73 NA 160 258 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 6594 11566 2419 NA NA NA NA NA 8114 18144 2944 NA NA NA NA
1469610000.0 136.731 NA 160 240 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 6839 11730 2430 NA NA NA NA NA 8248 18392 2957 NA NA NA NA
1469610000.0 136.732 NA 157 231 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 3633 7961 2022 NA NA NA NA NA 4593 10139 2542 NA NA NA NA
1469610000.0 136.7321 NA 159 255 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 3680 7931 2016 NA NA NA NA NA 4465 9855 2544 NA NA NA NA
1469610000.0 136.733 NA 126 64 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 944 188 260 NA NA NA NA NA 1063 257 279 NA NA NA NA
1469610000.0 136.734 NA 159 244 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 6536 11382 2437 NA NA NA NA NA 7923 18298 2945 NA NA NA NA
1469610000.0 136.735 NA 150 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA
1469610000.0 1360.0 66 156 235 0 NA NA NA NA 157 215 318 0 NA NA NA NA 4572 951 1923 3484 NA NA NA NA 8373 1152 2303 3656 NA NA NA NA
1469610000.0 1361.0 58 154 232 0 NA NA NA NA 157 213 317 0 NA NA NA NA 9332 1045 2179 3719 NA NA NA NA 14643 1390 2797 4279 NA NA NA NA
1469610000.0 1362.0 57 154 233 0 NA NA NA NA 157 213 318 0 NA NA NA NA 9010 1018 2086 3698 NA NA NA NA 20261 1395 2764 4213 NA NA NA NA
1469610000.0 1363.0 57 157 237 0 NA NA NA NA 157 213 317 0 NA NA NA NA 11511 1094 2174 3765 NA NA NA NA 23344 2988 2750 4254 NA NA NA NA
1469610000.0 139901.0 NA 165 236 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 777 1348 2305 NA NA NA NA NA 1483 1466 2337 NA NA NA NA
1469610000.0 139902.0 NA 172 241 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 845 1497 2369 NA NA NA NA NA 992 1616 3088 NA NA NA NA
1469610000.0 13992501.0 NA 194 318 0 NA NA NA NA NA 277 417 0 NA NA NA NA NA 5245 6818 3753 NA NA NA NA NA 9956 13774 4332 NA NA NA NA
1469610000.0 13992502.0 NA 199 315 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 5292 5844 3816 NA NA NA NA NA 10235 12442 4506 NA NA NA NA
1469610000.0 14.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2350 2081 923 NA NA NA NA NA 2521 2223 970 NA NA NA NA
1469610000.0 140.1 NA 137 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 657 699 380 NA NA NA NA NA 770 749 386 NA NA NA NA
1469610000.0 140.2 NA 137 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 544 491 284 NA NA NA NA NA 585 521 290 NA NA NA NA
1469610000.0 140.4 NA 139 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 548 541 302 NA NA NA NA NA 589 580 309 NA NA NA NA
1469610000.0 140.51 NA 31 179 0 NA NA NA NA NA 72 232 0 NA NA NA NA NA 754 2127 515 NA NA NA NA NA 1077 2261 526 NA NA NA NA
1469610000.0 140.52 NA 191 180 0 NA NA NA NA NA 255 234 0 NA NA NA NA NA 2001 1551 367 NA NA NA NA NA 2211 1636 384 NA NA NA NA
1469610000.0 140.53 NA 223 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 4047 262 NA NA NA NA NA NA 4136 272 NA NA NA NA NA
1469610000.0 144.6 NA 202 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA
1469610000.0 145.0 NA 237 285 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3254 3433 357 NA NA NA NA NA 3541 3595 371 NA NA NA NA
1469610000.0 15.0 NA 79 195 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2259 792 519 NA NA NA NA NA 2305 811 525 NA NA NA NA
1469610000.0 16.0 NA 83 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2387 1593 880 NA NA NA NA NA 2546 1764 924 NA NA NA NA
1469610000.0 17.0 NA 79 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2316 1305 851 NA NA NA NA NA 2407 1421 893 NA NA NA NA
1469610000.0 18.0 NA 78 188 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3251 1586 1170 NA NA NA NA NA 3844 1783 1385 NA NA NA NA
1469610000.0 19.0 NA 78 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2293 823 512 NA NA NA NA NA 2345 845 519 NA NA NA NA
1469610000.0 2.0 53 71 127 NA NA NA NA NA 98 134 174 NA NA NA NA NA 7383 432 623 NA NA NA NA NA 7737 448 647 NA NA NA NA NA
1469610000.0 20.0 NA 85 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2154 1413 834 NA NA NA NA NA 2291 1608 857 NA NA NA NA
1469610000.0 200.0 NA 88 209 0 NA NA NA NA NA 154 282 0 NA NA NA NA NA 799 1049 562 NA NA NA NA NA 1097 1347 570 NA NA NA NA
1469610000.0 202.0 NA 89 214 0 NA NA NA NA NA 154 286 0 NA NA NA NA NA 849 1284 573 NA NA NA NA NA 1284 1545 583 NA NA NA NA
1469610000.0 203.0 NA 91 217 0 NA NA NA NA NA 154 290 0 NA NA NA NA NA 856 1340 567 NA NA NA NA NA 1291 1664 574 NA NA NA NA
1469610000.0 204.0 49 78 200 0 NA NA NA NA 98 151 273 0 NA NA NA NA 10703 1135 1775 1258 NA NA NA NA 12380 1578 2258 1364 NA NA NA NA
1469610000.0 205.0 NA 82 200 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 1103 1698 1301 NA NA NA NA NA 1704 2169 1480 NA NA NA NA
1469610000.0 21.0 NA 86 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2196 1677 849 NA NA NA NA NA 2406 1714 872 NA NA NA NA
1469610000.0 22.0 NA 84 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2285 2171 865 NA NA NA NA NA 2376 2229 912 NA NA NA NA
1469610000.0 23.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2375 2048 908 NA NA NA NA NA 2517 2179 928 NA NA NA NA
1469610000.0 24.0 NA 83 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4333 4435 1330 NA NA NA NA NA 4380 4506 1359 NA NA NA NA
1469610000.0 25.0 NA 87 203 0 60 NA NA NA NA 151 272 0 97 NA NA NA NA 2669 3231 940 79 NA NA NA NA 2743 3402 1000 127 NA NA NA
1469610000.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5103 NA NA NA NA NA NA NA 11162 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 220 280 0 NA NA NA NA NA 329 357 0 NA NA NA NA NA 15302 4208 2593 NA NA NA NA NA 21868 14591 3332 NA NA NA NA
1469610000.0 250200.1 58 193 172 NA NA NA NA NA 105 260 236 NA NA NA NA NA 11141 2143 2719 NA NA NA NA NA 12761 11049 3443 NA NA NA NA NA
1469610000.0 250202.0 NA 240 236 NA NA NA NA NA NA 342 367 NA NA NA NA NA NA 16730 4979 NA NA NA NA NA NA 20610 67536 NA NA NA NA NA
1469610000.0 250203.0 NA 226 277 0 NA NA NA NA NA 346 349 0 NA NA NA NA NA 16290 4130 2535 NA NA NA NA NA 17465 4843 2625 NA NA NA NA
1469610000.0 250204.0 NA 215 277 0 NA NA NA NA NA 349 354 0 NA NA NA NA NA 15966 3636 2560 NA NA NA NA NA 23436 13622 3059 NA NA NA NA
1469610000.0 250205.0 NA 227 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 14455 NA NA NA NA NA NA NA 15418 NA NA NA NA NA NA
1469610000.0 250206.0 NA 233 224 NA NA NA NA NA NA 334 348 NA NA NA NA NA NA 14579 4288 NA NA NA NA NA NA 20704 67418 NA NA NA NA NA
1469610000.0 250207.0 NA 207 261 0 NA NA NA NA NA 315 346 0 NA NA NA NA NA 12863 3196 2578 NA NA NA NA NA 15303 24259 2607 NA NA NA NA
1469610000.0 250399.0 128 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA
1469610000.0 250400.0 235 0 101 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2196 569 544 NA NA NA NA NA 2650 641 591 NA NA NA NA NA
1469610000.0 250402.0 233 0 100 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2183 579 529 NA NA NA NA NA 2731 626 567 NA NA NA NA NA
1469610000.0 250403.0 238 0 100 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1690 531 452 NA NA NA NA NA 1968 548 799 NA NA NA NA NA
1469610000.0 250405.0 232 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1872 542 484 NA NA NA NA NA 2327 566 521 NA NA NA NA NA
1469610000.0 250406.0 236 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1911 815 614 NA NA NA NA NA 3134 862 758 NA NA NA NA NA
1469610000.0 250407.0 220 0 100 NA NA NA NA NA 300 0 163 NA NA NA NA NA 1449 529 448 NA NA NA NA NA 1876 551 520 NA NA NA NA NA
1469610000.0 250408.0 233 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2044 565 497 NA NA NA NA NA 2538 592 532 NA NA NA NA NA
1469610000.0 250409.0 239 0 103 NA NA NA NA NA 336 0 162 NA NA NA NA NA 2899 599 732 NA NA NA NA NA 3411 620 784 NA NA NA NA NA
1469610000.0 25200.0 NA 189 314 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 3750 4801 2605 NA NA NA NA NA 8364 23710 2633 NA NA NA NA
1469610000.0 25202.0 NA 201 310 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 4007 5266 2603 NA NA NA NA NA 7719 20080 2973 NA NA NA NA
1469610000.0 25203.0 NA 200 312 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 4878 5228 3797 NA NA NA NA NA 9471 17040 4545 NA NA NA NA
1469610000.0 25204.0 NA 198 314 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 3885 4627 2530 NA NA NA NA NA 7362 34925 2607 NA NA NA NA
1469610000.0 25205.0 NA 199 286 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3927 4569 2681 NA NA NA NA NA 7758 37369 2708 NA NA NA NA
1469610000.0 25206.0 NA 208 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA 10513 NA NA NA NA NA NA
1469610000.0 25207.0 NA 198 315 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3865 4562 2400 NA NA NA NA NA 4523 11870 4391 NA NA NA NA
1469610000.0 25208.0 NA 205 318 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 4362 6419 2492 NA NA NA NA NA 8721 17271 10704 NA NA NA NA
1469610000.0 25209.0 NA 200 316 0 NA NA NA NA NA 278 419 0 NA NA NA NA NA 4275 5733 2594 NA NA NA NA NA 7807 28286 3056 NA NA NA NA
1469610000.0 25210.0 69 199 312 0 NA NA NA NA 157 269 393 0 NA NA NA NA 4631 2187 3408 3711 NA NA NA NA 8495 3924 4159 4463 NA NA NA NA
1469610000.0 25211.0 61 201 NA NA NA NA NA NA 157 281 NA NA NA NA NA NA 7171 3739 NA NA NA NA NA NA 9528 9691 NA NA NA NA NA NA
1469610000.0 25212.0 60 200 NA NA NA NA NA NA 157 278 NA NA NA NA NA NA 7138 3576 NA NA NA NA NA NA 10213 10208 NA NA NA NA NA NA
1469610000.0 25213.0 61 198 NA NA NA NA NA NA 157 276 NA NA NA NA NA NA 9605 3690 NA NA NA NA NA NA 12702 8991 NA NA NA NA NA NA
1469610000.0 25400.0 265 0 97 NA NA NA NA NA 375 0 161 NA NA NA NA NA 5976 848 676 NA NA NA NA NA 7391 903 888 NA NA NA NA NA
1469610000.0 25402.0 267 0 99 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6159 885 849 NA NA NA NA NA 14529 986 1088 NA NA NA NA NA
1469610000.0 25403.0 269 0 98 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4987 820 705 NA NA NA NA NA 9377 2441 881 NA NA NA NA NA
1469610000.0 25405.0 264 0 98 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5414 832 712 NA NA NA NA NA 9277 2423 916 NA NA NA NA NA
1469610000.0 25406.0 261 0 98 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2879 582 424 NA NA NA NA NA 4219 603 483 NA NA NA NA NA
1469610000.0 25407.0 255 0 99 NA NA NA NA NA 351 0 163 NA NA NA NA NA 5509 855 690 NA NA NA NA NA 6674 905 889 NA NA NA NA NA
1469610000.0 25408.0 271 0 99 NA NA NA NA NA 380 0 161 NA NA NA NA NA 6842 855 944 NA NA NA NA NA 10015 2428 1168 NA NA NA NA NA
1469610000.0 25409.0 266 0 98 NA NA NA NA NA 374 0 161 NA NA NA NA NA 5441 845 767 NA NA NA NA NA 9963 2453 932 NA NA NA NA NA
1469610000.0 26.0 NA 89 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2336 1680 835 NA NA NA NA NA 2515 1736 856 NA NA NA NA
1469610000.0 27.0 NA 81 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2614 1843 894 NA NA NA NA NA 2743 1992 964 NA NA NA NA
1469610000.0 28.0 NA 83 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4292 3732 1350 NA NA NA NA NA 4390 3804 1794 NA NA NA NA
1469610000.0 280.0 87 73 192 0 NA NA NA NA 168 143 256 0 NA NA NA NA 8455 506 788 634 NA NA NA NA 8922 535 827 646 NA NA NA NA
1469610000.0 29.0 NA 83 208 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2346 1802 871 NA NA NA NA NA 2387 1850 906 NA NA NA NA
1469610000.0 3.0 54 64 121 NA NA NA NA NA 99 135 177 NA NA NA NA NA 9561 362 1397 NA NA NA NA NA 9906 384 1427 NA NA NA NA NA
1469610000.0 30.0 NA 82 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2638 2249 956 NA NA NA NA NA 2756 2473 1025 NA NA NA NA
1469610000.0 300.0 66 179 246 0 NA NA NA NA 119 246 334 0 NA NA NA NA 4748 1704 2060 477 NA NA NA NA 5144 4798 5009 498 NA NA NA NA
1469610000.0 301.0 68 183 244 0 NA NA NA NA 120 248 325 0 NA NA NA NA 6076 1788 2197 445 NA NA NA NA 6388 1949 2477 463 NA NA NA NA
1469610000.0 302.0 69 183 244 0 NA NA NA NA 118 246 333 0 NA NA NA NA 3348 899 1276 349 NA NA NA NA 3730 1001 3443 390 NA NA NA NA
1469610000.0 31.0 NA 91 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2312 1477 814 NA NA NA NA NA 2375 1513 828 NA NA NA NA
1469610000.0 32.0 NA 83 194 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2362 1830 880 NA NA NA NA NA 2563 1875 897 NA NA NA NA
1469610000.0 33.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2328 1549 860 NA NA NA NA NA 2497 1588 883 NA NA NA NA
1469610000.0 34.0 49 73 193 0 NA NA NA NA 98 143 256 0 NA NA NA NA 7611 575 850 887 NA NA NA NA 8157 735 962 936 NA NA NA NA
1469610000.0 35.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2423 2118 907 NA NA NA NA NA 2572 2403 940 NA NA NA NA
1469610000.0 36.0 NA 81 200 0 NA NA NA NA NA 153 264 0 NA NA NA NA NA 2751 11895 981 NA NA NA NA NA 2868 12364 1076 NA NA NA NA
1469610000.0 37.0 NA 90 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4524 5253 1395 NA NA NA NA NA 4647 5372 1472 NA NA NA NA
1469610000.0 38.0 NA 85 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4433 4433 1372 NA NA NA NA NA 4646 4555 1398 NA NA NA NA
1469610000.0 39.0 NA 84 195 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2708 5556 935 NA NA NA NA NA 2772 8254 988 NA NA NA NA
1469610000.0 4.17 NA 43 200 0 122 NA NA NA NA 78 271 0 184 NA NA NA NA 185 3960 949 781 NA NA NA NA 221 4347 978 923 NA NA NA
1469610000.0 4.22 NA 124 52 62 0 NA NA NA NA 206 95 105 0 NA NA NA NA 964 111 135 256 NA NA NA NA 1030 129 176 371 NA NA NA
1469610000.0 4.23 NA 60 216 0 NA NA NA NA NA 112 277 0 NA NA NA NA NA 142 2486 1063 NA NA NA NA NA 213 2616 1097 NA NA NA NA
1469610000.0 4.24 NA 56 213 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 102 2705 977 NA NA NA NA NA 149 2942 1087 NA NA NA NA
1469610000.0 4.25 NA 53 209 0 NA NA NA NA NA 100 272 0 NA NA NA NA NA 98 2702 992 NA NA NA NA NA 189 2924 1021 NA NA NA NA
1469610000.0 4.26 NA 56 213 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 93 2862 865 NA NA NA NA NA 141 3183 910 NA NA NA NA
1469610000.0 4.27 NA 63 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 107 3216 847 NA NA NA NA NA 157 3290 890 NA NA NA NA
1469610000.0 4.28 NA 67 217 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 140 1861 2180 NA NA NA NA NA 386 1932 2214 NA NA NA NA
1469610000.0 4.29 NA 42 210 0 124 NA NA NA NA 80 271 0 185 NA NA NA NA 199 4373 1094 943 NA NA NA NA 239 4468 1120 1097 NA NA NA
1469610000.0 4.34 NA 69 218 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 136 2882 891 NA NA NA NA NA 232 2937 910 NA NA NA NA
1469610000.0 4.36 NA 55 208 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 108 3274 765 NA NA NA NA NA 184 3556 865 NA NA NA NA
1469610000.0 4.37 NA 63 216 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 113 3869 815 NA NA NA NA NA 327 4122 849 NA NA NA NA
1469610000.0 4.4 NA 42 215 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 124 3767 778 NA NA NA NA NA 239 3860 838 NA NA NA NA
1469610000.0 4.41 NA 39 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 151 5233 770 NA NA NA NA NA 229 7460 791 NA NA NA NA
1469610000.0 4.42 NA 39 219 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 161 7238 869 NA NA NA NA NA 248 7558 903 NA NA NA NA
1469610000.0 4.43 NA 44 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 123 3409 733 NA NA NA NA NA 158 3535 751 NA NA NA NA
1469610000.0 4.44 NA 42 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 221 7195 1084 NA NA NA NA NA 272 7233 1097 NA NA NA NA
1469610000.0 4.45 NA 37 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 164 7940 858 NA NA NA NA NA 249 8284 893 NA NA NA NA
1469610000.0 4.51 NA 35 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 257 9637 1118 NA NA NA NA NA 366 9736 1143 NA NA NA NA
1469610000.0 4.52 NA 31 220 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 167 8357 802 NA NA NA NA NA 207 8694 819 NA NA NA NA
1469610000.0 4.53 NA 42 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 152 6877 763 NA NA NA NA NA 182 7933 789 NA NA NA NA
1469610000.0 4.54 NA 42 221 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 171 8075 830 NA NA NA NA NA 198 8335 854 NA NA NA NA
1469610000.0 4.55 NA 40 214 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 267 13997 1096 NA NA NA NA NA 361 15527 1166 NA NA NA NA
1469610000.0 4.57 NA 54 225 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 150 9931 869 NA NA NA NA NA 194 10339 895 NA NA NA NA
1469610000.0 4.58 NA 47 209 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 216 7728 1117 NA NA NA NA NA 270 20397 1137 NA NA NA NA
1469610000.0 4.6 NA 212 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2045 479 NA NA NA NA NA NA 2243 491 NA NA NA NA NA
1469610000.0 4.61 NA 38 221 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 162 7846 901 NA NA NA NA NA 259 8197 928 NA NA NA NA
1469610000.0 4.62 NA 34 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 168 7563 844 NA NA NA NA NA 201 7904 859 NA NA NA NA
1469610000.0 4.63 NA 33 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 179 8799 645 NA NA NA NA NA 228 9101 654 NA NA NA NA
1469610000.0 4.64 NA 33 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 168 8374 805 NA NA NA NA NA 194 8651 831 NA NA NA NA
1469610000.0 4.65 NA 36 224 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 272 17315 776 NA NA NA NA NA 412 18513 784 NA NA NA NA
1469610000.0 4.67 NA 60 227 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 146 9875 895 NA NA NA NA NA 187 10211 940 NA NA NA NA
