Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1343.0 NA 164 237 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1503 2498 4051 NA NA NA NA NA 1617 2827 4269 NA NA NA NA
1469696400.0 1344.0 NA 162 240 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1157 2212 3276 NA NA NA NA NA 1261 2467 4397 NA NA NA NA
1469696400.0 1345.0 NA 166 234 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1282 2349 3808 NA NA NA NA NA 1446 4167 3843 NA NA NA NA
1469696400.0 1347.0 NA 163 236 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1440 2362 3929 NA NA NA NA NA 1590 2651 4093 NA NA NA NA
1469696400.0 1348.0 NA 156 235 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 1406 2583 3886 NA NA NA NA NA 1542 3333 3918 NA NA NA NA
1469696400.0 1349.0 61 166 242 0 NA NA NA NA 110 205 317 0 NA NA NA NA 676 356 776 1633 NA NA NA NA 1084 574 855 1643 NA NA NA NA
1469696400.0 135.1 228 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2163 870 723 NA NA NA NA NA 2297 901 1198 NA NA NA NA NA
1469696400.0 135.11 237 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 3262 947 874 NA NA NA NA NA 3489 1149 1760 NA NA NA NA NA
1469696400.0 135.12 221 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1925 770 540 NA NA NA NA NA 3043 805 632 NA NA NA NA NA
1469696400.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 957 196 NA NA NA NA NA NA 1122 204 NA NA NA NA NA NA
1469696400.0 135.2 208 0 96 NA NA NA NA NA 284 0 159 NA NA NA NA NA 1818 789 613 NA NA NA NA NA 2783 805 711 NA NA NA NA NA
1469696400.0 135.3 219 0 97 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1732 944 611 NA NA NA NA NA 1925 994 764 NA NA NA NA NA
1469696400.0 135.4 225 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2072 810 642 NA NA NA NA NA 2924 865 1059 NA NA NA NA NA
1469696400.0 135.5 227 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1984 917 572 NA NA NA NA NA 2200 1094 792 NA NA NA NA NA
1469696400.0 135.6 221 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2046 797 570 NA NA NA NA NA 3072 835 664 NA NA NA NA NA
1469696400.0 135.7 219 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1842 772 522 NA NA NA NA NA 3094 811 617 NA NA NA NA NA
1469696400.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1469696400.0 135.9 221 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1481 712 501 NA NA NA NA NA 2632 750 585 NA NA NA NA NA
1469696400.0 1350.0 NA 161 233 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 1301 2202 3886 NA NA NA NA NA 1412 2330 4156 NA NA NA NA
1469696400.0 1351.0 NA 158 235 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1139 2108 3296 NA NA NA NA NA 1265 2373 4403 NA NA NA NA
1469696400.0 1352.0 NA 161 236 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1380 2286 3881 NA NA NA NA NA 1509 3032 3916 NA NA NA NA
1469696400.0 1353.0 NA 167 237 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1297 2469 3970 NA NA NA NA NA 1445 4169 3997 NA NA NA NA
1469696400.0 1354.0 NA 160 235 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1220 2188 2823 NA NA NA NA NA 1348 2443 3896 NA NA NA NA
1469696400.0 1355.0 NA 166 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1272 2326 2785 NA NA NA NA NA 1404 2474 3808 NA NA NA NA
1469696400.0 1356.0 58 156 241 0 98 NA NA NA 105 213 318 0 164 NA NA NA 6666 759 1357 2216 353 NA NA NA 6943 1209 3044 2289 757 NA NA NA
1469696400.0 136.721 NA 157 237 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 4216 9117 1589 NA NA NA NA NA 4539 10148 1747 NA NA NA NA
1469696400.0 136.722 NA 157 257 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 4074 7459 1023 NA NA NA NA NA 4612 8112 1034 NA NA NA NA
1469696400.0 136.723 NA 155 237 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4646 10018 1582 NA NA NA NA NA 4995 11081 1701 NA NA NA NA
1469696400.0 136.724 NA 170 239 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4297 10393 1319 NA NA NA NA NA 4838 14734 1348 NA NA NA NA
1469696400.0 136.725 NA 167 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 3651 8715 1350 NA NA NA NA NA 4160 13162 1430 NA NA NA NA
1469696400.0 136.726 NA 159 245 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5110 10645 1487 NA NA NA NA NA 5474 11865 1553 NA NA NA NA
1469696400.0 136.727 NA 194 249 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3897 8477 1417 NA NA NA NA NA 4379 12944 1449 NA NA NA NA
1469696400.0 136.728 NA 196 245 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 4211 9245 1411 NA NA NA NA NA 4725 13642 1651 NA NA NA NA
1469696400.0 136.729 NA 154 237 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 4451 10173 1508 NA NA NA NA NA 4771 11190 1579 NA NA NA NA
1469696400.0 136.73 NA 160 257 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4683 10326 1472 NA NA NA NA NA 5030 11526 1635 NA NA NA NA
1469696400.0 136.731 NA 159 244 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4919 10372 1458 NA NA NA NA NA 5324 11523 1579 NA NA NA NA
1469696400.0 136.732 NA 154 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2590 6883 1727 NA NA NA NA NA 2931 8264 1771 NA NA NA NA
1469696400.0 136.7321 NA 156 260 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2627 7140 1719 NA NA NA NA NA 2944 8182 1747 NA NA NA NA
1469696400.0 136.733 NA 122 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 814 173 193 NA NA NA NA NA 1496 338 209 NA NA NA NA
1469696400.0 136.734 NA 157 238 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4712 10137 1521 NA NA NA NA NA 5095 11321 1604 NA NA NA NA
1469696400.0 136.735 NA 151 212 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1020 1501 927 NA NA NA NA NA 2432 1784 936 NA NA NA NA
1469696400.0 1360.0 69 161 242 0 NA NA NA NA 156 214 317 0 NA NA NA NA 3167 569 1148 1816 NA NA NA NA 6022 1016 1936 1837 NA NA NA NA
1469696400.0 1361.0 59 152 240 0 NA NA NA NA 156 213 317 0 NA NA NA NA 5644 872 1460 2689 NA NA NA NA 8330 970 1811 2829 NA NA NA NA
1469696400.0 1362.0 59 153 240 0 NA NA NA NA 156 212 317 0 NA NA NA NA 6344 839 1443 2653 NA NA NA NA 9446 931 1555 2805 NA NA NA NA
1469696400.0 1363.0 59 161 239 0 NA NA NA NA 156 213 317 0 NA NA NA NA 8686 907 1490 2274 NA NA NA NA 11890 1520 1884 2441 NA NA NA NA
1469696400.0 139901.0 NA 161 234 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1143 2037 3587 NA NA NA NA NA 1308 2285 3718 NA NA NA NA
1469696400.0 139902.0 NA 163 239 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1346 2206 3568 NA NA NA NA NA 1520 2922 3658 NA NA NA NA
1469696400.0 13992501.0 NA 196 310 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3767 5025 2508 NA NA NA NA NA 6604 7851 2676 NA NA NA NA
1469696400.0 13992502.0 NA 202 313 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3655 4541 2667 NA NA NA NA NA 6173 7428 2857 NA NA NA NA
1469696400.0 14.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3616 3169 1332 NA NA NA NA NA 3839 3380 1384 NA NA NA NA
1469696400.0 140.1 NA 136 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 454 420 240 NA NA NA NA NA 842 542 262 NA NA NA NA
1469696400.0 140.2 NA 137 190 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 333 378 214 NA NA NA NA NA 612 410 220 NA NA NA NA
1469696400.0 140.4 NA 141 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 359 384 216 NA NA NA NA NA 633 431 224 NA NA NA NA
1469696400.0 140.51 NA 31 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 515 1325 332 NA NA NA NA NA 903 1954 411 NA NA NA NA
1469696400.0 140.52 NA 189 178 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 2734 2052 500 NA NA NA NA NA 2998 2126 533 NA NA NA NA
1469696400.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 6111 425 NA NA NA NA NA NA 6300 433 NA NA NA NA NA
1469696400.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA
1469696400.0 145.0 NA 236 283 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 4814 5472 498 NA NA NA NA NA 5036 5824 516 NA NA NA NA
1469696400.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2873 1025 727 NA NA NA NA NA 2945 1044 769 NA NA NA NA
1469696400.0 16.0 NA 79 189 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3363 2083 1201 NA NA NA NA NA 3484 2143 1240 NA NA NA NA
1469696400.0 17.0 NA 78 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3273 1815 1212 NA NA NA NA NA 3335 1910 1267 NA NA NA NA
1469696400.0 18.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2324 1014 674 NA NA NA NA NA 2399 1391 875 NA NA NA NA
1469696400.0 19.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3081 1113 716 NA NA NA NA NA 3148 1127 722 NA NA NA NA
1469696400.0 2.0 53 73 131 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10037 848 1162 NA NA NA NA NA 10832 865 1235 NA NA NA NA NA
1469696400.0 20.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3277 1398 756 NA NA NA NA NA 3412 1420 764 NA NA NA NA
1469696400.0 200.0 NA 87 209 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 816 1322 826 NA NA NA NA NA 1154 1840 985 NA NA NA NA
1469696400.0 202.0 NA 88 210 0 NA NA NA NA NA 153 285 0 NA NA NA NA NA 1164 1703 774 NA NA NA NA NA 1616 1995 781 NA NA NA NA
1469696400.0 203.0 NA 89 217 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 1317 1998 872 NA NA NA NA NA 1803 2409 879 NA NA NA NA
1469696400.0 204.0 50 81 202 0 NA NA NA NA 97 150 272 0 NA NA NA NA 7247 672 1126 690 NA NA NA NA 7832 1021 1780 756 NA NA NA NA
1469696400.0 205.0 NA 81 201 0 NA NA NA NA NA 153 272 0 NA NA NA NA NA 765 1214 735 NA NA NA NA NA 1088 1621 840 NA NA NA NA
1469696400.0 21.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2870 1559 712 NA NA NA NA NA 2990 1578 719 NA NA NA NA
1469696400.0 22.0 NA 83 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3372 3289 1096 NA NA NA NA NA 3536 3522 1117 NA NA NA NA
1469696400.0 23.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3649 3070 1268 NA NA NA NA NA 3866 3285 1344 NA NA NA NA
1469696400.0 24.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4892 4820 1545 NA NA NA NA NA 5078 4879 1639 NA NA NA NA
1469696400.0 25.0 NA 83 206 0 56 NA NA NA NA 152 272 0 97 NA NA NA NA 3959 4814 1336 113 NA NA NA NA 4076 5268 1422 215 NA NA NA
1469696400.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 6271 NA NA NA NA NA NA NA 9970 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 231 277 0 NA NA NA NA NA 339 359 0 NA NA NA NA NA 12625 3618 2231 NA NA NA NA NA 17157 3994 2259 NA NA NA NA
1469696400.0 250200.1 59 192 175 NA NA NA NA NA 105 261 236 NA NA NA NA NA 7421 1833 1832 NA NA NA NA NA 7911 1991 2442 NA NA NA NA NA
1469696400.0 250202.0 NA 240 292 0 NA NA NA NA NA 344 368 0 NA NA NA NA NA 14238 4111 2177 NA NA NA NA NA 19503 4260 2228 NA NA NA NA
1469696400.0 250203.0 NA 226 285 0 NA NA NA NA NA 343 349 0 NA NA NA NA NA 12682 2381 1609 NA NA NA NA NA 13622 2447 1622 NA NA NA NA
1469696400.0 250204.0 NA 225 277 0 NA NA NA NA NA 320 354 0 NA NA NA NA NA 13080 3144 2272 NA NA NA NA NA 17976 3490 2303 NA NA NA NA
1469696400.0 250205.0 NA 226 275 0 NA NA NA NA NA 347 352 0 NA NA NA NA NA 12273 2987 2259 NA NA NA NA NA 17282 3362 2291 NA NA NA NA
1469696400.0 250206.0 NA 231 273 0 NA NA NA NA NA 349 351 0 NA NA NA NA NA 12348 3603 2204 NA NA NA NA NA 17435 3949 2245 NA NA NA NA
1469696400.0 250207.0 NA 215 266 0 NA NA NA NA NA 320 346 0 NA NA NA NA NA 10670 2955 2206 NA NA NA NA NA 13966 3302 2234 NA NA NA NA
1469696400.0 250399.0 128 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA
1469696400.0 250400.0 241 0 101 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2758 799 746 NA NA NA NA NA 3053 840 820 NA NA NA NA NA
1469696400.0 250402.0 238 0 100 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2715 812 743 NA NA NA NA NA 3056 839 816 NA NA NA NA NA
1469696400.0 250403.0 232 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2413 761 677 NA NA NA NA NA 3225 783 787 NA NA NA NA NA
1469696400.0 250405.0 231 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2459 765 649 NA NA NA NA NA 2641 791 735 NA NA NA NA NA
1469696400.0 250406.0 234 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2103 758 652 NA NA NA NA NA 4391 774 785 NA NA NA NA NA
1469696400.0 250407.0 216 0 98 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1910 715 616 NA NA NA NA NA 2134 740 683 NA NA NA NA NA
1469696400.0 250408.0 233 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2669 790 687 NA NA NA NA NA 2900 814 757 NA NA NA NA NA
1469696400.0 250409.0 248 0 103 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3700 827 948 NA NA NA NA NA 3955 859 1016 NA NA NA NA NA
1469696400.0 25200.0 NA 213 308 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 3099 3954 2338 NA NA NA NA NA 5790 9833 2502 NA NA NA NA
1469696400.0 25202.0 NA 214 318 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3326 4472 2317 NA NA NA NA NA 5841 10163 2392 NA NA NA NA
1469696400.0 25203.0 NA 200 306 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3543 4081 2662 NA NA NA NA NA 6335 7119 2886 NA NA NA NA
1469696400.0 25204.0 NA 207 310 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 3193 4009 2316 NA NA NA NA NA 5603 9756 2445 NA NA NA NA
1469696400.0 25205.0 NA 208 301 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 3228 3925 2316 NA NA NA NA NA 5720 9705 2427 NA NA NA NA
1469696400.0 25206.0 NA 208 316 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3561 4657 2226 NA NA NA NA NA 8985 10296 2282 NA NA NA NA
1469696400.0 25207.0 NA 210 309 0 NA NA NA NA NA 272 418 0 NA NA NA NA NA 3183 3835 2284 NA NA NA NA NA 5993 9725 2367 NA NA NA NA
1469696400.0 25208.0 NA 216 315 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 3404 5334 2268 NA NA NA NA NA 5804 10425 2356 NA NA NA NA
1469696400.0 25209.0 NA 213 306 0 NA NA NA NA NA 275 421 0 NA NA NA NA NA 3718 4565 2308 NA NA NA NA NA 6639 8825 2421 NA NA NA NA
1469696400.0 25210.0 71 199 312 0 NA NA NA NA 156 268 393 0 NA NA NA NA 3181 1533 2129 2762 NA NA NA NA 5267 2302 3919 2888 NA NA NA NA
1469696400.0 25211.0 62 196 313 0 NA NA NA NA 156 278 411 0 NA NA NA NA 5433 3130 4204 2245 NA NA NA NA 7406 9166 6676 2274 NA NA NA NA
1469696400.0 25212.0 60 195 321 0 NA NA NA NA 156 277 408 0 NA NA NA NA 5546 3084 3801 2165 NA NA NA NA 7878 9652 7326 2220 NA NA NA NA
1469696400.0 25213.0 61 188 316 0 NA NA NA NA 156 277 406 0 NA NA NA NA 7606 3252 3972 2068 NA NA NA NA 9894 9331 6800 2121 NA NA NA NA
1469696400.0 25400.0 271 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4314 573 474 NA NA NA NA NA 7246 598 545 NA NA NA NA NA
1469696400.0 25402.0 270 0 103 NA NA NA NA NA 372 0 161 NA NA NA NA NA 5124 630 526 NA NA NA NA NA 9654 660 790 NA NA NA NA NA
1469696400.0 25403.0 273 0 100 NA NA NA NA NA 375 0 161 NA NA NA NA NA 4361 571 505 NA NA NA NA NA 6888 586 566 NA NA NA NA NA
1469696400.0 25405.0 267 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4561 552 497 NA NA NA NA NA 6801 570 563 NA NA NA NA NA
1469696400.0 25406.0 264 0 99 NA NA NA NA NA 361 0 160 NA NA NA NA NA 3633 826 552 NA NA NA NA NA 4657 844 627 NA NA NA NA NA
1469696400.0 25407.0 256 0 101 NA NA NA NA NA 351 0 162 NA NA NA NA NA 4160 464 480 NA NA NA NA NA 4803 1644 541 NA NA NA NA NA
1469696400.0 25408.0 272 0 101 NA NA NA NA NA 382 0 161 NA NA NA NA NA 6069 631 671 NA NA NA NA NA 8674 661 754 NA NA NA NA NA
1469696400.0 25409.0 269 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4890 539 542 NA NA NA NA NA 5341 626 826 NA NA NA NA NA
1469696400.0 26.0 NA 80 204 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2916 1488 711 NA NA NA NA NA 3005 1515 719 NA NA NA NA
1469696400.0 27.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3584 2490 1292 NA NA NA NA NA 3678 2568 1328 NA NA NA NA
1469696400.0 28.0 NA 89 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4607 4241 1412 NA NA NA NA NA 4667 4619 1438 NA NA NA NA
1469696400.0 280.0 70 71 190 0 NA NA NA NA 167 143 255 0 NA NA NA NA 11350 740 1080 1174 NA NA NA NA 11589 795 1120 1207 NA NA NA NA
1469696400.0 29.0 NA 82 198 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3654 2694 1100 NA NA NA NA NA 3859 2898 1113 NA NA NA NA
1469696400.0 3.0 51 63 121 NA NA NA NA NA 98 135 177 NA NA NA NA NA 13321 502 1932 NA NA NA NA NA 13580 535 1991 NA NA NA NA NA
1469696400.0 30.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3635 3013 1343 NA NA NA NA NA 3777 3101 1393 NA NA NA NA
1469696400.0 300.0 65 182 248 0 NA NA NA NA 119 246 334 0 NA NA NA NA 5173 1397 1765 509 NA NA NA NA 5584 1845 1907 538 NA NA NA NA
1469696400.0 301.0 69 184 247 0 NA NA NA NA 119 251 324 0 NA NA NA NA 6561 1759 2237 613 NA NA NA NA 7178 1956 3171 648 NA NA NA NA
1469696400.0 302.0 66 181 243 0 NA NA NA NA 119 251 334 0 NA NA NA NA 4482 1349 1930 510 NA NA NA NA 4909 1538 2181 594 NA NA NA NA
1469696400.0 31.0 NA 80 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3458 2292 1279 NA NA NA NA NA 3502 2358 1324 NA NA NA NA
1469696400.0 32.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3703 1799 804 NA NA NA NA NA 3901 1830 811 NA NA NA NA
1469696400.0 33.0 NA 79 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2998 1406 746 NA NA NA NA NA 3154 1425 754 NA NA NA NA
1469696400.0 34.0 47 80 187 0 NA NA NA NA 97 143 255 0 NA NA NA NA 10402 792 1214 1197 NA NA NA NA 10802 911 1294 1224 NA NA NA NA
1469696400.0 35.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3634 3126 1330 NA NA NA NA NA 3826 3296 1381 NA NA NA NA
1469696400.0 36.0 NA 83 199 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 3761 15806 1341 NA NA NA NA NA 3906 16109 1368 NA NA NA NA
1469696400.0 37.0 NA 83 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4679 5683 1365 NA NA NA NA NA 5210 5808 1433 NA NA NA NA
1469696400.0 38.0 NA 82 197 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4941 4965 1403 NA NA NA NA NA 5058 5232 1447 NA NA NA NA
1469696400.0 39.0 NA 83 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4154 7548 1352 NA NA NA NA NA 4333 8555 1391 NA NA NA NA
1469696400.0 4.17 NA 36 205 0 123 NA NA NA NA 78 270 0 184 NA NA NA NA 193 4194 1261 834 NA NA NA NA 254 4260 1291 903 NA NA NA
1469696400.0 4.22 NA 123 52 53 0 NA NA NA NA 206 94 105 0 NA NA NA NA 830 89 112 204 NA NA NA NA 870 135 150 219 NA NA NA
1469696400.0 4.23 NA 64 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 187 3472 1460 NA NA NA NA NA 254 3621 1505 NA NA NA NA
1469696400.0 4.24 NA 54 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 146 3615 1246 NA NA NA NA NA 168 3821 1277 NA NA NA NA
1469696400.0 4.25 NA 53 209 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 154 3519 1269 NA NA NA NA NA 183 3671 1305 NA NA NA NA
1469696400.0 4.26 NA 54 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 140 2829 805 NA NA NA NA NA 172 2861 818 NA NA NA NA
1469696400.0 4.27 NA 52 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 159 4697 933 NA NA NA NA NA 218 4970 942 NA NA NA NA
1469696400.0 4.28 NA 60 210 0 NA NA NA NA NA 117 279 0 NA NA NA NA NA 205 2978 3078 NA NA NA NA NA 415 3273 3187 NA NA NA NA
1469696400.0 4.29 NA 38 208 0 126 NA NA NA NA 79 270 0 184 NA NA NA NA 241 4920 1234 1174 NA NA NA NA 286 4975 1253 1253 NA NA NA
1469696400.0 4.34 NA 59 211 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 198 4563 1310 NA NA NA NA NA 679 4915 1410 NA NA NA NA
1469696400.0 4.36 NA 53 211 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 162 4906 1251 NA NA NA NA NA 213 5298 1342 NA NA NA NA
1469696400.0 4.37 NA 51 214 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 158 5794 1205 NA NA NA NA NA 189 6156 1273 NA NA NA NA
1469696400.0 4.4 NA 34 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 177 5663 1109 NA NA NA NA NA 208 6066 1185 NA NA NA NA
1469696400.0 4.41 NA 36 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 211 6862 1126 NA NA NA NA NA 263 7502 1204 NA NA NA NA
1469696400.0 4.42 NA 31 213 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 219 9682 1166 NA NA NA NA NA 278 9904 1202 NA NA NA NA
1469696400.0 4.43 NA 33 211 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 170 5051 1069 NA NA NA NA NA 249 5365 1184 NA NA NA NA
1469696400.0 4.44 NA 34 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 195 5939 1189 NA NA NA NA NA 221 6449 1286 NA NA NA NA
1469696400.0 4.45 NA 32 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 239 10652 1137 NA NA NA NA NA 303 10828 1166 NA NA NA NA
1469696400.0 4.51 NA 36 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 281 10007 1333 NA NA NA NA NA 353 10655 1351 NA NA NA NA
1469696400.0 4.52 NA 33 214 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 214 11355 1129 NA NA NA NA NA 266 11568 1163 NA NA NA NA
1469696400.0 4.53 NA 34 216 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 214 9468 1165 NA NA NA NA NA 282 10400 1211 NA NA NA NA
1469696400.0 4.54 NA 35 216 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 216 10678 1146 NA NA NA NA NA 259 10899 1176 NA NA NA NA
1469696400.0 4.55 NA 33 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 174 8443 679 NA NA NA NA NA 235 9895 753 NA NA NA NA
1469696400.0 4.57 NA 59 218 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 197 13160 1142 NA NA NA NA NA 242 13540 1165 NA NA NA NA
1469696400.0 4.58 NA 50 214 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 180 6461 1200 NA NA NA NA NA 214 6929 1310 NA NA NA NA
1469696400.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2694 633 NA NA NA NA NA NA 2901 645 NA NA NA NA NA
1469696400.0 4.61 NA 31 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 230 10589 1161 NA NA NA NA NA 282 10826 1182 NA NA NA NA
1469696400.0 4.62 NA 38 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 215 9347 1149 NA NA NA NA NA 278 10201 1198 NA NA NA NA
