Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 1348.0 NA 160 239 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 977 1689 2455 NA NA NA NA NA 1135 1852 2495 NA NA NA NA
1469530800.0 135.1 226 0 103 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1732 545 438 NA NA NA NA NA 2803 569 552 NA NA NA NA NA
1469530800.0 135.11 234 0 103 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2572 693 581 NA NA NA NA NA 4169 718 694 NA NA NA NA NA
1469530800.0 135.12 227 0 109 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1709 596 438 NA NA NA NA NA 2403 639 553 NA NA NA NA NA
1469530800.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1122 467 NA NA NA NA NA NA 1273 482 NA NA NA NA NA NA
1469530800.0 135.2 216 0 97 NA NA NA NA NA 285 0 161 NA NA NA NA NA 714 302 182 NA NA NA NA NA 839 317 210 NA NA NA NA NA
1469530800.0 135.3 214 0 102 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1297 518 396 NA NA NA NA NA 1906 570 544 NA NA NA NA NA
1469530800.0 135.4 223 0 100 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1115 338 220 NA NA NA NA NA 1268 361 266 NA NA NA NA NA
1469530800.0 135.5 223 0 100 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1378 528 477 NA NA NA NA NA 2306 2172 1903 NA NA NA NA NA
1469530800.0 135.6 228 0 101 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1658 609 373 NA NA NA NA NA 4697 639 511 NA NA NA NA NA
1469530800.0 135.7 223 0 100 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1314 581 406 NA NA NA NA NA 1692 751 680 NA NA NA NA NA
1469530800.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1469530800.0 135.9 226 0 100 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1061 551 333 NA NA NA NA NA 2289 579 975 NA NA NA NA NA
1469530800.0 1350.0 NA 160 250 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 1178 1546 1981 NA NA NA NA NA 1330 1661 2001 NA NA NA NA
1469530800.0 1351.0 NA 148 243 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 1216 1816 2417 NA NA NA NA NA 5869 2645 2455 NA NA NA NA
1469530800.0 1352.0 NA 149 244 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1206 1829 2475 NA NA NA NA NA 5779 2641 2506 NA NA NA NA
1469530800.0 1353.0 NA 165 196 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1176 2157 2352 NA NA NA NA NA 1346 11633 5568 NA NA NA NA
1469530800.0 1354.0 NA 167 246 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1114 1733 2437 NA NA NA NA NA 1237 1903 10715 NA NA NA NA
1469530800.0 1355.0 NA 170 244 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1212 1930 2305 NA NA NA NA NA 1355 10381 5703 NA NA NA NA
1469530800.0 1356.0 59 167 240 0 102 NA NA NA 104 214 324 0 166 NA NA NA 9720 1244 1828 2314 492 NA NA NA 10184 1724 8293 4939 907 NA NA NA
1469530800.0 136.721 NA 163 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 6783 14100 1516 NA NA NA NA NA 7426 24426 1555 NA NA NA NA
1469530800.0 136.722 NA 156 268 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 3280 6685 666 NA NA NA NA NA 7707 7876 682 NA NA NA NA
1469530800.0 136.723 NA 164 238 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 3061 6644 686 NA NA NA NA NA 3210 13240 776 NA NA NA NA
1469530800.0 136.724 NA 156 250 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 3658 7842 662 NA NA NA NA NA 12545 10800 696 NA NA NA NA
1469530800.0 136.725 NA 165 240 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 3025 6678 657 NA NA NA NA NA 3173 13930 736 NA NA NA NA
1469530800.0 136.726 NA 164 238 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 8406 16184 1558 NA NA NA NA NA 9055 26831 1603 NA NA NA NA
1469530800.0 136.727 NA 194 248 0 NA NA NA NA NA 279 317 0 NA NA NA NA NA 7900 14821 1568 NA NA NA NA NA 8511 26232 1597 NA NA NA NA
1469530800.0 136.728 NA 192 255 0 NA NA NA NA NA 269 314 0 NA NA NA NA NA 3449 6885 680 NA NA NA NA NA 3569 12751 748 NA NA NA NA
1469530800.0 136.729 NA 166 246 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 7045 15996 1411 NA NA NA NA NA 7874 17052 1454 NA NA NA NA
1469530800.0 136.73 NA 166 257 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 7630 15788 1594 NA NA NA NA NA 8275 27353 1654 NA NA NA NA
1469530800.0 136.731 NA 163 251 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 3327 6707 667 NA NA NA NA NA 9532 7231 683 NA NA NA NA
1469530800.0 136.732 NA 155 235 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 3803 10181 1471 NA NA NA NA NA 4707 10931 1525 NA NA NA NA
1469530800.0 136.7321 NA 162 265 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 4213 11328 1859 NA NA NA NA NA 4826 16492 1892 NA NA NA NA
1469530800.0 136.733 NA 125 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1307 198 243 NA NA NA NA NA 2017 299 261 NA NA NA NA
1469530800.0 136.734 NA 160 248 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 7329 15999 1509 NA NA NA NA NA 7778 16970 1537 NA NA NA NA
1469530800.0 136.735 NA 160 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA
1469530800.0 1360.0 69 156 245 0 NA NA NA NA 156 216 323 0 NA NA NA NA 4517 843 1419 2300 NA NA NA NA 8175 1137 1512 2348 NA NA NA NA
1469530800.0 1361.0 57 163 244 0 NA NA NA NA 156 214 322 0 NA NA NA NA 8360 1245 1883 2404 NA NA NA NA 12454 1323 2028 2544 NA NA NA NA
1469530800.0 1362.0 59 155 247 0 NA NA NA NA 156 214 322 0 NA NA NA NA 8305 1134 1637 2549 NA NA NA NA 12646 1303 6962 2594 NA NA NA NA
1469530800.0 1363.0 58 155 250 0 NA NA NA NA 156 214 322 0 NA NA NA NA 6469 498 727 995 NA NA NA NA 8905 2560 1235 1213 NA NA NA NA
1469530800.0 139901.0 NA 165 243 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1095 1833 2111 NA NA NA NA NA 1232 2438 2140 NA NA NA NA
1469530800.0 139902.0 NA 162 252 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1291 1902 2251 NA NA NA NA NA 1385 2058 5536 NA NA NA NA
1469530800.0 13992501.0 NA 210 325 0 NA NA NA NA NA 277 417 0 NA NA NA NA NA 6477 7454 2484 NA NA NA NA NA 9647 11220 2578 NA NA NA NA
1469530800.0 13992502.0 NA 206 313 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 6281 6847 2874 NA NA NA NA NA 9914 16964 2919 NA NA NA NA
1469530800.0 14.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4177 2925 1073 NA NA NA NA NA 4219 3016 1095 NA NA NA NA
1469530800.0 140.1 NA 142 194 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 439 612 475 NA NA NA NA NA 583 693 496 NA NA NA NA
1469530800.0 140.2 NA 138 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 450 760 345 NA NA NA NA NA 575 863 361 NA NA NA NA
1469530800.0 140.4 NA 142 196 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 460 772 346 NA NA NA NA NA 590 878 361 NA NA NA NA
1469530800.0 140.51 NA 34 181 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 941 2374 409 NA NA NA NA NA 1292 2410 440 NA NA NA NA
1469530800.0 140.52 NA 195 181 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 3088 2547 403 NA NA NA NA NA 3519 2589 427 NA NA NA NA
1469530800.0 140.53 NA 224 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7177 523 NA NA NA NA NA NA 7339 566 NA NA NA NA NA
1469530800.0 144.6 NA 207 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA
1469530800.0 145.0 NA 237 288 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 3073 3140 271 NA NA NA NA NA 3196 3330 292 NA NA NA NA
1469530800.0 15.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3719 1349 935 NA NA NA NA NA 3773 1387 976 NA NA NA NA
1469530800.0 16.0 NA 82 196 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 3848 1878 911 NA NA NA NA NA 3977 1919 957 NA NA NA NA
1469530800.0 17.0 NA 79 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3774 1529 762 NA NA NA NA NA 3800 1669 795 NA NA NA NA
1469530800.0 18.0 NA 77 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3737 1308 787 NA NA NA NA NA 3837 1402 829 NA NA NA NA
1469530800.0 19.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3745 1507 823 NA NA NA NA NA 3842 1572 864 NA NA NA NA
1469530800.0 2.0 53 71 129 NA NA NA NA NA 98 135 175 NA NA NA NA NA 9722 790 760 NA NA NA NA NA 10391 896 1029 NA NA NA NA NA
1469530800.0 20.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3623 1737 940 NA NA NA NA NA 3678 1775 996 NA NA NA NA
1469530800.0 200.0 NA 92 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1251 1925 952 NA NA NA NA NA 1735 2580 1026 NA NA NA NA
1469530800.0 202.0 NA 88 214 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 1305 1944 1145 NA NA NA NA NA 1701 2270 1172 NA NA NA NA
1469530800.0 203.0 NA 91 217 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 1230 2075 912 NA NA NA NA NA 1289 2687 942 NA NA NA NA
1469530800.0 204.0 51 85 202 0 NA NA NA NA 96 149 273 0 NA NA NA NA 9935 1143 1689 1203 NA NA NA NA 10309 1562 3977 1227 NA NA NA NA
1469530800.0 205.0 NA 92 201 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 1035 1553 1067 NA NA NA NA NA 1648 2026 1111 NA NA NA NA
1469530800.0 21.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3683 2121 970 NA NA NA NA NA 3724 2166 1094 NA NA NA NA
1469530800.0 22.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4042 2876 858 NA NA NA NA NA 4079 2924 884 NA NA NA NA
1469530800.0 23.0 NA 81 203 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2187 1456 458 NA NA NA NA NA 2269 1479 465 NA NA NA NA
1469530800.0 24.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2480 1978 520 NA NA NA NA NA 2541 2008 528 NA NA NA NA
1469530800.0 25.0 NA 82 204 0 58 NA NA NA NA 152 274 0 98 NA NA NA NA 2671 3230 650 68 NA NA NA NA 2897 3440 678 81 NA NA NA
1469530800.0 250199.0 148 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA 6291 NA NA NA NA NA NA NA
1469530800.0 250200.0 NA 233 281 0 NA NA NA NA NA 334 361 0 NA NA NA NA NA 10480 2546 1073 NA NA NA NA NA 11623 6586 4672 NA NA NA NA
1469530800.0 250200.1 57 196 179 NA NA NA NA NA 104 263 241 NA NA NA NA NA 8941 2517 2365 NA NA NA NA NA 9883 2727 2453 NA NA NA NA NA
1469530800.0 250202.0 NA 245 290 0 NA NA NA NA NA 321 371 0 NA NA NA NA NA 11701 3124 1094 NA NA NA NA NA 12732 19284 3357 NA NA NA NA
1469530800.0 250203.0 NA 227 286 0 NA NA NA NA NA 329 357 0 NA NA NA NA NA 26284 5661 2711 NA NA NA NA NA 37531 5869 2743 NA NA NA NA
1469530800.0 250204.0 NA 227 278 0 NA NA NA NA NA 326 358 0 NA NA NA NA NA 10738 2275 1060 NA NA NA NA NA 11786 6705 3555 NA NA NA NA
1469530800.0 250205.0 NA 225 276 0 NA NA NA NA NA 342 354 0 NA NA NA NA NA 10323 2030 1080 NA NA NA NA NA 13708 5175 2263 NA NA NA NA
1469530800.0 250206.0 NA 214 276 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 10443 2580 1065 NA NA NA NA NA 23164 5522 4074 NA NA NA NA
1469530800.0 250207.0 NA 209 276 0 NA NA NA NA NA 326 348 0 NA NA NA NA NA 8822 1871 1071 NA NA NA NA NA 12374 2357 1083 NA NA NA NA
1469530800.0 250399.0 137 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA
1469530800.0 250400.0 234 0 102 NA NA NA NA NA 324 0 163 NA NA NA NA NA 1675 347 312 NA NA NA NA NA 1873 369 343 NA NA NA NA NA
1469530800.0 250402.0 240 0 107 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2698 603 627 NA NA NA NA NA 3098 625 721 NA NA NA NA NA
1469530800.0 250403.0 233 0 101 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1466 337 302 NA NA NA NA NA 1694 356 350 NA NA NA NA NA
1469530800.0 250405.0 231 0 100 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1417 338 304 NA NA NA NA NA 1624 359 346 NA NA NA NA NA
1469530800.0 250406.0 228 0 101 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1705 562 446 NA NA NA NA NA 7534 2643 956 NA NA NA NA NA
1469530800.0 250407.0 217 0 103 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1612 461 504 NA NA NA NA NA 2416 485 619 NA NA NA NA NA
1469530800.0 250408.0 232 0 104 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2398 660 564 NA NA NA NA NA 4140 693 686 NA NA NA NA NA
1469530800.0 250409.0 239 0 108 NA NA NA NA NA 336 0 163 NA NA NA NA NA 3564 709 931 NA NA NA NA NA 6831 730 1095 NA NA NA NA NA
1469530800.0 25200.0 NA 206 314 0 NA NA NA NA NA 289 408 0 NA NA NA NA NA 2434 2793 1083 NA NA NA NA NA 6038 12153 1151 NA NA NA NA
1469530800.0 25202.0 NA 206 328 0 NA NA NA NA NA 281 416 0 NA NA NA NA NA 2646 3151 1062 NA NA NA NA NA 5734 9011 1102 NA NA NA NA
1469530800.0 25203.0 NA 202 313 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 6230 6131 2641 NA NA NA NA NA 12664 18457 2677 NA NA NA NA
1469530800.0 25204.0 NA 200 327 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 2476 2726 1020 NA NA NA NA NA 5757 4607 1058 NA NA NA NA
1469530800.0 25205.0 NA 209 312 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 6386 6556 2417 NA NA NA NA NA 10028 22386 2458 NA NA NA NA
1469530800.0 25206.0 NA 208 312 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 2546 3485 1060 NA NA NA NA NA 8958 25719 3192 NA NA NA NA
1469530800.0 25207.0 NA 199 314 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 2483 2709 1049 NA NA NA NA NA 6200 11020 1110 NA NA NA NA
1469530800.0 25208.0 NA 208 329 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 2604 4010 1123 NA NA NA NA NA 4362 11927 2251 NA NA NA NA
1469530800.0 25209.0 NA 205 322 0 NA NA NA NA NA 280 424 0 NA NA NA NA NA 2742 3471 1059 NA NA NA NA NA 6036 11743 1081 NA NA NA NA
1469530800.0 25210.0 70 202 317 0 NA NA NA NA 156 269 401 0 NA NA NA NA 4673 2345 3165 2206 NA NA NA NA 8123 3503 9480 4843 NA NA NA NA
1469530800.0 25211.0 61 200 317 0 NA NA NA NA 156 277 415 0 NA NA NA NA 3272 2378 2831 1064 NA NA NA NA 4863 5441 12539 7404 NA NA NA NA
1469530800.0 25212.0 60 203 302 0 NA NA NA NA 156 277 415 0 NA NA NA NA 4393 2398 2630 1119 NA NA NA NA 6288 8769 15357 3352 NA NA NA NA
1469530800.0 25213.0 62 198 303 0 NA NA NA NA 156 278 411 0 NA NA NA NA 6241 2482 2894 1072 NA NA NA NA 8153 8472 14453 3174 NA NA NA NA
1469530800.0 25400.0 268 0 102 NA NA NA NA NA 372 0 162 NA NA NA NA NA 5973 668 639 NA NA NA NA NA 7318 701 762 NA NA NA NA NA
1469530800.0 25402.0 272 0 107 NA NA NA NA NA 372 0 162 NA NA NA NA NA 7453 696 589 NA NA NA NA NA 12165 734 723 NA NA NA NA NA
1469530800.0 25403.0 256 0 104 NA NA NA NA NA 374 0 162 NA NA NA NA NA 6019 647 696 NA NA NA NA NA 19819 668 861 NA NA NA NA NA
1469530800.0 25405.0 255 0 103 NA NA NA NA NA 374 0 162 NA NA NA NA NA 6351 646 702 NA NA NA NA NA 20391 666 866 NA NA NA NA NA
1469530800.0 25406.0 267 0 101 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3853 590 506 NA NA NA NA NA 5476 6038 5757 NA NA NA NA NA
1469530800.0 25407.0 262 0 110 NA NA NA NA NA 352 0 164 NA NA NA NA NA 5440 600 513 NA NA NA NA NA 6413 613 575 NA NA NA NA NA
1469530800.0 25408.0 272 0 111 NA NA NA NA NA 380 0 162 NA NA NA NA NA 10181 759 950 NA NA NA NA NA 20365 804 1012 NA NA NA NA NA
1469530800.0 25409.0 254 0 105 NA NA NA NA NA 372 0 162 NA NA NA NA NA 6564 660 764 NA NA NA NA NA 21153 684 897 NA NA NA NA NA
1469530800.0 26.0 NA 79 202 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2179 1194 485 NA NA NA NA NA 2266 1227 492 NA NA NA NA
1469530800.0 27.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4032 2445 930 NA NA NA NA NA 4084 2575 974 NA NA NA NA
1469530800.0 28.0 NA 86 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4472 3518 1086 NA NA NA NA NA 4545 3719 1200 NA NA NA NA
1469530800.0 280.0 88 83 192 0 NA NA NA NA 167 142 256 0 NA NA NA NA 10546 719 902 959 NA NA NA NA 10754 747 984 995 NA NA NA NA
1469530800.0 29.0 NA 86 205 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 4199 2471 983 NA NA NA NA NA 4243 2527 1028 NA NA NA NA
1469530800.0 3.0 49 69 126 NA NA NA NA NA 96 134 178 NA NA NA NA NA 15906 474 2251 NA NA NA NA NA 16332 672 2284 NA NA NA NA NA
1469530800.0 30.0 NA 87 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4320 3053 1264 NA NA NA NA NA 4399 7177 1300 NA NA NA NA
1469530800.0 300.0 66 185 248 0 NA NA NA NA 118 249 338 0 NA NA NA NA 3543 934 1204 279 NA NA NA NA 3949 1263 1563 302 NA NA NA NA
1469530800.0 301.0 66 185 251 0 NA NA NA NA 119 249 337 0 NA NA NA NA 4980 970 1130 250 NA NA NA NA 5453 1128 1248 263 NA NA NA NA
1469530800.0 302.0 66 183 251 0 NA NA NA NA 119 254 338 0 NA NA NA NA 3156 891 1171 271 NA NA NA NA 3485 1035 1325 287 NA NA NA NA
1469530800.0 31.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4210 2221 1068 NA NA NA NA NA 4270 2271 1094 NA NA NA NA
1469530800.0 33.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4154 2131 1191 NA NA NA NA NA 4258 2228 1233 NA NA NA NA
1469530800.0 34.0 51 78 192 0 NA NA NA NA 96 142 256 0 NA NA NA NA 9440 720 942 1065 NA NA NA NA 9813 750 1162 1110 NA NA NA NA
1469530800.0 35.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4441 3278 937 NA NA NA NA NA 4526 3360 973 NA NA NA NA
1469530800.0 37.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2335 2270 432 NA NA NA NA NA 2375 2300 440 NA NA NA NA
1469530800.0 38.0 NA 82 205 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4600 4363 1142 NA NA NA NA NA 4796 4567 1179 NA NA NA NA
1469530800.0 39.0 NA 83 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2733 5761 674 NA NA NA NA NA 2799 6028 704 NA NA NA NA
1469530800.0 4.17 NA 33 208 0 121 NA NA NA NA 78 273 0 185 NA NA NA NA 115 2348 517 527 NA NA NA NA 129 2563 579 706 NA NA NA
1469530800.0 4.22 NA 123 58 58 0 NA NA NA NA 206 96 107 0 NA NA NA NA 552 56 74 115 NA NA NA NA 764 72 117 134 NA NA NA
1469530800.0 4.23 NA 60 220 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 225 3335 879 NA NA NA NA NA 303 3426 917 NA NA NA NA
1469530800.0 4.24 NA 60 215 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 201 3787 731 NA NA NA NA NA 231 3853 752 NA NA NA NA
1469530800.0 4.25 NA 54 214 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 182 3807 999 NA NA NA NA NA 224 3880 1047 NA NA NA NA
1469530800.0 4.26 NA 55 215 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 161 4434 826 NA NA NA NA NA 200 4516 849 NA NA NA NA
1469530800.0 4.27 NA 62 215 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 190 5101 1051 NA NA NA NA NA 230 5364 1154 NA NA NA NA
1469530800.0 4.28 NA 63 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 233 2563 2002 NA NA NA NA NA 467 2855 2062 NA NA NA NA
1469530800.0 4.29 NA 34 211 0 136 NA NA NA NA 79 273 0 188 NA NA NA NA 200 4025 786 774 NA NA NA NA 263 4150 810 866 NA NA NA
1469530800.0 4.34 NA 65 215 0 NA NA NA NA NA 108 276 0 NA NA NA NA NA 225 4722 808 NA NA NA NA NA 324 4904 830 NA NA NA NA
1469530800.0 4.36 NA 58 217 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 199 5174 939 NA NA NA NA NA 221 5359 1019 NA NA NA NA
1469530800.0 4.37 NA 61 219 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 117 2951 319 NA NA NA NA NA 143 2993 326 NA NA NA NA
1469530800.0 4.4 NA 34 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 215 5992 736 NA NA NA NA NA 330 6683 760 NA NA NA NA
1469530800.0 4.41 NA 37 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 141 5389 540 NA NA NA NA NA 159 5662 564 NA NA NA NA
1469530800.0 4.42 NA 33 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 157 6972 517 NA NA NA NA NA 236 7225 537 NA NA NA NA
1469530800.0 4.43 NA 42 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 208 5025 683 NA NA NA NA NA 239 5083 746 NA NA NA NA
1469530800.0 4.44 NA 31 215 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 134 4714 538 NA NA NA NA NA 174 5043 572 NA NA NA NA
1469530800.0 4.45 NA 41 235 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 285 12567 796 NA NA NA NA NA 383 12819 833 NA NA NA NA
1469530800.0 4.51 NA 32 221 0 NA NA NA NA NA 81 279 0 NA NA NA NA NA 150 6192 568 NA NA NA NA NA 246 6472 597 NA NA NA NA
1469530800.0 4.52 NA 30 222 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 276 12051 820 NA NA NA NA NA 360 12443 852 NA NA NA NA
1469530800.0 4.53 NA 34 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 153 7250 491 NA NA NA NA NA 206 7497 506 NA NA NA NA
1469530800.0 4.54 NA 40 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 273 11458 887 NA NA NA NA NA 330 11859 915 NA NA NA NA
1469530800.0 4.55 NA 38 220 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 297 14786 768 NA NA NA NA NA 351 15300 787 NA NA NA NA
1469530800.0 4.57 NA 57 227 0 NA NA NA NA NA 92 285 0 NA NA NA NA NA 287 14432 747 NA NA NA NA NA 355 14856 810 NA NA NA NA
1469530800.0 4.58 NA 49 217 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 133 4824 515 NA NA NA NA NA 214 5105 535 NA NA NA NA
1469530800.0 4.6 NA 216 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2761 471 NA NA NA NA NA NA 3097 503 NA NA NA NA NA
1469530800.0 4.61 NA 30 225 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 167 7430 535 NA NA NA NA NA 216 7743 553 NA NA NA NA
1469530800.0 4.62 NA 40 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 277 11689 957 NA NA NA NA NA 337 27253 979 NA NA NA NA
1469530800.0 4.63 NA 31 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 279 12977 759 NA NA NA NA NA 354 13323 795 NA NA NA NA
1469530800.0 4.64 NA 40 223 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 327 13555 893 NA NA NA NA NA 355 13879 929 NA NA NA NA
1469530800.0 4.65 NA 38 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 329 20418 755 NA NA NA NA NA 410 31292 796 NA NA NA NA
1469530800.0 4.67 NA 58 231 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 285 15111 846 NA NA NA NA NA 345 18798 883 NA NA NA NA
1469530800.0 4.68 NA 41 221 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 227 10528 729 NA NA NA NA NA 257 11671 774 NA NA NA NA
1469530800.0 4.71 NA 31 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 162 4317 394 NA NA NA NA NA 276 4402 403 NA NA NA NA
1469530800.0 4.72 NA 40 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 149 6360 514 NA NA NA NA NA 244 6533 536 NA NA NA NA
1469530800.0 4.73 NA 33 225 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 172 8077 518 NA NA NA NA NA 271 8401 572 NA NA NA NA
1469530800.0 4.74 NA 41 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 162 6482 507 NA NA NA NA NA 201 6698 526 NA NA NA NA
