Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 135.12 225 0 105 NA NA NA NA NA 304 0 161 NA NA NA NA NA 726 291 437 NA NA NA NA NA 926 4563 666 NA NA NA NA NA
1469311200.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1478 416 NA NA NA NA NA NA 1705 437 NA NA NA NA NA NA
1469311200.0 135.2 214 0 101 NA NA NA NA NA 285 0 161 NA NA NA NA NA 674 277 224 NA NA NA NA NA 979 297 280 NA NA NA NA NA
1469311200.0 135.3 217 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 488 246 337 NA NA NA NA NA 571 268 392 NA NA NA NA NA
1469311200.0 135.4 223 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1035 348 470 NA NA NA NA NA 1195 367 596 NA NA NA NA NA
1469311200.0 135.5 223 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1325 599 602 NA NA NA NA NA 1503 700 922 NA NA NA NA NA
1469311200.0 135.6 225 0 105 NA NA NA NA NA 305 0 161 NA NA NA NA NA 870 275 487 NA NA NA NA NA 8408 295 552 NA NA NA NA NA
1469311200.0 135.7 228 0 103 NA NA NA NA NA 302 0 161 NA NA NA NA NA 662 268 387 NA NA NA NA NA 792 298 464 NA NA NA NA NA
1469311200.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1469311200.0 135.9 226 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 729 332 653 NA NA NA NA NA 1571 378 719 NA NA NA NA NA
1469311200.0 1350.0 NA 166 247 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 623 1500 1517 NA NA NA NA NA 718 1748 1866 NA NA NA NA
1469311200.0 1351.0 NA 158 252 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 641 1471 1485 NA NA NA NA NA 803 1566 1794 NA NA NA NA
1469311200.0 1352.0 NA 176 246 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 647 1688 1484 NA NA NA NA NA 743 3999 1508 NA NA NA NA
1469311200.0 1353.0 NA 167 248 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 692 1657 1525 NA NA NA NA NA 761 2508 1969 NA NA NA NA
1469311200.0 1354.0 NA 162 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 686 1589 1530 NA NA NA NA NA 777 2029 1552 NA NA NA NA
1469311200.0 1355.0 NA 168 259 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 592 1290 859 NA NA NA NA NA 661 1329 866 NA NA NA NA
1469311200.0 1356.0 62 164 244 0 114 NA NA NA 104 215 328 0 166 NA NA NA 9676 1329 2846 2834 810 NA NA NA 10630 1461 7944 3498 916 NA NA NA
1469311200.0 136.721 NA 159 253 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 5835 13699 1333 NA NA NA NA NA 6559 14150 1369 NA NA NA NA
1469311200.0 136.722 NA 156 275 0 NA NA NA NA NA 228 347 0 NA NA NA NA NA 7013 15492 1448 NA NA NA NA NA 8299 16095 1489 NA NA NA NA
1469311200.0 136.723 NA 161 249 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 7183 15563 1441 NA NA NA NA NA 7984 22939 1482 NA NA NA NA
1469311200.0 136.724 NA 172 252 0 NA NA NA NA NA 231 342 0 NA NA NA NA NA 8127 18754 1720 NA NA NA NA NA 8952 52955 1770 NA NA NA NA
1469311200.0 136.725 NA 159 242 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 6461 15111 1403 NA NA NA NA NA 6861 32996 1459 NA NA NA NA
1469311200.0 136.726 NA 162 265 0 NA NA NA NA NA 226 335 0 NA NA NA NA NA 7440 15772 1341 NA NA NA NA NA 7691 16391 1377 NA NA NA NA
1469311200.0 136.727 NA 196 258 0 NA NA NA NA NA 279 334 0 NA NA NA NA NA 7796 17099 1583 NA NA NA NA NA 8529 26731 1620 NA NA NA NA
1469311200.0 136.728 NA 192 257 0 NA NA NA NA NA 270 341 0 NA NA NA NA NA 7481 16036 1357 NA NA NA NA NA 8207 28554 1383 NA NA NA NA
1469311200.0 136.729 NA 162 239 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 6676 16633 1477 NA NA NA NA NA 7008 24568 1515 NA NA NA NA
1469311200.0 136.73 NA 169 253 0 NA NA NA NA NA 225 360 0 NA NA NA NA NA 7775 18092 1555 NA NA NA NA NA 8515 27784 1586 NA NA NA NA
1469311200.0 136.731 NA 171 251 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 7524 16525 1467 NA NA NA NA NA 7979 21582 1489 NA NA NA NA
1469311200.0 136.732 NA 160 240 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 1898 5372 760 NA NA NA NA NA 2230 6553 841 NA NA NA NA
1469311200.0 136.7321 NA 158 266 0 NA NA NA NA NA 226 342 0 NA NA NA NA NA 4195 11707 1675 NA NA NA NA NA 4951 12369 1722 NA NA NA NA
1469311200.0 136.733 NA 126 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1224 263 290 NA NA NA NA NA 2034 405 318 NA NA NA NA
1469311200.0 136.734 NA 159 244 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 7102 16130 1457 NA NA NA NA NA 7862 25487 1493 NA NA NA NA
1469311200.0 136.735 NA 153 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA
1469311200.0 1360.0 70 161 249 0 NA NA NA NA 156 216 323 0 NA NA NA NA 4425 810 1893 2284 NA NA NA NA 8197 1429 2053 4308 NA NA NA NA
1469311200.0 1361.0 57 171 243 0 NA NA NA NA 156 211 322 0 NA NA NA NA 6353 1214 2171 2240 NA NA NA NA 9655 1332 8869 3885 NA NA NA NA
1469311200.0 1362.0 59 160 245 0 NA NA NA NA 156 214 322 0 NA NA NA NA 8032 1224 1952 2401 NA NA NA NA 12577 1356 2545 2441 NA NA NA NA
1469311200.0 1363.0 59 163 259 0 NA NA NA NA 156 215 323 0 NA NA NA NA 10089 1254 2088 2085 NA NA NA NA 17947 2238 2622 2117 NA NA NA NA
1469311200.0 139901.0 NA 160 257 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 648 1344 1348 NA NA NA NA NA 813 1621 1362 NA NA NA NA
1469311200.0 139902.0 NA 163 257 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 556 1229 1185 NA NA NA NA NA 633 1314 1211 NA NA NA NA
1469311200.0 13992501.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469311200.0 13992502.0 NA 210 315 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 6059 7035 2464 NA NA NA NA NA 13577 17900 2544 NA NA NA NA
1469311200.0 14.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2272 1842 710 NA NA NA NA NA 2332 1946 731 NA NA NA NA
1469311200.0 140.1 NA 143 194 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 455 774 401 NA NA NA NA NA 536 1382 424 NA NA NA NA
1469311200.0 140.2 NA 142 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 510 721 371 NA NA NA NA NA 626 829 386 NA NA NA NA
1469311200.0 140.4 NA 141 195 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 454 736 393 NA NA NA NA NA 595 860 419 NA NA NA NA
1469311200.0 140.51 NA 32 183 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 1028 2218 580 NA NA NA NA NA 1175 2266 606 NA NA NA NA
1469311200.0 140.52 NA 192 181 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 1417 1005 224 NA NA NA NA NA 1672 1384 238 NA NA NA NA
1469311200.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3259 257 NA NA NA NA NA NA 3303 333 NA NA NA NA NA
1469311200.0 144.6 NA 211 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA
1469311200.0 145.0 NA 235 288 0 NA NA NA NA NA 310 502 0 NA NA NA NA NA 3039 3584 297 NA NA NA NA NA 3145 3820 330 NA NA NA NA
1469311200.0 15.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1500 691 399 NA NA NA NA NA 1522 724 416 NA NA NA NA
1469311200.0 16.0 NA 82 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1558 896 424 NA NA NA NA NA 1602 944 490 NA NA NA NA
1469311200.0 17.0 NA 77 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1469 721 414 NA NA NA NA NA 1494 882 491 NA NA NA NA
1469311200.0 18.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3630 1247 978 NA NA NA NA NA 3670 1301 1005 NA NA NA NA
1469311200.0 19.0 NA 79 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1471 643 407 NA NA NA NA NA 1497 665 418 NA NA NA NA
1469311200.0 2.0 50 72 132 NA NA NA NA NA 97 135 192 NA NA NA NA NA 5406 299 1095 NA NA NA NA NA 5774 370 1238 NA NA NA NA NA
1469311200.0 20.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1519 883 420 NA NA NA NA NA 1671 915 446 NA NA NA NA
1469311200.0 200.0 NA 86 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 546 848 438 NA NA NA NA NA 941 1155 450 NA NA NA NA
1469311200.0 202.0 NA 89 213 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 563 970 457 NA NA NA NA NA 921 1311 468 NA NA NA NA
1469311200.0 203.0 NA 90 218 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 1353 2025 975 NA NA NA NA NA 1877 2666 1034 NA NA NA NA
1469311200.0 204.0 50 91 203 0 NA NA NA NA 96 149 273 0 NA NA NA NA 9366 1191 1922 923 NA NA NA NA 9691 1517 2205 1006 NA NA NA NA
1469311200.0 205.0 NA 82 202 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 1083 1494 936 NA NA NA NA NA 1463 1739 975 NA NA NA NA
1469311200.0 21.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1563 1023 432 NA NA NA NA NA 1726 1057 449 NA NA NA NA
1469311200.0 22.0 NA 82 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2172 1854 602 NA NA NA NA NA 2243 1889 625 NA NA NA NA
1469311200.0 23.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2333 1791 620 NA NA NA NA NA 2574 1933 658 NA NA NA NA
1469311200.0 24.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2466 2666 619 NA NA NA NA NA 2723 2843 644 NA NA NA NA
1469311200.0 25.0 NA 82 203 0 57 NA NA NA NA 152 273 0 98 NA NA NA NA 2651 3153 636 70 NA NA NA NA 2765 3437 664 91 NA NA NA
1469311200.0 250199.0 148 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 4888 NA NA NA NA NA NA NA 7712 NA NA NA NA NA NA NA
1469311200.0 250200.0 NA 235 263 0 NA NA NA NA NA 340 365 0 NA NA NA NA NA 23660 6320 2489 NA NA NA NA NA 30948 29709 2541 NA NA NA NA
1469311200.0 250200.1 58 200 195 NA NA NA NA NA 104 265 255 NA NA NA NA NA 9046 2777 3392 NA NA NA NA NA 9717 2992 3519 NA NA NA NA NA
1469311200.0 250202.0 NA 245 299 0 NA NA NA NA NA 321 376 0 NA NA NA NA NA 26877 7810 2553 NA NA NA NA NA 34189 9637 2636 NA NA NA NA
1469311200.0 250203.0 NA 229 287 0 NA NA NA NA NA 348 363 0 NA NA NA NA NA 26718 5718 2452 NA NA NA NA NA 28015 6475 2534 NA NA NA NA
1469311200.0 250204.0 NA 228 253 0 NA NA NA NA NA 326 366 0 NA NA NA NA NA 24750 5698 2553 NA NA NA NA NA 31542 28194 2615 NA NA NA NA
1469311200.0 250205.0 NA 219 286 0 NA NA NA NA NA 350 364 0 NA NA NA NA NA 23880 4956 2260 NA NA NA NA NA 30256 6471 2300 NA NA NA NA
1469311200.0 250206.0 NA 221 282 0 NA NA NA NA NA 342 360 0 NA NA NA NA NA 23723 6019 2287 NA NA NA NA NA 26726 9208 3366 NA NA NA NA
1469311200.0 250207.0 NA 213 279 0 NA NA NA NA NA 322 353 0 NA NA NA NA NA 20353 4784 2246 NA NA NA NA NA 22726 8616 3319 NA NA NA NA
1469311200.0 250399.0 131 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA
1469311200.0 250400.0 237 0 107 NA NA NA NA NA 324 0 163 NA NA NA NA NA 1692 334 675 NA NA NA NA NA 2002 354 771 NA NA NA NA NA
1469311200.0 250402.0 235 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1168 258 591 NA NA NA NA NA 1337 280 652 NA NA NA NA NA
1469311200.0 250403.0 232 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1359 325 870 NA NA NA NA NA 2500 350 941 NA NA NA NA NA
1469311200.0 250405.0 233 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1360 332 792 NA NA NA NA NA 1942 360 881 NA NA NA NA NA
1469311200.0 250406.0 231 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 713 265 527 NA NA NA NA NA 1435 1243 602 NA NA NA NA NA
1469311200.0 250407.0 220 0 107 NA NA NA NA NA 300 0 164 NA NA NA NA NA 722 215 502 NA NA NA NA NA 1284 230 625 NA NA NA NA NA
1469311200.0 250408.0 235 0 117 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2171 583 903 NA NA NA NA NA 2438 610 1008 NA NA NA NA NA
1469311200.0 250409.0 245 0 116 NA NA NA NA NA 336 0 163 NA NA NA NA NA 1634 273 693 NA NA NA NA NA 2282 292 730 NA NA NA NA NA
1469311200.0 25200.0 NA 204 313 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 5523 6341 2222 NA NA NA NA NA 8839 23874 2777 NA NA NA NA
1469311200.0 25202.0 NA 209 320 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 5739 7407 2286 NA NA NA NA NA 10420 22221 2338 NA NA NA NA
1469311200.0 25203.0 NA 200 319 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 5366 5860 2117 NA NA NA NA NA 9286 9561 2155 NA NA NA NA
1469311200.0 25204.0 NA 213 318 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 6266 7632 2720 NA NA NA NA NA 9567 17156 2805 NA NA NA NA
1469311200.0 25205.0 NA 212 315 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 6357 7315 2791 NA NA NA NA NA 10172 14775 3287 NA NA NA NA
1469311200.0 25206.0 NA 208 314 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 6126 8049 2581 NA NA NA NA NA 12948 46314 2798 NA NA NA NA
1469311200.0 25207.0 NA 199 322 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 5651 6268 2133 NA NA NA NA NA 9304 22350 2843 NA NA NA NA
1469311200.0 25208.0 NA 207 324 0 NA NA NA NA NA 288 424 0 NA NA NA NA NA 6563 9249 2355 NA NA NA NA NA 9777 14844 4517 NA NA NA NA
1469311200.0 25209.0 NA 200 333 0 NA NA NA NA NA 279 422 0 NA NA NA NA NA 6337 8073 2236 NA NA NA NA NA 7971 14662 9796 NA NA NA NA
1469311200.0 25210.0 74 203 310 0 NA NA NA NA 156 270 398 0 NA NA NA NA 4658 2525 3903 2719 NA NA NA NA 7966 3986 11826 3555 NA NA NA NA
1469311200.0 25211.0 61 206 312 0 NA NA NA NA 156 287 420 0 NA NA NA NA 7593 5988 7257 2592 NA NA NA NA 11021 10792 30680 2655 NA NA NA NA
1469311200.0 25212.0 57 202 322 0 NA NA NA NA 156 278 411 0 NA NA NA NA 7954 5504 6558 2336 NA NA NA NA 13322 12402 15668 2373 NA NA NA NA
1469311200.0 25213.0 59 196 292 0 NA NA NA NA 156 286 415 0 NA NA NA NA 10414 5541 6960 2638 NA NA NA NA 14904 15231 32302 2828 NA NA NA NA
1469311200.0 25400.0 268 0 111 NA NA NA NA NA 376 0 162 NA NA NA NA NA 2872 318 535 NA NA NA NA NA 3966 337 628 NA NA NA NA NA
1469311200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 25403.0 268 0 111 NA NA NA NA NA 371 0 162 NA NA NA NA NA 2799 294 573 NA NA NA NA NA 5114 305 637 NA NA NA NA NA
1469311200.0 25405.0 267 0 110 NA NA NA NA NA 370 0 162 NA NA NA NA NA 2961 299 613 NA NA NA NA NA 9611 327 792 NA NA NA NA NA
1469311200.0 25406.0 271 0 106 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3899 598 889 NA NA NA NA NA 5320 2555 2747 NA NA NA NA NA
1469311200.0 25407.0 259 0 107 NA NA NA NA NA 355 0 164 NA NA NA NA NA 5461 596 904 NA NA NA NA NA 6209 613 982 NA NA NA NA NA
1469311200.0 25408.0 278 0 121 NA NA NA NA NA 380 0 162 NA NA NA NA NA 9823 820 1357 NA NA NA NA NA 10454 856 1486 NA NA NA NA NA
1469311200.0 25409.0 270 0 107 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3198 297 593 NA NA NA NA NA 4468 348 810 NA NA NA NA NA
1469311200.0 26.0 NA 80 199 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2293 1547 619 NA NA NA NA NA 2487 1705 657 NA NA NA NA
1469311200.0 27.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1686 1069 486 NA NA NA NA NA 1752 1101 503 NA NA NA NA
1469311200.0 28.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2159 1484 379 NA NA NA NA NA 2288 1515 386 NA NA NA NA
1469311200.0 280.0 78 71 197 0 NA NA NA NA 167 142 256 0 NA NA NA NA 6111 334 386 426 NA NA NA NA 6455 402 406 438 NA NA NA NA
1469311200.0 29.0 NA 80 205 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 1746 1256 473 NA NA NA NA NA 1788 1608 513 NA NA NA NA
1469311200.0 3.0 50 64 137 NA NA NA NA NA 98 135 189 NA NA NA NA NA 6713 195 1611 NA NA NA NA NA 10794 221 1636 NA NA NA NA NA
1469311200.0 30.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1761 1347 505 NA NA NA NA NA 1791 1399 531 NA NA NA NA
1469311200.0 300.0 65 181 248 0 NA NA NA NA 118 254 337 0 NA NA NA NA 3667 957 1324 277 NA NA NA NA 4487 1121 1804 312 NA NA NA NA
1469311200.0 301.0 67 182 251 0 NA NA NA NA 119 252 336 0 NA NA NA NA 5080 892 1294 284 NA NA NA NA 5645 1259 1423 302 NA NA NA NA
1469311200.0 302.0 66 183 251 0 NA NA NA NA 119 254 337 0 NA NA NA NA 3185 815 1325 264 NA NA NA NA 3455 1130 1506 292 NA NA NA NA
1469311200.0 31.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1672 1049 476 NA NA NA NA NA 1719 1090 494 NA NA NA NA
1469311200.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2289 1596 644 NA NA NA NA NA 2349 1744 665 NA NA NA NA
1469311200.0 33.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2274 1089 391 NA NA NA NA NA 2366 1154 399 NA NA NA NA
1469311200.0 34.0 53 83 191 0 NA NA NA NA 96 142 256 0 NA NA NA NA 5498 295 448 434 NA NA NA NA 5653 341 477 456 NA NA NA NA
1469311200.0 35.0 NA 82 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2403 1876 648 NA NA NA NA NA 2444 1965 667 NA NA NA NA
1469311200.0 36.0 NA 82 207 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4596 18995 1239 NA NA NA NA NA 4707 19625 1315 NA NA NA NA
1469311200.0 37.0 NA 81 203 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2495 3056 673 NA NA NA NA NA 2536 3281 694 NA NA NA NA
1469311200.0 38.0 NA 82 204 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2484 2523 690 NA NA NA NA NA 2606 2650 1304 NA NA NA NA
1469311200.0 39.0 NA 82 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2644 5720 644 NA NA NA NA NA 2736 6020 682 NA NA NA NA
1469311200.0 4.17 NA 32 211 0 122 NA NA NA NA 78 273 0 186 NA NA NA NA 118 2645 499 503 NA NA NA NA 159 3131 559 709 NA NA NA
1469311200.0 4.22 NA 127 63 60 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1198 140 153 234 NA NA NA NA 1432 150 214 257 NA NA NA
1469311200.0 4.23 NA 62 226 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 134 2596 593 NA NA NA NA NA 200 2670 616 NA NA NA NA
1469311200.0 4.24 NA 62 221 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 80 2061 413 NA NA NA NA NA 122 2108 430 NA NA NA NA
1469311200.0 4.25 NA 54 215 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 96 2709 527 NA NA NA NA NA 113 2904 541 NA NA NA NA
1469311200.0 4.26 NA 52 219 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 99 3301 571 NA NA NA NA NA 128 3368 587 NA NA NA NA
1469311200.0 4.27 NA 53 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 141 2900 348 NA NA NA NA NA 195 2993 358 NA NA NA NA
1469311200.0 4.28 NA 61 228 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 136 2211 1143 NA NA NA NA NA 352 2444 1206 NA NA NA NA
1469311200.0 4.29 NA 42 217 0 125 NA NA NA NA 79 277 0 187 NA NA NA NA 117 3117 542 497 NA NA NA NA 170 3228 576 585 NA NA NA
1469311200.0 4.34 NA 61 224 0 NA NA NA NA NA 109 288 0 NA NA NA NA NA 131 2496 368 NA NA NA NA NA 266 2598 384 NA NA NA NA
1469311200.0 4.36 NA 54 216 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 111 3889 508 NA NA NA NA NA 138 3963 524 NA NA NA NA
1469311200.0 4.37 NA 52 222 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 125 3245 361 NA NA NA NA NA 212 3415 368 NA NA NA NA
1469311200.0 4.4 NA 38 217 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 129 4130 507 NA NA NA NA NA 177 4765 529 NA NA NA NA
1469311200.0 4.41 NA 35 227 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 150 5846 582 NA NA NA NA NA 247 6053 633 NA NA NA NA
1469311200.0 4.42 NA 37 226 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 142 7294 526 NA NA NA NA NA 188 7614 567 NA NA NA NA
1469311200.0 4.43 NA 40 219 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 121 3732 509 NA NA NA NA NA 155 3793 536 NA NA NA NA
1469311200.0 4.44 NA 35 223 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 132 5347 597 NA NA NA NA NA 188 5665 637 NA NA NA NA
1469311200.0 4.45 NA 40 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 155 7633 522 NA NA NA NA NA 256 8708 551 NA NA NA NA
1469311200.0 4.51 NA 33 227 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 146 6628 492 NA NA NA NA NA 207 6924 531 NA NA NA NA
1469311200.0 4.52 NA 40 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 188 8269 516 NA NA NA NA NA 224 8420 555 NA NA NA NA
1469311200.0 4.53 NA 35 224 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 165 7857 511 NA NA NA NA NA 252 8358 525 NA NA NA NA
1469311200.0 4.54 NA 37 229 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 160 7742 502 NA NA NA NA NA 203 7886 517 NA NA NA NA
1469311200.0 4.55 NA 41 232 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 137 7381 373 NA NA NA NA NA 193 7589 393 NA NA NA NA
1469311200.0 4.57 NA 58 230 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 254 15600 699 NA NA NA NA NA 300 23954 730 NA NA NA NA
1469311200.0 4.58 NA 41 220 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 158 5020 546 NA NA NA NA NA 197 5517 587 NA NA NA NA
1469311200.0 4.6 NA 221 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1598 262 NA NA NA NA NA NA 1817 277 NA NA NA NA NA
1469311200.0 4.61 NA 41 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 155 7476 538 NA NA NA NA NA 195 7818 562 NA NA NA NA
1469311200.0 4.62 NA 39 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 132 5728 398 NA NA NA NA NA 221 7144 415 NA NA NA NA
1469311200.0 4.63 NA 33 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 175 8628 533 NA NA NA NA NA 236 8775 558 NA NA NA NA
1469311200.0 4.64 NA 40 219 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 160 8231 512 NA NA NA NA NA 191 9017 537 NA NA NA NA
1469311200.0 4.65 NA 32 234 0 NA NA NA NA NA 78 318 0 NA NA NA NA NA 367 20702 741 NA NA NA NA NA 473 21043 775 NA NA NA NA
1469311200.0 4.67 NA 51 228 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 125 7351 398 NA NA NA NA NA 178 14015 429 NA NA NA NA
1469311200.0 4.68 NA 50 230 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 116 6579 395 NA NA NA NA NA 153 6640 411 NA NA NA NA
1469311200.0 4.71 NA 34 221 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 140 5493 446 NA NA NA NA NA 177 5804 467 NA NA NA NA
1469311200.0 4.72 NA 36 220 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 165 6444 506 NA NA NA NA NA 217 6590 542 NA NA NA NA
1469311200.0 4.73 NA 37 231 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 178 8199 496 NA NA NA NA NA 275 8403 532 NA NA NA NA
1469311200.0 4.74 NA 31 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 161 7002 510 NA NA NA NA NA 221 7304 553 NA NA NA NA
1469311200.0 4.75 NA 40 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 160 7997 504 NA NA NA NA NA 220 8116 540 NA NA NA NA
