Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469178000.0 1345.0 NA 165 252 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 719 1478 1311 NA NA NA NA NA 818 2089 1367 NA NA NA NA
1469178000.0 1347.0 NA 170 253 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 532 1219 1217 NA NA NA NA NA 613 1552 1984 NA NA NA NA
1469178000.0 1348.0 NA 162 248 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 508 1265 1021 NA NA NA NA NA 892 1702 1027 NA NA NA NA
1469178000.0 135.1 228 0 105 NA NA NA NA NA 306 0 162 NA NA NA NA NA 1120 345 757 NA NA NA NA NA 1289 378 826 NA NA NA NA NA
1469178000.0 135.11 236 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1558 354 713 NA NA NA NA NA 1729 371 764 NA NA NA NA NA
1469178000.0 135.12 225 0 105 NA NA NA NA NA 303 0 162 NA NA NA NA NA 924 359 689 NA NA NA NA NA 1053 381 755 NA NA NA NA NA
1469178000.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 839 277 NA NA NA NA NA NA 1011 305 NA NA NA NA NA NA
1469178000.0 135.2 214 0 103 NA NA NA NA NA 284 0 161 NA NA NA NA NA 1119 525 591 NA NA NA NA NA 2132 548 698 NA NA NA NA NA
1469178000.0 135.3 205 0 106 NA NA NA NA NA 284 0 162 NA NA NA NA NA 1211 517 603 NA NA NA NA NA 33658 564 836 NA NA NA NA NA
1469178000.0 135.4 224 0 105 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1039 343 674 NA NA NA NA NA 1225 360 769 NA NA NA NA NA
1469178000.0 135.5 223 0 105 NA NA NA NA NA 301 0 162 NA NA NA NA NA 842 336 628 NA NA NA NA NA 960 362 816 NA NA NA NA NA
1469178000.0 135.6 226 0 111 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1593 550 613 NA NA NA NA NA 3335 582 724 NA NA NA NA NA
1469178000.0 135.7 217 0 107 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1427 551 646 NA NA NA NA NA 34417 572 872 NA NA NA NA NA
1469178000.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1469178000.0 135.9 223 0 105 NA NA NA NA NA 301 0 162 NA NA NA NA NA 778 333 735 NA NA NA NA NA 946 360 1003 NA NA NA NA NA
1469178000.0 1350.0 NA 158 247 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 604 1644 1772 NA NA NA NA NA 648 1794 1817 NA NA NA NA
1469178000.0 1351.0 NA 158 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1134 1769 2241 NA NA NA NA NA 2189 1907 2366 NA NA NA NA
1469178000.0 1352.0 NA 166 250 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1034 1807 2203 NA NA NA NA NA 1120 2058 2264 NA NA NA NA
1469178000.0 1353.0 NA 164 258 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 672 1176 1192 NA NA NA NA NA 799 1324 1215 NA NA NA NA
1469178000.0 1354.0 NA 167 246 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1118 2011 2219 NA NA NA NA NA 1218 3996 2265 NA NA NA NA
1469178000.0 1355.0 NA 168 254 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1210 2125 2191 NA NA NA NA NA 2760 2429 2259 NA NA NA NA
1469178000.0 1356.0 62 162 269 0 120 NA NA NA 110 215 327 0 167 NA NA NA 6632 535 1993 953 562 NA NA NA 7217 984 2064 966 614 NA NA NA
1469178000.0 136.721 NA 172 243 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 3606 8504 926 NA NA NA NA NA 4169 18198 972 NA NA NA NA
1469178000.0 136.722 NA 170 257 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 4280 9782 950 NA NA NA NA NA 4863 19293 993 NA NA NA NA
1469178000.0 136.723 NA 167 242 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 3621 8516 944 NA NA NA NA NA 4355 12120 976 NA NA NA NA
1469178000.0 136.724 NA 171 246 0 NA NA NA NA NA 233 335 0 NA NA NA NA NA 4166 10103 711 NA NA NA NA NA 4861 13551 932 NA NA NA NA
1469178000.0 136.725 NA 168 245 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 3588 8613 951 NA NA NA NA NA 4963 11968 971 NA NA NA NA
1469178000.0 136.726 NA 173 244 0 NA NA NA NA NA 227 335 0 NA NA NA NA NA 4418 10222 957 NA NA NA NA NA 4990 19248 986 NA NA NA NA
1469178000.0 136.727 NA 198 252 0 NA NA NA NA NA 279 346 0 NA NA NA NA NA 4182 9409 952 NA NA NA NA NA 4947 19211 998 NA NA NA NA
1469178000.0 136.728 NA 194 253 0 NA NA NA NA NA 271 338 0 NA NA NA NA NA 4108 9209 883 NA NA NA NA NA 4825 12693 928 NA NA NA NA
1469178000.0 136.729 NA 159 258 0 NA NA NA NA NA 223 328 0 NA NA NA NA NA 3899 9893 947 NA NA NA NA NA 4678 10945 996 NA NA NA NA
1469178000.0 136.73 NA 170 265 0 NA NA NA NA NA 225 368 0 NA NA NA NA NA 4184 9974 935 NA NA NA NA NA 4785 19390 970 NA NA NA NA
1469178000.0 136.731 NA 172 243 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 3898 8976 897 NA NA NA NA NA 4623 12720 919 NA NA NA NA
1469178000.0 136.732 NA 158 247 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2263 6663 915 NA NA NA NA NA 2741 7771 986 NA NA NA NA
1469178000.0 136.7321 NA 158 272 0 NA NA NA NA NA 226 341 0 NA NA NA NA NA 2342 6892 917 NA NA NA NA NA 3062 7659 2011 NA NA NA NA
1469178000.0 136.733 NA 126 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 750 136 180 NA NA NA NA NA 1401 256 209 NA NA NA NA
1469178000.0 136.734 NA 161 255 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 4236 9809 909 NA NA NA NA NA 5024 10498 947 NA NA NA NA
1469178000.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA
1469178000.0 1360.0 75 158 257 0 NA NA NA NA 159 217 322 0 NA NA NA NA 3064 510 1432 1589 NA NA NA NA 4781 593 1725 1628 NA NA NA NA
1469178000.0 1361.0 65 177 252 0 NA NA NA NA 158 215 321 0 NA NA NA NA 6080 622 1670 1439 NA NA NA NA 8259 690 2496 1563 NA NA NA NA
1469178000.0 1362.0 65 157 253 0 NA NA NA NA 158 214 321 0 NA NA NA NA 6641 632 1454 1401 NA NA NA NA 10205 1092 1544 1430 NA NA NA NA
1469178000.0 1363.0 63 156 251 0 NA NA NA NA 159 215 322 0 NA NA NA NA 7690 651 1442 1576 NA NA NA NA 10233 2637 1615 1609 NA NA NA NA
1469178000.0 139901.0 NA 166 258 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 519 1183 1179 NA NA NA NA NA 715 1365 1220 NA NA NA NA
1469178000.0 139902.0 NA 164 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 594 1243 1194 NA NA NA NA NA 766 1315 1218 NA NA NA NA
1469178000.0 13992501.0 NA 199 322 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3341 5085 1553 NA NA NA NA NA 6922 8939 1791 NA NA NA NA
1469178000.0 13992502.0 NA 205 323 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3336 4431 1540 NA NA NA NA NA 6672 6867 1617 NA NA NA NA
1469178000.0 14.0 NA 79 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3976 2880 965 NA NA NA NA NA 4105 2939 2229 NA NA NA NA
1469178000.0 140.1 NA 141 193 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 270 499 259 NA NA NA NA NA 353 601 277 NA NA NA NA
1469178000.0 140.2 NA 139 192 0 NA NA NA NA NA 200 250 0 NA NA NA NA NA 270 442 215 NA NA NA NA NA 714 788 282 NA NA NA NA
1469178000.0 140.4 NA 145 196 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 309 497 259 NA NA NA NA NA 400 715 271 NA NA NA NA
1469178000.0 140.51 NA 35 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 577 1252 291 NA NA NA NA NA 782 1462 327 NA NA NA NA
1469178000.0 140.52 NA 192 183 0 NA NA NA NA NA 257 234 0 NA NA NA NA NA 1414 1033 222 NA NA NA NA NA 1593 1079 241 NA NA NA NA
1469178000.0 140.53 NA 225 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3252 265 NA NA NA NA NA NA 3302 298 NA NA NA NA NA
1469178000.0 144.6 NA 213 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA
1469178000.0 145.0 NA 236 284 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5560 5667 397 NA NA NA NA NA 6241 6102 420 NA NA NA NA
1469178000.0 15.0 NA 78 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1482 677 415 NA NA NA NA NA 1513 718 444 NA NA NA NA
1469178000.0 16.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1577 904 436 NA NA NA NA NA 1633 1120 472 NA NA NA NA
1469178000.0 17.0 NA 77 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1469 743 439 NA NA NA NA NA 1617 860 480 NA NA NA NA
1469178000.0 18.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1852 754 509 NA NA NA NA NA 1892 792 561 NA NA NA NA
1469178000.0 19.0 NA 78 200 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1449 642 416 NA NA NA NA NA 1520 663 428 NA NA NA NA
1469178000.0 2.0 56 65 132 NA NA NA NA NA 103 135 189 NA NA NA NA NA 7633 384 1513 NA NA NA NA NA 7791 403 1581 NA NA NA NA NA
1469178000.0 20.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1524 910 437 NA NA NA NA NA 1559 947 461 NA NA NA NA
1469178000.0 200.0 NA 88 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 655 1066 596 NA NA NA NA NA 1021 1733 746 NA NA NA NA
1469178000.0 202.0 NA 89 216 0 NA NA NA NA NA 162 285 0 NA NA NA NA NA 566 966 457 NA NA NA NA NA 950 1247 479 NA NA NA NA
1469178000.0 203.0 NA 92 219 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 711 1161 562 NA NA NA NA NA 1169 1603 601 NA NA NA NA
1469178000.0 204.0 55 82 208 0 NA NA NA NA 101 149 274 0 NA NA NA NA 8113 666 1051 567 NA NA NA NA 8731 1096 1737 598 NA NA NA NA
1469178000.0 205.0 NA 84 203 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 602 876 595 NA NA NA NA NA 896 1693 747 NA NA NA NA
1469178000.0 21.0 NA 81 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1557 1084 453 NA NA NA NA NA 1609 1140 482 NA NA NA NA
1469178000.0 22.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3801 2998 841 NA NA NA NA NA 3892 3079 1570 NA NA NA NA
1469178000.0 23.0 NA 82 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2419 1814 666 NA NA NA NA NA 2553 1962 710 NA NA NA NA
1469178000.0 24.0 NA 83 197 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 2552 2567 572 NA NA NA NA NA 2688 2746 705 NA NA NA NA
1469178000.0 25.0 NA 83 206 0 67 NA NA NA NA 152 273 0 99 NA NA NA NA 4502 4722 1104 115 NA NA NA NA 4638 4978 1159 159 NA NA NA
1469178000.0 250199.0 153 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 6828 NA NA NA NA NA NA NA 8119 NA NA NA NA NA NA NA
1469178000.0 250200.0 NA 235 286 0 NA NA NA NA NA 339 368 0 NA NA NA NA NA 12267 3602 1322 NA NA NA NA NA 16280 3958 1417 NA NA NA NA
1469178000.0 250200.1 62 194 187 NA NA NA NA NA 109 266 251 NA NA NA NA NA 7787 1386 3157 NA NA NA NA NA 8202 1996 3665 NA NA NA NA NA
1469178000.0 250202.0 NA 243 302 0 NA NA NA NA NA 345 371 0 NA NA NA NA NA 13785 3977 1358 NA NA NA NA NA 17800 4441 1402 NA NA NA NA
1469178000.0 250203.0 NA 223 288 0 NA NA NA NA NA 342 358 0 NA NA NA NA NA 14411 3604 1428 NA NA NA NA NA 16768 4314 1525 NA NA NA NA
1469178000.0 250204.0 NA 226 287 0 NA NA NA NA NA 344 362 0 NA NA NA NA NA 12728 3115 1318 NA NA NA NA NA 17175 3465 1346 NA NA NA NA
1469178000.0 250205.0 NA 230 283 0 NA NA NA NA NA 354 362 0 NA NA NA NA NA 12024 3026 1350 NA NA NA NA NA 16047 3447 1371 NA NA NA NA
1469178000.0 250206.0 NA 233 282 0 NA NA NA NA NA 352 359 0 NA NA NA NA NA 12164 3521 1383 NA NA NA NA NA 16941 3844 1423 NA NA NA NA
1469178000.0 250207.0 NA 218 277 0 NA NA NA NA NA 321 353 0 NA NA NA NA NA 10341 2859 1316 NA NA NA NA NA 15829 3114 1343 NA NA NA NA
1469178000.0 250399.0 130 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA
1469178000.0 250400.0 245 0 109 NA NA NA NA NA 319 0 163 NA NA NA NA NA 1042 271 576 NA NA NA NA NA 1345 344 1071 NA NA NA NA NA
1469178000.0 250402.0 235 0 117 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1217 262 643 NA NA NA NA NA 2363 399 703 NA NA NA NA NA
1469178000.0 250403.0 230 0 107 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1289 317 790 NA NA NA NA NA 1560 331 862 NA NA NA NA NA
1469178000.0 250405.0 231 0 109 NA NA NA NA NA 318 0 163 NA NA NA NA NA 1053 258 577 NA NA NA NA NA 1605 299 663 NA NA NA NA NA
1469178000.0 250406.0 230 0 107 NA NA NA NA NA 317 0 163 NA NA NA NA NA 941 329 664 NA NA NA NA NA 1098 356 718 NA NA NA NA NA
1469178000.0 250407.0 213 0 109 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1574 481 723 NA NA NA NA NA 33658 508 944 NA NA NA NA NA
1469178000.0 250408.0 234 0 108 NA NA NA NA NA 321 0 163 NA NA NA NA NA 1530 342 881 NA NA NA NA NA 1746 360 952 NA NA NA NA NA
1469178000.0 250409.0 245 0 119 NA NA NA NA NA 334 0 163 NA NA NA NA NA 1673 274 771 NA NA NA NA NA 2932 397 832 NA NA NA NA NA
1469178000.0 25200.0 NA 214 322 0 NA NA NA NA NA 290 414 0 NA NA NA NA NA 2983 3935 1461 NA NA NA NA NA 6342 9138 1485 NA NA NA NA
1469178000.0 25202.0 NA 214 329 0 NA NA NA NA NA 284 418 0 NA NA NA NA NA 3209 4470 1521 NA NA NA NA NA 6046 9426 1552 NA NA NA NA
1469178000.0 25203.0 NA 211 294 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3108 4071 1490 NA NA NA NA NA 6840 20466 1549 NA NA NA NA
1469178000.0 25204.0 NA 201 330 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3025 3139 991 NA NA NA NA NA 6346 5720 1005 NA NA NA NA
1469178000.0 25205.0 NA 212 295 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3291 4291 1484 NA NA NA NA NA 7318 20580 1541 NA NA NA NA
1469178000.0 25206.0 NA 209 334 0 NA NA NA NA NA 275 421 0 NA NA NA NA NA 3274 4617 1346 NA NA NA NA NA 8910 10040 1387 NA NA NA NA
1469178000.0 25207.0 NA 210 317 0 NA NA NA NA NA 276 424 0 NA NA NA NA NA 3077 3952 1469 NA NA NA NA NA 6160 9519 1493 NA NA NA NA
1469178000.0 25208.0 NA 217 317 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 3298 5417 1433 NA NA NA NA NA 4400 10372 1458 NA NA NA NA
1469178000.0 25209.0 NA 215 320 0 NA NA NA NA NA 282 428 0 NA NA NA NA NA 3415 4747 1585 NA NA NA NA NA 6296 8607 1613 NA NA NA NA
1469178000.0 25210.0 74 201 327 0 NA NA NA NA 159 272 398 0 NA NA NA NA 2592 1097 1678 973 NA NA NA NA 4809 3518 3355 986 NA NA NA NA
1469178000.0 25211.0 62 196 320 0 NA NA NA NA 159 286 415 0 NA NA NA NA 7394 3207 4421 1206 NA NA NA NA 9196 8412 7541 1222 NA NA NA NA
1469178000.0 25212.0 63 200 321 0 NA NA NA NA 159 283 414 0 NA NA NA NA 5941 2983 3880 1337 NA NA NA NA 8450 6778 6888 1365 NA NA NA NA
1469178000.0 25213.0 63 197 330 0 NA NA NA NA 159 288 421 0 NA NA NA NA 7707 3413 3903 985 NA NA NA NA 10216 11354 9025 1004 NA NA NA NA
1469178000.0 25400.0 276 0 107 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4199 372 827 NA NA NA NA NA 4531 400 1321 NA NA NA NA NA
1469178000.0 25402.0 269 0 113 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3994 386 783 NA NA NA NA NA 6719 767 888 NA NA NA NA NA
1469178000.0 25403.0 275 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3632 366 726 NA NA NA NA NA 4937 407 824 NA NA NA NA NA
1469178000.0 25405.0 265 0 107 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3540 366 760 NA NA NA NA NA 5270 404 987 NA NA NA NA NA
1469178000.0 25406.0 274 0 104 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2107 354 616 NA NA NA NA NA 2668 892 3480 NA NA NA NA NA
1469178000.0 25407.0 259 0 110 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3328 348 732 NA NA NA NA NA 7734 378 1336 NA NA NA NA NA
1469178000.0 25408.0 275 0 110 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5813 401 1006 NA NA NA NA NA 11340 431 1072 NA NA NA NA NA
1469178000.0 25409.0 272 0 117 NA NA NA NA NA 375 0 162 NA NA NA NA NA 4053 376 781 NA NA NA NA NA 4409 395 850 NA NA NA NA NA
1469178000.0 26.0 NA 80 199 0 NA NA NA NA NA 153 267 0 NA NA NA NA NA 2356 1557 571 NA NA NA NA NA 2509 1759 615 NA NA NA NA
1469178000.0 27.0 NA 81 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1688 1100 476 NA NA NA NA NA 1744 1333 546 NA NA NA NA
1469178000.0 28.0 NA 82 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2514 2184 543 NA NA NA NA NA 2725 2407 680 NA NA NA NA
1469178000.0 280.0 75 74 194 0 NA NA NA NA 171 142 254 0 NA NA NA NA 9414 430 500 544 NA NA NA NA 10155 677 691 564 NA NA NA NA
1469178000.0 29.0 NA 90 203 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1707 1221 477 NA NA NA NA NA 1914 1354 506 NA NA NA NA
1469178000.0 3.0 57 67 134 NA NA NA NA NA 104 135 189 NA NA NA NA NA 6637 198 2657 NA NA NA NA NA 6878 283 3208 NA NA NA NA NA
1469178000.0 30.0 NA 90 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1710 1341 505 NA NA NA NA NA 1842 1412 534 NA NA NA NA
1469178000.0 300.0 70 182 252 0 NA NA NA NA 123 253 368 0 NA NA NA NA 4596 1606 1946 413 NA NA NA NA 5051 4449 2588 436 NA NA NA NA
1469178000.0 301.0 71 186 254 0 NA NA NA NA 124 253 368 0 NA NA NA NA 3520 683 1008 217 NA NA NA NA 3938 1100 1136 234 NA NA NA NA
1469178000.0 302.0 76 186 248 0 NA NA NA NA 123 250 336 0 NA NA NA NA 3917 1592 1936 478 NA NA NA NA 4364 1707 2110 498 NA NA NA NA
1469178000.0 31.0 NA 85 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1642 1033 490 NA NA NA NA NA 1789 1108 513 NA NA NA NA
1469178000.0 32.0 NA 82 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2379 1718 584 NA NA NA NA NA 2606 1855 641 NA NA NA NA
1469178000.0 33.0 NA 80 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2312 1429 617 NA NA NA NA NA 2435 1555 646 NA NA NA NA
1469178000.0 34.0 55 74 192 0 NA NA NA NA 102 143 256 0 NA NA NA NA 7713 409 589 540 NA NA NA NA 7941 437 619 560 NA NA NA NA
1469178000.0 35.0 NA 82 206 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2128 1345 482 NA NA NA NA NA 2418 1605 492 NA NA NA NA
1469178000.0 36.0 NA 82 203 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4133 16822 1001 NA NA NA NA NA 4286 18366 1048 NA NA NA NA
1469178000.0 37.0 NA 82 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4285 5017 1046 NA NA NA NA NA 4371 5520 1087 NA NA NA NA
1469178000.0 38.0 NA 87 204 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 4162 3991 972 NA NA NA NA NA 4264 4312 1004 NA NA NA NA
1469178000.0 39.0 NA 83 199 0 NA NA NA NA NA 156 262 0 NA NA NA NA NA 4452 8337 1046 NA NA NA NA NA 4586 11942 1087 NA NA NA NA
1469178000.0 4.17 NA 34 213 0 122 NA NA NA NA 79 278 0 187 NA NA NA NA 127 2653 544 450 NA NA NA NA 196 2868 594 650 NA NA NA
1469178000.0 4.22 NA 124 54 57 0 NA NA NA NA 207 97 109 0 NA NA NA NA 666 74 89 141 NA NA NA NA 755 88 132 178 NA NA NA
1469178000.0 4.23 NA 61 225 0 NA NA NA NA NA 112 284 0 NA NA NA NA NA 124 2526 584 NA NA NA NA NA 219 2711 629 NA NA NA NA
1469178000.0 4.24 NA 64 217 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 79 2120 421 NA NA NA NA NA 125 3373 462 NA NA NA NA
1469178000.0 4.25 NA 58 220 0 NA NA NA NA NA 100 279 0 NA NA NA NA NA 101 2052 476 NA NA NA NA NA 171 2493 483 NA NA NA NA
1469178000.0 4.26 NA 52 221 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 101 2533 469 NA NA NA NA NA 164 2981 477 NA NA NA NA
1469178000.0 4.27 NA 53 220 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 114 3520 571 NA NA NA NA NA 168 3830 596 NA NA NA NA
1469178000.0 4.28 NA 60 227 0 NA NA NA NA NA 117 282 0 NA NA NA NA NA 121 1778 806 NA NA NA NA NA 407 2131 851 NA NA NA NA
1469178000.0 4.29 NA 37 217 0 125 NA NA NA NA 80 282 0 188 NA NA NA NA 121 3218 539 536 NA NA NA NA 166 3366 607 761 NA NA NA
1469178000.0 4.34 NA 60 225 0 NA NA NA NA NA 110 285 0 NA NA NA NA NA 135 3264 607 NA NA NA NA NA 251 3530 677 NA NA NA NA
1469178000.0 4.36 NA 52 218 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 189 5198 755 NA NA NA NA NA 275 5352 786 NA NA NA NA
1469178000.0 4.37 NA 62 219 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 217 6179 778 NA NA NA NA NA 277 6689 818 NA NA NA NA
1469178000.0 4.4 NA 32 224 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 138 4174 425 NA NA NA NA NA 292 4767 458 NA NA NA NA
1469178000.0 4.41 NA 35 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 258 8751 769 NA NA NA NA NA 323 41917 838 NA NA NA NA
1469178000.0 4.42 NA 38 221 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 259 10456 784 NA NA NA NA NA 286 12521 832 NA NA NA NA
1469178000.0 4.43 NA 34 219 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 118 2815 351 NA NA NA NA NA 206 3238 358 NA NA NA NA
1469178000.0 4.44 NA 37 216 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 266 7331 690 NA NA NA NA NA 347 11275 719 NA NA NA NA
1469178000.0 4.45 NA 41 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 273 11801 727 NA NA NA NA NA 362 45715 753 NA NA NA NA
1469178000.0 4.51 NA 41 227 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 249 9578 725 NA NA NA NA NA 303 9922 750 NA NA NA NA
1469178000.0 4.52 NA 40 224 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 129 6367 424 NA NA NA NA NA 170 6687 467 NA NA NA NA
1469178000.0 4.53 NA 42 224 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 255 11286 753 NA NA NA NA NA 285 12116 788 NA NA NA NA
1469178000.0 4.54 NA 38 231 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 132 5903 397 NA NA NA NA NA 164 6133 411 NA NA NA NA
1469178000.0 4.55 NA 33 229 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 140 7385 392 NA NA NA NA NA 208 7632 409 NA NA NA NA
1469178000.0 4.57 NA 58 231 0 NA NA NA NA NA 92 317 0 NA NA NA NA NA 142 9275 503 NA NA NA NA NA 203 10896 545 NA NA NA NA
1469178000.0 4.58 NA 47 224 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 218 7504 728 NA NA NA NA NA 279 7721 778 NA NA NA NA
1469178000.0 4.6 NA 221 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1629 281 NA NA NA NA NA NA 1711 364 NA NA NA NA NA
1469178000.0 4.61 NA 36 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 154 7966 593 NA NA NA NA NA 282 8209 612 NA NA NA NA
1469178000.0 4.62 NA 40 226 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 148 7698 544 NA NA NA NA NA 218 7963 564 NA NA NA NA
1469178000.0 4.63 NA 39 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 139 6774 398 NA NA NA NA NA 219 8898 428 NA NA NA NA
1469178000.0 4.64 NA 33 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 163 8527 562 NA NA NA NA NA 210 8805 583 NA NA NA NA
1469178000.0 4.65 NA 37 236 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 179 11632 501 NA NA NA NA NA 335 13197 542 NA NA NA NA
1469178000.0 4.67 NA 51 234 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 154 9139 503 NA NA NA NA NA 194 9803 522 NA NA NA NA
1469178000.0 4.68 NA 51 228 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 118 6813 393 NA NA NA NA NA 146 7310 450 NA NA NA NA
