Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 135.1 236 0 102 NA NA NA NA NA 306 0 160 NA NA NA NA NA 1282 394 271 NA NA NA NA NA 1661 525 385 NA NA NA NA NA
1469610000.0 135.11 243 0 99 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1651 392 345 NA NA NA NA NA 1808 527 400 NA NA NA NA NA
1469610000.0 135.12 237 0 102 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1145 379 270 NA NA NA NA NA 1606 511 381 NA NA NA NA NA
1469610000.0 135.13 193 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 841 270 NA NA NA NA NA NA 965 284 NA NA NA NA NA NA
1469610000.0 135.2 215 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 607 291 186 NA NA NA NA NA 743 317 825 NA NA NA NA NA
1469610000.0 135.3 206 0 97 NA NA NA NA NA 284 0 160 NA NA NA NA NA 760 352 255 NA NA NA NA NA 19686 11930 629 NA NA NA NA NA
1469610000.0 135.4 227 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 981 326 199 NA NA NA NA NA 1155 350 325 NA NA NA NA NA
1469610000.0 135.5 229 0 96 NA NA NA NA NA 300 0 160 NA NA NA NA NA 906 353 225 NA NA NA NA NA 1016 373 288 NA NA NA NA NA
1469610000.0 135.6 229 0 104 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1332 408 273 NA NA NA NA NA 2489 436 362 NA NA NA NA NA
1469610000.0 135.7 233 0 101 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1128 368 252 NA NA NA NA NA 1571 522 374 NA NA NA NA NA
1469610000.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1469610000.0 135.9 223 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 760 308 185 NA NA NA NA NA 1341 352 285 NA NA NA NA NA
1469610000.0 1350.0 NA 156 237 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 632 981 1755 NA NA NA NA NA 701 1135 1831 NA NA NA NA
1469610000.0 1351.0 NA 155 236 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 788 1282 1708 NA NA NA NA NA 895 1414 1742 NA NA NA NA
1469610000.0 1352.0 NA 164 243 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 496 713 1108 NA NA NA NA NA 628 821 1122 NA NA NA NA
1469610000.0 1353.0 NA 163 243 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 632 1006 1388 NA NA NA NA NA 784 1148 1440 NA NA NA NA
1469610000.0 1354.0 NA 171 243 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 509 742 1137 NA NA NA NA NA 601 825 1153 NA NA NA NA
1469610000.0 1355.0 NA 163 247 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 571 874 1100 NA NA NA NA NA 936 1246 1119 NA NA NA NA
1469610000.0 1356.0 61 166 254 0 104 NA NA NA 104 211 317 0 163 NA NA NA 7748 637 958 1446 226 NA NA NA 8408 1002 1389 1502 447 NA NA NA
1469610000.0 136.721 NA 171 238 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 3604 8053 918 NA NA NA NA NA 4075 26645 944 NA NA NA NA
1469610000.0 136.722 NA 172 250 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 4247 8929 904 NA NA NA NA NA 4742 27101 923 NA NA NA NA
1469610000.0 136.723 NA 158 238 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 5289 11318 1354 NA NA NA NA NA 5457 11995 1420 NA NA NA NA
1469610000.0 136.724 NA 162 243 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 6094 12512 1248 NA NA NA NA NA 6250 13171 1321 NA NA NA NA
1469610000.0 136.725 NA 159 239 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 5293 11461 1224 NA NA NA NA NA 5459 12218 1286 NA NA NA NA
1469610000.0 136.726 NA 158 247 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 6385 8817 739 NA NA NA NA NA 6594 9011 755 NA NA NA NA
1469610000.0 136.727 NA 188 258 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 5813 8971 755 NA NA NA NA NA 6288 9269 765 NA NA NA NA
1469610000.0 136.728 NA 192 247 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 6018 11220 1324 NA NA NA NA NA 6228 11736 1397 NA NA NA NA
1469610000.0 136.729 NA 162 243 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 3852 9082 915 NA NA NA NA NA 4204 10179 947 NA NA NA NA
1469610000.0 136.73 NA 175 259 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4170 9259 925 NA NA NA NA NA 4641 28403 949 NA NA NA NA
1469610000.0 136.731 NA 169 241 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5622 11358 1345 NA NA NA NA NA 5991 11853 1410 NA NA NA NA
1469610000.0 136.732 NA 155 231 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2489 6634 1097 NA NA NA NA NA 3107 7190 1153 NA NA NA NA
1469610000.0 136.7321 NA 161 257 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2306 6240 905 NA NA NA NA NA 2768 7493 935 NA NA NA NA
1469610000.0 136.733 NA 124 65 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 847 133 175 NA NA NA NA NA 1655 210 189 NA NA NA NA
1469610000.0 136.734 NA 158 243 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4239 8934 909 NA NA NA NA NA 4457 10267 938 NA NA NA NA
1469610000.0 136.735 NA 152 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA
1469610000.0 1360.0 70 159 243 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3087 474 869 1438 NA NA NA NA 6688 882 971 1507 NA NA NA NA
1469610000.0 1361.0 60 163 244 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6530 640 936 1458 NA NA NA NA 9048 1360 1028 1491 NA NA NA NA
1469610000.0 1362.0 60 151 237 0 NA NA NA NA 156 211 316 0 NA NA NA NA 6473 641 906 1470 NA NA NA NA 9254 1586 1092 1505 NA NA NA NA
1469610000.0 1363.0 58 156 236 0 NA NA NA NA 157 213 317 0 NA NA NA NA 11721 810 1535 2029 NA NA NA NA 16940 2619 1698 2084 NA NA NA NA
1469610000.0 139901.0 NA 160 237 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 657 1072 1761 NA NA NA NA NA 723 1195 1817 NA NA NA NA
1469610000.0 139902.0 NA 159 240 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 744 1233 1743 NA NA NA NA NA 797 1358 1802 NA NA NA NA
1469610000.0 13992501.0 NA 196 319 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3340 4338 1507 NA NA NA NA NA 6735 8534 1536 NA NA NA NA
1469610000.0 13992502.0 NA 202 313 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3181 3993 1524 NA NA NA NA NA 4139 7456 1552 NA NA NA NA
1469610000.0 14.0 NA 79 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2412 1938 753 NA NA NA NA NA 2566 2022 1276 NA NA NA NA
1469610000.0 140.1 NA 139 195 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 414 380 266 NA NA NA NA NA 783 445 289 NA NA NA NA
1469610000.0 140.2 NA 137 192 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 279 377 250 NA NA NA NA NA 366 451 260 NA NA NA NA
1469610000.0 140.4 NA 140 192 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 289 380 246 NA NA NA NA NA 375 437 256 NA NA NA NA
1469610000.0 140.51 NA 34 181 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 557 1232 286 NA NA NA NA NA 656 1335 305 NA NA NA NA
1469610000.0 140.52 NA 192 179 0 NA NA NA NA NA 257 232 0 NA NA NA NA NA 1894 1369 267 NA NA NA NA NA 2062 1547 275 NA NA NA NA
1469610000.0 140.53 NA 221 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3645 183 NA NA NA NA NA NA 3730 189 NA NA NA NA NA
1469610000.0 144.6 NA 209 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA
1469610000.0 145.0 NA 233 286 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 2835 2590 262 NA NA NA NA NA 2949 2759 287 NA NA NA NA
1469610000.0 15.0 NA 78 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2006 705 337 NA NA NA NA NA 2077 730 345 NA NA NA NA
1469610000.0 16.0 NA 83 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2138 915 346 NA NA NA NA NA 2238 943 354 NA NA NA NA
1469610000.0 17.0 NA 79 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1866 614 318 NA NA NA NA NA 1921 649 327 NA NA NA NA
1469610000.0 18.0 NA 78 194 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 1880 750 504 NA NA NA NA NA 2033 911 531 NA NA NA NA
1469610000.0 19.0 NA 79 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1912 793 505 NA NA NA NA NA 2172 831 561 NA NA NA NA
1469610000.0 2.0 52 74 123 NA NA NA NA NA 98 135 175 NA NA NA NA NA 8702 373 497 NA NA NA NA NA 9332 541 625 NA NA NA NA NA
1469610000.0 20.0 NA 83 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2238 1045 386 NA NA NA NA NA 2324 1102 393 NA NA NA NA
1469610000.0 200.0 NA 95 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 697 1075 563 NA NA NA NA NA 1066 1622 578 NA NA NA NA
1469610000.0 202.0 NA 89 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 723 1208 568 NA NA NA NA NA 1149 1693 594 NA NA NA NA
1469610000.0 203.0 NA 92 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 707 1190 576 NA NA NA NA NA 1169 1834 600 NA NA NA NA
1469610000.0 204.0 49 79 202 0 NA NA NA NA 98 150 272 0 NA NA NA NA 7721 675 990 608 NA NA NA NA 7990 1018 1255 627 NA NA NA NA
1469610000.0 205.0 NA 85 201 0 NA NA NA NA NA 156 270 0 NA NA NA NA NA 596 853 561 NA NA NA NA NA 1014 1219 596 NA NA NA NA
1469610000.0 21.0 NA 81 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2324 1398 546 NA NA NA NA NA 2427 1509 555 NA NA NA NA
1469610000.0 22.0 NA 83 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2252 1983 597 NA NA NA NA NA 2387 2172 616 NA NA NA NA
1469610000.0 23.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2595 2013 732 NA NA NA NA NA 2725 2099 769 NA NA NA NA
1469610000.0 24.0 NA 83 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2770 2765 741 NA NA NA NA NA 2878 2899 782 NA NA NA NA
1469610000.0 25.0 NA 83 206 0 55 NA NA NA NA 153 271 0 97 NA NA NA NA 2185 2746 603 67 NA NA NA NA 2252 2840 627 149 NA NA NA
1469610000.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5760 NA NA NA NA NA NA NA 9156 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 227 278 0 NA NA NA NA NA 341 359 0 NA NA NA NA NA 18026 4978 2143 NA NA NA NA NA 18978 5288 2209 NA NA NA NA
1469610000.0 250200.1 59 201 177 NA NA NA NA NA 104 260 235 NA NA NA NA NA 7475 1528 1451 NA NA NA NA NA 7788 1958 1528 NA NA NA NA NA
1469610000.0 250202.0 NA 236 286 0 NA NA NA NA NA 321 366 0 NA NA NA NA NA 19596 5824 2074 NA NA NA NA NA 20471 6111 2138 NA NA NA NA
1469610000.0 250203.0 NA 225 272 0 NA NA NA NA NA 360 349 0 NA NA NA NA NA 18641 4391 2258 NA NA NA NA NA 19571 4607 2332 NA NA NA NA
1469610000.0 250204.0 NA 220 273 0 NA NA NA NA NA 320 354 0 NA NA NA NA NA 18395 4412 2140 NA NA NA NA NA 19584 4635 2202 NA NA NA NA
1469610000.0 250205.0 NA 221 272 0 NA NA NA NA NA 342 352 0 NA NA NA NA NA 17483 3996 2073 NA NA NA NA NA 21060 4206 2118 NA NA NA NA
1469610000.0 250206.0 NA 227 269 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 17677 4765 2131 NA NA NA NA NA 19148 4986 2185 NA NA NA NA
1469610000.0 250207.0 NA 210 268 0 NA NA NA NA NA 334 344 0 NA NA NA NA NA 15372 3491 2018 NA NA NA NA NA 16329 3652 2076 NA NA NA NA
1469610000.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA
1469610000.0 250400.0 237 0 102 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1544 299 305 NA NA NA NA NA 2228 324 395 NA NA NA NA NA
1469610000.0 250402.0 231 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1664 395 429 NA NA NA NA NA 20337 11932 807 NA NA NA NA NA
1469610000.0 250403.0 234 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1402 306 276 NA NA NA NA NA 2089 328 381 NA NA NA NA NA
1469610000.0 250405.0 231 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1334 306 271 NA NA NA NA NA 1991 320 373 NA NA NA NA NA
1469610000.0 250406.0 241 0 98 NA NA NA NA NA 317 0 161 NA NA NA NA NA 958 331 270 NA NA NA NA NA 1083 355 343 NA NA NA NA NA
1469610000.0 250407.0 215 0 100 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1009 326 328 NA NA NA NA NA 19690 10908 701 NA NA NA NA NA
1469610000.0 250408.0 241 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1539 370 346 NA NA NA NA NA 1762 547 419 NA NA NA NA NA
1469610000.0 250409.0 247 0 103 NA NA NA NA NA 334 0 162 NA NA NA NA NA 2228 364 513 NA NA NA NA NA 2457 394 578 NA NA NA NA NA
1469610000.0 25200.0 NA 211 312 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 4493 4816 2041 NA NA NA NA NA 8000 8637 2072 NA NA NA NA
1469610000.0 25202.0 NA 217 279 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3373 4313 1515 NA NA NA NA NA 6283 22422 1603 NA NA NA NA
1469610000.0 25203.0 NA 212 279 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 3090 3548 1434 NA NA NA NA NA 6182 22429 1517 NA NA NA NA
1469610000.0 25204.0 NA 212 286 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3322 3901 1377 NA NA NA NA NA 6505 21259 1418 NA NA NA NA
1469610000.0 25205.0 NA 212 291 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3293 3633 1402 NA NA NA NA NA 6768 18389 1464 NA NA NA NA
1469610000.0 25206.0 NA 203 324 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 4676 5715 2153 NA NA NA NA NA 11605 12719 2224 NA NA NA NA
1469610000.0 25207.0 NA 202 313 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 4748 4663 2204 NA NA NA NA NA 8894 8411 2248 NA NA NA NA
1469610000.0 25208.0 NA 213 317 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 4751 6405 2151 NA NA NA NA NA 7719 9569 2192 NA NA NA NA
1469610000.0 25209.0 NA 207 316 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 4846 5797 2039 NA NA NA NA NA 7953 9032 2072 NA NA NA NA
1469610000.0 25210.0 70 202 310 0 NA NA NA NA 156 267 395 0 NA NA NA NA 2993 1270 1811 1479 NA NA NA NA 5714 2711 2985 1574 NA NA NA NA
1469610000.0 25211.0 59 199 314 0 NA NA NA NA 157 275 408 0 NA NA NA NA 8762 3943 5575 1909 NA NA NA NA 11476 11077 8908 1945 NA NA NA NA
1469610000.0 25212.0 58 203 308 0 NA NA NA NA 157 280 406 0 NA NA NA NA 8353 3699 4813 1265 NA NA NA NA 12830 10331 9049 1274 NA NA NA NA
1469610000.0 25213.0 58 198 317 0 NA NA NA NA 157 279 403 0 NA NA NA NA 12015 4674 4210 1185 NA NA NA NA 17207 10097 6986 1194 NA NA NA NA
1469610000.0 25400.0 266 0 99 NA NA NA NA NA 374 0 161 NA NA NA NA NA 3982 369 303 NA NA NA NA NA 4619 387 356 NA NA NA NA NA
1469610000.0 25402.0 269 0 103 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4435 371 328 NA NA NA NA NA 9044 400 444 NA NA NA NA NA
1469610000.0 25403.0 275 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3576 361 307 NA NA NA NA NA 4036 384 956 NA NA NA NA NA
1469610000.0 25405.0 262 0 107 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4209 378 330 NA NA NA NA NA 6356 397 393 NA NA NA NA NA
1469610000.0 25406.0 273 0 101 NA NA NA NA NA 357 0 160 NA NA NA NA NA 2253 352 244 NA NA NA NA NA 3569 367 317 NA NA NA NA NA
1469610000.0 25407.0 259 0 102 NA NA NA NA NA 349 0 162 NA NA NA NA NA 3242 348 271 NA NA NA NA NA 5249 360 357 NA NA NA NA NA
1469610000.0 25408.0 274 0 112 NA NA NA NA NA 379 0 160 NA NA NA NA NA 6008 384 470 NA NA NA NA NA 8626 408 612 NA NA NA NA NA
1469610000.0 25409.0 268 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3913 362 326 NA NA NA NA NA 4404 393 986 NA NA NA NA NA
1469610000.0 26.0 NA 82 199 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2702 1658 845 NA NA NA NA NA 2781 1712 865 NA NA NA NA
1469610000.0 27.0 NA 81 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2503 1241 450 NA NA NA NA NA 2614 1357 461 NA NA NA NA
1469610000.0 28.0 NA 83 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2720 2502 801 NA NA NA NA NA 2782 2664 840 NA NA NA NA
1469610000.0 280.0 88 74 190 0 NA NA NA NA 167 143 255 0 NA NA NA NA 8156 422 474 453 NA NA NA NA 8343 454 560 464 NA NA NA NA
1469610000.0 29.0 NA 83 203 0 NA NA NA NA NA 153 267 0 NA NA NA NA NA 2453 1642 614 NA NA NA NA NA 2556 1751 638 NA NA NA NA
1469610000.0 3.0 51 63 122 NA NA NA NA NA 99 135 177 NA NA NA NA NA 9221 349 1304 NA NA NA NA NA 9509 410 1353 NA NA NA NA NA
1469610000.0 30.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2485 1796 656 NA NA NA NA NA 2572 1895 683 NA NA NA NA
1469610000.0 300.0 65 182 248 0 NA NA NA NA 119 251 334 0 NA NA NA NA 3307 760 965 232 NA NA NA NA 3506 914 1096 251 NA NA NA NA
1469610000.0 301.0 67 180 247 0 NA NA NA NA 120 251 334 0 NA NA NA NA 4380 848 952 240 NA NA NA NA 5049 975 1132 289 NA NA NA NA
1469610000.0 302.0 67 181 246 0 NA NA NA NA 120 248 334 0 NA NA NA NA 2887 744 1054 229 NA NA NA NA 3066 922 1208 256 NA NA NA NA
1469610000.0 31.0 NA 80 193 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2424 1376 601 NA NA NA NA NA 2505 1445 616 NA NA NA NA
1469610000.0 32.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2558 1719 643 NA NA NA NA NA 2655 1920 717 NA NA NA NA
1469610000.0 33.0 NA 90 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2549 1503 712 NA NA NA NA NA 2760 1725 766 NA NA NA NA
1469610000.0 34.0 49 73 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 7671 421 513 543 NA NA NA NA 7889 453 596 554 NA NA NA NA
1469610000.0 35.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2541 1942 716 NA NA NA NA NA 2649 2023 1236 NA NA NA NA
1469610000.0 36.0 NA 84 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2330 10504 628 NA NA NA NA NA 2388 10886 708 NA NA NA NA
1469610000.0 37.0 NA 90 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2731 3790 799 NA NA NA NA NA 2795 3895 844 NA NA NA NA
1469610000.0 38.0 NA 89 199 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2722 3228 780 NA NA NA NA NA 2778 3379 803 NA NA NA NA
1469610000.0 39.0 NA 84 197 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 2198 5076 541 NA NA NA NA NA 2304 5284 575 NA NA NA NA
1469610000.0 4.17 NA 43 206 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 117 1703 361 372 NA NA NA NA 158 1837 380 545 NA NA NA
1469610000.0 4.22 NA 123 52 55 0 NA NA NA NA 206 95 105 0 NA NA NA NA 1185 143 128 237 NA NA NA NA 1319 182 166 251 NA NA NA
1469610000.0 4.23 NA 61 215 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 127 2118 657 NA NA NA NA NA 193 2264 689 NA NA NA NA
1469610000.0 4.24 NA 58 213 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 114 2311 574 NA NA NA NA NA 150 2455 612 NA NA NA NA
1469610000.0 4.25 NA 54 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 101 2295 637 NA NA NA NA NA 165 2462 694 NA NA NA NA
1469610000.0 4.26 NA 62 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 95 2916 604 NA NA NA NA NA 198 3122 628 NA NA NA NA
1469610000.0 4.27 NA 57 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 115 3732 693 NA NA NA NA NA 140 4023 747 NA NA NA NA
1469610000.0 4.28 NA 63 217 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 134 1821 1310 NA NA NA NA NA 420 2061 1347 NA NA NA NA
1469610000.0 4.29 NA 34 208 0 124 NA NA NA NA 80 270 0 186 NA NA NA NA 123 2685 593 562 NA NA NA NA 172 2822 643 719 NA NA NA
1469610000.0 4.34 NA 61 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 149 2952 648 NA NA NA NA NA 245 3347 744 NA NA NA NA
1469610000.0 4.36 NA 55 209 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 122 3207 564 NA NA NA NA NA 155 3592 593 NA NA NA NA
1469610000.0 4.37 NA 59 215 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 121 4109 776 NA NA NA NA NA 162 4521 860 NA NA NA NA
1469610000.0 4.4 NA 42 212 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 136 4435 635 NA NA NA NA NA 213 4509 658 NA NA NA NA
1469610000.0 4.41 NA 35 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 131 4605 441 NA NA NA NA NA 194 4694 476 NA NA NA NA
1469610000.0 4.42 NA 33 218 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 139 5810 467 NA NA NA NA NA 190 5930 503 NA NA NA NA
1469610000.0 4.43 NA 34 211 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 123 3313 557 NA NA NA NA NA 142 3477 596 NA NA NA NA
1469610000.0 4.44 NA 33 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 133 4023 508 NA NA NA NA NA 172 4145 559 NA NA NA NA
1469610000.0 4.45 NA 41 226 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 190 7838 633 NA NA NA NA NA 499 37484 672 NA NA NA NA
1469610000.0 4.51 NA 32 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 137 5302 429 NA NA NA NA NA 190 5373 458 NA NA NA NA
1469610000.0 4.52 NA 41 223 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 134 6881 463 NA NA NA NA NA 180 7105 503 NA NA NA NA
1469610000.0 4.53 NA 35 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 134 6215 489 NA NA NA NA NA 155 6349 518 NA NA NA NA
1469610000.0 4.54 NA 36 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 196 7908 750 NA NA NA NA NA 264 8074 779 NA NA NA NA
1469610000.0 4.55 NA 32 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 178 9382 558 NA NA NA NA NA 227 9805 585 NA NA NA NA
1469610000.0 4.57 NA 58 227 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 145 8480 500 NA NA NA NA NA 181 8655 535 NA NA NA NA
1469610000.0 4.58 NA 41 215 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 114 4092 433 NA NA NA NA NA 131 4263 468 NA NA NA NA
1469610000.0 4.61 NA 34 223 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 136 6490 442 NA NA NA NA NA 174 6626 464 NA NA NA NA
1469610000.0 4.62 NA 38 217 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 157 7152 525 NA NA NA NA NA 227 7451 542 NA NA NA NA
1469610000.0 4.63 NA 35 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 145 7271 438 NA NA NA NA NA 202 7426 459 NA NA NA NA
1469610000.0 4.64 NA 31 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 184 7948 540 NA NA NA NA NA 212 8320 564 NA NA NA NA
1469610000.0 4.65 NA 35 226 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 185 10967 492 NA NA NA NA NA 328 11315 521 NA NA NA NA
1469610000.0 4.67 NA 54 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 157 9241 577 NA NA NA NA NA 211 9654 605 NA NA NA NA
1469610000.0 4.71 NA 32 216 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 123 3434 319 NA NA NA NA NA 163 3487 329 NA NA NA NA
1469610000.0 4.72 NA 34 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 135 5496 429 NA NA NA NA NA 170 5599 464 NA NA NA NA
1469610000.0 4.73 NA 36 228 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 145 6931 460 NA NA NA NA NA 183 7130 493 NA NA NA NA
1469610000.0 4.74 NA 32 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 144 5458 429 NA NA NA NA NA 184 5555 466 NA NA NA NA
1469610000.0 4.75 NA 42 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 185 8014 631 NA NA NA NA NA 262 37486 660 NA NA NA NA
1469610000.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
