Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 1348.0 NA 157 253 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 615 1331 1285 NA NA NA NA NA 683 1568 1302 NA NA NA NA
1469221200.0 135.1 230 0 106 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1074 344 699 NA NA NA NA NA 1315 366 751 NA NA NA NA NA
1469221200.0 135.11 237 0 109 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1569 363 1064 NA NA NA NA NA 2389 3114 1371 NA NA NA NA NA
1469221200.0 135.12 224 0 105 NA NA NA NA NA 303 0 161 NA NA NA NA NA 931 333 618 NA NA NA NA NA 1279 3113 921 NA NA NA NA NA
1469221200.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 837 281 NA NA NA NA NA NA 993 311 NA NA NA NA NA NA
1469221200.0 135.2 216 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1027 438 375 NA NA NA NA NA 1268 450 489 NA NA NA NA NA
1469221200.0 135.3 218 0 105 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1014 481 515 NA NA NA NA NA 1272 550 584 NA NA NA NA NA
1469221200.0 135.4 220 0 105 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1358 548 589 NA NA NA NA NA 4055 610 906 NA NA NA NA NA
1469221200.0 135.5 219 0 114 NA NA NA NA NA 302 0 161 NA NA NA NA NA 870 324 720 NA NA NA NA NA 4002 334 796 NA NA NA NA NA
1469221200.0 135.6 231 0 105 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1013 328 677 NA NA NA NA NA 1444 369 1169 NA NA NA NA NA
1469221200.0 135.7 230 0 109 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1257 503 600 NA NA NA NA NA 1534 562 714 NA NA NA NA NA
1469221200.0 135.8 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1469221200.0 135.9 226 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 696 319 761 NA NA NA NA NA 1522 537 906 NA NA NA NA NA
1469221200.0 1350.0 NA 163 250 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 905 1602 1975 NA NA NA NA NA 956 1671 1992 NA NA NA NA
1469221200.0 1351.0 NA 158 256 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 1035 1658 2031 NA NA NA NA NA 1133 1850 2057 NA NA NA NA
1469221200.0 1352.0 NA 162 254 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1014 1781 2362 NA NA NA NA NA 1163 1935 2410 NA NA NA NA
1469221200.0 1353.0 NA 168 250 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 668 1693 1410 NA NA NA NA NA 852 1938 1481 NA NA NA NA
1469221200.0 1354.0 NA 167 254 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1048 1788 2057 NA NA NA NA NA 1152 2097 2086 NA NA NA NA
1469221200.0 1355.0 NA 171 257 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1117 2012 2101 NA NA NA NA NA 1271 2184 2134 NA NA NA NA
1469221200.0 1356.0 59 163 264 0 109 NA NA NA 104 214 328 0 166 NA NA NA 9228 1199 2638 2277 745 NA NA NA 9818 1353 2817 2747 1171 NA NA NA
1469221200.0 136.721 NA 171 246 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 3660 8740 946 NA NA NA NA NA 4032 18172 972 NA NA NA NA
1469221200.0 136.722 NA 169 262 0 NA NA NA NA NA 230 342 0 NA NA NA NA NA 4331 9667 918 NA NA NA NA NA 4740 20189 943 NA NA NA NA
1469221200.0 136.723 NA 165 244 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 7563 16226 1636 NA NA NA NA NA 8103 33043 2157 NA NA NA NA
1469221200.0 136.724 NA 157 254 0 NA NA NA NA NA 232 338 0 NA NA NA NA NA 9152 19263 1613 NA NA NA NA NA 12257 25080 2763 NA NA NA NA
1469221200.0 136.725 NA 158 239 0 NA NA NA NA NA 226 337 0 NA NA NA NA NA 7138 16509 1654 NA NA NA NA NA 7971 34230 1697 NA NA NA NA
1469221200.0 136.726 NA 173 257 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 4534 9973 932 NA NA NA NA NA 4952 20158 983 NA NA NA NA
1469221200.0 136.727 NA 185 266 0 NA NA NA NA NA 279 335 0 NA NA NA NA NA 7491 16650 1561 NA NA NA NA NA 7685 17380 1587 NA NA NA NA
1469221200.0 136.728 NA 195 237 0 NA NA NA NA NA 270 349 0 NA NA NA NA NA 7799 17226 1590 NA NA NA NA NA 8090 34646 1613 NA NA NA NA
1469221200.0 136.729 NA 167 248 0 NA NA NA NA NA 223 327 0 NA NA NA NA NA 3954 9722 923 NA NA NA NA NA 4234 14126 954 NA NA NA NA
1469221200.0 136.73 NA 167 286 0 NA NA NA NA NA 225 371 0 NA NA NA NA NA 7484 17578 1532 NA NA NA NA NA 7895 18879 1602 NA NA NA NA
1469221200.0 136.731 NA 162 243 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 7526 17043 1866 NA NA NA NA NA 8327 25686 1909 NA NA NA NA
1469221200.0 136.732 NA 156 244 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 2319 6726 928 NA NA NA NA NA 2869 7339 950 NA NA NA NA
1469221200.0 136.7321 NA 161 270 0 NA NA NA NA NA 226 337 0 NA NA NA NA NA 2303 7023 907 NA NA NA NA NA 2896 8497 940 NA NA NA NA
1469221200.0 136.733 NA 125 60 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 734 131 180 NA NA NA NA NA 1266 235 205 NA NA NA NA
1469221200.0 136.734 NA 165 245 0 NA NA NA NA NA 226 329 0 NA NA NA NA NA 4235 9612 906 NA NA NA NA NA 4674 13860 933 NA NA NA NA
1469221200.0 136.735 NA 159 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1469221200.0 1360.0 69 159 256 0 NA NA NA NA 156 216 323 0 NA NA NA NA 3054 479 1273 1396 NA NA NA NA 5565 1018 1364 1419 NA NA NA NA
1469221200.0 1361.0 60 162 252 0 NA NA NA NA 155 215 321 0 NA NA NA NA 6221 671 1481 1422 NA NA NA NA 8361 753 3154 1452 NA NA NA NA
1469221200.0 1362.0 58 153 249 0 NA NA NA NA 155 214 322 0 NA NA NA NA 6301 625 1378 1408 NA NA NA NA 11440 1574 1535 1425 NA NA NA NA
1469221200.0 1363.0 60 153 248 0 NA NA NA NA 156 215 322 0 NA NA NA NA 10947 1245 2135 2355 NA NA NA NA 16477 4926 2570 2797 NA NA NA NA
1469221200.0 139901.0 NA 166 254 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 998 1713 2057 NA NA NA NA NA 1161 1891 2116 NA NA NA NA
1469221200.0 139902.0 NA 164 254 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1119 2041 2093 NA NA NA NA NA 1284 2413 2130 NA NA NA NA
1469221200.0 13992501.0 NA 197 317 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3370 4881 1428 NA NA NA NA NA 6359 9775 2553 NA NA NA NA
1469221200.0 13992502.0 NA 205 319 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3202 4263 1390 NA NA NA NA NA 6342 9224 2506 NA NA NA NA
1469221200.0 14.0 NA 81 204 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3984 2660 975 NA NA NA NA NA 4121 2725 1141 NA NA NA NA
1469221200.0 140.1 NA 143 195 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 285 506 264 NA NA NA NA NA 758 594 278 NA NA NA NA
1469221200.0 140.2 NA 140 190 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 521 898 365 NA NA NA NA NA 827 1093 382 NA NA NA NA
1469221200.0 140.4 NA 144 195 0 NA NA NA NA NA 200 250 0 NA NA NA NA NA 298 507 267 NA NA NA NA NA 395 616 280 NA NA NA NA
1469221200.0 140.51 NA 28 182 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 569 1230 295 NA NA NA NA NA 736 1432 318 NA NA NA NA
1469221200.0 140.52 NA 193 184 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 2833 2067 403 NA NA NA NA NA 2984 2118 425 NA NA NA NA
1469221200.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 6643 414 NA NA NA NA NA NA 6749 434 NA NA NA NA NA
1469221200.0 144.6 NA 215 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA
1469221200.0 145.0 NA 237 285 0 NA NA NA NA NA 310 501 0 NA NA NA NA NA 5210 5332 382 NA NA NA NA NA 5780 5578 397 NA NA NA NA
1469221200.0 15.0 NA 76 194 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 3353 1338 752 NA NA NA NA NA 3381 1541 779 NA NA NA NA
1469221200.0 16.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3571 1696 772 NA NA NA NA NA 3629 1877 828 NA NA NA NA
1469221200.0 17.0 NA 78 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3327 1418 796 NA NA NA NA NA 3502 1623 819 NA NA NA NA
1469221200.0 18.0 NA 78 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1929 753 518 NA NA NA NA NA 1955 855 541 NA NA NA NA
1469221200.0 19.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3350 1194 743 NA NA NA NA NA 3384 1219 754 NA NA NA NA
1469221200.0 2.0 52 63 131 NA NA NA NA NA 98 135 184 NA NA NA NA NA 7075 378 1413 NA NA NA NA NA 7587 449 1435 NA NA NA NA NA
1469221200.0 20.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3560 1654 939 NA NA NA NA NA 3613 1731 974 NA NA NA NA
1469221200.0 200.0 NA 91 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1111 1665 814 NA NA NA NA NA 1548 2267 837 NA NA NA NA
1469221200.0 202.0 NA 88 228 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 1225 1807 844 NA NA NA NA NA 1631 1895 854 NA NA NA NA
1469221200.0 203.0 NA 92 217 0 NA NA NA NA NA 151 288 0 NA NA NA NA NA 703 1183 580 NA NA NA NA NA 1175 1685 623 NA NA NA NA
1469221200.0 204.0 50 82 204 0 NA NA NA NA 96 148 271 0 NA NA NA NA 7685 614 951 577 NA NA NA NA 8016 946 2173 2030 NA NA NA NA
1469221200.0 205.0 NA 82 211 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 613 896 567 NA NA NA NA NA 1010 1282 680 NA NA NA NA
1469221200.0 21.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3588 2060 831 NA NA NA NA NA 3624 2108 853 NA NA NA NA
1469221200.0 22.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3724 2841 804 NA NA NA NA NA 3783 2918 837 NA NA NA NA
1469221200.0 23.0 NA 84 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2214 1672 617 NA NA NA NA NA 2321 1727 644 NA NA NA NA
1469221200.0 24.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2306 2374 660 NA NA NA NA NA 2352 2421 683 NA NA NA NA
1469221200.0 25.0 NA 89 203 0 64 NA NA NA NA 151 273 0 98 NA NA NA NA 4311 4294 990 107 NA NA NA NA 4419 4479 1016 134 NA NA NA
1469221200.0 250199.0 149 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6733 NA NA NA NA NA NA NA 10959 NA NA NA NA NA NA NA
1469221200.0 250200.0 NA 232 280 0 NA NA NA NA NA 342 373 0 NA NA NA NA NA 24738 6537 2734 NA NA NA NA NA 29497 16350 4131 NA NA NA NA
1469221200.0 250200.1 59 202 186 NA NA NA NA NA 103 262 251 NA NA NA NA NA 8014 1553 2900 NA NA NA NA NA 8632 2251 4584 NA NA NA NA NA
1469221200.0 250202.0 NA 240 295 0 NA NA NA NA NA 324 376 0 NA NA NA NA NA 27798 7636 2626 NA NA NA NA NA 32447 17431 4178 NA NA NA NA
1469221200.0 250203.0 NA 226 286 0 NA NA NA NA NA 346 358 0 NA NA NA NA NA 14529 3606 1453 NA NA NA NA NA 19083 3848 1470 NA NA NA NA
1469221200.0 250204.0 NA 218 275 0 NA NA NA NA NA 333 362 0 NA NA NA NA NA 25613 5921 2717 NA NA NA NA NA 29851 16036 3704 NA NA NA NA
1469221200.0 250205.0 NA 221 277 0 NA NA NA NA NA 364 356 0 NA NA NA NA NA 23915 5335 2316 NA NA NA NA NA 36725 9132 2351 NA NA NA NA
1469221200.0 250206.0 NA 219 278 0 NA NA NA NA NA 343 360 0 NA NA NA NA NA 24173 6501 2432 NA NA NA NA NA 31909 8343 2523 NA NA NA NA
1469221200.0 250207.0 NA 206 273 0 NA NA NA NA NA 325 353 0 NA NA NA NA NA 20585 5041 2537 NA NA NA NA NA 25988 7451 2581 NA NA NA NA
1469221200.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA
1469221200.0 250400.0 238 0 114 NA NA NA NA NA 323 0 163 NA NA NA NA NA 2220 487 846 NA NA NA NA NA 2881 506 990 NA NA NA NA NA
1469221200.0 250402.0 243 0 117 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2138 495 848 NA NA NA NA NA 3162 520 907 NA NA NA NA NA
1469221200.0 250403.0 237 0 107 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1289 320 948 NA NA NA NA NA 2151 390 1088 NA NA NA NA NA
1469221200.0 250405.0 236 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1978 502 876 NA NA NA NA NA 3205 525 944 NA NA NA NA NA
1469221200.0 250406.0 233 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 877 313 750 NA NA NA NA NA 1537 817 845 NA NA NA NA NA
1469221200.0 250407.0 213 0 107 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1451 460 777 NA NA NA NA NA 3788 1247 1002 NA NA NA NA NA
1469221200.0 250408.0 235 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1450 341 1044 NA NA NA NA NA 2347 3113 1344 NA NA NA NA NA
1469221200.0 250409.0 247 0 115 NA NA NA NA NA 336 0 163 NA NA NA NA NA 3449 518 1269 NA NA NA NA NA 3993 542 1445 NA NA NA NA NA
1469221200.0 25200.0 NA 202 322 0 NA NA NA NA NA 287 412 0 NA NA NA NA NA 6172 7069 2193 NA NA NA NA NA 7231 19548 3086 NA NA NA NA
1469221200.0 25202.0 NA 205 310 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 6352 7753 2479 NA NA NA NA NA 9862 24666 5000 NA NA NA NA
1469221200.0 25203.0 NA 212 309 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 3163 4201 1497 NA NA NA NA NA 6309 13134 3128 NA NA NA NA
1469221200.0 25204.0 NA 211 320 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 3298 4352 1381 NA NA NA NA NA 6355 13250 3120 NA NA NA NA
1469221200.0 25205.0 NA 197 326 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 6056 6539 2568 NA NA NA NA NA 8997 9580 2600 NA NA NA NA
1469221200.0 25206.0 NA 204 327 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 6383 8169 2338 NA NA NA NA NA 12585 21823 6284 NA NA NA NA
1469221200.0 25207.0 NA 199 309 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 5964 6732 2486 NA NA NA NA NA 10123 23909 4554 NA NA NA NA
1469221200.0 25208.0 NA 208 319 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 6563 9619 2440 NA NA NA NA NA 9944 17765 4255 NA NA NA NA
1469221200.0 25209.0 NA 206 323 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 6798 8637 2487 NA NA NA NA NA 7887 18019 3201 NA NA NA NA
1469221200.0 25210.0 70 205 310 0 NA NA NA NA 155 268 397 0 NA NA NA NA 3029 1272 2602 1465 NA NA NA NA 5085 2262 10782 3120 NA NA NA NA
1469221200.0 25211.0 61 203 325 0 NA NA NA NA 156 282 424 0 NA NA NA NA 7574 6045 7644 2498 NA NA NA NA 11505 11510 26263 3555 NA NA NA NA
1469221200.0 25212.0 59 202 321 0 NA NA NA NA 156 280 413 0 NA NA NA NA 8345 5696 6762 2696 NA NA NA NA 15831 14091 11632 2746 NA NA NA NA
1469221200.0 25213.0 60 199 317 0 NA NA NA NA 156 289 423 0 NA NA NA NA 11093 5975 7205 2727 NA NA NA NA 16393 10168 21802 4145 NA NA NA NA
1469221200.0 25400.0 268 0 108 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3593 366 782 NA NA NA NA NA 4690 402 844 NA NA NA NA NA
1469221200.0 25402.0 270 0 113 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4516 377 883 NA NA NA NA NA 10831 402 990 NA NA NA NA NA
1469221200.0 25403.0 275 0 108 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3653 362 786 NA NA NA NA NA 3923 387 892 NA NA NA NA NA
1469221200.0 25405.0 266 0 105 NA NA NA NA NA 374 0 161 NA NA NA NA NA 3949 364 768 NA NA NA NA NA 6630 409 1293 NA NA NA NA NA
1469221200.0 25406.0 271 0 104 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2188 350 648 NA NA NA NA NA 3626 384 2039 NA NA NA NA NA
1469221200.0 25407.0 256 0 108 NA NA NA NA NA 355 0 163 NA NA NA NA NA 3272 346 782 NA NA NA NA NA 9134 472 861 NA NA NA NA NA
1469221200.0 25408.0 277 0 111 NA NA NA NA NA 380 0 161 NA NA NA NA NA 6051 375 962 NA NA NA NA NA 7725 1006 1194 NA NA NA NA NA
1469221200.0 25409.0 273 0 108 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3995 369 822 NA NA NA NA NA 4212 391 1205 NA NA NA NA NA
1469221200.0 26.0 NA 83 211 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2145 1396 585 NA NA NA NA NA 2256 1489 611 NA NA NA NA
1469221200.0 27.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3925 2011 859 NA NA NA NA NA 4003 2178 911 NA NA NA NA
1469221200.0 28.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2276 1984 629 NA NA NA NA NA 2327 2030 645 NA NA NA NA
1469221200.0 280.0 78 76 197 0 NA NA NA NA 166 141 255 0 NA NA NA NA 8874 383 489 557 NA NA NA NA 9124 428 517 594 NA NA NA NA
1469221200.0 29.0 NA 82 202 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 3873 2274 933 NA NA NA NA NA 3965 2512 954 NA NA NA NA
1469221200.0 3.0 50 73 137 NA NA NA NA NA 96 134 190 NA NA NA NA NA 12617 431 2461 NA NA NA NA NA 12966 507 2547 NA NA NA NA NA
1469221200.0 30.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3947 2478 929 NA NA NA NA NA 4002 2524 964 NA NA NA NA
1469221200.0 300.0 66 184 245 0 NA NA NA NA 118 248 336 0 NA NA NA NA 4689 1498 1804 394 NA NA NA NA 5483 1674 3434 424 NA NA NA NA
1469221200.0 301.0 67 185 249 0 NA NA NA NA 118 249 327 0 NA NA NA NA 5808 1529 1832 435 NA NA NA NA 6039 1653 2379 521 NA NA NA NA
1469221200.0 302.0 67 195 249 0 NA NA NA NA 117 255 337 0 NA NA NA NA 3779 1483 1810 377 NA NA NA NA 4294 1579 2068 404 NA NA NA NA
1469221200.0 31.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3854 1932 839 NA NA NA NA NA 3926 1979 858 NA NA NA NA
1469221200.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2193 1519 597 NA NA NA NA NA 2304 1576 624 NA NA NA NA
1469221200.0 33.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2148 1224 579 NA NA NA NA NA 2191 1261 606 NA NA NA NA
1469221200.0 34.0 49 73 193 0 NA NA NA NA 97 142 256 0 NA NA NA NA 7214 386 548 555 NA NA NA NA 7946 792 606 568 NA NA NA NA
1469221200.0 35.0 NA 86 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2217 1702 629 NA NA NA NA NA 2466 2336 778 NA NA NA NA
1469221200.0 36.0 NA 79 205 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2305 10430 617 NA NA NA NA NA 2609 10601 630 NA NA NA NA
1469221200.0 37.0 NA 82 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4159 4560 933 NA NA NA NA NA 4239 4654 959 NA NA NA NA
1469221200.0 38.0 NA 86 202 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4185 3688 934 NA NA NA NA NA 4284 3849 1068 NA NA NA NA
1469221200.0 39.0 NA 92 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4498 7694 928 NA NA NA NA NA 4585 8819 964 NA NA NA NA
1469221200.0 4.17 NA 40 205 0 127 NA NA NA NA 77 273 0 185 NA NA NA NA 112 2509 432 464 NA NA NA NA 181 4867 464 527 NA NA NA
1469221200.0 4.22 NA 124 55 59 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1595 152 178 325 NA NA NA NA 1652 162 446 396 NA NA NA
1469221200.0 4.23 NA 62 232 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 119 2469 563 NA NA NA NA NA 194 2574 596 NA NA NA NA
1469221200.0 4.24 NA 63 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 156 3702 778 NA NA NA NA NA 188 3863 823 NA NA NA NA
1469221200.0 4.25 NA 55 215 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 89 2612 505 NA NA NA NA NA 214 3113 524 NA NA NA NA
1469221200.0 4.26 NA 54 220 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 93 3060 530 NA NA NA NA NA 164 3617 639 NA NA NA NA
1469221200.0 4.27 NA 62 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 112 3376 513 NA NA NA NA NA 140 3452 539 NA NA NA NA
1469221200.0 4.28 NA 62 221 0 NA NA NA NA NA 113 281 0 NA NA NA NA NA 128 2186 1043 NA NA NA NA NA 424 2606 1219 NA NA NA NA
1469221200.0 4.29 NA 38 212 0 126 NA NA NA NA 79 285 0 188 NA NA NA NA 185 4086 647 764 NA NA NA NA 260 4224 688 920 NA NA NA
1469221200.0 4.34 NA 65 225 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 130 3112 557 NA NA NA NA NA 222 3198 577 NA NA NA NA
1469221200.0 4.36 NA 61 216 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 178 4888 764 NA NA NA NA NA 211 5021 782 NA NA NA NA
1469221200.0 4.37 NA 52 216 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 189 5882 734 NA NA NA NA NA 233 6123 759 NA NA NA NA
1469221200.0 4.4 NA 41 218 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 129 3797 462 NA NA NA NA NA 178 4307 538 NA NA NA NA
1469221200.0 4.41 NA 31 227 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 240 8119 679 NA NA NA NA NA 308 8261 719 NA NA NA NA
1469221200.0 4.42 NA 36 214 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 241 10290 654 NA NA NA NA NA 290 15890 680 NA NA NA NA
1469221200.0 4.43 NA 35 221 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 116 3502 465 NA NA NA NA NA 244 4025 636 NA NA NA NA
1469221200.0 4.44 NA 34 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 227 6863 727 NA NA NA NA NA 440 6938 759 NA NA NA NA
1469221200.0 4.45 NA 35 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 257 11119 717 NA NA NA NA NA 320 12397 734 NA NA NA NA
1469221200.0 4.51 NA 41 232 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 237 9181 660 NA NA NA NA NA 314 9277 673 NA NA NA NA
1469221200.0 4.52 NA 40 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 255 11809 698 NA NA NA NA NA 347 12006 715 NA NA NA NA
1469221200.0 4.53 NA 38 230 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 265 10957 671 NA NA NA NA NA 333 12325 688 NA NA NA NA
1469221200.0 4.54 NA 40 233 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 247 10869 729 NA NA NA NA NA 282 11010 802 NA NA NA NA
1469221200.0 4.55 NA 38 235 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 272 14079 664 NA NA NA NA NA 304 14512 684 NA NA NA NA
1469221200.0 4.57 NA 58 233 0 NA NA NA NA NA 91 312 0 NA NA NA NA NA 140 9264 526 NA NA NA NA NA 185 11361 553 NA NA NA NA
1469221200.0 4.58 NA 43 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 227 7140 698 NA NA NA NA NA 301 7230 725 NA NA NA NA
1469221200.0 4.6 NA 220 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2712 472 NA NA NA NA NA NA 2980 518 NA NA NA NA NA
1469221200.0 4.61 NA 36 233 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 149 7255 538 NA NA NA NA NA 192 7502 564 NA NA NA NA
1469221200.0 4.62 NA 41 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 6960 537 NA NA NA NA NA 231 7251 556 NA NA NA NA
1469221200.0 4.63 NA 41 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 269 12726 674 NA NA NA NA NA 356 12945 701 NA NA NA NA
1469221200.0 4.64 NA 41 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 151 7707 502 NA NA NA NA NA 183 7986 533 NA NA NA NA
1469221200.0 4.65 NA 40 233 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 171 11746 491 NA NA NA NA NA 316 13716 513 NA NA NA NA
1469221200.0 4.67 NA 59 234 0 NA NA NA NA NA 93 312 0 NA NA NA NA NA 147 9188 517 NA NA NA NA NA 209 9368 582 NA NA NA NA
1469221200.0 4.68 NA 50 229 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 238 12622 675 NA NA NA NA NA 265 12826 713 NA NA NA NA
1469221200.0 4.71 NA 39 222 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 232 7582 684 NA NA NA NA NA 299 7833 715 NA NA NA NA
1469221200.0 4.72 NA 38 218 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 248 9372 674 NA NA NA NA NA 311 10481 703 NA NA NA NA
