Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470042000.0 301.0 66 181 245 0 NA NA NA NA 118 246 335 0 NA NA NA NA 5208 916 1315 295 NA NA NA NA 5851 1035 1458 326 NA NA NA NA
1470042000.0 31.0 NA 79 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3283 1829 833 NA NA NA NA NA 3424 2028 901 NA NA NA NA
1470042000.0 34.0 48 72 192 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8452 429 572 654 NA NA NA NA 9269 552 654 699 NA NA NA NA
1470042000.0 36.0 NA 81 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3109 16465 959 NA NA NA NA NA 3583 17416 1023 NA NA NA NA
1470042000.0 39.0 NA 82 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2517 4922 631 NA NA NA NA NA 2710 5245 659 NA NA NA NA
1470042000.0 4.23 NA 59 210 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 194 2862 860 NA NA NA NA NA 293 3008 936 NA NA NA NA
1470042000.0 4.24 NA 61 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 122 3119 814 NA NA NA NA NA 147 3433 899 NA NA NA NA
1470042000.0 4.25 NA 53 203 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 128 3102 754 NA NA NA NA NA 150 3512 800 NA NA NA NA
1470042000.0 4.26 NA 59 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 94 2725 579 NA NA NA NA NA 252 2790 615 NA NA NA NA
1470042000.0 4.29 NA 36 209 0 135 NA NA NA NA 79 270 0 184 NA NA NA NA 120 2572 508 459 NA NA NA NA 161 2666 518 595 NA NA NA
1470042000.0 4.37 NA 54 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 122 3924 577 NA NA NA NA NA 153 4067 2585 NA NA NA NA
1470042000.0 4.4 NA 36 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 144 3792 525 NA NA NA NA NA 243 4478 545 NA NA NA NA
1470042000.0 4.41 NA 32 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 140 4876 483 NA NA NA NA NA 204 5270 524 NA NA NA NA
1470042000.0 4.42 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 144 6042 461 NA NA NA NA NA 191 6334 474 NA NA NA NA
1470042000.0 4.43 NA 36 207 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 149 4461 774 NA NA NA NA NA 299 4844 837 NA NA NA NA
1470042000.0 4.44 NA 31 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 139 4142 491 NA NA NA NA NA 269 4228 519 NA NA NA NA
1470042000.0 4.45 NA 36 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 230 10156 705 NA NA NA NA NA 328 11173 738 NA NA NA NA
1470042000.0 4.51 NA 32 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 138 5393 486 NA NA NA NA NA 202 5556 531 NA NA NA NA
1470042000.0 4.52 NA 39 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 177 8283 559 NA NA NA NA NA 245 11727 592 NA NA NA NA
1470042000.0 4.53 NA 37 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 152 6508 487 NA NA NA NA NA 180 6855 510 NA NA NA NA
1470042000.0 4.54 NA 39 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 169 7428 549 NA NA NA NA NA 242 7607 586 NA NA NA NA
1470042000.0 4.55 NA 31 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 164 12927 735 NA NA NA NA NA 222 13359 766 NA NA NA NA
1470042000.0 4.57 NA 57 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 127 7166 426 NA NA NA NA NA 168 7259 453 NA NA NA NA
1470042000.0 4.58 NA 48 209 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 119 4365 472 NA NA NA NA NA 146 4612 496 NA NA NA NA
1470042000.0 4.61 NA 35 216 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 158 6685 518 NA NA NA NA NA 281 6946 552 NA NA NA NA
1470042000.0 4.62 NA 41 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 165 9559 801 NA NA NA NA NA 201 9915 860 NA NA NA NA
1470042000.0 4.63 NA 40 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 182 8402 541 NA NA NA NA NA 246 8757 569 NA NA NA NA
1470042000.0 4.64 NA 41 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 165 7749 512 NA NA NA NA NA 251 7918 600 NA NA NA NA
1470042000.0 4.65 NA 36 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 168 9314 429 NA NA NA NA NA 288 9895 449 NA NA NA NA
1470042000.0 4.67 NA 60 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 181 12608 734 NA NA NA NA NA 270 12995 759 NA NA NA NA
1470042000.0 4.68 NA 50 222 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 137 6855 536 NA NA NA NA NA 174 7048 571 NA NA NA NA
1470042000.0 4.72 NA 40 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 155 5631 519 NA NA NA NA NA 268 6028 558 NA NA NA NA
1470042000.0 4.73 NA 42 216 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 188 7958 530 NA NA NA NA NA 212 8269 607 NA NA NA NA
1470042000.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 152 5586 471 NA NA NA NA NA 218 5802 525 NA NA NA NA
1470042000.0 4.75 NA 37 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 219 10460 668 NA NA NA NA NA 295 11494 719 NA NA NA NA
1470042000.0 4.77 NA 59 230 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 137 8361 423 NA NA NA NA NA 204 8530 460 NA NA NA NA
1470042000.0 4000.0 NA 83 194 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 3699 4154 NA NA NA NA NA NA 3853 4549 NA NA NA NA NA
1470042000.0 4006.0 41 79 203 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2174 886 1237 NA NA NA NA NA 2246 1299 1681 NA NA NA NA NA
1470042000.0 45.0 NA 79 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3477 2614 847 NA NA NA NA NA 3603 2920 1018 NA NA NA NA
1470042000.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA NA 5486 NA NA NA NA NA NA NA
1470042000.0 500200.0 NA 117 231 0 NA NA NA NA NA 194 306 0 NA NA NA NA NA 6054 2696 849 NA NA NA NA NA 7522 2871 881 NA NA NA NA
1470042000.0 500200.1 57 93 166 NA NA NA NA NA 104 158 228 NA NA NA NA NA 10566 899 2060 NA NA NA NA NA 11158 1144 2189 NA NA NA NA NA
1470042000.0 500202.0 NA 118 252 0 NA NA NA NA NA 206 314 0 NA NA NA NA NA 4261 1972 485 NA NA NA NA NA 5566 2076 505 NA NA NA NA
1470042000.0 500203.0 NA 117 233 0 NA NA NA NA NA 200 302 0 NA NA NA NA NA 6634 2584 821 NA NA NA NA NA 7551 2914 857 NA NA NA NA
1470042000.0 500204.0 NA 113 232 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 6707 2746 818 NA NA NA NA NA 8373 2969 840 NA NA NA NA
1470042000.0 500205.0 NA 114 240 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 6187 2974 828 NA NA NA NA NA 7225 3127 860 NA NA NA NA
1470042000.0 500206.0 NA 114 232 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 4673 2127 615 NA NA NA NA NA 5149 2354 697 NA NA NA NA
1470042000.0 500207.0 NA 110 236 0 NA NA NA NA NA 180 306 0 NA NA NA NA NA 3744 1690 548 NA NA NA NA NA 4095 2953 568 NA NA NA NA
1470042000.0 50200.0 NA 103 256 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1971 3400 836 NA NA NA NA NA 3593 4974 864 NA NA NA NA
1470042000.0 50202.0 NA 106 262 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2259 4245 847 NA NA NA NA NA 4349 5702 871 NA NA NA NA
1470042000.0 50203.0 NA 104 257 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1391 2197 578 NA NA NA NA NA 2942 4160 603 NA NA NA NA
1470042000.0 50204.0 NA 103 260 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2238 3400 830 NA NA NA NA NA 4281 4973 847 NA NA NA NA
1470042000.0 50205.0 NA 102 260 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1375 2132 585 NA NA NA NA NA 3517 4572 631 NA NA NA NA
1470042000.0 50206.0 NA 101 252 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2082 3400 837 NA NA NA NA NA 4019 4949 866 NA NA NA NA
1470042000.0 50207.0 NA 99 262 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 1238 1872 486 NA NA NA NA NA 1809 3485 509 NA NA NA NA
1470042000.0 50208.0 NA 107 267 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 2019 5184 918 NA NA NA NA NA 3943 6858 975 NA NA NA NA
1470042000.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 2199 34 15 NA NA NA NA NA
1470042000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 5979 58 28 NA NA NA NA NA
1470042000.0 526.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 5593 63 26 NA NA NA NA NA
1470042000.0 528.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 47 14 NA NA NA NA NA 3704 90 19 NA NA NA NA NA
1470042000.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 7443 54 32 NA NA NA NA NA
1470042000.0 6.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2321 616 404 NA NA NA NA NA 2379 637 410 NA NA NA NA
