Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1347.0 NA 156 241 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 986 1032 1329 NA NA NA NA NA 1124 1084 1335 NA NA NA NA
1469696400.0 1348.0 NA 152 231 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 605 938 1502 NA NA NA NA NA 674 1037 1555 NA NA NA NA
1469696400.0 1349.0 62 166 237 0 NA NA NA NA 110 205 316 0 NA NA NA NA 591 232 521 829 NA NA NA NA 647 259 551 836 NA NA NA NA
1469696400.0 135.1 228 0 98 NA NA NA NA NA 306 0 160 NA NA NA NA NA 1221 353 244 NA NA NA NA NA 2156 432 729 NA NA NA NA NA
1469696400.0 135.11 237 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1240 307 241 NA NA NA NA NA 1548 341 301 NA NA NA NA NA
1469696400.0 135.12 227 0 98 NA NA NA NA NA 302 0 159 NA NA NA NA NA 983 333 226 NA NA NA NA NA 1546 347 324 NA NA NA NA NA
1469696400.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1192 361 NA NA NA NA NA NA 1581 377 NA NA NA NA NA NA
1469696400.0 135.2 214 0 95 NA NA NA NA NA 283 0 159 NA NA NA NA NA 959 419 300 NA NA NA NA NA 1056 429 359 NA NA NA NA NA
1469696400.0 135.3 214 0 99 NA NA NA NA NA 283 0 159 NA NA NA NA NA 551 254 171 NA NA NA NA NA 657 297 713 NA NA NA NA NA
1469696400.0 135.4 225 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1503 473 325 NA NA NA NA NA 1644 490 392 NA NA NA NA NA
1469696400.0 135.5 222 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 716 288 167 NA NA NA NA NA 1097 316 238 NA NA NA NA NA
1469696400.0 135.6 229 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1111 356 220 NA NA NA NA NA 1621 482 288 NA NA NA NA NA
1469696400.0 135.7 223 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1008 335 225 NA NA NA NA NA 1998 434 713 NA NA NA NA NA
1469696400.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1469696400.0 135.9 224 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1069 456 291 NA NA NA NA NA 1224 472 353 NA NA NA NA NA
1469696400.0 1350.0 NA 159 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 492 790 1226 NA NA NA NA NA 791 903 1459 NA NA NA NA
1469696400.0 1351.0 NA 162 234 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 622 1049 1521 NA NA NA NA NA 713 1187 1551 NA NA NA NA
1469696400.0 1352.0 NA 157 235 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 664 1037 1560 NA NA NA NA NA 722 1164 1584 NA NA NA NA
1469696400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469696400.0 1354.0 NA 156 236 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 964 1265 1322 NA NA NA NA NA 1070 1340 1328 NA NA NA NA
1469696400.0 1355.0 NA 164 239 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 891 1638 2045 NA NA NA NA NA 924 1833 2078 NA NA NA NA
1469696400.0 1356.0 59 172 255 0 107 NA NA NA 104 212 318 0 163 NA NA NA 9219 1205 1695 2566 401 NA NA NA 10591 1341 1872 2619 500 NA NA NA
1469696400.0 136.721 NA 167 228 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 6356 13802 1531 NA NA NA NA NA 6970 40841 1596 NA NA NA NA
1469696400.0 136.722 NA 158 253 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 4436 9094 1080 NA NA NA NA NA 4963 10971 1107 NA NA NA NA
1469696400.0 136.723 NA 155 237 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4085 8870 1007 NA NA NA NA NA 4609 11150 1040 NA NA NA NA
1469696400.0 136.724 NA 160 242 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 4781 10499 762 NA NA NA NA NA 5308 11954 769 NA NA NA NA
1469696400.0 136.725 NA 168 230 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 6694 15255 1539 NA NA NA NA NA 7314 42067 1565 NA NA NA NA
1469696400.0 136.726 NA 158 242 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4512 9411 984 NA NA NA NA NA 5053 11196 1017 NA NA NA NA
1469696400.0 136.727 NA 185 250 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4319 8478 1038 NA NA NA NA NA 4963 10298 1114 NA NA NA NA
1469696400.0 136.728 NA 199 227 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 7939 15806 1599 NA NA NA NA NA 8891 42799 1647 NA NA NA NA
1469696400.0 136.729 NA 155 242 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 6677 16369 1529 NA NA NA NA NA 7284 17604 1575 NA NA NA NA
1469696400.0 136.73 NA 174 241 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 7393 15474 1549 NA NA NA NA NA 8015 41319 1590 NA NA NA NA
1469696400.0 136.731 NA 160 241 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4448 9211 1023 NA NA NA NA NA 5023 10976 1049 NA NA NA NA
1469696400.0 136.732 NA 155 231 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 1988 5166 748 NA NA NA NA NA 2551 8288 762 NA NA NA NA
1469696400.0 136.733 NA 122 67 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1119 180 232 NA NA NA NA NA 1942 243 254 NA NA NA NA
1469696400.0 136.734 NA 158 246 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 7386 15308 1533 NA NA NA NA NA 7970 16390 1558 NA NA NA NA
1469696400.0 136.735 NA 152 210 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 789 1361 652 NA NA NA NA NA 1144 1888 688 NA NA NA NA
1469696400.0 1360.0 67 163 243 0 NA NA NA NA 156 214 317 0 NA NA NA NA 4250 828 1478 2345 NA NA NA NA 8945 925 1699 2428 NA NA NA NA
1469696400.0 1361.0 59 161 241 0 NA NA NA NA 156 214 316 0 NA NA NA NA 9935 1159 1626 2504 NA NA NA NA 14313 1274 1867 2556 NA NA NA NA
1469696400.0 1362.0 59 155 234 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7854 1130 1729 2342 NA NA NA NA 12765 1244 2370 2456 NA NA NA NA
1469696400.0 1363.0 59 153 238 0 NA NA NA NA 156 212 317 0 NA NA NA NA 8198 657 1124 1534 NA NA NA NA 11054 966 2044 1559 NA NA NA NA
1469696400.0 139901.0 NA 164 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 528 819 1243 NA NA NA NA NA 747 900 1280 NA NA NA NA
1469696400.0 139902.0 NA 161 238 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 598 964 1272 NA NA NA NA NA 677 1073 1308 NA NA NA NA
1469696400.0 13992502.0 NA 200 315 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 5784 6580 2563 NA NA NA NA NA 9229 10015 2602 NA NA NA NA
1469696400.0 14.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2285 1798 656 NA NA NA NA NA 2416 2012 723 NA NA NA NA
1469696400.0 140.1 NA 140 194 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 446 574 344 NA NA NA NA NA 631 638 363 NA NA NA NA
1469696400.0 140.2 NA 140 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 441 579 340 NA NA NA NA NA 577 653 349 NA NA NA NA
1469696400.0 140.4 NA 143 191 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 455 585 336 NA NA NA NA NA 596 655 348 NA NA NA NA
1469696400.0 140.51 NA 30 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 915 2523 379 NA NA NA NA NA 1124 2593 402 NA NA NA NA
1469696400.0 140.52 NA 196 181 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1450 1074 246 NA NA NA NA NA 1613 1183 289 NA NA NA NA
1469696400.0 140.53 NA 227 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3268 248 NA NA NA NA NA NA 3331 266 NA NA NA NA NA
1469696400.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA
1469696400.0 145.0 NA 229 282 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 4886 4539 285 NA NA NA NA NA 5103 4918 291 NA NA NA NA
1469696400.0 15.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1531 670 428 NA NA NA NA NA 1567 697 441 NA NA NA NA
1469696400.0 16.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1564 910 434 NA NA NA NA NA 1616 948 456 NA NA NA NA
1469696400.0 17.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1520 771 402 NA NA NA NA NA 1550 808 424 NA NA NA NA
1469696400.0 18.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3614 1163 839 NA NA NA NA NA 3725 1325 902 NA NA NA NA
1469696400.0 19.0 NA 77 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3847 1393 1035 NA NA NA NA NA 3893 1443 1119 NA NA NA NA
1469696400.0 2.0 51 64 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7355 405 485 NA NA NA NA NA 7548 422 529 NA NA NA NA NA
1469696400.0 20.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1623 961 442 NA NA NA NA NA 1711 1236 454 NA NA NA NA
1469696400.0 200.0 NA 95 210 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1155 1763 1061 NA NA NA NA NA 1671 2248 1085 NA NA NA NA
1469696400.0 202.0 NA 88 214 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1501 2222 920 NA NA NA NA NA 1584 2552 942 NA NA NA NA
1469696400.0 203.0 NA 91 218 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1324 1912 1134 NA NA NA NA NA 1764 2373 1157 NA NA NA NA
1469696400.0 204.0 50 88 201 0 NA NA NA NA 96 149 271 0 NA NA NA NA 9374 1116 1540 1038 NA NA NA NA 9863 1548 1848 1061 NA NA NA NA
1469696400.0 205.0 NA 87 201 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1192 1587 916 NA NA NA NA NA 1592 2136 963 NA NA NA NA
1469696400.0 21.0 NA 84 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1619 1100 489 NA NA NA NA NA 1719 1196 564 NA NA NA NA
1469696400.0 22.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2185 1889 607 NA NA NA NA NA 2283 2120 631 NA NA NA NA
1469696400.0 23.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2328 1722 654 NA NA NA NA NA 2426 1863 684 NA NA NA NA
1469696400.0 24.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3503 2257 526 NA NA NA NA NA 3662 2275 533 NA NA NA NA
1469696400.0 25.0 NA 82 201 0 58 NA NA NA NA 152 272 0 97 NA NA NA NA 3737 4217 838 77 NA NA NA NA 3827 4374 850 86 NA NA NA
1469696400.0 250199.0 144 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA 8161 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 227 282 0 NA NA NA NA NA 326 356 0 NA NA NA NA NA 13880 2806 1109 NA NA NA NA NA 15541 3239 1115 NA NA NA NA
1469696400.0 250200.1 57 201 169 NA NA NA NA NA 105 258 236 NA NA NA NA NA 9220 2676 2628 NA NA NA NA NA 9870 2852 3605 NA NA NA NA NA
1469696400.0 250202.0 NA 227 295 0 NA NA NA NA NA 349 367 0 NA NA NA NA NA 15514 2981 904 NA NA NA NA NA 17303 3055 912 NA NA NA NA
1469696400.0 250203.0 NA 221 278 0 NA NA NA NA NA 327 348 0 NA NA NA NA NA 14607 2532 1006 NA NA NA NA NA 15817 2904 1020 NA NA NA NA
1469696400.0 250204.0 NA 216 277 0 NA NA NA NA NA 339 350 0 NA NA NA NA NA 14252 2550 1032 NA NA NA NA NA 15602 3008 1043 NA NA NA NA
1469696400.0 250205.0 NA 214 276 0 NA NA NA NA NA 334 347 0 NA NA NA NA NA 13585 2363 939 NA NA NA NA NA 15552 2810 947 NA NA NA NA
1469696400.0 250206.0 NA 219 274 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 13576 2840 1045 NA NA NA NA NA 15598 3239 1051 NA NA NA NA
1469696400.0 250207.0 NA 207 269 0 NA NA NA NA NA 320 343 0 NA NA NA NA NA 11784 2654 1212 NA NA NA NA NA 13202 3276 1224 NA NA NA NA
1469696400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA
1469696400.0 250400.0 237 0 102 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2268 465 441 NA NA NA NA NA 2505 486 488 NA NA NA NA NA
1469696400.0 250402.0 237 0 111 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1194 274 254 NA NA NA NA NA 1656 313 326 NA NA NA NA NA
1469696400.0 250403.0 235 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2023 458 423 NA NA NA NA NA 2213 472 476 NA NA NA NA NA
1469696400.0 250405.0 234 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1895 425 448 NA NA NA NA NA 2091 442 515 NA NA NA NA NA
1469696400.0 250406.0 231 0 104 NA NA NA NA NA 315 0 160 NA NA NA NA NA 757 277 197 NA NA NA NA NA 1113 314 272 NA NA NA NA NA
1469696400.0 250407.0 220 0 109 NA NA NA NA NA 298 0 162 NA NA NA NA NA 723 236 200 NA NA NA NA NA 1066 279 278 NA NA NA NA NA
1469696400.0 250408.0 240 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1137 282 256 NA NA NA NA NA 1385 318 365 NA NA NA NA NA
1469696400.0 250409.0 246 0 104 NA NA NA NA NA 334 0 161 NA NA NA NA NA 2170 353 538 NA NA NA NA NA 2910 391 687 NA NA NA NA NA
1469696400.0 25200.0 NA 203 313 0 NA NA NA NA NA 287 413 0 NA NA NA NA NA 3232 3830 1772 NA NA NA NA NA 5721 7258 1847 NA NA NA NA
1469696400.0 25202.0 NA 203 320 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3472 4111 1680 NA NA NA NA NA 5969 8183 1808 NA NA NA NA
1469696400.0 25203.0 NA 198 306 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3217 3469 1704 NA NA NA NA NA 6477 6861 1770 NA NA NA NA
1469696400.0 25204.0 NA 209 293 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 6175 6462 2467 NA NA NA NA NA 9573 36003 2569 NA NA NA NA
1469696400.0 25205.0 NA 199 316 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3252 3654 1454 NA NA NA NA NA 3564 6679 1733 NA NA NA NA
1469696400.0 25206.0 NA 203 319 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 3443 4348 989 NA NA NA NA NA 8637 9282 997 NA NA NA NA
1469696400.0 25207.0 NA 210 291 NA NA NA NA NA NA 273 392 NA NA NA NA NA NA 6026 3152 NA NA NA NA NA NA 9198 31405 NA NA NA NA NA
1469696400.0 25208.0 NA 204 319 0 NA NA NA NA NA 286 415 0 NA NA NA NA NA 3550 5173 1703 NA NA NA NA NA 5993 7887 1931 NA NA NA NA
1469696400.0 25209.0 NA 202 319 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3691 4498 1660 NA NA NA NA NA 6290 7125 1760 NA NA NA NA
1469696400.0 25210.0 69 200 313 0 NA NA NA NA 156 267 392 0 NA NA NA NA 4302 2145 3156 2355 NA NA NA NA 9009 3736 4235 2387 NA NA NA NA
1469696400.0 25211.0 60 197 324 0 NA NA NA NA 156 278 413 0 NA NA NA NA 6290 3200 2888 888 NA NA NA NA 8678 7256 5152 897 NA NA NA NA
1469696400.0 25212.0 59 202 318 0 NA NA NA NA 156 277 406 0 NA NA NA NA 5782 3225 2541 1045 NA NA NA NA 8693 7975 6105 1056 NA NA NA NA
1469696400.0 25213.0 60 195 316 0 NA NA NA NA 156 279 406 0 NA NA NA NA 7786 3174 2828 913 NA NA NA NA 10700 6361 4868 921 NA NA NA NA
1469696400.0 25400.0 264 0 101 NA NA NA NA NA 368 0 160 NA NA NA NA NA 2953 290 233 NA NA NA NA NA 7540 305 312 NA NA NA NA NA
1469696400.0 25402.0 269 0 106 NA NA NA NA NA 370 0 160 NA NA NA NA NA 7105 660 641 NA NA NA NA NA 12018 678 785 NA NA NA NA NA
1469696400.0 25403.0 279 0 100 NA NA NA NA NA 371 0 160 NA NA NA NA NA 6036 745 561 NA NA NA NA NA 8117 773 1030 NA NA NA NA NA
1469696400.0 25405.0 270 0 102 NA NA NA NA NA 373 0 161 NA NA NA NA NA 6085 604 692 NA NA NA NA NA 8864 640 889 NA NA NA NA NA
1469696400.0 25406.0 267 0 97 NA NA NA NA NA 360 0 160 NA NA NA NA NA 3834 725 416 NA NA NA NA NA 5236 933 475 NA NA NA NA NA
1469696400.0 25407.0 259 0 102 NA NA NA NA NA 352 0 162 NA NA NA NA NA 5564 584 572 NA NA NA NA NA 6321 601 1275 NA NA NA NA NA
1469696400.0 25408.0 274 0 105 NA NA NA NA NA 375 0 161 NA NA NA NA NA 9826 602 1052 NA NA NA NA NA 10900 652 1619 NA NA NA NA NA
1469696400.0 25409.0 264 0 102 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3301 305 262 NA NA NA NA NA 7257 319 346 NA NA NA NA NA
1469696400.0 26.0 NA 79 203 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2232 1468 602 NA NA NA NA NA 2344 1583 617 NA NA NA NA
1469696400.0 27.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1768 1160 478 NA NA NA NA NA 1837 1418 489 NA NA NA NA
1469696400.0 28.0 NA 90 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2383 2074 666 NA NA NA NA NA 2451 2185 688 NA NA NA NA
1469696400.0 280.0 70 81 196 0 NA NA NA NA 167 142 255 0 NA NA NA NA 8920 405 514 577 NA NA NA NA 9456 499 554 598 NA NA NA NA
1469696400.0 29.0 NA 82 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1756 1281 468 NA NA NA NA NA 1829 1435 489 NA NA NA NA
1469696400.0 3.0 53 68 123 NA NA NA NA NA 98 135 176 NA NA NA NA NA 6912 216 944 NA NA NA NA NA 7461 231 975 NA NA NA NA NA
1469696400.0 30.0 NA 82 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1823 1414 505 NA NA NA NA NA 1877 1457 967 NA NA NA NA
1469696400.0 300.0 65 178 243 0 NA NA NA NA 119 250 334 0 NA NA NA NA 5185 1442 1685 371 NA NA NA NA 5662 1619 2022 381 NA NA NA NA
1469696400.0 301.0 67 184 247 0 NA NA NA NA 120 251 336 0 NA NA NA NA 6500 1270 1584 361 NA NA NA NA 6806 1422 1752 375 NA NA NA NA
1469696400.0 302.0 66 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA
1469696400.0 31.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1717 1103 503 NA NA NA NA NA 1770 1203 525 NA NA NA NA
1469696400.0 32.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2276 1621 633 NA NA NA NA NA 2364 1662 918 NA NA NA NA
1469696400.0 33.0 NA 82 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2190 1283 612 NA NA NA NA NA 2553 1486 679 NA NA NA NA
1469696400.0 34.0 49 73 192 0 NA NA NA NA 97 143 255 0 NA NA NA NA 7982 421 550 570 NA NA NA NA 8463 545 586 589 NA NA NA NA
1469696400.0 35.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2344 1863 630 NA NA NA NA NA 2468 2048 695 NA NA NA NA
1469696400.0 36.0 NA 81 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4456 18071 959 NA NA NA NA NA 4635 18852 994 NA NA NA NA
1469696400.0 37.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3236 4160 663 NA NA NA NA NA 3282 4296 672 NA NA NA NA
1469696400.0 38.0 NA 89 202 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2411 2487 638 NA NA NA NA NA 2469 2547 660 NA NA NA NA
1469696400.0 39.0 NA 88 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3666 7628 915 NA NA NA NA NA 3787 7844 1040 NA NA NA NA
1469696400.0 4.17 NA 39 204 0 121 NA NA NA NA 78 270 0 184 NA NA NA NA 141 2966 656 598 NA NA NA NA 163 3106 675 716 NA NA NA
1469696400.0 4.22 NA 123 53 61 0 NA NA NA NA 206 94 105 0 NA NA NA NA 793 106 104 167 NA NA NA NA 909 135 180 194 NA NA NA
1469696400.0 4.23 NA 61 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 105 1703 489 NA NA NA NA NA 339 1761 509 NA NA NA NA
1469696400.0 4.24 NA 58 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 82 1810 442 NA NA NA NA NA 136 2208 497 NA NA NA NA
1469696400.0 4.25 NA 63 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 81 1826 446 NA NA NA NA NA 143 1877 473 NA NA NA NA
1469696400.0 4.26 NA 61 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 97 2627 567 NA NA NA NA NA 185 2847 576 NA NA NA NA
1469696400.0 4.27 NA 59 206 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 112 2970 560 NA NA NA NA NA 165 3467 594 NA NA NA NA
1469696400.0 4.28 NA 62 218 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 135 1626 1118 NA NA NA NA NA 348 1815 1187 NA NA NA NA
1469696400.0 4.34 NA 64 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 141 2723 547 NA NA NA NA NA 340 3005 587 NA NA NA NA
1469696400.0 4.36 NA 61 206 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 109 2997 507 NA NA NA NA NA 147 3536 551 NA NA NA NA
1469696400.0 4.37 NA 54 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 116 3616 578 NA NA NA NA NA 144 3741 607 NA NA NA NA
1469696400.0 4.4 NA 33 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 128 3542 511 NA NA NA NA NA 168 3599 523 NA NA NA NA
1469696400.0 4.41 NA 33 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 195 7315 626 NA NA NA NA NA 595 7515 641 NA NA NA NA
1469696400.0 4.42 NA 32 218 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 199 9043 691 NA NA NA NA NA 236 9264 705 NA NA NA NA
1469696400.0 4.43 NA 43 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 99 2500 419 NA NA NA NA NA 131 2669 434 NA NA NA NA
1469696400.0 4.44 NA 31 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 190 4786 687 NA NA NA NA NA 428 4826 782 NA NA NA NA
1469696400.0 4.45 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 137 5719 388 NA NA NA NA NA 208 5975 427 NA NA NA NA
1469696400.0 4.51 NA 38 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 190 8278 649 NA NA NA NA NA 283 8531 666 NA NA NA NA
1469696400.0 4.52 NA 40 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 208 10703 698 NA NA NA NA NA 265 11032 716 NA NA NA NA
1469696400.0 4.53 NA 37 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 203 9685 682 NA NA NA NA NA 256 10039 703 NA NA NA NA
1469696400.0 4.54 NA 35 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 159 7007 501 NA NA NA NA NA 216 7121 516 NA NA NA NA
1469696400.0 4.55 NA 41 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 140 7224 424 NA NA NA NA NA 186 7468 461 NA NA NA NA
1469696400.0 4.57 NA 49 228 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 304 14789 778 NA NA NA NA NA 341 15007 814 NA NA NA NA
1469696400.0 4.58 NA 47 214 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 166 5249 683 NA NA NA NA NA 185 5298 706 NA NA NA NA
1469696400.0 4.6 NA 207 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3022 642 NA NA NA NA NA NA 3326 668 NA NA NA NA NA
1469696400.0 4.61 NA 36 220 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 194 9984 649 NA NA NA NA NA 261 10320 671 NA NA NA NA
1469696400.0 4.62 NA 41 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 128 5504 418 NA NA NA NA NA 181 5895 459 NA NA NA NA
1469696400.0 4.63 NA 37 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 218 11153 705 NA NA NA NA NA 305 11404 717 NA NA NA NA
1469696400.0 4.64 NA 38 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 179 7529 540 NA NA NA NA NA 201 7845 563 NA NA NA NA
1469696400.0 4.65 NA 32 227 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 406 18857 893 NA NA NA NA NA 536 19813 928 NA NA NA NA
1469696400.0 4.67 NA 59 221 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 133 7247 416 NA NA NA NA NA 211 10103 465 NA NA NA NA
1469696400.0 4.68 NA 46 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 138 6314 518 NA NA NA NA NA 157 6508 536 NA NA NA NA
1469696400.0 4.71 NA 37 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 159 6365 599 NA NA NA NA NA 203 6534 613 NA NA NA NA
1469696400.0 4.72 NA 36 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 200 8361 711 NA NA NA NA NA 271 8673 746 NA NA NA NA
1469696400.0 4.73 NA 38 223 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 212 10716 670 NA NA NA NA NA 270 11050 686 NA NA NA NA
