Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 1003.0 NA 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2889 272 NA NA NA NA NA NA 2941 279 NA NA NA NA NA
1469826000.0 1004.0 NA 176 130 0 0 0 0 NA NA 240 178 0 0 0 0 NA NA 563 198 6 59 486 485 NA NA 619 418 16 65 500 497 NA
1469826000.0 101.0 77 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1469826000.0 102.0 78 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1469826000.0 10224.0 NA 146 285 0 NA NA NA NA NA 203 384 0 NA NA NA NA NA 2491 3573 489 NA NA NA NA NA 6621 14735 545 NA NA NA NA
1469826000.0 10225.0 NA 139 292 0 NA NA NA NA NA 207 398 0 NA NA NA NA NA 2566 3321 389 NA NA NA NA NA 9868 13055 437 NA NA NA NA
1469826000.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 341 76 138 NA NA NA NA NA 355 133 237 NA NA NA NA NA
1469826000.0 105.0 48 71 26 NA NA NA NA NA 92 141 55 NA NA NA NA NA 2860 358 3 NA NA NA NA NA 3096 398 11 NA NA NA NA NA
1469826000.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 352 78 140 NA NA NA NA NA 367 133 235 NA NA NA NA NA
1469826000.0 10621.0 72 77 148 0 NA NA NA NA 113 131 193 0 NA NA NA NA 1511 708 758 297 NA NA NA NA 1568 792 851 314 NA NA NA NA
1469826000.0 10624.0 84 79 161 0 NA NA NA NA 130 127 197 0 NA NA NA NA 8208 757 646 401 NA NA NA NA 8728 850 722 414 NA NA NA NA
1469826000.0 10625.0 81 77 145 0 NA NA NA NA 129 133 194 0 NA NA NA NA 8538 1159 816 560 NA NA NA NA 8725 1246 892 629 NA NA NA NA
1469826000.0 10626.0 84 79 159 0 NA NA NA NA 130 126 199 0 NA NA NA NA 8659 615 648 352 NA NA NA NA 9237 728 739 403 NA NA NA NA
1469826000.0 107.0 47 76 189 NA NA NA NA NA 94 142 254 NA NA NA NA NA 3819 291 394 NA NA NA NA NA 3956 302 412 NA NA NA NA NA
1469826000.0 108.0 50 79 194 NA NA NA NA NA 97 142 254 NA NA NA NA NA 5870 329 472 NA NA NA NA NA 6177 781 539 NA NA NA NA NA
1469826000.0 10821.0 83 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA
1469826000.0 10824.0 96 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 18131 NA NA NA NA NA NA NA 18702 NA NA NA NA NA NA NA
1469826000.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 11814 NA NA NA NA NA NA NA 12249 NA NA NA NA NA NA NA
1469826000.0 10826.0 97 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 19172 NA NA NA NA NA NA NA 25933 NA NA NA NA NA NA NA
1469826000.0 109.0 50 80 194 NA NA NA NA NA 97 142 254 NA NA NA NA NA 5540 343 533 NA NA NA NA NA 5704 394 573 NA NA NA NA NA
1469826000.0 11.0 NA 79 199 0 57 NA NA NA NA 152 265 0 90 NA NA NA NA 3005 1328 898 54 NA NA NA NA 3080 1387 924 65 NA NA NA
1469826000.0 110.0 41 69 184 NA NA NA NA NA 86 142 254 NA NA NA NA NA 516 310 348 NA NA NA NA NA 569 381 406 NA NA NA NA NA
1469826000.0 1102.0 NA 82 199 102 59 NA NA NA NA 151 259 155 112 NA NA NA NA 2082 2378 1386 140 NA NA NA NA 2143 2515 1496 146 NA NA NA
1469826000.0 11021.0 82 202 80 NA NA NA NA NA 125 251 122 NA NA NA NA NA 4546 3044 969 NA NA NA NA NA 4651 3078 1005 NA NA NA NA NA
1469826000.0 11024.0 97 201 82 NA NA NA NA NA 143 253 124 NA NA NA NA NA 18657 4348 1226 NA NA NA NA NA 19034 4509 1255 NA NA NA NA NA
1469826000.0 11025.0 95 205 86 NA NA NA NA NA 141 253 123 NA NA NA NA NA 11624 3088 1186 NA NA NA NA NA 12734 3184 1530 NA NA NA NA NA
1469826000.0 11026.0 101 208 84 NA NA NA NA NA 146 255 125 NA NA NA NA NA 22432 2808 1103 NA NA NA NA NA 24025 3182 1566 NA NA NA NA NA
1469826000.0 111.0 47 73 189 NA NA NA NA NA 93 141 253 NA NA NA NA NA 2862 304 429 NA NA NA NA NA 3059 324 485 NA NA NA NA NA
1469826000.0 112.0 48 72 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 7126 468 544 NA NA NA NA NA 7486 506 596 NA NA NA NA NA
1469826000.0 11221.0 77 77 149 0 NA NA NA NA 118 126 194 0 NA NA NA NA 1629 731 762 302 NA NA NA NA 2150 823 858 318 NA NA NA NA
1469826000.0 11224.0 89 79 150 0 NA NA NA NA 135 126 198 0 NA NA NA NA 8731 899 714 512 NA NA NA NA 9106 1434 899 528 NA NA NA NA
1469826000.0 11225.0 87 76 148 0 NA NA NA NA 134 126 195 0 NA NA NA NA 8402 1146 625 374 NA NA NA NA 8591 1226 655 380 NA NA NA NA
1469826000.0 11226.0 89 81 152 0 NA NA NA NA 136 133 199 0 NA NA NA NA 11869 881 778 426 NA NA NA NA 12340 981 1083 490 NA NA NA NA
1469826000.0 113.0 50 72 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 5324 303 387 NA NA NA NA NA 5405 325 443 NA NA NA NA NA
1469826000.0 114.0 51 74 190 NA NA NA NA NA 96 143 254 NA NA NA NA NA 5263 325 423 NA NA NA NA NA 5433 386 451 NA NA NA NA NA
1469826000.0 115.0 50 81 191 NA NA NA NA NA 97 142 254 NA NA NA NA NA 5073 327 461 NA NA NA NA NA 5209 357 494 NA NA NA NA NA
1469826000.0 116.0 51 81 191 NA NA NA NA NA 96 142 254 NA NA NA NA NA 5539 318 430 NA NA NA NA NA 5993 433 460 NA NA NA NA NA
1469826000.0 117.0 51 72 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8955 429 635 NA NA NA NA NA 9556 483 677 NA NA NA NA NA
1469826000.0 118.0 50 73 197 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6602 360 516 NA NA NA NA NA 6867 735 554 NA NA NA NA NA
1469826000.0 119.0 47 80 187 NA NA NA NA NA 94 142 254 NA NA NA NA NA 5966 433 582 NA NA NA NA NA 6209 509 798 NA NA NA NA NA
1469826000.0 12.0 NA 88 210 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1744 1712 506 NA NA NA NA NA 1821 1744 517 NA NA NA NA
1469826000.0 120.0 41 68 187 NA NA NA NA NA 85 142 254 NA NA NA NA NA 436 287 352 NA NA NA NA NA 445 330 399 NA NA NA NA NA
1469826000.0 121.0 51 76 196 NA NA NA NA NA 97 142 255 NA NA NA NA NA 5795 347 512 NA NA NA NA NA 5999 374 587 NA NA NA NA NA
1469826000.0 122.0 43 77 186 NA NA NA NA NA 92 142 254 NA NA NA NA NA 717 174 348 NA NA NA NA NA 852 196 399 NA NA NA NA NA
1469826000.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1469826000.0 123.2 179 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1469826000.0 123.3 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1469826000.0 124.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1469826000.0 124.2 175 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1469826000.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1469826000.0 124.5 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1469826000.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1469826000.0 125.0 48 72 196 NA NA NA NA NA 94 142 254 NA NA NA NA NA 4525 299 372 NA NA NA NA NA 4609 313 401 NA NA NA NA NA
1469826000.0 126.0 41 68 188 NA NA NA NA NA 86 141 253 NA NA NA NA NA 1390 339 379 NA NA NA NA NA 1403 355 420 NA NA NA NA NA
1469826000.0 127.0 41 68 188 NA NA NA NA NA 85 141 253 NA NA NA NA NA 1313 341 383 NA NA NA NA NA 1331 356 408 NA NA NA NA NA
1469826000.0 128.0 39 69 185 NA NA NA NA NA 80 142 254 NA NA NA NA NA 394 321 340 NA NA NA NA NA 641 362 453 NA NA NA NA NA
1469826000.0 129.0 41 68 187 NA NA NA NA NA 81 142 254 NA NA NA NA NA 408 293 336 NA NA NA NA NA 418 315 387 NA NA NA NA NA
1469826000.0 13.0 NA 74 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 282 854 527 NA NA NA NA NA 312 883 547 NA NA NA NA
1469826000.0 130.0 41 77 183 NA NA NA NA NA 86 142 254 NA NA NA NA NA 518 298 365 NA NA NA NA NA 551 378 395 NA NA NA NA NA
1469826000.0 1301.0 53 132 157 NA NA NA NA NA 101 200 226 NA NA NA NA NA 1822 613 500 NA NA NA NA NA 1999 696 601 NA NA NA NA NA
1469826000.0 1302.0 58 138 164 NA NA NA NA NA 105 200 228 NA NA NA NA NA 10833 921 833 NA NA NA NA NA 11030 1002 889 NA NA NA NA NA
1469826000.0 1303.0 58 139 160 NA NA NA NA NA 104 199 228 NA NA NA NA NA 9613 536 945 NA NA NA NA NA 9851 2557 1436 NA NA NA NA NA
1469826000.0 1306.0 NA 160 235 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 647 822 1595 NA NA NA NA NA 809 949 1642 NA NA NA NA
1469826000.0 1307.0 NA 134 131 41 0 NA NA NA NA 207 201 79 0 NA NA NA NA 519 554 57 545 NA NA NA NA 1000 721 97 630 NA NA NA
1469826000.0 1308.0 NA 134 131 41 0 NA NA NA NA 207 201 80 0 NA NA NA NA 499 513 65 528 NA NA NA NA 856 1039 122 551 NA NA NA
1469826000.0 1309.0 NA 159 246 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 774 1295 1667 NA NA NA NA NA 913 1789 1692 NA NA NA NA
1469826000.0 131.0 43 69 188 NA NA NA NA NA 87 141 253 NA NA NA NA NA 1497 344 387 NA NA NA NA NA 1676 364 432 NA NA NA NA NA
1469826000.0 1310.0 NA 157 242 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 703 1129 1623 NA NA NA NA NA 828 1784 1657 NA NA NA NA
1469826000.0 1311.0 NA 156 222 0 63 NA NA NA NA 216 289 0 100 NA NA NA NA 454 662 1300 78 NA NA NA NA 522 750 2293 114 NA NA NA
1469826000.0 1312.0 NA 165 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 568 941 1337 NA NA NA NA NA 637 2436 1391 NA NA NA NA
1469826000.0 1313.0 NA 169 240 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 531 1449 1348 NA NA NA NA NA 911 2730 1405 NA NA NA NA
1469826000.0 1314.0 NA 157 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 928 1375 2181 NA NA NA NA NA 1038 1507 2236 NA NA NA NA
1469826000.0 1315.0 NA 154 229 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 764 1187 2085 NA NA NA NA NA 835 1309 2136 NA NA NA NA
1469826000.0 1316.0 NA 157 236 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 465 734 1181 NA NA NA NA NA 535 814 1200 NA NA NA NA
1469826000.0 1317.0 NA 150 239 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 595 986 1538 NA NA NA NA NA 795 1292 1600 NA NA NA NA
1469826000.0 1318.0 NA 156 235 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 573 984 1594 NA NA NA NA NA 684 1259 1629 NA NA NA NA
1469826000.0 1319.0 NA 156 227 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 772 1270 2069 NA NA NA NA NA 834 1396 2130 NA NA NA NA
1469826000.0 132.0 46 71 186 NA NA NA NA NA 92 142 254 NA NA NA NA NA 5464 594 783 NA NA NA NA NA 5623 664 842 NA NA NA NA NA
1469826000.0 1320.0 NA 150 229 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 618 988 1507 NA NA NA NA NA 734 1081 1536 NA NA NA NA
1469826000.0 1321.0 NA 154 233 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 781 1203 2120 NA NA NA NA NA 847 1320 2192 NA NA NA NA
1469826000.0 1322.0 NA 157 235 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 602 1108 1555 NA NA NA NA NA 691 1282 1584 NA NA NA NA
1469826000.0 1323.0 NA 158 234 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 611 864 1574 NA NA NA NA NA 762 1173 1607 NA NA NA NA
1469826000.0 1324.0 NA 167 243 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 586 953 1265 NA NA NA NA NA 649 1598 1301 NA NA NA NA
1469826000.0 1325.0 NA 165 254 0 65 NA NA NA NA 228 316 0 108 NA NA NA NA 605 937 1239 129 NA NA NA NA 773 1318 1275 195 NA NA NA
1469826000.0 1325.1 NA 166 135 0 NA NA NA NA NA 227 181 0 NA NA NA NA NA 694 409 306 NA NA NA NA NA 758 492 318 NA NA NA NA
1469826000.0 1325.2 NA 167 245 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 588 974 1227 NA NA NA NA NA 960 1513 1256 NA NA NA NA
1469826000.0 1325.3 NA 165 132 0 NA NA NA NA NA 227 178 0 NA NA NA NA NA 703 385 290 NA NA NA NA NA 790 476 312 NA NA NA NA
1469826000.0 1326.0 NA 157 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 742 1081 1657 NA NA NA NA NA 819 1466 1685 NA NA NA NA
1469826000.0 1327.0 NA 157 234 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 657 965 1619 NA NA NA NA NA 785 1216 1671 NA NA NA NA
1469826000.0 1328.0 NA 158 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 741 1144 1594 NA NA NA NA NA 857 1799 1623 NA NA NA NA
1469826000.0 1329.0 NA 159 240 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 738 1049 1657 NA NA NA NA NA 855 1203 1714 NA NA NA NA
1469826000.0 133.0 51 80 195 NA NA NA NA NA 98 142 254 NA NA NA NA NA 6963 345 632 NA NA NA NA NA 7312 374 668 NA NA NA NA NA
1469826000.0 1330.0 NA 166 239 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 521 771 1279 NA NA NA NA NA 580 856 1299 NA NA NA NA
1469826000.0 1331.0 NA 157 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 702 964 1604 NA NA NA NA NA 816 1168 1693 NA NA NA NA
1469826000.0 1332.0 NA 159 232 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 832 1361 2151 NA NA NA NA NA 894 1473 2221 NA NA NA NA
1469826000.0 1333.0 NA 164 231 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 670 1039 1606 NA NA NA NA NA 803 1199 1647 NA NA NA NA
1469826000.0 1334.0 NA 159 236 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 768 1051 1613 NA NA NA NA NA 931 1174 1726 NA NA NA NA
1469826000.0 1335.0 NA 162 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 849 1331 2049 NA NA NA NA NA 904 1449 2091 NA NA NA NA
1469826000.0 1336.0 NA 165 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 620 1674 1249 NA NA NA NA NA 722 1802 1286 NA NA NA NA
1469826000.0 1337.0 NA 169 248 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 719 1302 1366 NA NA NA NA NA 1125 2773 1425 NA NA NA NA
1469826000.0 1338.0 NA 165 250 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 569 973 1219 NA NA NA NA NA 648 1092 1241 NA NA NA NA
1469826000.0 1339.0 NA 163 251 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 650 1258 1340 NA NA NA NA NA 718 1324 1380 NA NA NA NA
1469826000.0 134.0 NA 208 38 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2244 6 7 NA NA NA NA NA 2293 9 11 NA NA NA NA
1469826000.0 134.701 NA 35 222 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 129 3611 485 NA NA NA NA NA 253 4135 516 NA NA NA NA
1469826000.0 134.702 NA 35 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 158 6424 560 NA NA NA NA NA 187 7178 595 NA NA NA NA
1469826000.0 134.703 NA 36 233 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 156 4976 456 NA NA NA NA NA 241 5666 492 NA NA NA NA
1469826000.0 134.704 NA 43 220 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 138 4775 429 NA NA NA NA NA 172 5264 473 NA NA NA NA
1469826000.0 134.705 NA 37 230 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 162 8686 849 NA NA NA NA NA 207 9021 943 NA NA NA NA
1469826000.0 134.706 NA 47 230 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 173 6768 576 NA NA NA NA NA 243 7066 596 NA NA NA NA
1469826000.0 134.707 NA 46 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 138 4793 431 NA NA NA NA NA 157 5340 507 NA NA NA NA
1469826000.0 134.708 NA 42 222 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 137 4580 495 NA NA NA NA NA 225 5141 529 NA NA NA NA
1469826000.0 134.709 NA 37 227 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 139 5063 465 NA NA NA NA NA 189 5689 498 NA NA NA NA
1469826000.0 134.71 NA 38 224 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 115 2857 419 NA NA NA NA NA 150 3021 427 NA NA NA NA
1469826000.0 134.801 NA 43 220 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 150 4430 616 NA NA NA NA NA 238 4879 638 NA NA NA NA
1469826000.0 134.802 NA 42 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 208 8311 608 NA NA NA NA NA 231 8463 639 NA NA NA NA
1469826000.0 134.803 NA 34 223 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 203 9214 779 NA NA NA NA NA 259 9587 819 NA NA NA NA
1469826000.0 134.804 NA 37 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 200 8079 538 NA NA NA NA NA 259 8883 566 NA NA NA NA
1469826000.0 134.805 NA 39 231 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 217 10435 738 NA NA NA NA NA 244 10778 758 NA NA NA NA
1469826000.0 134.806 NA 44 236 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 202 8799 523 NA NA NA NA NA 236 9376 539 NA NA NA NA
1469826000.0 134.807 NA 79 244 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 814 10433 745 NA NA NA NA NA 936 10800 759 NA NA NA NA
1469826000.0 134.808 NA 74 246 0 NA NA NA NA NA 145 303 0 NA NA NA NA NA 859 11059 779 NA NA NA NA NA 923 11391 814 NA NA NA NA
1469826000.0 134.809 NA 41 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 197 7705 566 NA NA NA NA NA 222 8484 616 NA NA NA NA
1469826000.0 134.81 NA 38 224 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 281 10077 798 NA NA NA NA NA 316 10463 851 NA NA NA NA
1469826000.0 134.811 NA 45 225 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 190 8165 527 NA NA NA NA NA 214 8483 561 NA NA NA NA
1469826000.0 134.812 NA 33 218 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 177 4369 590 NA NA NA NA NA 223 4981 648 NA NA NA NA
1469826000.0 134.813 NA 114 51 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 591 69 145 NA NA NA NA NA 790 101 214 NA NA NA NA
1469826000.0 134.901 NA 40 219 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 135 3425 425 NA NA NA NA NA 183 4035 456 NA NA NA NA
1469826000.0 134.902 NA 38 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 151 4680 455 NA NA NA NA NA 306 5033 508 NA NA NA NA
1469826000.0 134.903 NA 42 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 150 4034 425 NA NA NA NA NA 176 4230 446 NA NA NA NA
1469826000.0 134.904 NA 37 224 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 248 8716 691 NA NA NA NA NA 282 8999 725 NA NA NA NA
1469826000.0 134.905 NA 43 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 145 4003 477 NA NA NA NA NA 171 4700 495 NA NA NA NA
1469826000.0 134.906 NA 34 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 163 4998 447 NA NA NA NA NA 193 5226 485 NA NA NA NA
1469826000.0 134.907 NA 83 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 523 5499 545 NA NA NA NA NA 571 5648 605 NA NA NA NA
1469826000.0 134.908 NA 77 239 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 524 7435 799 NA NA NA NA NA 640 7624 871 NA NA NA NA
1469826000.0 134.909 NA 41 220 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 152 4266 442 NA NA NA NA NA 178 5040 502 NA NA NA NA
1469826000.0 134.91 NA 44 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 145 3851 438 NA NA NA NA NA 169 4346 468 NA NA NA NA
1469826000.0 134.911 NA 41 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 148 4123 427 NA NA NA NA NA 177 4327 456 NA NA NA NA
1469826000.0 134.912 NA 41 213 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 139 2993 440 NA NA NA NA NA 163 3241 459 NA NA NA NA
1469826000.0 134.99601 NA 38 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 212 9008 566 NA NA NA NA NA 350 9850 593 NA NA NA NA
1469826000.0 134.99602 NA 42 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 150 3844 420 NA NA NA NA NA 190 4316 433 NA NA NA NA
1469826000.0 134.99603 NA 37 224 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 213 7167 602 NA NA NA NA NA 302 7712 631 NA NA NA NA
1469826000.0 134.99901 NA 40 216 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 148 4073 438 NA NA NA NA NA 175 4358 461 NA NA NA NA
1469826000.0 1340.0 NA 155 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 819 1258 1986 NA NA NA NA NA 899 1376 2041 NA NA NA NA
1469826000.0 1341.0 NA 164 246 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 655 1127 1269 NA NA NA NA NA 733 1193 1293 NA NA NA NA
1469826000.0 1343.0 NA 160 237 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 739 1170 1622 NA NA NA NA NA 852 1698 1663 NA NA NA NA
1469826000.0 1344.0 NA 163 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 533 839 1269 NA NA NA NA NA 915 913 1298 NA NA NA NA
1469826000.0 1345.0 NA 166 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 522 852 1272 NA NA NA NA NA 595 944 1301 NA NA NA NA
