Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469523600.0 1347.0 NA 163 253 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1041 1751 2101 NA NA NA NA NA 1116 1892 2147 NA NA NA NA
1469523600.0 1348.0 NA 174 245 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 663 1529 1611 NA NA NA NA NA 850 1607 1642 NA NA NA NA
1469523600.0 135.1 230 0 105 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1564 544 695 NA NA NA NA NA 2104 627 827 NA NA NA NA NA
1469523600.0 135.11 240 0 115 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1172 289 613 NA NA NA NA NA 1855 340 977 NA NA NA NA NA
1469523600.0 135.12 224 0 104 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1373 508 680 NA NA NA NA NA 2204 543 1207 NA NA NA NA NA
1469523600.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 670 204 NA NA NA NA NA NA 883 216 NA NA NA NA NA NA
1469523600.0 135.2 217 0 106 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1101 478 369 NA NA NA NA NA 1245 499 492 NA NA NA NA NA
1469523600.0 135.3 212 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1017 501 568 NA NA NA NA NA 1978 567 1106 NA NA NA NA NA
1469523600.0 135.4 224 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1395 515 666 NA NA NA NA NA 2328 750 745 NA NA NA NA NA
1469523600.0 135.5 229 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1267 484 666 NA NA NA NA NA 1562 510 1012 NA NA NA NA NA
1469523600.0 135.6 230 0 109 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1279 363 766 NA NA NA NA NA 2757 386 866 NA NA NA NA NA
1469523600.0 135.7 219 0 102 NA NA NA NA NA 302 0 161 NA NA NA NA NA 967 350 635 NA NA NA NA NA 5597 386 1189 NA NA NA NA NA
1469523600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1469523600.0 135.9 220 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1088 460 572 NA NA NA NA NA 5506 498 867 NA NA NA NA NA
1469523600.0 1350.0 NA 156 254 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 735 1540 1540 NA NA NA NA NA 894 1989 1554 NA NA NA NA
1469523600.0 1351.0 NA 162 251 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 728 1561 1673 NA NA NA NA NA 926 1685 2196 NA NA NA NA
1469523600.0 1352.0 NA 171 250 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 717 1896 1655 NA NA NA NA NA 827 2312 2112 NA NA NA NA
1469523600.0 1353.0 NA 162 246 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 741 1712 1615 NA NA NA NA NA 874 3081 1641 NA NA NA NA
1469523600.0 1354.0 NA 165 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 756 1844 1665 NA NA NA NA NA 1107 2330 3292 NA NA NA NA
1469523600.0 1355.0 NA 171 254 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 766 1971 1657 NA NA NA NA NA 868 2436 3306 NA NA NA NA
1469523600.0 1356.0 59 161 257 0 109 NA NA NA 104 214 328 0 166 NA NA NA 5426 516 1976 1088 661 NA NA NA 5852 633 2398 5650 1127 NA NA NA
1469523600.0 136.721 NA 162 243 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 2993 7135 759 NA NA NA NA NA 3680 13128 812 NA NA NA NA
1469523600.0 136.722 NA 159 269 0 NA NA NA NA NA 229 345 0 NA NA NA NA NA 4382 9708 911 NA NA NA NA NA 5175 10619 962 NA NA NA NA
1469523600.0 136.723 NA 159 246 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 4135 9553 946 NA NA NA NA NA 4307 21642 1024 NA NA NA NA
1469523600.0 136.724 NA 160 255 0 NA NA NA NA NA 230 345 0 NA NA NA NA NA 4721 11014 902 NA NA NA NA NA 8240 14025 984 NA NA NA NA
1469523600.0 136.725 NA 158 249 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 3954 9692 923 NA NA NA NA NA 4282 20307 976 NA NA NA NA
1469523600.0 136.726 NA 163 248 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 3613 8302 765 NA NA NA NA NA 4347 14954 792 NA NA NA NA
1469523600.0 136.727 NA 193 257 0 NA NA NA NA NA 279 335 0 NA NA NA NA NA 3471 7810 790 NA NA NA NA NA 4176 15152 831 NA NA NA NA
1469523600.0 136.728 NA 188 250 0 NA NA NA NA NA 269 344 0 NA NA NA NA NA 4550 10194 939 NA NA NA NA NA 5534 18809 966 NA NA NA NA
1469523600.0 136.729 NA 164 249 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 3217 7770 739 NA NA NA NA NA 3699 8540 759 NA NA NA NA
1469523600.0 136.73 NA 165 264 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 3388 7961 867 NA NA NA NA NA 4067 15234 888 NA NA NA NA
1469523600.0 136.731 NA 155 255 0 NA NA NA NA NA 225 328 0 NA NA NA NA NA 4387 9835 932 NA NA NA NA NA 12708 10625 2125 NA NA NA NA
1469523600.0 136.732 NA 162 241 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 3773 9788 1369 NA NA NA NA NA 4688 10759 1394 NA NA NA NA
1469523600.0 136.7321 NA 157 261 0 NA NA NA NA NA 227 342 0 NA NA NA NA NA 1926 5738 704 NA NA NA NA NA 2471 14549 717 NA NA NA NA
1469523600.0 136.733 NA 128 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 592 110 130 NA NA NA NA NA 1270 187 185 NA NA NA NA
1469523600.0 136.734 NA 159 254 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 3506 7724 829 NA NA NA NA NA 10828 8362 1755 NA NA NA NA
1469523600.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA
1469523600.0 1360.0 70 158 252 0 NA NA NA NA 156 216 323 0 NA NA NA NA 2266 389 1129 1193 NA NA NA NA 3968 824 1305 1239 NA NA NA NA
1469523600.0 1361.0 57 163 245 0 NA NA NA NA 156 211 322 0 NA NA NA NA 4020 522 1266 1153 NA NA NA NA 5867 611 1830 1190 NA NA NA NA
1469523600.0 1362.0 57 155 245 0 NA NA NA NA 156 214 323 0 NA NA NA NA 4767 503 1300 1198 NA NA NA NA 7469 837 10092 1257 NA NA NA NA
1469523600.0 1363.0 57 160 251 0 NA NA NA NA 155 213 321 0 NA NA NA NA 8657 686 1706 1402 NA NA NA NA 13719 1110 2577 1443 NA NA NA NA
1469523600.0 139901.0 NA 162 255 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1007 1782 2088 NA NA NA NA NA 1125 1931 2116 NA NA NA NA
1469523600.0 139902.0 NA 166 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1175 2065 2195 NA NA NA NA NA 1295 2206 2235 NA NA NA NA
1469523600.0 13992501.0 NA 201 320 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 2916 4191 1184 NA NA NA NA NA 6484 7280 1209 NA NA NA NA
1469523600.0 13992502.0 NA 203 316 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 2801 3728 1177 NA NA NA NA NA 6186 14177 1207 NA NA NA NA
1469523600.0 14.0 NA 84 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2441 2021 769 NA NA NA NA NA 2489 2083 1284 NA NA NA NA
1469523600.0 140.1 NA 149 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 247 384 198 NA NA NA NA NA 328 438 211 NA NA NA NA
1469523600.0 140.2 NA 142 192 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 213 398 208 NA NA NA NA NA 267 449 219 NA NA NA NA
1469523600.0 140.4 NA 145 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 221 399 210 NA NA NA NA NA 282 448 222 NA NA NA NA
1469523600.0 140.51 NA 29 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 474 1007 219 NA NA NA NA NA 737 1039 232 NA NA NA NA
1469523600.0 140.52 NA 202 190 0 NA NA NA NA NA 258 234 0 NA NA NA NA NA 2770 2135 413 NA NA NA NA NA 3367 2180 436 NA NA NA NA
1469523600.0 140.53 NA 222 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 6535 388 NA NA NA NA NA NA 6644 426 NA NA NA NA NA
1469523600.0 144.6 NA 215 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA
1469523600.0 145.0 NA 235 286 0 NA NA NA NA NA 309 501 0 NA NA NA NA NA 5370 5467 377 NA NA NA NA NA 5832 5659 407 NA NA NA NA
1469523600.0 15.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3393 1286 759 NA NA NA NA NA 3500 1325 797 NA NA NA NA
1469523600.0 16.0 NA 82 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3511 1690 758 NA NA NA NA NA 3721 1735 799 NA NA NA NA
1469523600.0 17.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3364 1393 728 NA NA NA NA NA 3409 1529 748 NA NA NA NA
1469523600.0 18.0 NA 78 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1473 617 423 NA NA NA NA NA 1616 827 446 NA NA NA NA
1469523600.0 19.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1476 669 405 NA NA NA NA NA 1561 821 439 NA NA NA NA
1469523600.0 2.0 52 73 130 NA NA NA NA NA 98 135 184 NA NA NA NA NA 8985 622 1421 NA NA NA NA NA 9466 713 1504 NA NA NA NA NA
1469523600.0 20.0 NA 82 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3412 1742 805 NA NA NA NA NA 3484 1795 835 NA NA NA NA
1469523600.0 200.0 NA 86 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 543 869 464 NA NA NA NA NA 959 1414 510 NA NA NA NA
1469523600.0 202.0 NA 88 215 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 563 1002 472 NA NA NA NA NA 950 1363 493 NA NA NA NA
1469523600.0 203.0 NA 92 218 0 NA NA NA NA NA 152 290 0 NA NA NA NA NA 602 950 462 NA NA NA NA NA 1030 1568 488 NA NA NA NA
1469523600.0 204.0 48 89 209 0 NA NA NA NA 96 149 272 0 NA NA NA NA 5757 495 774 472 NA NA NA NA 5904 796 1080 608 NA NA NA NA
1469523600.0 205.0 NA 83 201 0 NA NA NA NA NA 156 273 0 NA NA NA NA NA 494 679 446 NA NA NA NA NA 841 977 461 NA NA NA NA
1469523600.0 21.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3559 2098 826 NA NA NA NA NA 3593 2164 939 NA NA NA NA
1469523600.0 22.0 NA 81 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2285 1999 644 NA NA NA NA NA 2322 2062 661 NA NA NA NA
1469523600.0 23.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3971 2527 921 NA NA NA NA NA 4095 2621 951 NA NA NA NA
1469523600.0 24.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4103 3822 998 NA NA NA NA NA 4195 4422 1043 NA NA NA NA
1469523600.0 25.0 NA 82 204 0 58 NA NA NA NA 151 273 0 98 NA NA NA NA 4363 4583 931 124 NA NA NA NA 4449 4745 984 185 NA NA NA
1469523600.0 250199.0 147 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6768 NA NA NA NA NA NA NA 11104 NA NA NA NA NA NA NA
1469523600.0 250200.0 NA 237 291 0 NA NA NA NA NA 341 368 0 NA NA NA NA NA 13414 3874 1383 NA NA NA NA NA 14572 4477 6513 NA NA NA NA
1469523600.0 250200.1 57 196 188 NA NA NA NA NA 104 261 251 NA NA NA NA NA 5503 1298 2153 NA NA NA NA NA 5995 1421 2603 NA NA NA NA NA
1469523600.0 250202.0 NA 242 296 0 NA NA NA NA NA 340 375 0 NA NA NA NA NA 15106 4530 1411 NA NA NA NA NA 16562 16434 3968 NA NA NA NA
1469523600.0 250203.0 NA 228 291 0 NA NA NA NA NA 355 359 0 NA NA NA NA NA 12086 2876 1247 NA NA NA NA NA 16170 3012 1287 NA NA NA NA
1469523600.0 250204.0 NA 229 281 0 NA NA NA NA NA 349 361 0 NA NA NA NA NA 13894 3498 1446 NA NA NA NA NA 15255 5955 4666 NA NA NA NA
1469523600.0 250205.0 NA 215 280 0 NA NA NA NA NA 350 362 0 NA NA NA NA NA 13437 3254 1507 NA NA NA NA NA 16261 12825 1585 NA NA NA NA
1469523600.0 250206.0 NA 218 280 0 NA NA NA NA NA 329 359 0 NA NA NA NA NA 13149 3961 1414 NA NA NA NA NA 18685 5423 8459 NA NA NA NA
1469523600.0 250207.0 NA 206 270 0 NA NA NA NA NA 323 354 0 NA NA NA NA NA 11356 3108 1404 NA NA NA NA NA 12326 12635 1520 NA NA NA NA
1469523600.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA
1469523600.0 250400.0 233 0 110 NA NA NA NA NA 323 0 163 NA NA NA NA NA 2256 488 841 NA NA NA NA NA 6401 518 982 NA NA NA NA NA
1469523600.0 250402.0 234 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2218 531 862 NA NA NA NA NA 3066 579 991 NA NA NA NA NA
1469523600.0 250403.0 233 0 107 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2098 471 776 NA NA NA NA NA 5098 492 861 NA NA NA NA NA
1469523600.0 250405.0 240 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1843 489 841 NA NA NA NA NA 2394 540 1033 NA NA NA NA NA
1469523600.0 250406.0 231 0 112 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1401 491 675 NA NA NA NA NA 2140 521 858 NA NA NA NA NA
1469523600.0 250407.0 216 0 107 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1434 450 724 NA NA NA NA NA 1854 487 978 NA NA NA NA NA
1469523600.0 250408.0 241 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1119 272 604 NA NA NA NA NA 1653 357 929 NA NA NA NA NA
1469523600.0 250409.0 240 0 110 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2289 389 1067 NA NA NA NA NA 6719 401 1459 NA NA NA NA NA
1469523600.0 25200.0 NA 203 323 0 NA NA NA NA NA 286 415 0 NA NA NA NA NA 3186 4270 1430 NA NA NA NA NA 4608 8831 6192 NA NA NA NA
1469523600.0 25202.0 NA 205 317 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 3482 4904 1486 NA NA NA NA NA 6692 14800 1526 NA NA NA NA
1469523600.0 25203.0 NA 202 309 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 2732 3425 1201 NA NA NA NA NA 6475 13790 1229 NA NA NA NA
1469523600.0 25204.0 NA 198 329 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 3341 4324 1428 NA NA NA NA NA 4283 8144 1456 NA NA NA NA
1469523600.0 25205.0 NA 201 309 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 3027 3513 1151 NA NA NA NA NA 7341 11359 1183 NA NA NA NA
1469523600.0 25206.0 NA 208 313 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 3385 5064 1468 NA NA NA NA NA 12114 24281 2608 NA NA NA NA
1469523600.0 25207.0 NA 198 316 0 NA NA NA NA NA 274 419 0 NA NA NA NA NA 3255 4126 1415 NA NA NA NA NA 6628 13961 1540 NA NA NA NA
1469523600.0 25208.0 NA 207 326 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 3501 5851 1552 NA NA NA NA NA 4016 17483 1660 NA NA NA NA
1469523600.0 25209.0 NA 203 323 0 NA NA NA NA NA 279 423 0 NA NA NA NA NA 3834 5202 1547 NA NA NA NA NA 7559 16372 1596 NA NA NA NA
1469523600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA
1469523600.0 25211.0 59 198 304 0 NA NA NA NA 155 278 409 0 NA NA NA NA 7294 3406 4390 1440 NA NA NA NA 9526 7802 25156 2767 NA NA NA NA
1469523600.0 25212.0 59 203 293 0 NA NA NA NA 155 278 414 0 NA NA NA NA 6574 3128 4130 1414 NA NA NA NA 9248 8941 22802 2320 NA NA NA NA
1469523600.0 25213.0 62 202 317 0 NA NA NA NA 155 279 410 0 NA NA NA NA 8833 3477 4577 1501 NA NA NA NA 11521 7902 15903 2647 NA NA NA NA
1469523600.0 25400.0 265 0 116 NA NA NA NA NA 368 0 162 NA NA NA NA NA 5377 563 759 NA NA NA NA NA 6555 591 823 NA NA NA NA NA
1469523600.0 25402.0 266 0 108 NA NA NA NA NA 374 0 162 NA NA NA NA NA 3531 319 658 NA NA NA NA NA 14661 327 744 NA NA NA NA NA
1469523600.0 25403.0 264 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5591 541 780 NA NA NA NA NA 12306 562 915 NA NA NA NA NA
1469523600.0 25405.0 266 0 108 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5783 544 792 NA NA NA NA NA 11366 566 926 NA NA NA NA NA
1469523600.0 25406.0 269 0 108 NA NA NA NA NA 359 0 162 NA NA NA NA NA 1798 278 522 NA NA NA NA NA 3241 297 641 NA NA NA NA NA
1469523600.0 25407.0 258 0 108 NA NA NA NA NA 356 0 164 NA NA NA NA NA 2600 286 569 NA NA NA NA NA 5354 297 645 NA NA NA NA NA
1469523600.0 25408.0 276 0 116 NA NA NA NA NA 379 0 162 NA NA NA NA NA 4902 314 755 NA NA NA NA NA 6895 1804 812 NA NA NA NA NA
1469523600.0 25409.0 265 0 109 NA NA NA NA NA 374 0 162 NA NA NA NA NA 6019 611 855 NA NA NA NA NA 10775 629 995 NA NA NA NA NA
1469523600.0 26.0 NA 79 201 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3988 2154 885 NA NA NA NA NA 4219 2200 939 NA NA NA NA
1469523600.0 27.0 NA 80 196 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 3907 2167 872 NA NA NA NA NA 3964 2287 920 NA NA NA NA
1469523600.0 28.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2558 2309 663 NA NA NA NA NA 2889 2418 680 NA NA NA NA
1469523600.0 280.0 83 73 196 0 NA NA NA NA 167 142 256 0 NA NA NA NA 9745 630 753 785 NA NA NA NA 10603 728 812 822 NA NA NA NA
1469523600.0 29.0 NA 82 203 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 3991 2285 849 NA NA NA NA NA 4082 2344 869 NA NA NA NA
1469523600.0 3.0 50 64 128 NA NA NA NA NA 96 134 190 NA NA NA NA NA 12868 466 2414 NA NA NA NA NA 13610 659 2494 NA NA NA NA NA
1469523600.0 30.0 NA 86 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3968 2740 912 NA NA NA NA NA 4046 2790 931 NA NA NA NA
1469523600.0 300.0 67 189 250 0 NA NA NA NA 118 252 337 0 NA NA NA NA 4570 1553 1787 471 NA NA NA NA 5342 1658 2001 530 NA NA NA NA
1469523600.0 301.0 67 180 251 0 NA NA NA NA 119 252 338 0 NA NA NA NA 5429 999 1363 308 NA NA NA NA 5986 1470 1708 341 NA NA NA NA
1469523600.0 302.0 65 181 248 0 NA NA NA NA 118 253 337 0 NA NA NA NA 4093 1515 1828 416 NA NA NA NA 4395 1673 2034 449 NA NA NA NA
1469523600.0 31.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3855 1909 856 NA NA NA NA NA 3894 1957 884 NA NA NA NA
1469523600.0 32.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2351 1665 648 NA NA NA NA NA 2449 1873 671 NA NA NA NA
1469523600.0 33.0 NA 80 197 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 2367 1505 703 NA NA NA NA NA 2676 1658 740 NA NA NA NA
1469523600.0 34.0 50 72 195 0 NA NA NA NA 96 142 256 0 NA NA NA NA 7983 457 582 611 NA NA NA NA 11065 691 734 630 NA NA NA NA
1469523600.0 35.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2518 2073 716 NA NA NA NA NA 2599 2110 777 NA NA NA NA
1469523600.0 36.0 NA 83 202 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1819 8442 514 NA NA NA NA NA 1881 8586 567 NA NA NA NA
1469523600.0 37.0 NA 81 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4226 4690 895 NA NA NA NA NA 4309 4981 909 NA NA NA NA
1469523600.0 38.0 NA 82 199 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2649 2654 653 NA NA NA NA NA 2866 2775 700 NA NA NA NA
1469523600.0 39.0 NA 82 203 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4392 7712 1002 NA NA NA NA NA 4502 7928 1042 NA NA NA NA
1469523600.0 4.17 NA 39 208 0 123 NA NA NA NA 77 273 0 185 NA NA NA NA 184 3653 631 743 NA NA NA NA 210 4055 673 1133 NA NA NA
1469523600.0 4.22 NA 128 61 65 0 NA NA NA NA 205 95 106 0 NA NA NA NA 777 87 92 173 NA NA NA NA 843 248 130 195 NA NA NA
1469523600.0 4.23 NA 70 220 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 138 2875 692 NA NA NA NA NA 205 3210 713 NA NA NA NA
1469523600.0 4.24 NA 62 221 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 172 3568 730 NA NA NA NA NA 196 3685 747 NA NA NA NA
1469523600.0 4.25 NA 55 218 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 156 3544 713 NA NA NA NA NA 194 3676 783 NA NA NA NA
1469523600.0 4.26 NA 55 222 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 107 3512 688 NA NA NA NA NA 154 3582 703 NA NA NA NA
1469523600.0 4.27 NA 61 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 112 3726 542 NA NA NA NA NA 226 3888 573 NA NA NA NA
1469523600.0 4.28 NA 61 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 146 2307 1150 NA NA NA NA NA 409 2548 1254 NA NA NA NA
1469523600.0 4.29 NA 35 216 0 132 NA NA NA NA 79 281 0 187 NA NA NA NA 136 3358 563 476 NA NA NA NA 212 3517 580 550 NA NA NA
1469523600.0 4.34 NA 69 220 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 158 3465 652 NA NA NA NA NA 362 3626 690 NA NA NA NA
1469523600.0 4.36 NA 53 217 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 122 3823 553 NA NA NA NA NA 187 3897 595 NA NA NA NA
1469523600.0 4.37 NA 62 218 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 205 6039 720 NA NA NA NA NA 252 6102 730 NA NA NA NA
1469523600.0 4.4 NA 41 223 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 130 4428 494 NA NA NA NA NA 190 4711 999 NA NA NA NA
1469523600.0 4.41 NA 40 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 245 8162 698 NA NA NA NA NA 315 9633 839 NA NA NA NA
1469523600.0 4.42 NA 36 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 245 10086 678 NA NA NA NA NA 316 10216 699 NA NA NA NA
1469523600.0 4.43 NA 43 217 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 135 4000 515 NA NA NA NA NA 171 4520 543 NA NA NA NA
1469523600.0 4.44 NA 31 217 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 238 7489 727 NA NA NA NA NA 355 7754 778 NA NA NA NA
1469523600.0 4.45 NA 38 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 254 11305 651 NA NA NA NA NA 362 11886 694 NA NA NA NA
1469523600.0 4.51 NA 40 223 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 231 9236 700 NA NA NA NA NA 339 9442 719 NA NA NA NA
1469523600.0 4.52 NA 38 229 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 189 8610 553 NA NA NA NA NA 308 9152 581 NA NA NA NA
1469523600.0 4.53 NA 41 225 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 254 10770 682 NA NA NA NA NA 332 10949 703 NA NA NA NA
1469523600.0 4.54 NA 34 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 165 8121 507 NA NA NA NA NA 200 8438 530 NA NA NA NA
1469523600.0 4.55 NA 41 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 274 14019 682 NA NA NA NA NA 375 14527 719 NA NA NA NA
1469523600.0 4.57 NA 53 236 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 125 7399 399 NA NA NA NA NA 214 7601 432 NA NA NA NA
1469523600.0 4.58 NA 42 222 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 216 7122 705 NA NA NA NA NA 271 7464 745 NA NA NA NA
1469523600.0 4.6 NA 229 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2567 459 NA NA NA NA NA NA 2796 501 NA NA NA NA NA
1469523600.0 4.61 NA 40 231 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 251 10759 689 NA NA NA NA NA 337 10901 713 NA NA NA NA
1469523600.0 4.62 NA 40 238 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 250 10544 688 NA NA NA NA NA 332 16629 716 NA NA NA NA
1469523600.0 4.63 NA 39 235 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 300 12841 690 NA NA NA NA NA 394 16686 713 NA NA NA NA
1469523600.0 4.64 NA 37 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 259 12025 681 NA NA NA NA NA 296 12399 705 NA NA NA NA
1469523600.0 4.65 NA 39 234 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 150 9537 396 NA NA NA NA NA 301 18599 440 NA NA NA NA
1469523600.0 4.67 NA 60 233 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 276 13887 688 NA NA NA NA NA 364 14584 713 NA NA NA NA
1469523600.0 4.68 NA 50 222 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 154 7531 555 NA NA NA NA NA 199 7993 584 NA NA NA NA
1469523600.0 4.71 NA 34 223 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 232 7544 800 NA NA NA NA NA 276 7996 938 NA NA NA NA
