Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1347.0 NA 162 245 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 586 1498 1433 NA NA NA NA NA 750 1598 1465 NA NA NA NA
1469394000.0 1348.0 NA 169 242 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 603 1493 1410 NA NA NA NA NA 797 1722 1438 NA NA NA NA
1469394000.0 135.1 241 0 110 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1024 341 656 NA NA NA NA NA 1634 388 1210 NA NA NA NA NA
1469394000.0 135.11 239 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1578 365 735 NA NA NA NA NA 1684 379 786 NA NA NA NA NA
1469394000.0 135.12 229 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 971 347 747 NA NA NA NA NA 1326 406 827 NA NA NA NA NA
1469394000.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 765 180 NA NA NA NA NA NA 1077 188 NA NA NA NA NA NA
1469394000.0 135.2 215 0 102 NA NA NA NA NA 285 0 161 NA NA NA NA NA 580 268 284 NA NA NA NA NA 683 296 386 NA NA NA NA NA
1469394000.0 135.3 207 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 645 309 590 NA NA NA NA NA 4980 327 661 NA NA NA NA NA
1469394000.0 135.4 225 0 107 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1005 326 569 NA NA NA NA NA 1167 350 670 NA NA NA NA NA
1469394000.0 135.5 227 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 897 290 435 NA NA NA NA NA 1154 333 931 NA NA NA NA NA
1469394000.0 135.6 232 0 111 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1095 407 772 NA NA NA NA NA 1638 429 838 NA NA NA NA NA
1469394000.0 135.7 219 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 871 343 653 NA NA NA NA NA 5087 360 724 NA NA NA NA NA
1469394000.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1469394000.0 135.9 229 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 696 316 551 NA NA NA NA NA 1219 455 644 NA NA NA NA NA
1469394000.0 1350.0 NA 155 243 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 663 1472 1512 NA NA NA NA NA 882 1726 1675 NA NA NA NA
1469394000.0 1351.0 NA 164 253 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 490 1115 1088 NA NA NA NA NA 586 1495 1101 NA NA NA NA
1469394000.0 1352.0 NA 159 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 669 1431 1394 NA NA NA NA NA 770 1612 2050 NA NA NA NA
1469394000.0 1353.0 NA 162 248 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 790 1447 1448 NA NA NA NA NA 1747 1886 1572 NA NA NA NA
1469394000.0 1354.0 NA 160 253 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 692 1436 1455 NA NA NA NA NA 798 1590 2258 NA NA NA NA
1469394000.0 1355.0 NA 168 255 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 658 1571 1435 NA NA NA NA NA 744 1710 1670 NA NA NA NA
1469394000.0 1356.0 57 157 264 0 108 NA NA NA 104 214 328 0 166 NA NA NA 6470 702 2518 1723 556 NA NA NA 6967 789 3054 1850 1044 NA NA NA
1469394000.0 136.721 NA 159 252 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 3809 8965 874 NA NA NA NA NA 4185 9894 971 NA NA NA NA
1469394000.0 136.722 NA 160 264 0 NA NA NA NA NA 229 347 0 NA NA NA NA NA 4586 9667 941 NA NA NA NA NA 4982 11070 1055 NA NA NA NA
1469394000.0 136.723 NA 160 243 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 4876 11214 1019 NA NA NA NA NA 5632 13621 1083 NA NA NA NA
1469394000.0 136.724 NA 171 249 0 NA NA NA NA NA 232 338 0 NA NA NA NA NA 5111 13098 1125 NA NA NA NA NA 5657 15850 2555 NA NA NA NA
1469394000.0 136.725 NA 159 240 0 NA NA NA NA NA 227 335 0 NA NA NA NA NA 4602 11143 1078 NA NA NA NA NA 5420 13774 1234 NA NA NA NA
1469394000.0 136.726 NA 161 254 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 4769 9853 862 NA NA NA NA NA 5186 11306 944 NA NA NA NA
1469394000.0 136.727 NA 189 266 0 NA NA NA NA NA 279 338 0 NA NA NA NA NA 4536 9393 986 NA NA NA NA NA 4946 10640 1014 NA NA NA NA
1469394000.0 136.728 NA 186 245 0 NA NA NA NA NA 270 349 0 NA NA NA NA NA 5352 11625 1096 NA NA NA NA NA 5733 14403 1114 NA NA NA NA
1469394000.0 136.729 NA 161 249 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 4087 9810 959 NA NA NA NA NA 4483 11071 994 NA NA NA NA
1469394000.0 136.73 NA 161 276 0 NA NA NA NA NA 225 361 0 NA NA NA NA NA 4965 11385 1079 NA NA NA NA NA 5635 12268 1102 NA NA NA NA
1469394000.0 136.731 NA 162 244 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 5147 11420 1001 NA NA NA NA NA 5662 13063 1014 NA NA NA NA
1469394000.0 136.732 NA 157 238 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 2581 7006 984 NA NA NA NA NA 3300 24773 1011 NA NA NA NA
1469394000.0 136.7321 NA 159 269 0 NA NA NA NA NA 228 338 0 NA NA NA NA NA 2320 7145 1087 NA NA NA NA NA 2694 8439 1176 NA NA NA NA
1469394000.0 136.733 NA 125 61 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 640 100 112 NA NA NA NA NA 1103 280 119 NA NA NA NA
1469394000.0 136.734 NA 161 249 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4333 9526 861 NA NA NA NA NA 4732 10633 968 NA NA NA NA
1469394000.0 136.735 NA 153 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA
1469394000.0 1360.0 70 172 252 0 NA NA NA NA 156 216 323 0 NA NA NA NA 2932 506 1429 1618 NA NA NA NA 4633 584 1535 1700 NA NA NA NA
1469394000.0 1361.0 57 157 248 0 NA NA NA NA 156 215 323 0 NA NA NA NA 5384 701 1534 1550 NA NA NA NA 8126 764 2176 1627 NA NA NA NA
1469394000.0 1362.0 58 153 249 0 NA NA NA NA 156 214 323 0 NA NA NA NA 5943 654 1436 1456 NA NA NA NA 9133 748 1816 1515 NA NA NA NA
1469394000.0 1363.0 57 154 245 0 NA NA NA NA 156 215 323 0 NA NA NA NA 8793 772 1650 1597 NA NA NA NA 12995 1059 2597 1935 NA NA NA NA
1469394000.0 139901.0 NA 161 250 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 691 1929 1749 NA NA NA NA NA 983 2048 3638 NA NA NA NA
1469394000.0 139902.0 NA 168 248 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 762 1881 1643 NA NA NA NA NA 846 5117 1672 NA NA NA NA
1469394000.0 13992501.0 NA 199 318 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3616 4753 1540 NA NA NA NA NA 9455 7504 1687 NA NA NA NA
1469394000.0 13992502.0 NA 204 318 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3382 4474 1453 NA NA NA NA NA 6506 7145 1608 NA NA NA NA
1469394000.0 14.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2227 1722 640 NA NA NA NA NA 2378 1796 838 NA NA NA NA
1469394000.0 140.1 NA 140 192 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 259 385 163 NA NA NA NA NA 637 420 169 NA NA NA NA
1469394000.0 140.2 NA 139 192 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 329 588 276 NA NA NA NA NA 751 678 294 NA NA NA NA
1469394000.0 140.4 NA 141 194 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 252 361 164 NA NA NA NA NA 382 407 170 NA NA NA NA
1469394000.0 140.51 NA 27 180 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 535 1292 238 NA NA NA NA NA 783 1512 323 NA NA NA NA
1469394000.0 140.52 NA 193 179 0 NA NA NA NA NA 257 232 0 NA NA NA NA NA 1811 1393 325 NA NA NA NA NA 1919 1452 356 NA NA NA NA
1469394000.0 140.53 NA 223 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4685 363 NA NA NA NA NA NA 4846 392 NA NA NA NA NA
1469394000.0 144.6 NA 214 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA
1469394000.0 145.0 NA 236 288 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 2554 2986 256 NA NA NA NA NA 2683 3508 289 NA NA NA NA
1469394000.0 15.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2028 902 571 NA NA NA NA NA 2241 938 613 NA NA NA NA
1469394000.0 16.0 NA 88 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2123 1253 567 NA NA NA NA NA 2310 1287 587 NA NA NA NA
1469394000.0 17.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2044 1012 580 NA NA NA NA NA 2066 1048 604 NA NA NA NA
1469394000.0 18.0 NA 78 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1878 748 420 NA NA NA NA NA 2142 928 506 NA NA NA NA
1469394000.0 19.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1775 822 509 NA NA NA NA NA 2059 966 539 NA NA NA NA
1469394000.0 2.0 50 71 133 NA NA NA NA NA 98 135 184 NA NA NA NA NA 7515 383 1716 NA NA NA NA NA 7952 443 1756 NA NA NA NA NA
1469394000.0 20.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2163 1291 635 NA NA NA NA NA 2188 1676 669 NA NA NA NA
1469394000.0 200.0 NA 86 209 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 661 1118 483 NA NA NA NA NA 1112 1506 517 NA NA NA NA
1469394000.0 202.0 NA 90 212 0 NA NA NA NA NA 153 286 0 NA NA NA NA NA 622 1173 578 NA NA NA NA NA 829 1668 634 NA NA NA NA
1469394000.0 203.0 NA 88 216 0 NA NA NA NA NA 153 290 0 NA NA NA NA NA 746 1232 552 NA NA NA NA NA 1290 1731 625 NA NA NA NA
1469394000.0 204.0 52 89 204 0 NA NA NA NA 97 149 272 0 NA NA NA NA 8256 699 1053 667 NA NA NA NA 8720 1113 1366 691 NA NA NA NA
1469394000.0 205.0 NA 82 202 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 699 803 514 NA NA NA NA NA 1077 1236 581 NA NA NA NA
1469394000.0 21.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2137 1496 601 NA NA NA NA NA 2183 1596 674 NA NA NA NA
1469394000.0 22.0 NA 82 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2064 1770 566 NA NA NA NA NA 2126 1887 695 NA NA NA NA
1469394000.0 23.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2026 1672 585 NA NA NA NA NA 2115 1719 609 NA NA NA NA
1469394000.0 24.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2130 2370 580 NA NA NA NA NA 2179 2427 615 NA NA NA NA
1469394000.0 25.0 NA 82 203 0 61 NA NA NA NA 152 273 0 98 NA NA NA NA 2245 2836 576 59 NA NA NA NA 2373 2940 608 105 NA NA NA
1469394000.0 250199.0 148 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA 8720 NA NA NA NA NA NA NA
1469394000.0 250200.0 NA 235 268 0 NA NA NA NA NA 343 369 0 NA NA NA NA NA 15416 4638 1735 NA NA NA NA NA 16699 6640 2219 NA NA NA NA
1469394000.0 250200.1 57 192 187 NA NA NA NA NA 104 261 252 NA NA NA NA NA 7425 1653 2860 NA NA NA NA NA 7879 2392 3354 NA NA NA NA NA
1469394000.0 250202.0 NA 240 295 0 NA NA NA NA NA 341 376 0 NA NA NA NA NA 17507 5440 1620 NA NA NA NA NA 18823 7485 1782 NA NA NA NA
1469394000.0 250203.0 NA 224 282 0 NA NA NA NA NA 349 360 0 NA NA NA NA NA 14996 3445 1036 NA NA NA NA NA 16858 4265 1046 NA NA NA NA
1469394000.0 250204.0 NA 224 272 0 NA NA NA NA NA 328 362 0 NA NA NA NA NA 15987 4178 1658 NA NA NA NA NA 17117 6001 2363 NA NA NA NA
1469394000.0 250205.0 NA 214 277 0 NA NA NA NA NA 337 361 0 NA NA NA NA NA 15385 3873 1666 NA NA NA NA NA 16609 5217 1696 NA NA NA NA
1469394000.0 250206.0 NA 215 274 0 NA NA NA NA NA 347 360 0 NA NA NA NA NA 15440 4719 1711 NA NA NA NA NA 16548 6117 1749 NA NA NA NA
1469394000.0 250207.0 NA 214 257 0 NA NA NA NA NA 326 355 0 NA NA NA NA NA 13522 3522 1530 NA NA NA NA NA 14307 4846 1560 NA NA NA NA
1469394000.0 250399.0 130 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA
1469394000.0 250400.0 239 0 108 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1506 321 863 NA NA NA NA NA 1812 351 951 NA NA NA NA NA
1469394000.0 250402.0 238 0 107 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1630 342 883 NA NA NA NA NA 1988 443 1793 NA NA NA NA NA
1469394000.0 250403.0 232 0 107 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1289 329 859 NA NA NA NA NA 1693 401 953 NA NA NA NA NA
1469394000.0 250405.0 233 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1268 318 739 NA NA NA NA NA 1496 348 834 NA NA NA NA NA
1469394000.0 250406.0 237 0 111 NA NA NA NA NA 317 0 162 NA NA NA NA NA 962 346 781 NA NA NA NA NA 1230 422 943 NA NA NA NA NA
1469394000.0 250407.0 219 0 105 NA NA NA NA NA 300 0 164 NA NA NA NA NA 962 362 796 NA NA NA NA NA 1428 385 891 NA NA NA NA NA
1469394000.0 250408.0 237 0 106 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1498 323 699 NA NA NA NA NA 1690 336 758 NA NA NA NA NA
1469394000.0 250409.0 246 0 116 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2339 398 1246 NA NA NA NA NA 2738 423 1579 NA NA NA NA NA
1469394000.0 25200.0 NA 205 307 0 NA NA NA NA NA 292 412 0 NA NA NA NA NA 3685 4767 1816 NA NA NA NA NA 6534 9514 3446 NA NA NA NA
1469394000.0 25202.0 NA 189 296 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 4134 5629 1740 NA NA NA NA NA 8655 10614 1767 NA NA NA NA
1469394000.0 25203.0 NA 201 316 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3309 4151 1322 NA NA NA NA NA 6021 6934 1348 NA NA NA NA
1469394000.0 25204.0 NA 192 323 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 4232 5106 1757 NA NA NA NA NA 7784 8686 1783 NA NA NA NA
1469394000.0 25205.0 NA 200 314 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3543 4384 1444 NA NA NA NA NA 6202 7608 1613 NA NA NA NA
1469394000.0 25206.0 NA 208 309 0 NA NA NA NA NA 277 423 0 NA NA NA NA NA 4038 5992 1654 NA NA NA NA NA 11738 15685 1855 NA NA NA NA
1469394000.0 25207.0 NA 204 311 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3676 4718 1690 NA NA NA NA NA 4060 9012 2695 NA NA NA NA
1469394000.0 25208.0 NA 204 322 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 4137 6612 1762 NA NA NA NA NA 7946 10607 2245 NA NA NA NA
1469394000.0 25209.0 NA 203 298 0 NA NA NA NA NA 279 420 0 NA NA NA NA NA 4333 5955 1749 NA NA NA NA NA 7916 10745 3337 NA NA NA NA
1469394000.0 25210.0 70 201 318 0 NA NA NA NA 156 270 398 0 NA NA NA NA 2954 1359 2429 1661 NA NA NA NA 4630 2338 3581 1791 NA NA NA NA
1469394000.0 25211.0 61 205 307 0 NA NA NA NA 156 280 419 0 NA NA NA NA 5260 3895 5446 1638 NA NA NA NA 7657 5337 8368 2526 NA NA NA NA
1469394000.0 25212.0 57 203 303 0 NA NA NA NA 156 279 411 0 NA NA NA NA 6216 3803 4632 1602 NA NA NA NA 9892 9182 10623 1656 NA NA NA NA
1469394000.0 25213.0 58 197 294 0 NA NA NA NA 156 283 411 0 NA NA NA NA 8359 4117 5016 1749 NA NA NA NA 11445 8849 9826 1797 NA NA NA NA
1469394000.0 25400.0 268 0 107 NA NA NA NA NA 375 0 162 NA NA NA NA NA 3982 429 742 NA NA NA NA NA 24088 444 1383 NA NA NA NA NA
1469394000.0 25402.0 270 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4725 377 657 NA NA NA NA NA 8942 410 792 NA NA NA NA NA
1469394000.0 25403.0 271 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4040 388 892 NA NA NA NA NA 4452 408 984 NA NA NA NA NA
1469394000.0 25405.0 265 0 108 NA NA NA NA NA 377 0 162 NA NA NA NA NA 4222 446 779 NA NA NA NA NA 4562 465 869 NA NA NA NA NA
1469394000.0 25406.0 267 0 108 NA NA NA NA NA 364 0 162 NA NA NA NA NA 2434 390 678 NA NA NA NA NA 3431 422 796 NA NA NA NA NA
1469394000.0 25407.0 256 0 106 NA NA NA NA NA 353 0 164 NA NA NA NA NA 3582 310 671 NA NA NA NA NA 5692 395 994 NA NA NA NA NA
1469394000.0 25408.0 276 0 110 NA NA NA NA NA 380 0 162 NA NA NA NA NA 6532 372 965 NA NA NA NA NA 8126 402 1107 NA NA NA NA NA
1469394000.0 25409.0 267 0 115 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4508 393 880 NA NA NA NA NA 6674 413 986 NA NA NA NA NA
1469394000.0 26.0 NA 80 201 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1955 1340 543 NA NA NA NA NA 2043 1381 581 NA NA NA NA
1469394000.0 27.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2253 1548 696 NA NA NA NA NA 2376 1642 728 NA NA NA NA
1469394000.0 28.0 NA 80 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2337 1977 624 NA NA NA NA NA 2537 2361 663 NA NA NA NA
1469394000.0 280.0 78 73 195 0 NA NA NA NA 167 142 256 0 NA NA NA NA 9652 403 595 712 NA NA NA NA 9990 430 630 770 NA NA NA NA
1469394000.0 29.0 NA 81 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2295 1792 704 NA NA NA NA NA 2372 1846 888 NA NA NA NA
1469394000.0 3.0 53 73 137 NA NA NA NA NA 98 134 189 NA NA NA NA NA 10009 284 2750 NA NA NA NA NA 10446 333 2780 NA NA NA NA NA
1469394000.0 30.0 NA 85 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2370 1938 845 NA NA NA NA NA 2405 3584 905 NA NA NA NA
1469394000.0 300.0 67 183 246 0 NA NA NA NA 118 255 337 0 NA NA NA NA 3242 847 1193 259 NA NA NA NA 3420 1531 1327 283 NA NA NA NA
1469394000.0 301.0 69 181 249 0 NA NA NA NA 119 252 336 0 NA NA NA NA 4711 854 1170 284 NA NA NA NA 5280 1044 1368 308 NA NA NA NA
1469394000.0 302.0 66 182 250 0 NA NA NA NA 119 254 337 0 NA NA NA NA 2862 840 1084 250 NA NA NA NA 3048 1199 1284 274 NA NA NA NA
1469394000.0 31.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2288 1556 690 NA NA NA NA NA 2454 1625 784 NA NA NA NA
1469394000.0 32.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2219 1546 607 NA NA NA NA NA 2365 1765 645 NA NA NA NA
1469394000.0 33.0 NA 77 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1948 955 412 NA NA NA NA NA 2051 992 425 NA NA NA NA
1469394000.0 34.0 49 77 194 0 NA NA NA NA 97 142 256 0 NA NA NA NA 7277 404 526 547 NA NA NA NA 8468 639 555 566 NA NA NA NA
1469394000.0 35.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2292 1761 634 NA NA NA NA NA 2435 1849 683 NA NA NA NA
1469394000.0 36.0 NA 81 205 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2407 11209 524 NA NA NA NA NA 2612 12049 594 NA NA NA NA
1469394000.0 37.0 NA 81 199 0 NA NA NA NA NA 155 263 0 NA NA NA NA NA 2400 2847 667 NA NA NA NA NA 2465 2889 685 NA NA NA NA
1469394000.0 38.0 NA 84 203 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2348 2438 630 NA NA NA NA NA 2612 2811 734 NA NA NA NA
1469394000.0 39.0 NA 92 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2245 5232 587 NA NA NA NA NA 2298 5329 611 NA NA NA NA
1469394000.0 4.17 NA 32 212 0 122 NA NA NA NA 78 273 0 186 NA NA NA NA 109 2338 427 499 NA NA NA NA 199 2445 458 567 NA NA NA
1469394000.0 4.22 NA 123 55 59 0 NA NA NA NA 206 96 108 0 NA NA NA NA 894 94 121 186 NA NA NA NA 953 110 171 240 NA NA NA
1469394000.0 4.23 NA 65 224 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 116 2520 587 NA NA NA NA NA 201 2653 618 NA NA NA NA
1469394000.0 4.24 NA 62 221 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 121 2996 641 NA NA NA NA NA 141 3094 715 NA NA NA NA
1469394000.0 4.25 NA 55 216 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 104 2772 601 NA NA NA NA NA 201 3032 947 NA NA NA NA
1469394000.0 4.26 NA 60 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 93 3077 533 NA NA NA NA NA 133 3176 578 NA NA NA NA
1469394000.0 4.27 NA 62 216 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 102 3568 494 NA NA NA NA NA 137 3645 519 NA NA NA NA
1469394000.0 4.28 NA 70 223 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 116 2216 1015 NA NA NA NA NA 335 2806 1101 NA NA NA NA
1469394000.0 4.29 NA 35 216 0 127 NA NA NA NA 79 281 0 188 NA NA NA NA 114 2922 481 476 NA NA NA NA 144 3074 505 579 NA NA NA
1469394000.0 4.34 NA 60 219 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 139 3118 544 NA NA NA NA NA 251 3590 609 NA NA NA NA
1469394000.0 4.36 NA 56 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 108 3474 489 NA NA NA NA NA 149 3887 514 NA NA NA NA
1469394000.0 4.37 NA 51 222 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 122 3372 371 NA NA NA NA NA 211 3468 384 NA NA NA NA
1469394000.0 4.4 NA 39 221 0 NA NA NA NA NA 81 289 0 NA NA NA NA NA 115 3024 335 NA NA NA NA NA 185 3054 345 NA NA NA NA
1469394000.0 4.41 NA 32 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 140 5284 454 NA NA NA NA NA 191 5371 488 NA NA NA NA
1469394000.0 4.42 NA 39 232 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 138 6674 444 NA NA NA NA NA 194 6770 469 NA NA NA NA
1469394000.0 4.43 NA 41 218 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 115 3506 521 NA NA NA NA NA 147 3621 609 NA NA NA NA
1469394000.0 4.44 NA 35 222 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 131 4682 437 NA NA NA NA NA 173 4801 513 NA NA NA NA
1469394000.0 4.45 NA 38 223 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 150 7163 500 NA NA NA NA NA 302 7614 518 NA NA NA NA
1469394000.0 4.51 NA 32 226 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 141 5960 451 NA NA NA NA NA 222 6077 479 NA NA NA NA
1469394000.0 4.52 NA 40 229 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 155 7712 494 NA NA NA NA NA 216 8077 519 NA NA NA NA
1469394000.0 4.53 NA 41 230 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 142 7113 432 NA NA NA NA NA 194 7220 450 NA NA NA NA
1469394000.0 4.54 NA 41 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 149 7166 478 NA NA NA NA NA 176 7833 500 NA NA NA NA
1469394000.0 4.55 NA 34 229 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 164 10261 513 NA NA NA NA NA 207 10660 532 NA NA NA NA
1469394000.0 4.57 NA 56 234 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 151 9765 487 NA NA NA NA NA 249 10412 649 NA NA NA NA
1469394000.0 4.58 NA 43 215 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 111 4645 448 NA NA NA NA NA 150 4751 505 NA NA NA NA
1469394000.0 4.6 NA 222 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 2468 386 NA NA NA NA NA NA 2538 407 NA NA NA NA NA
1469394000.0 4.61 NA 38 231 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 140 7259 436 NA NA NA NA NA 210 7393 453 NA NA NA NA
1469394000.0 4.62 NA 41 230 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 173 7725 636 NA NA NA NA NA 208 7808 661 NA NA NA NA
1469394000.0 4.63 NA 38 231 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 151 8166 448 NA NA NA NA NA 244 8287 488 NA NA NA NA
1469394000.0 4.64 NA 38 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 156 7671 492 NA NA NA NA NA 190 7956 523 NA NA NA NA
1469394000.0 4.65 NA 34 231 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 183 12015 514 NA NA NA NA NA 297 12828 579 NA NA NA NA
1469394000.0 4.67 NA 60 229 0 NA NA NA NA NA 95 318 0 NA NA NA NA NA 166 10072 558 NA NA NA NA NA 202 28755 586 NA NA NA NA
1469394000.0 4.68 NA 48 221 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 153 9579 530 NA NA NA NA NA 193 9972 555 NA NA NA NA
1469394000.0 4.71 NA 32 222 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 132 4875 396 NA NA NA NA NA 178 5020 423 NA NA NA NA
