Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 1344.0 NA 168 240 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1036 1545 2086 NA NA NA NA NA 1114 1816 2132 NA NA NA NA
1469628000.0 1345.0 NA 164 233 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 968 1524 2096 NA NA NA NA NA 1047 1661 2231 NA NA NA NA
1469628000.0 1347.0 NA 162 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1142 1971 2366 NA NA NA NA NA 1270 2196 3631 NA NA NA NA
1469628000.0 1348.0 NA 151 232 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1235 1663 2507 NA NA NA NA NA 1330 1853 2534 NA NA NA NA
1469628000.0 1349.0 63 164 239 0 NA NA NA NA 110 205 316 0 NA NA NA NA 659 272 551 1112 NA NA NA NA 693 317 606 1120 NA NA NA NA
1469628000.0 135.1 222 0 101 NA NA NA NA NA 305 0 159 NA NA NA NA NA 1870 664 411 NA NA NA NA NA 6092 687 549 NA NA NA NA NA
1469628000.0 135.11 234 0 101 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2217 549 507 NA NA NA NA NA 2927 1013 630 NA NA NA NA NA
1469628000.0 135.12 223 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1673 636 409 NA NA NA NA NA 2615 819 1100 NA NA NA NA NA
1469628000.0 135.13 192 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 511 183 NA NA NA NA NA NA 626 196 NA NA NA NA NA NA
1469628000.0 135.2 211 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1031 474 309 NA NA NA NA NA 1155 668 658 NA NA NA NA NA
1469628000.0 135.3 212 0 98 NA NA NA NA NA 282 0 158 NA NA NA NA NA 981 452 294 NA NA NA NA NA 1505 471 403 NA NA NA NA NA
1469628000.0 135.4 224 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1364 520 328 NA NA NA NA NA 1837 542 518 NA NA NA NA NA
1469628000.0 135.5 220 0 98 NA NA NA NA NA 299 0 158 NA NA NA NA NA 1235 489 317 NA NA NA NA NA 1553 583 419 NA NA NA NA NA
1469628000.0 135.6 225 0 98 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1726 651 511 NA NA NA NA NA 2422 4739 977 NA NA NA NA NA
1469628000.0 135.7 215 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1550 676 378 NA NA NA NA NA 5980 697 512 NA NA NA NA NA
1469628000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1469628000.0 135.9 224 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1172 499 309 NA NA NA NA NA 3322 534 430 NA NA NA NA NA
1469628000.0 1350.0 NA 158 231 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 877 1326 1996 NA NA NA NA NA 976 1520 2034 NA NA NA NA
1469628000.0 1351.0 NA 155 235 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1138 1638 2299 NA NA NA NA NA 1225 1742 2339 NA NA NA NA
1469628000.0 1352.0 NA 164 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1187 1737 2585 NA NA NA NA NA 1271 2174 2635 NA NA NA NA
1469628000.0 1353.0 NA 165 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1036 1579 2127 NA NA NA NA NA 1146 1860 2167 NA NA NA NA
1469628000.0 1354.0 NA 165 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1396 1915 2586 NA NA NA NA NA 1587 4341 2621 NA NA NA NA
1469628000.0 1355.0 NA 165 246 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1097 1728 2070 NA NA NA NA NA 1314 1906 2274 NA NA NA NA
1469628000.0 1356.0 58 158 254 0 103 NA NA NA 103 211 317 0 162 NA NA NA 3233 447 643 984 152 NA NA NA 3336 511 1601 2027 324 NA NA NA
1469628000.0 136.721 NA 156 242 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 5102 8905 741 NA NA NA NA NA 5439 9264 748 NA NA NA NA
1469628000.0 136.722 NA 165 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 2803 6123 671 NA NA NA NA NA 2931 35015 958 NA NA NA NA
1469628000.0 136.723 NA 164 236 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 5566 11078 1358 NA NA NA NA NA 5769 11625 1412 NA NA NA NA
1469628000.0 136.724 NA 170 240 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 6389 12923 1395 NA NA NA NA NA 6589 13735 1467 NA NA NA NA
1469628000.0 136.725 NA 164 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 5294 11213 1442 NA NA NA NA NA 5532 11846 1481 NA NA NA NA
1469628000.0 136.726 NA 168 234 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 2918 6231 667 NA NA NA NA NA 3051 34505 1029 NA NA NA NA
1469628000.0 136.727 NA 191 242 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 2848 5779 667 NA NA NA NA NA 3104 33723 777 NA NA NA NA
1469628000.0 136.728 NA 185 255 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 6504 9339 706 NA NA NA NA NA 6842 9544 715 NA NA NA NA
1469628000.0 136.729 NA 158 238 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 2585 6030 662 NA NA NA NA NA 2827 9773 680 NA NA NA NA
1469628000.0 136.73 NA 167 250 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 5702 11297 1390 NA NA NA NA NA 5947 12061 1424 NA NA NA NA
1469628000.0 136.731 NA 168 240 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 5846 11363 1430 NA NA NA NA NA 6065 11884 1471 NA NA NA NA
1469628000.0 136.732 NA 154 232 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 1566 4065 618 NA NA NA NA NA 2210 8135 1101 NA NA NA NA
1469628000.0 136.7321 NA 154 263 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1606 4178 621 NA NA NA NA NA 3505 4473 680 NA NA NA NA
1469628000.0 136.733 NA 123 63 0 NA NA NA NA NA 206 100 0 NA NA NA NA NA 503 84 105 NA NA NA NA NA 1064 133 339 NA NA NA NA
1469628000.0 136.734 NA 157 242 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 2811 6005 656 NA NA NA NA NA 2993 9920 718 NA NA NA NA
1469628000.0 136.735 NA 152 211 0 NA NA NA NA NA 209 279 0 NA NA NA NA NA 1389 2351 1064 NA NA NA NA NA 2059 2440 1098 NA NA NA NA
1469628000.0 1360.0 68 166 242 0 NA NA NA NA 155 213 316 0 NA NA NA NA 1617 298 584 984 NA NA NA NA 9375 338 817 1006 NA NA NA NA
1469628000.0 1361.0 59 157 230 0 NA NA NA NA 155 210 315 0 NA NA NA NA 2582 437 676 977 NA NA NA NA 4426 1185 3630 1083 NA NA NA NA
1469628000.0 1362.0 59 154 232 0 NA NA NA NA 155 211 315 0 NA NA NA NA 2796 425 679 1014 NA NA NA NA 5094 1123 2419 1073 NA NA NA NA
1469628000.0 1363.0 57 158 236 0 NA NA NA NA 156 212 316 0 NA NA NA NA 12058 835 1414 2072 NA NA NA NA 17021 2158 1525 2132 NA NA NA NA
1469628000.0 139901.0 NA 167 242 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 954 1386 2070 NA NA NA NA NA 1042 1484 2111 NA NA NA NA
1469628000.0 139902.0 NA 159 244 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1096 1548 2062 NA NA NA NA NA 1216 1653 2197 NA NA NA NA
1469628000.0 13992501.0 NA 195 317 0 NA NA NA NA NA 272 416 0 NA NA NA NA NA 2431 3154 1028 NA NA NA NA NA 5706 8231 1057 NA NA NA NA
1469628000.0 13992502.0 NA 200 315 0 NA NA NA NA NA 280 402 0 NA NA NA NA NA 2339 2727 1017 NA NA NA NA NA 5494 4550 1043 NA NA NA NA
1469628000.0 14.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4476 3498 1142 NA NA NA NA NA 4600 3566 1170 NA NA NA NA
1469628000.0 140.1 NA 136 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 203 259 161 NA NA NA NA NA 414 318 188 NA NA NA NA
1469628000.0 140.2 NA 138 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 188 252 151 NA NA NA NA NA 288 306 202 NA NA NA NA
1469628000.0 140.4 NA 142 189 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 198 259 150 NA NA NA NA NA 247 388 233 NA NA NA NA
1469628000.0 140.51 NA 31 184 0 NA NA NA NA NA 69 230 0 NA NA NA NA NA 466 891 167 NA NA NA NA NA 1398 1228 194 NA NA NA NA
1469628000.0 140.52 NA 190 181 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2747 1993 378 NA NA NA NA NA 2843 2045 406 NA NA NA NA
1469628000.0 140.53 NA 225 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 6316 430 NA NA NA NA NA NA 6430 466 NA NA NA NA NA
1469628000.0 144.6 NA 207 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA
1469628000.0 15.0 NA 78 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3287 1293 781 NA NA NA NA NA 3326 1323 821 NA NA NA NA
1469628000.0 16.0 NA 82 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3462 1774 804 NA NA NA NA NA 3523 1844 877 NA NA NA NA
1469628000.0 17.0 NA 78 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3436 1347 734 NA NA NA NA NA 3507 1431 759 NA NA NA NA
1469628000.0 18.0 NA 78 190 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1469 505 301 NA NA NA NA NA 4149 877 590 NA NA NA NA
1469628000.0 19.0 NA 78 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1450 527 305 NA NA NA NA NA 1862 1703 414 NA NA NA NA
1469628000.0 2.0 51 71 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10962 762 884 NA NA NA NA NA 11108 815 1212 NA NA NA NA NA
1469628000.0 20.0 NA 82 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3411 1613 791 NA NA NA NA NA 3446 1665 815 NA NA NA NA
1469628000.0 200.0 NA 85 210 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 517 710 351 NA NA NA NA NA 1136 2962 545 NA NA NA NA
1469628000.0 202.0 NA 94 212 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 525 794 370 NA NA NA NA NA 1090 1454 490 NA NA NA NA
1469628000.0 203.0 NA 88 218 0 NA NA NA NA NA 151 287 0 NA NA NA NA NA 543 759 352 NA NA NA NA NA 2438 2145 388 NA NA NA NA
1469628000.0 204.0 52 89 207 0 NA NA NA NA 95 148 270 0 NA NA NA NA 8457 981 1506 844 NA NA NA NA 8827 1345 3931 886 NA NA NA NA
1469628000.0 205.0 NA 79 209 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 465 542 343 NA NA NA NA NA 885 1696 514 NA NA NA NA
1469628000.0 21.0 NA 81 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3471 1981 790 NA NA NA NA NA 3554 2087 810 NA NA NA NA
1469628000.0 22.0 NA 83 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4521 2929 979 NA NA NA NA NA 4569 2972 1008 NA NA NA NA
1469628000.0 23.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4431 2993 1149 NA NA NA NA NA 4598 3140 1175 NA NA NA NA
1469628000.0 24.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4186 3713 961 NA NA NA NA NA 4282 3915 1039 NA NA NA NA
1469628000.0 25.0 NA 82 207 0 64 NA NA NA NA 151 272 0 97 NA NA NA NA 4242 4406 936 104 NA NA NA NA 4434 4488 1740 152 NA NA NA
1469628000.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 6419 NA NA NA NA NA NA NA 9417 NA NA NA NA NA NA NA
1469628000.0 250200.0 NA 229 275 0 NA NA NA NA NA 336 356 0 NA NA NA NA NA 18145 4841 2121 NA NA NA NA NA 18865 5053 2178 NA NA NA NA
1469628000.0 250200.1 59 204 175 NA NA NA NA NA 103 259 234 NA NA NA NA NA 3227 1089 945 NA NA NA NA NA 3393 1435 1165 NA NA NA NA NA
1469628000.0 250202.0 NA 237 288 0 NA NA NA NA NA 327 363 0 NA NA NA NA NA 19853 5731 2107 NA NA NA NA NA 20787 5968 2191 NA NA NA NA
1469628000.0 250203.0 NA 223 270 0 NA NA NA NA NA 340 348 0 NA NA NA NA NA 18663 4383 2078 NA NA NA NA NA 19638 4577 2136 NA NA NA NA
1469628000.0 250204.0 NA 220 271 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 18827 4292 2143 NA NA NA NA NA 19557 4476 2219 NA NA NA NA
1469628000.0 250205.0 NA 221 270 0 NA NA NA NA NA 344 349 0 NA NA NA NA NA 17835 3878 2118 NA NA NA NA NA 19178 4070 2186 NA NA NA NA
1469628000.0 250206.0 NA 225 271 0 NA NA NA NA NA 343 348 0 NA NA NA NA NA 17908 4751 2050 NA NA NA NA NA 18956 4939 2100 NA NA NA NA
1469628000.0 250207.0 NA 216 267 0 NA NA NA NA NA 311 343 0 NA NA NA NA NA 15429 3512 2049 NA NA NA NA NA 16158 3673 2100 NA NA NA NA
1469628000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA
1469628000.0 250400.0 236 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2207 502 535 NA NA NA NA NA 2494 530 798 NA NA NA NA NA
1469628000.0 250402.0 239 0 103 NA NA NA NA NA 320 0 159 NA NA NA NA NA 2135 514 501 NA NA NA NA NA 4831 539 606 NA NA NA NA NA
1469628000.0 250403.0 234 0 104 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2033 485 490 NA NA NA NA NA 2491 502 584 NA NA NA NA NA
1469628000.0 250405.0 235 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1869 485 481 NA NA NA NA NA 2373 503 612 NA NA NA NA NA
1469628000.0 250406.0 230 0 102 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1394 469 380 NA NA NA NA NA 1630 572 474 NA NA NA NA NA
1469628000.0 250407.0 221 0 102 NA NA NA NA NA 297 0 161 NA NA NA NA NA 1286 488 398 NA NA NA NA NA 1456 510 474 NA NA NA NA NA
1469628000.0 250408.0 231 0 110 NA NA NA NA NA 318 0 159 NA NA NA NA NA 2025 505 489 NA NA NA NA NA 3978 542 597 NA NA NA NA NA
1469628000.0 250409.0 239 0 108 NA NA NA NA NA 332 0 161 NA NA NA NA NA 3849 722 1021 NA NA NA NA NA 9253 757 1173 NA NA NA NA NA
1469628000.0 25200.0 NA 211 311 0 NA NA NA NA NA 285 407 0 NA NA NA NA NA 4482 4929 1605 NA NA NA NA NA 5595 8800 1789 NA NA NA NA
1469628000.0 25202.0 NA 204 283 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 2470 3022 1083 NA NA NA NA NA 5546 30135 1855 NA NA NA NA
1469628000.0 25203.0 NA 211 272 0 NA NA NA NA NA 278 400 0 NA NA NA NA NA 2291 2535 1063 NA NA NA NA NA 5386 29564 1111 NA NA NA NA
1469628000.0 25204.0 NA 206 287 0 NA NA NA NA NA 270 412 0 NA NA NA NA NA 2393 2721 1070 NA NA NA NA NA 5390 30169 1115 NA NA NA NA
1469628000.0 25205.0 NA 207 282 0 NA NA NA NA NA 273 403 0 NA NA NA NA NA 2382 2670 1063 NA NA NA NA NA 5262 29624 1109 NA NA NA NA
1469628000.0 25206.0 NA 203 317 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 4599 5895 2081 NA NA NA NA NA 11131 14382 2135 NA NA NA NA
1469628000.0 25207.0 NA 206 313 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 4304 4909 1670 NA NA NA NA NA 4640 8375 1876 NA NA NA NA
1469628000.0 25208.0 NA 212 321 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 4708 6300 2151 NA NA NA NA NA 7949 9593 2199 NA NA NA NA
1469628000.0 25209.0 NA 208 316 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 5254 5599 2135 NA NA NA NA NA 8795 9029 2185 NA NA NA NA
1469628000.0 25210.0 70 199 310 0 NA NA NA NA 155 266 394 0 NA NA NA NA 1549 861 1283 1006 NA NA NA NA 6839 1944 2611 1346 NA NA NA NA
1469628000.0 25211.0 57 201 312 0 NA NA NA NA 156 288 410 0 NA NA NA NA 9505 4177 6043 1958 NA NA NA NA 12340 7601 9437 2004 NA NA NA NA
1469628000.0 25212.0 57 198 316 0 NA NA NA NA 156 275 403 0 NA NA NA NA 8654 3988 4850 1248 NA NA NA NA 13191 10722 8973 1256 NA NA NA NA
1469628000.0 25213.0 57 197 315 0 NA NA NA NA 156 278 402 0 NA NA NA NA 11526 4392 4346 1223 NA NA NA NA 16978 8795 7423 1233 NA NA NA NA
1469628000.0 25400.0 266 0 101 NA NA NA NA NA 370 0 159 NA NA NA NA NA 5162 592 457 NA NA NA NA NA 6825 2005 547 NA NA NA NA NA
1469628000.0 25402.0 264 0 105 NA NA NA NA NA 370 0 159 NA NA NA NA NA 3028 236 224 NA NA NA NA NA 9488 308 361 NA NA NA NA NA
1469628000.0 25403.0 265 0 101 NA NA NA NA NA 367 0 159 NA NA NA NA NA 5358 575 491 NA NA NA NA NA 7341 2002 582 NA NA NA NA NA
1469628000.0 25405.0 265 0 105 NA NA NA NA NA 366 0 160 NA NA NA NA NA 5692 569 494 NA NA NA NA NA 10677 601 677 NA NA NA NA NA
1469628000.0 25406.0 268 0 101 NA NA NA NA NA 357 0 159 NA NA NA NA NA 1540 222 149 NA NA NA NA NA 2740 1143 275 NA NA NA NA NA
1469628000.0 25407.0 256 0 110 NA NA NA NA NA 351 0 161 NA NA NA NA NA 2234 215 177 NA NA NA NA NA 2663 233 210 NA NA NA NA NA
1469628000.0 25408.0 270 0 103 NA NA NA NA NA 376 0 159 NA NA NA NA NA 4255 240 330 NA NA NA NA NA 7468 265 441 NA NA NA NA NA
1469628000.0 25409.0 268 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 2675 222 214 NA NA NA NA NA 5197 391 760 NA NA NA NA NA
1469628000.0 26.0 NA 79 199 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4210 2637 970 NA NA NA NA NA 4459 2740 1004 NA NA NA NA
1469628000.0 27.0 NA 80 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3703 2053 852 NA NA NA NA NA 3753 2243 873 NA NA NA NA
1469628000.0 28.0 NA 88 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4524 3396 974 NA NA NA NA NA 4589 3653 1005 NA NA NA NA
1469628000.0 280.0 80 81 188 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10863 823 942 1090 NA NA NA NA 11555 893 5939 1144 NA NA NA NA
1469628000.0 29.0 NA 81 207 0 NA NA NA NA NA 150 268 0 NA NA NA NA NA 3791 2286 881 NA NA NA NA NA 3849 2463 907 NA NA NA NA
1469628000.0 3.0 49 64 123 NA NA NA NA NA 96 134 177 NA NA NA NA NA 15493 771 2128 NA NA NA NA NA 16333 873 2221 NA NA NA NA NA
1469628000.0 30.0 NA 82 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3789 2465 890 NA NA NA NA NA 3856 2596 919 NA NA NA NA
1469628000.0 300.0 64 181 246 0 NA NA NA NA 118 249 333 0 NA NA NA NA 4486 1523 1754 374 NA NA NA NA 4762 1984 1961 404 NA NA NA NA
1469628000.0 301.0 67 185 245 0 NA NA NA NA 119 251 323 0 NA NA NA NA 5763 1669 1772 371 NA NA NA NA 6160 2081 1898 401 NA NA NA NA
1469628000.0 302.0 66 181 241 0 NA NA NA NA 119 252 333 0 NA NA NA NA 3903 1520 1698 367 NA NA NA NA 4283 1725 2619 386 NA NA NA NA
1469628000.0 31.0 NA 88 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3731 2055 859 NA NA NA NA NA 3782 2358 893 NA NA NA NA
1469628000.0 32.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4325 2656 1200 NA NA NA NA NA 4459 2894 1252 NA NA NA NA
1469628000.0 33.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4132 1962 1167 NA NA NA NA NA 4274 2031 1197 NA NA NA NA
1469628000.0 34.0 51 83 192 0 NA NA NA NA 96 142 254 0 NA NA NA NA 10176 813 1035 967 NA NA NA NA 10495 863 1097 1048 NA NA NA NA
1469628000.0 35.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4666 3530 1089 NA NA NA NA NA 4769 3642 1124 NA NA NA NA
1469628000.0 36.0 NA 80 201 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 1803 5719 393 NA NA NA NA NA 1964 6220 653 NA NA NA NA
1469628000.0 37.0 NA 81 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4221 4438 901 NA NA NA NA NA 4361 4571 1069 NA NA NA NA
1469628000.0 38.0 NA 84 196 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4633 4470 1023 NA NA NA NA NA 4789 4577 1084 NA NA NA NA
1469628000.0 39.0 NA 83 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4464 7708 962 NA NA NA NA NA 4534 7997 1009 NA NA NA NA
1469628000.0 4.17 NA 34 205 0 120 NA NA NA NA 77 270 0 183 NA NA NA NA 181 3299 601 714 NA NA NA NA 229 3406 636 899 NA NA NA
1469628000.0 4.22 NA 122 52 51 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1112 112 137 224 NA NA NA NA 1188 131 176 235 NA NA NA
1469628000.0 4.23 NA 61 217 0 NA NA NA NA NA 109 275 0 NA NA NA NA NA 234 3040 798 NA NA NA NA NA 301 3101 819 NA NA NA NA
1469628000.0 4.24 NA 63 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 156 3367 728 NA NA NA NA NA 180 3503 760 NA NA NA NA
1469628000.0 4.25 NA 55 210 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 161 3189 690 NA NA NA NA NA 193 3253 725 NA NA NA NA
1469628000.0 4.26 NA 61 209 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 183 4292 805 NA NA NA NA NA 227 4357 823 NA NA NA NA
1469628000.0 4.27 NA 60 205 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 189 5055 750 NA NA NA NA NA 242 5215 792 NA NA NA NA
1469628000.0 4.28 NA 69 215 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 240 2896 1942 NA NA NA NA NA 353 3161 1972 NA NA NA NA
1469628000.0 4.29 NA 33 212 0 123 NA NA NA NA 78 269 0 183 NA NA NA NA 189 3774 650 798 NA NA NA NA 225 3864 669 904 NA NA NA
1469628000.0 4.34 NA 68 216 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 216 4574 817 NA NA NA NA NA 317 4735 844 NA NA NA NA
1469628000.0 4.36 NA 53 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 185 5570 1066 NA NA NA NA NA 206 5879 1103 NA NA NA NA
1469628000.0 4.37 NA 61 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 222 6160 919 NA NA NA NA NA 273 6415 952 NA NA NA NA
1469628000.0 4.4 NA 36 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 282 6316 738 NA NA NA NA NA 355 6421 781 NA NA NA NA
1469628000.0 4.41 NA 39 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 235 7727 663 NA NA NA NA NA 293 7835 692 NA NA NA NA
1469628000.0 4.42 NA 36 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 258 9598 724 NA NA NA NA NA 310 9736 765 NA NA NA NA
1469628000.0 4.43 NA 39 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 180 4495 669 NA NA NA NA NA 207 4579 696 NA NA NA NA
1469628000.0 4.44 NA 40 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 234 6532 654 NA NA NA NA NA 275 7422 689 NA NA NA NA
1469628000.0 4.45 NA 32 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 251 10512 665 NA NA NA NA NA 334 12170 693 NA NA NA NA
1469628000.0 4.51 NA 34 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 232 8838 664 NA NA NA NA NA 286 8949 698 NA NA NA NA
1469628000.0 4.52 NA 38 223 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 294 11576 691 NA NA NA NA NA 383 12105 727 NA NA NA NA
1469628000.0 4.53 NA 42 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 248 10247 683 NA NA NA NA NA 286 10517 711 NA NA NA NA
1469628000.0 4.54 NA 35 214 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 299 12667 966 NA NA NA NA NA 352 14586 998 NA NA NA NA
1469628000.0 4.55 NA 40 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 324 16511 884 NA NA NA NA NA 392 21530 914 NA NA NA NA
1469628000.0 4.57 NA 58 225 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 126 5591 335 NA NA NA NA NA 214 5864 402 NA NA NA NA
1469628000.0 4.58 NA 43 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 211 6858 723 NA NA NA NA NA 250 7638 747 NA NA NA NA
1469628000.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1064 210 NA NA NA NA NA NA 1215 251 NA NA NA NA NA
1469628000.0 4.61 NA 35 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 253 10369 718 NA NA NA NA NA 306 10557 743 NA NA NA NA
1469628000.0 4.62 NA 37 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 243 9992 719 NA NA NA NA NA 265 10260 1399 NA NA NA NA
1469628000.0 4.63 NA 39 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 289 12349 706 NA NA NA NA NA 413 13012 749 NA NA NA NA
1469628000.0 4.64 NA 40 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 317 13653 847 NA NA NA NA NA 369 18695 894 NA NA NA NA
1469628000.0 4.65 NA 37 224 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 149 7155 333 NA NA NA NA NA 231 9154 352 NA NA NA NA
1469628000.0 4.67 NA 57 227 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 258 13008 720 NA NA NA NA NA 320 15970 759 NA NA NA NA
