Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1345.0 NA 168 242 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 719 1188 1693 NA NA NA NA NA 829 1571 1747 NA NA NA NA
1469566800.0 1347.0 NA 163 238 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 893 1501 2220 NA NA NA NA NA 1047 1899 2562 NA NA NA NA
1469566800.0 1348.0 NA 162 241 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 857 1358 2121 NA NA NA NA NA 1087 1727 2300 NA NA NA NA
1469566800.0 1349.0 63 170 248 0 NA NA NA NA 110 207 322 0 NA NA NA NA 526 271 468 906 NA NA NA NA 584 321 930 920 NA NA NA NA
1469566800.0 135.1 231 0 101 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1646 503 328 NA NA NA NA NA 2449 578 445 NA NA NA NA NA
1469566800.0 135.11 234 0 100 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2176 507 447 NA NA NA NA NA 2344 526 498 NA NA NA NA NA
1469566800.0 135.12 222 0 104 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1389 457 298 NA NA NA NA NA 1530 476 361 NA NA NA NA NA
1469566800.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 824 270 NA NA NA NA NA NA 928 282 NA NA NA NA NA NA
1469566800.0 135.2 213 0 97 NA NA NA NA NA 285 0 161 NA NA NA NA NA 692 306 187 NA NA NA NA NA 965 350 213 NA NA NA NA NA
1469566800.0 135.3 211 0 99 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1041 436 293 NA NA NA NA NA 1199 459 352 NA NA NA NA NA
1469566800.0 135.4 227 0 99 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1099 347 200 NA NA NA NA NA 1259 367 243 NA NA NA NA NA
1469566800.0 135.5 223 0 98 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1367 450 333 NA NA NA NA NA 1485 492 401 NA NA NA NA NA
1469566800.0 135.6 227 0 101 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1573 504 325 NA NA NA NA NA 2049 575 459 NA NA NA NA NA
1469566800.0 135.7 223 0 100 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1318 491 292 NA NA NA NA NA 2172 556 407 NA NA NA NA NA
1469566800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1469566800.0 135.9 226 0 99 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1025 466 282 NA NA NA NA NA 1405 511 375 NA NA NA NA NA
1469566800.0 1350.0 NA 159 242 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 833 1338 2214 NA NA NA NA NA 905 1460 2283 NA NA NA NA
1469566800.0 1351.0 NA 164 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 603 942 1093 NA NA NA NA NA 630 987 1099 NA NA NA NA
1469566800.0 1352.0 NA 166 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 607 930 1170 NA NA NA NA NA 659 968 1178 NA NA NA NA
1469566800.0 1353.0 NA 164 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 697 976 1364 NA NA NA NA NA 778 1011 1378 NA NA NA NA
1469566800.0 1354.0 NA 162 246 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 647 958 1086 NA NA NA NA NA 676 991 1096 NA NA NA NA
1469566800.0 1355.0 NA 167 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 705 1094 1307 NA NA NA NA NA 800 1150 1319 NA NA NA NA
1469566800.0 1356.0 59 156 253 0 102 NA NA NA 103 213 323 0 165 NA NA NA 7696 639 981 1431 220 NA NA NA 8197 889 1689 1446 267 NA NA NA
1469566800.0 136.721 NA 169 240 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 3587 7917 916 NA NA NA NA NA 3955 20061 952 NA NA NA NA
1469566800.0 136.722 NA 166 250 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 4252 8813 963 NA NA NA NA NA 4649 23023 998 NA NA NA NA
1469566800.0 136.723 NA 166 238 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 3633 7827 891 NA NA NA NA NA 4179 10355 912 NA NA NA NA
1469566800.0 136.724 NA 171 242 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 4255 9343 890 NA NA NA NA NA 4800 11527 913 NA NA NA NA
1469566800.0 136.725 NA 167 239 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 3540 8024 879 NA NA NA NA NA 4094 10513 934 NA NA NA NA
1469566800.0 136.726 NA 171 238 0 NA NA NA NA NA 226 306 0 NA NA NA NA NA 4386 9223 935 NA NA NA NA NA 4835 22443 969 NA NA NA NA
1469566800.0 136.727 NA 194 246 0 NA NA NA NA NA 278 317 0 NA NA NA NA NA 4187 8424 942 NA NA NA NA NA 4569 23711 1032 NA NA NA NA
1469566800.0 136.728 NA 196 249 0 NA NA NA NA NA 270 314 0 NA NA NA NA NA 4152 8333 974 NA NA NA NA NA 4674 10421 994 NA NA NA NA
1469566800.0 136.729 NA 157 243 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 3846 8969 897 NA NA NA NA NA 4124 11958 922 NA NA NA NA
1469566800.0 136.73 NA 172 256 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 4168 9052 977 NA NA NA NA NA 4619 23231 1008 NA NA NA NA
1469566800.0 136.731 NA 171 243 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 3899 8201 898 NA NA NA NA NA 4475 10694 916 NA NA NA NA
1469566800.0 136.732 NA 155 241 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 2291 6023 914 NA NA NA NA NA 2721 7083 934 NA NA NA NA
1469566800.0 136.7321 NA 161 265 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 2273 6232 920 NA NA NA NA NA 2891 8177 956 NA NA NA NA
1469566800.0 136.733 NA 125 68 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 743 139 170 NA NA NA NA NA 1541 216 191 NA NA NA NA
1469566800.0 136.734 NA 160 248 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 4188 8999 910 NA NA NA NA NA 4453 12066 930 NA NA NA NA
1469566800.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1469566800.0 1360.0 70 160 255 0 NA NA NA NA 155 215 322 0 NA NA NA NA 3161 473 880 1409 NA NA NA NA 4993 1288 1047 1446 NA NA NA NA
1469566800.0 1361.0 59 165 249 0 NA NA NA NA 155 214 322 0 NA NA NA NA 7174 637 919 1380 NA NA NA NA 9740 1160 1043 1415 NA NA NA NA
1469566800.0 1362.0 59 161 245 0 NA NA NA NA 155 213 321 0 NA NA NA NA 6378 608 911 1360 NA NA NA NA 9408 825 1688 1377 NA NA NA NA
1469566800.0 1363.0 61 155 247 0 NA NA NA NA 156 215 322 0 NA NA NA NA 7523 636 910 1382 NA NA NA NA 9627 2150 1203 1405 NA NA NA NA
1469566800.0 139901.0 NA 162 237 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 988 1436 2207 NA NA NA NA NA 1102 1581 2273 NA NA NA NA
1469566800.0 139902.0 NA 161 243 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1064 1634 2124 NA NA NA NA NA 1168 1769 2190 NA NA NA NA
1469566800.0 13992501.0 NA 198 319 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 3353 4377 1446 NA NA NA NA NA 6580 9601 1488 NA NA NA NA
1469566800.0 13992502.0 NA 203 321 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3185 3923 1449 NA NA NA NA NA 6751 7765 1470 NA NA NA NA
1469566800.0 14.0 NA 86 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3319 2556 708 NA NA NA NA NA 3719 2782 718 NA NA NA NA
1469566800.0 140.1 NA 143 194 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 281 397 262 NA NA NA NA NA 342 464 276 NA NA NA NA
1469566800.0 140.2 NA 140 193 0 NA NA NA NA NA 198 258 0 NA NA NA NA NA 270 395 257 NA NA NA NA NA 330 463 271 NA NA NA NA
1469566800.0 140.4 NA 143 198 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 286 384 241 NA NA NA NA NA 379 455 257 NA NA NA NA
1469566800.0 140.51 NA 27 180 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 570 1252 282 NA NA NA NA NA 694 1296 296 NA NA NA NA
1469566800.0 140.52 NA 191 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2566 1992 355 NA NA NA NA NA 2728 2202 367 NA NA NA NA
1469566800.0 140.53 NA 221 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 5695 296 NA NA NA NA NA NA 5886 302 NA NA NA NA NA
1469566800.0 144.6 NA 211 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA
1469566800.0 145.0 NA 235 284 0 NA NA NA NA NA 310 502 0 NA NA NA NA NA 3282 3320 275 NA NA NA NA NA 3492 3504 307 NA NA NA NA
1469566800.0 15.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2843 954 476 NA NA NA NA NA 2974 974 484 NA NA NA NA
1469566800.0 16.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3076 1394 519 NA NA NA NA NA 3227 1484 527 NA NA NA NA
1469566800.0 17.0 NA 78 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2396 834 412 NA NA NA NA NA 2455 851 422 NA NA NA NA
1469566800.0 18.0 NA 77 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1897 754 509 NA NA NA NA NA 2078 890 534 NA NA NA NA
1469566800.0 19.0 NA 80 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1880 829 516 NA NA NA NA NA 1993 885 536 NA NA NA NA
1469566800.0 2.0 50 62 122 NA NA NA NA NA 98 134 175 NA NA NA NA NA 10276 582 720 NA NA NA NA NA 11600 700 852 NA NA NA NA NA
1469566800.0 20.0 NA 82 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2985 1591 642 NA NA NA NA NA 3075 1832 650 NA NA NA NA
1469566800.0 200.0 NA 96 210 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 660 1069 596 NA NA NA NA NA 1119 1531 676 NA NA NA NA
1469566800.0 202.0 NA 86 215 0 NA NA NA NA NA 151 284 0 NA NA NA NA NA 707 1240 574 NA NA NA NA NA 1120 2035 610 NA NA NA NA
1469566800.0 203.0 NA 91 218 0 NA NA NA NA NA 155 288 0 NA NA NA NA NA 700 1205 573 NA NA NA NA NA 1324 1385 602 NA NA NA NA
1469566800.0 204.0 48 78 203 0 NA NA NA NA 96 150 273 0 NA NA NA NA 10644 995 1385 818 NA NA NA NA 10846 1419 1836 840 NA NA NA NA
1469566800.0 205.0 NA 81 201 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 620 880 568 NA NA NA NA NA 974 1685 606 NA NA NA NA
1469566800.0 21.0 NA 81 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2989 1909 696 NA NA NA NA NA 3052 1972 705 NA NA NA NA
1469566800.0 22.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3190 1815 509 NA NA NA NA NA 3446 1833 522 NA NA NA NA
1469566800.0 23.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3417 2448 915 NA NA NA NA NA 3810 2856 1045 NA NA NA NA
1469566800.0 24.0 NA 83 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2250 1914 399 NA NA NA NA NA 2304 1955 406 NA NA NA NA
1469566800.0 25.0 NA 82 202 0 57 NA NA NA NA 152 272 0 98 NA NA NA NA 2772 3222 658 75 NA NA NA NA 2881 3469 687 93 NA NA NA
1469566800.0 250199.0 148 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4410 NA NA NA NA NA NA NA 6223 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 232 287 0 NA NA NA NA NA 323 363 0 NA NA NA NA NA 12468 3062 1284 NA NA NA NA NA 15483 3199 1510 NA NA NA NA
1469566800.0 250200.1 58 196 184 NA NA NA NA NA 103 262 240 NA NA NA NA NA 7508 1527 1446 NA NA NA NA NA 8026 1821 1933 NA NA NA NA NA
1469566800.0 250202.0 NA 243 296 0 NA NA NA NA NA 344 371 0 NA NA NA NA NA 13900 3456 1356 NA NA NA NA NA 17068 4003 1421 NA NA NA NA
1469566800.0 250203.0 NA 226 281 0 NA NA NA NA NA 331 355 0 NA NA NA NA NA 13238 2676 1445 NA NA NA NA NA 17614 2860 1472 NA NA NA NA
1469566800.0 250204.0 NA 228 282 0 NA NA NA NA NA 341 359 0 NA NA NA NA NA 12798 2724 1290 NA NA NA NA NA 15718 2888 1518 NA NA NA NA
1469566800.0 250205.0 NA 228 282 0 NA NA NA NA NA 360 354 0 NA NA NA NA NA 12064 2481 1332 NA NA NA NA NA 15097 2686 1354 NA NA NA NA
1469566800.0 250206.0 NA 230 278 0 NA NA NA NA NA 332 352 0 NA NA NA NA NA 12027 3076 1317 NA NA NA NA NA 15160 3244 1347 NA NA NA NA
1469566800.0 250207.0 NA 216 275 0 NA NA NA NA NA 320 350 0 NA NA NA NA NA 10388 2310 1353 NA NA NA NA NA 13052 2455 1388 NA NA NA NA
1469566800.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA
1469566800.0 250400.0 238 0 102 NA NA NA NA NA 324 0 163 NA NA NA NA NA 1696 341 342 NA NA NA NA NA 1958 358 538 NA NA NA NA NA
1469566800.0 250402.0 233 0 101 NA NA NA NA NA 324 0 162 NA NA NA NA NA 2201 496 473 NA NA NA NA NA 2401 519 541 NA NA NA NA NA
1469566800.0 250403.0 236 0 101 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1484 333 314 NA NA NA NA NA 1739 359 358 NA NA NA NA NA
1469566800.0 250405.0 235 0 100 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1491 340 308 NA NA NA NA NA 1738 364 359 NA NA NA NA NA
1469566800.0 250406.0 237 0 112 NA NA NA NA NA 316 0 161 NA NA NA NA NA 895 311 238 NA NA NA NA NA 1298 392 355 NA NA NA NA NA
1469566800.0 250407.0 220 0 102 NA NA NA NA NA 301 0 164 NA NA NA NA NA 1446 424 367 NA NA NA NA NA 1999 512 490 NA NA NA NA NA
1469566800.0 250408.0 234 0 101 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2053 454 421 NA NA NA NA NA 2260 470 476 NA NA NA NA NA
1469566800.0 250409.0 240 0 104 NA NA NA NA NA 336 0 163 NA NA NA NA NA 3184 505 672 NA NA NA NA NA 3684 533 725 NA NA NA NA NA
1469566800.0 25200.0 NA 217 315 0 NA NA NA NA NA 289 413 0 NA NA NA NA NA 2997 3563 1447 NA NA NA NA NA 5518 7977 1486 NA NA NA NA
1469566800.0 25202.0 NA 205 338 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 3131 3225 979 NA NA NA NA NA 5927 5529 993 NA NA NA NA
1469566800.0 25203.0 NA 200 324 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 2974 2673 994 NA NA NA NA NA 5799 4978 1017 NA NA NA NA
1469566800.0 25204.0 NA 208 298 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 3308 3942 1462 NA NA NA NA NA 6217 24525 1481 NA NA NA NA
1469566800.0 25205.0 NA 212 291 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3306 3788 1490 NA NA NA NA NA 6155 23639 1505 NA NA NA NA
1469566800.0 25206.0 NA 206 325 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3274 4130 1349 NA NA NA NA NA 8415 8939 1484 NA NA NA NA
1469566800.0 25207.0 NA 209 317 0 NA NA NA NA NA 277 421 0 NA NA NA NA NA 3265 3282 1366 NA NA NA NA NA 6119 5337 1413 NA NA NA NA
1469566800.0 25208.0 NA 217 319 0 NA NA NA NA NA 286 422 0 NA NA NA NA NA 3301 4915 1477 NA NA NA NA NA 5666 9306 1507 NA NA NA NA
1469566800.0 25209.0 NA 214 323 0 NA NA NA NA NA 280 424 0 NA NA NA NA NA 3604 4297 1429 NA NA NA NA NA 6542 8582 1460 NA NA NA NA
1469566800.0 25210.0 70 201 317 0 NA NA NA NA 155 268 400 0 NA NA NA NA 3140 1237 1865 1386 NA NA NA NA 5850 2219 3589 1597 NA NA NA NA
1469566800.0 25211.0 61 204 334 0 NA NA NA NA 156 283 421 0 NA NA NA NA 4579 3120 3822 1374 NA NA NA NA 6399 7511 6507 1411 NA NA NA NA
1469566800.0 25212.0 60 201 323 0 NA NA NA NA 156 280 415 0 NA NA NA NA 5539 2959 3241 1332 NA NA NA NA 7659 8121 6764 1378 NA NA NA NA
1469566800.0 25213.0 61 198 321 0 NA NA NA NA 156 279 408 0 NA NA NA NA 7507 3075 3483 1247 NA NA NA NA 9600 6920 6477 1282 NA NA NA NA
1469566800.0 25400.0 263 0 104 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5345 536 426 NA NA NA NA NA 7789 553 494 NA NA NA NA NA
1469566800.0 25402.0 269 0 105 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4387 375 336 NA NA NA NA NA 10587 444 456 NA NA NA NA NA
1469566800.0 25403.0 272 0 103 NA NA NA NA NA 376 0 162 NA NA NA NA NA 5376 511 431 NA NA NA NA NA 7382 531 503 NA NA NA NA NA
1469566800.0 25405.0 265 0 101 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5532 512 405 NA NA NA NA NA 6127 528 462 NA NA NA NA NA
1469566800.0 25406.0 271 0 99 NA NA NA NA NA 358 0 161 NA NA NA NA NA 2236 352 233 NA NA NA NA NA 3936 381 1001 NA NA NA NA NA
1469566800.0 25407.0 269 0 103 NA NA NA NA NA 351 0 163 NA NA NA NA NA 3201 340 278 NA NA NA NA NA 5427 376 646 NA NA NA NA NA
1469566800.0 25408.0 278 0 107 NA NA NA NA NA 381 0 161 NA NA NA NA NA 5904 388 484 NA NA NA NA NA 7152 575 938 NA NA NA NA NA
1469566800.0 25409.0 266 0 101 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5813 529 475 NA NA NA NA NA 6119 552 542 NA NA NA NA NA
1469566800.0 26.0 NA 79 198 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3244 2059 886 NA NA NA NA NA 3568 2462 997 NA NA NA NA
1469566800.0 27.0 NA 80 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3197 1886 689 NA NA NA NA NA 3408 2117 698 NA NA NA NA
1469566800.0 28.0 NA 81 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3592 2961 875 NA NA NA NA NA 3918 3379 966 NA NA NA NA
1469566800.0 280.0 71 73 192 0 NA NA NA NA 167 142 256 0 NA NA NA NA 11837 613 699 798 NA NA NA NA 12056 644 732 830 NA NA NA NA
1469566800.0 29.0 NA 77 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 3367 2135 829 NA NA NA NA NA 3494 2231 848 NA NA NA NA
1469566800.0 3.0 53 63 122 NA NA NA NA NA 98 134 177 NA NA NA NA NA 12494 436 1719 NA NA NA NA NA 12844 474 1780 NA NA NA NA NA
1469566800.0 30.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3383 2433 916 NA NA NA NA NA 3579 2534 962 NA NA NA NA
1469566800.0 300.0 65 183 248 0 NA NA NA NA 120 254 337 0 NA NA NA NA 3442 842 1219 276 NA NA NA NA 3625 1210 1366 297 NA NA NA NA
1469566800.0 301.0 67 187 249 0 NA NA NA NA 120 253 337 0 NA NA NA NA 4795 874 1161 266 NA NA NA NA 4965 1010 1283 283 NA NA NA NA
1469566800.0 302.0 66 183 249 0 NA NA NA NA 119 249 337 0 NA NA NA NA 3279 904 1133 263 NA NA NA NA 3504 1060 1478 299 NA NA NA NA
1469566800.0 31.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3226 1862 744 NA NA NA NA NA 3317 1956 792 NA NA NA NA
1469566800.0 32.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3310 2392 880 NA NA NA NA NA 3690 2811 928 NA NA NA NA
1469566800.0 33.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3371 1913 880 NA NA NA NA NA 3778 2197 1013 NA NA NA NA
1469566800.0 34.0 48 70 191 0 NA NA NA NA 96 142 256 0 NA NA NA NA 10794 626 778 830 NA NA NA NA 12087 743 898 911 NA NA NA NA
1469566800.0 35.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3658 2320 737 NA NA NA NA NA 4177 2396 753 NA NA NA NA
1469566800.0 36.0 NA 85 202 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 2290 10438 632 NA NA NA NA NA 2429 10926 676 NA NA NA NA
1469566800.0 37.0 NA 81 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3691 4461 924 NA NA NA NA NA 4102 5100 1000 NA NA NA NA
1469566800.0 38.0 NA 79 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3667 3662 898 NA NA NA NA NA 4133 4144 1013 NA NA NA NA
1469566800.0 39.0 NA 86 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2780 5751 704 NA NA NA NA NA 2879 5991 730 NA NA NA NA
1469566800.0 4.17 NA 33 208 0 123 NA NA NA NA 78 273 0 186 NA NA NA NA 117 1953 403 394 NA NA NA NA 137 2053 410 465 NA NA NA
1469566800.0 4.22 NA 124 54 55 0 NA NA NA NA 206 96 108 0 NA NA NA NA 680 75 91 143 NA NA NA NA 828 85 120 295 NA NA NA
1469566800.0 4.23 NA 61 219 0 NA NA NA NA NA 111 279 0 NA NA NA NA NA 187 2166 536 NA NA NA NA NA 256 2193 545 NA NA NA NA
1469566800.0 4.24 NA 62 214 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 127 3053 780 NA NA NA NA NA 155 3196 816 NA NA NA NA
1469566800.0 4.25 NA 58 212 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 137 3155 784 NA NA NA NA NA 205 3326 827 NA NA NA NA
1469566800.0 4.26 NA 51 215 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 131 2799 577 NA NA NA NA NA 181 2831 592 NA NA NA NA
1469566800.0 4.27 NA 53 212 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 151 4293 771 NA NA NA NA NA 203 4973 881 NA NA NA NA
1469566800.0 4.28 NA 60 219 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 178 2524 1530 NA NA NA NA NA 400 2984 1754 NA NA NA NA
1469566800.0 4.29 NA 35 211 0 128 NA NA NA NA 79 273 0 188 NA NA NA NA 163 2687 458 437 NA NA NA NA 209 2720 464 523 NA NA NA
1469566800.0 4.34 NA 60 219 0 NA NA NA NA NA 109 276 0 NA NA NA NA NA 192 3986 798 NA NA NA NA NA 350 4467 940 NA NA NA NA
1469566800.0 4.36 NA 56 210 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 156 4387 676 NA NA NA NA NA 265 4972 687 NA NA NA NA
1469566800.0 4.37 NA 53 212 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 163 5280 732 NA NA NA NA NA 206 6017 839 NA NA NA NA
1469566800.0 4.4 NA 32 216 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 171 5111 721 NA NA NA NA NA 221 5891 831 NA NA NA NA
1469566800.0 4.41 NA 31 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 154 5440 543 NA NA NA NA NA 273 5781 579 NA NA NA NA
1469566800.0 4.42 NA 32 223 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 155 6880 548 NA NA NA NA NA 199 7128 563 NA NA NA NA
1469566800.0 4.43 NA 40 214 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 174 2980 448 NA NA NA NA NA 218 3011 456 NA NA NA NA
1469566800.0 4.44 NA 31 214 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 143 4729 529 NA NA NA NA NA 186 5081 562 NA NA NA NA
1469566800.0 4.45 NA 33 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 211 9967 695 NA NA NA NA NA 263 10282 730 NA NA NA NA
1469566800.0 4.51 NA 31 222 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 150 6228 553 NA NA NA NA NA 231 6516 576 NA NA NA NA
1469566800.0 4.52 NA 30 223 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 172 8060 551 NA NA NA NA NA 236 8369 579 NA NA NA NA
1469566800.0 4.53 NA 33 224 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 157 7292 500 NA NA NA NA NA 220 7613 541 NA NA NA NA
1469566800.0 4.54 NA 34 221 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 219 10358 723 NA NA NA NA NA 273 11649 794 NA NA NA NA
1469566800.0 4.55 NA 37 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 214 12656 727 NA NA NA NA NA 265 12993 764 NA NA NA NA
1469566800.0 4.57 NA 58 229 0 NA NA NA NA NA 91 283 0 NA NA NA NA NA 142 8424 524 NA NA NA NA NA 264 8700 572 NA NA NA NA
1469566800.0 4.58 NA 46 216 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 129 4858 527 NA NA NA NA NA 157 5175 558 NA NA NA NA
1469566800.0 4.6 NA 215 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1550 292 NA NA NA NA NA NA 1646 301 NA NA NA NA NA
1469566800.0 4.61 NA 32 226 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 154 7520 534 NA NA NA NA NA 211 7749 561 NA NA NA NA
1469566800.0 4.62 NA 40 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 217 9422 728 NA NA NA NA NA 272 9652 760 NA NA NA NA
1469566800.0 4.63 NA 31 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 227 11356 717 NA NA NA NA NA 347 12739 797 NA NA NA NA
1469566800.0 4.64 NA 33 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 222 10494 695 NA NA NA NA NA 254 10807 718 NA NA NA NA
1469566800.0 4.65 NA 39 225 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 174 11009 483 NA NA NA NA NA 261 12410 505 NA NA NA NA
1469566800.0 4.67 NA 59 227 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 151 8278 495 NA NA NA NA NA 190 8888 572 NA NA NA NA
1469566800.0 4.68 NA 49 222 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 191 9441 710 NA NA NA NA NA 264 10487 766 NA NA NA NA
