Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 1348.0 NA 151 231 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1060 1532 2245 NA NA NA NA NA 1228 2329 2350 NA NA NA NA
1470171600.0 1349.0 NA 154 244 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 884 715 1184 NA NA NA NA NA 995 758 1191 NA NA NA NA
1470171600.0 135.1 225 0 100 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1050 334 219 NA NA NA NA NA 2867 383 326 NA NA NA NA NA
1470171600.0 135.11 239 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1679 384 369 NA NA NA NA NA 1882 415 444 NA NA NA NA NA
1470171600.0 135.12 223 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1342 548 429 NA NA NA NA NA 2382 618 541 NA NA NA NA NA
1470171600.0 135.13 191 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1022 361 NA NA NA NA NA NA 1437 386 NA NA NA NA NA NA
1470171600.0 135.2 214 0 104 NA NA NA NA NA 282 0 159 NA NA NA NA NA 602 298 182 NA NA NA NA NA 1004 320 264 NA NA NA NA NA
1470171600.0 135.3 212 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 726 309 192 NA NA NA NA NA 871 346 286 NA NA NA NA NA
1470171600.0 135.4 223 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1021 333 208 NA NA NA NA NA 1747 352 300 NA NA NA NA NA
1470171600.0 135.5 225 0 98 NA NA NA NA NA 299 0 160 NA NA NA NA NA 919 333 195 NA NA NA NA NA 1080 347 291 NA NA NA NA NA
1470171600.0 135.6 237 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1526 557 376 NA NA NA NA NA 1669 576 2739 NA NA NA NA NA
1470171600.0 135.7 226 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 898 306 187 NA NA NA NA NA 995 348 218 NA NA NA NA NA
1470171600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1470171600.0 135.9 222 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1216 529 316 NA NA NA NA NA 2783 560 938 NA NA NA NA NA
1470171600.0 1350.0 NA 159 235 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1006 1580 2254 NA NA NA NA NA 1360 1740 2327 NA NA NA NA
1470171600.0 1351.0 NA 154 233 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 659 949 1429 NA NA NA NA NA 741 2630 1449 NA NA NA NA
1470171600.0 1352.0 NA 159 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 672 946 1359 NA NA NA NA NA 778 1040 1369 NA NA NA NA
1470171600.0 1353.0 NA 163 242 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 665 1019 1390 NA NA NA NA NA 970 1090 2689 NA NA NA NA
1470171600.0 1354.0 NA 156 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 667 952 1443 NA NA NA NA NA 776 1056 1478 NA NA NA NA
1470171600.0 1355.0 NA 160 245 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 704 1098 1457 NA NA NA NA NA 844 1202 1528 NA NA NA NA
1470171600.0 1356.0 59 161 240 0 100 NA NA NA 104 213 317 0 163 NA NA NA 8578 713 1188 1556 255 NA NA NA 9563 791 1519 4529 341 NA NA NA
1470171600.0 136.721 NA 167 234 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 4049 8683 1085 NA NA NA NA NA 4592 22044 1130 NA NA NA NA
1470171600.0 136.722 NA 162 249 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 5558 11208 1433 NA NA NA NA NA 5779 11700 1489 NA NA NA NA
1470171600.0 136.723 NA 166 232 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4520 9275 1079 NA NA NA NA NA 5101 22316 1125 NA NA NA NA
1470171600.0 136.724 NA 167 242 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 6039 12775 1370 NA NA NA NA NA 6278 13272 1403 NA NA NA NA
1470171600.0 136.725 NA 167 235 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 4447 9408 1123 NA NA NA NA NA 4992 22471 1162 NA NA NA NA
1470171600.0 136.726 NA 165 241 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5975 11296 1512 NA NA NA NA NA 6177 11733 1567 NA NA NA NA
1470171600.0 136.727 NA 184 254 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 5840 8397 766 NA NA NA NA NA 6252 8604 774 NA NA NA NA
1470171600.0 136.728 NA 189 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 6269 11040 1428 NA NA NA NA NA 6424 11594 1474 NA NA NA NA
1470171600.0 136.729 NA 156 241 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4244 9902 949 NA NA NA NA NA 4871 11047 1000 NA NA NA NA
1470171600.0 136.73 NA 167 255 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 5280 11349 1458 NA NA NA NA NA 5470 11781 1513 NA NA NA NA
1470171600.0 136.731 NA 170 231 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4855 9685 1056 NA NA NA NA NA 5486 22955 1095 NA NA NA NA
1470171600.0 136.732 NA 154 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2346 6689 1113 NA NA NA NA NA 2926 7388 1149 NA NA NA NA
1470171600.0 136.7321 NA 159 255 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2464 6841 1078 NA NA NA NA NA 2604 7484 1109 NA NA NA NA
1470171600.0 136.733 NA 122 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 870 173 198 NA NA NA NA NA 1669 377 213 NA NA NA NA
1470171600.0 136.734 NA 163 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4631 10105 1001 NA NA NA NA NA 5132 15350 1020 NA NA NA NA
1470171600.0 136.735 NA 152 211 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 990 1786 917 NA NA NA NA NA 1189 2222 963 NA NA NA NA
1470171600.0 1360.0 69 167 239 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3370 496 969 1546 NA NA NA NA 6466 796 1075 1598 NA NA NA NA
1470171600.0 1361.0 58 153 236 0 NA NA NA NA 156 210 316 0 NA NA NA NA 5283 653 1075 1597 NA NA NA NA 7874 1332 1215 1643 NA NA NA NA
1470171600.0 1362.0 59 160 231 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7050 663 1117 1625 NA NA NA NA 10788 783 5930 1665 NA NA NA NA
1470171600.0 1363.0 57 153 241 0 NA NA NA NA 156 213 316 0 NA NA NA NA 12005 897 1402 2100 NA NA NA NA 16625 1396 1513 2148 NA NA NA NA
1470171600.0 1364.0 NA 158 236 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 624 1021 1740 NA NA NA NA NA 719 1138 1814 NA NA NA NA
1470171600.0 1365.0 NA 162 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 729 1087 1612 NA NA NA NA NA 1133 1369 1645 NA NA NA NA
1470171600.0 1366.0 NA 161 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 683 1079 1699 NA NA NA NA NA 787 1251 1767 NA NA NA NA
1470171600.0 139901.0 NA 159 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 655 1017 1773 NA NA NA NA NA 717 1108 1832 NA NA NA NA
1470171600.0 139902.0 NA 160 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 749 1152 1764 NA NA NA NA NA 820 1259 1845 NA NA NA NA
1470171600.0 13992501.0 NA 200 319 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3708 4978 1533 NA NA NA NA NA 7158 5961 1560 NA NA NA NA
1470171600.0 13992502.0 NA 207 306 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 3495 4276 1654 NA NA NA NA NA 6562 10923 1674 NA NA NA NA
1470171600.0 14.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4017 2948 1071 NA NA NA NA NA 4207 3174 1100 NA NA NA NA
1470171600.0 140.1 NA 140 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 312 452 285 NA NA NA NA NA 420 597 326 NA NA NA NA
1470171600.0 140.2 NA 137 191 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 319 432 319 NA NA NA NA NA 654 535 333 NA NA NA NA
1470171600.0 140.4 NA 139 192 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 332 447 326 NA NA NA NA NA 617 543 338 NA NA NA NA
1470171600.0 140.51 NA 34 181 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 589 1347 348 NA NA NA NA NA 834 1435 372 NA NA NA NA
1470171600.0 140.52 NA 192 179 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1933 1246 217 NA NA NA NA NA 2159 1535 226 NA NA NA NA
1470171600.0 144.6 NA 203 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA
1470171600.0 145.0 NA 229 283 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3234 3154 285 NA NA NA NA NA 3836 3261 300 NA NA NA NA
1470171600.0 15.0 NA 77 191 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 1953 595 331 NA NA NA NA NA 2049 681 339 NA NA NA NA
1470171600.0 16.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2089 895 372 NA NA NA NA NA 2165 982 380 NA NA NA NA
1470171600.0 17.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1751 663 336 NA NA NA NA NA 1852 704 342 NA NA NA NA
1470171600.0 18.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2092 821 590 NA NA NA NA NA 2196 1127 654 NA NA NA NA
1470171600.0 19.0 NA 81 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2059 957 542 NA NA NA NA NA 2093 993 569 NA NA NA NA
1470171600.0 2.0 52 65 120 NA NA NA NA NA 97 135 174 NA NA NA NA NA 9146 666 813 NA NA NA NA NA 9626 739 19699 NA NA NA NA NA
1470171600.0 20.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2193 1089 450 NA NA NA NA NA 2279 1265 468 NA NA NA NA
1470171600.0 200.0 NA 87 207 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 604 776 356 NA NA NA NA NA 921 1077 362 NA NA NA NA
1470171600.0 202.0 NA 87 211 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 666 920 356 NA NA NA NA NA 1073 1250 362 NA NA NA NA
1470171600.0 203.0 NA 90 215 0 NA NA NA NA NA 162 288 0 NA NA NA NA NA 730 960 378 NA NA NA NA NA 1317 1332 413 NA NA NA NA
1470171600.0 204.0 52 87 203 0 NA NA NA NA 97 149 270 0 NA NA NA NA 8502 687 1010 684 NA NA NA NA 8834 1024 1537 750 NA NA NA NA
1470171600.0 205.0 NA 82 199 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 564 636 355 NA NA NA NA NA 888 881 362 NA NA NA NA
1470171600.0 21.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2294 1399 535 NA NA NA NA NA 2361 1483 584 NA NA NA NA
1470171600.0 22.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4015 2953 916 NA NA NA NA NA 4091 3018 1090 NA NA NA NA
1470171600.0 23.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4095 2782 1005 NA NA NA NA NA 4240 2863 1092 NA NA NA NA
1470171600.0 24.0 NA 82 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2294 2381 646 NA NA NA NA NA 2334 2472 660 NA NA NA NA
1470171600.0 25.0 NA 80 210 0 65 NA NA NA NA 151 271 0 97 NA NA NA NA 2467 2794 639 65 NA NA NA NA 2547 2874 663 125 NA NA NA
1470171600.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4847 NA NA NA NA NA NA NA 8594 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 225 279 0 NA NA NA NA NA 325 357 0 NA NA NA NA NA 17970 4776 2089 NA NA NA NA NA 19191 4934 2123 NA NA NA NA
1470171600.0 250200.1 59 201 178 NA NA NA NA NA 104 258 236 NA NA NA NA NA 8332 1685 1718 NA NA NA NA NA 8680 1876 1839 NA NA NA NA NA
1470171600.0 250202.0 NA 233 287 0 NA NA NA NA NA 325 363 0 NA NA NA NA NA 19284 5686 2188 NA NA NA NA NA 20342 5906 2230 NA NA NA NA
1470171600.0 250203.0 NA 217 276 0 NA NA NA NA NA 341 351 0 NA NA NA NA NA 18598 4370 2118 NA NA NA NA NA 19764 4558 2157 NA NA NA NA
1470171600.0 250204.0 NA 218 273 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 17980 4319 1972 NA NA NA NA NA 19007 4514 2008 NA NA NA NA
1470171600.0 250205.0 NA 221 275 0 NA NA NA NA NA 357 354 0 NA NA NA NA NA 17259 3954 1968 NA NA NA NA NA 18163 4118 2029 NA NA NA NA
1470171600.0 250206.0 NA 224 268 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 17438 4656 2092 NA NA NA NA NA 18252 4826 2136 NA NA NA NA
1470171600.0 250207.0 NA 208 268 0 NA NA NA NA NA 327 341 0 NA NA NA NA NA 15574 3453 2055 NA NA NA NA NA 16299 3658 2103 NA NA NA NA
1470171600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA
1470171600.0 250400.0 235 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2271 547 597 NA NA NA NA NA 2532 18429 1102 NA NA NA NA NA
1470171600.0 250402.0 237 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1643 361 384 NA NA NA NA NA 1972 391 451 NA NA NA NA NA
1470171600.0 250403.0 232 0 103 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2044 548 515 NA NA NA NA NA 21832 573 599 NA NA NA NA NA
1470171600.0 250405.0 233 0 105 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2027 544 519 NA NA NA NA NA 2816 571 641 NA NA NA NA NA
1470171600.0 250406.0 233 0 99 NA NA NA NA NA 316 0 161 NA NA NA NA NA 973 331 269 NA NA NA NA NA 1185 353 323 NA NA NA NA NA
1470171600.0 250407.0 218 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1427 481 472 NA NA NA NA NA 2205 530 608 NA NA NA NA NA
1470171600.0 250408.0 236 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1554 358 377 NA NA NA NA NA 1778 386 453 NA NA NA NA NA
1470171600.0 250409.0 240 0 107 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3328 575 869 NA NA NA NA NA 22715 587 936 NA NA NA NA NA
1470171600.0 25200.0 NA 213 297 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 3533 3981 1743 NA NA NA NA NA 6806 20388 1790 NA NA NA NA
1470171600.0 25202.0 NA 208 319 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 4503 5299 2187 NA NA NA NA NA 7765 8455 2238 NA NA NA NA
1470171600.0 25203.0 NA 203 309 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 4281 4426 2202 NA NA NA NA NA 7900 8118 2248 NA NA NA NA
1470171600.0 25204.0 NA 202 314 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 4348 4836 2107 NA NA NA NA NA 7855 8429 2155 NA NA NA NA
1470171600.0 25205.0 NA 202 311 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 4414 4836 2247 NA NA NA NA NA 7933 8389 2296 NA NA NA NA
1470171600.0 25206.0 NA 201 322 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 4818 5770 2085 NA NA NA NA NA 12533 12978 2125 NA NA NA NA
1470171600.0 25207.0 NA 212 310 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 3715 3999 1708 NA NA NA NA NA 7031 19912 1736 NA NA NA NA
1470171600.0 25208.0 NA 210 319 0 NA NA NA NA NA 287 410 0 NA NA NA NA NA 4663 6344 2086 NA NA NA NA NA 7947 9605 2149 NA NA NA NA
1470171600.0 25209.0 NA 198 320 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 5001 4297 1177 NA NA NA NA NA 8291 7126 1186 NA NA NA NA
1470171600.0 25210.0 71 202 308 0 NA NA NA NA 156 268 391 0 NA NA NA NA 3449 1429 2008 1634 NA NA NA NA 5966 2441 3172 5169 NA NA NA NA
1470171600.0 25211.0 58 197 317 0 NA NA NA NA 156 276 415 0 NA NA NA NA 8831 4160 5151 1200 NA NA NA NA 11599 11519 11172 1209 NA NA NA NA
1470171600.0 25212.0 57 200 314 0 NA NA NA NA 156 276 405 0 NA NA NA NA 9027 4352 3866 1169 NA NA NA NA 13625 12258 8205 1178 NA NA NA NA
1470171600.0 25213.0 57 195 314 0 NA NA NA NA 156 279 409 0 NA NA NA NA 12156 4357 4705 1245 NA NA NA NA 16528 10288 7335 1252 NA NA NA NA
1470171600.0 25400.0 266 0 100 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3969 391 303 NA NA NA NA NA 4670 413 345 NA NA NA NA NA
1470171600.0 25402.0 274 0 106 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4663 405 366 NA NA NA NA NA 8356 440 476 NA NA NA NA NA
1470171600.0 25403.0 271 0 110 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3831 416 304 NA NA NA NA NA 5759 452 361 NA NA NA NA NA
1470171600.0 25405.0 269 0 110 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4172 398 314 NA NA NA NA NA 6695 417 482 NA NA NA NA NA
1470171600.0 25406.0 267 0 101 NA NA NA NA NA 357 0 160 NA NA NA NA NA 2474 367 247 NA NA NA NA NA 3959 710 523 NA NA NA NA NA
1470171600.0 25407.0 256 0 103 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3513 423 293 NA NA NA NA NA 5656 444 399 NA NA NA NA NA
1470171600.0 25408.0 273 0 112 NA NA NA NA NA 376 0 161 NA NA NA NA NA 7002 501 473 NA NA NA NA NA 12156 562 554 NA NA NA NA NA
1470171600.0 25409.0 265 0 100 NA NA NA NA NA 368 0 161 NA NA NA NA NA 4244 392 339 NA NA NA NA NA 4737 415 379 NA NA NA NA NA
1470171600.0 26.0 NA 79 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4106 2265 1019 NA NA NA NA NA 4216 2345 1049 NA NA NA NA
1470171600.0 27.0 NA 80 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2441 1445 573 NA NA NA NA NA 2547 1544 607 NA NA NA NA
1470171600.0 28.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2324 1949 602 NA NA NA NA NA 2393 2017 645 NA NA NA NA
1470171600.0 280.0 71 72 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9388 716 849 875 NA NA NA NA 10113 1808 934 920 NA NA NA NA
1470171600.0 29.0 NA 81 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2468 1625 572 NA NA NA NA NA 2551 1734 615 NA NA NA NA
1470171600.0 3.0 52 63 121 NA NA NA NA NA 98 134 176 NA NA NA NA NA 9105 264 987 NA NA NA NA NA 9478 280 1048 NA NA NA NA NA
1470171600.0 30.0 NA 82 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2485 1785 641 NA NA NA NA NA 2571 1872 694 NA NA NA NA
1470171600.0 300.0 64 179 243 0 NA NA NA NA 118 249 333 0 NA NA NA NA 3608 912 1096 291 NA NA NA NA 3903 1010 1204 329 NA NA NA NA
1470171600.0 301.0 67 181 246 0 NA NA NA NA 119 250 333 0 NA NA NA NA 4665 837 1097 270 NA NA NA NA 5952 1471 1316 293 NA NA NA NA
1470171600.0 302.0 65 182 241 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3195 817 1098 276 NA NA NA NA 3399 917 1207 300 NA NA NA NA
1470171600.0 31.0 NA 80 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2416 1387 587 NA NA NA NA NA 2518 1471 633 NA NA NA NA
1470171600.0 32.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4151 2559 983 NA NA NA NA NA 4296 2884 1045 NA NA NA NA
1470171600.0 33.0 NA 79 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3965 2047 948 NA NA NA NA NA 4103 2165 999 NA NA NA NA
1470171600.0 34.0 52 74 198 0 NA NA NA NA 96 143 254 0 NA NA NA NA 8556 669 926 987 NA NA NA NA 9182 714 1099 1093 NA NA NA NA
1470171600.0 35.0 NA 81 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4276 3072 1005 NA NA NA NA NA 4462 3352 1094 NA NA NA NA
1470171600.0 36.0 NA 82 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2480 11888 749 NA NA NA NA NA 2716 12113 776 NA NA NA NA
1470171600.0 37.0 NA 80 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2394 2947 635 NA NA NA NA NA 2446 3019 671 NA NA NA NA
1470171600.0 38.0 NA 85 198 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2324 2363 628 NA NA NA NA NA 2756 2452 648 NA NA NA NA
1470171600.0 39.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2454 5031 637 NA NA NA NA NA 2609 5451 654 NA NA NA NA
1470171600.0 4.17 NA 33 199 0 126 NA NA NA NA 77 269 0 183 NA NA NA NA 109 2096 469 442 NA NA NA NA 152 2182 492 540 NA NA NA
1470171600.0 4.22 NA 124 51 55 0 NA NA NA NA 205 94 105 0 NA NA NA NA 1153 155 150 233 NA NA NA NA 1258 200 203 245 NA NA NA
1470171600.0 4.23 NA 61 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 126 2100 758 NA NA NA NA NA 216 2239 819 NA NA NA NA
1470171600.0 4.24 NA 57 212 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 96 2282 559 NA NA NA NA NA 119 2395 607 NA NA NA NA
1470171600.0 4.25 NA 58 209 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 102 2249 602 NA NA NA NA NA 152 2419 632 NA NA NA NA
1470171600.0 4.26 NA 61 207 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 157 4381 817 NA NA NA NA NA 183 4600 838 NA NA NA NA
1470171600.0 4.27 NA 56 210 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 184 4739 810 NA NA NA NA NA 232 4938 847 NA NA NA NA
1470171600.0 4.28 NA 62 216 0 NA NA NA NA NA 113 278 0 NA NA NA NA NA 222 2631 1766 NA NA NA NA NA 422 2762 1798 NA NA NA NA
1470171600.0 4.29 NA 38 207 0 125 NA NA NA NA 79 270 0 185 NA NA NA NA 223 4163 721 896 NA NA NA NA 300 4262 746 1014 NA NA NA
1470171600.0 4.34 NA 60 211 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 227 4376 824 NA NA NA NA NA 375 4579 856 NA NA NA NA
1470171600.0 4.36 NA 62 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 191 4995 750 NA NA NA NA NA 222 5345 793 NA NA NA NA
1470171600.0 4.37 NA 54 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 112 3426 500 NA NA NA NA NA 167 3496 526 NA NA NA NA
1470171600.0 4.4 NA 41 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 203 5732 728 NA NA NA NA NA 273 5819 798 NA NA NA NA
1470171600.0 4.41 NA 40 208 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 153 4805 480 NA NA NA NA NA 292 4937 553 NA NA NA NA
1470171600.0 4.42 NA 36 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 151 6099 493 NA NA NA NA NA 196 6242 531 NA NA NA NA
1470171600.0 4.43 NA 36 215 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 199 4405 622 NA NA NA NA NA 276 4446 638 NA NA NA NA
1470171600.0 4.44 NA 38 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 128 4167 483 NA NA NA NA NA 153 4249 498 NA NA NA NA
1470171600.0 4.45 NA 31 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 143 7517 555 NA NA NA NA NA 240 7930 587 NA NA NA NA
1470171600.0 4.51 NA 33 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 140 5510 509 NA NA NA NA NA 178 5645 529 NA NA NA NA
1470171600.0 4.52 NA 40 216 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 274 12038 790 NA NA NA NA NA 311 12526 824 NA NA NA NA
1470171600.0 4.53 NA 34 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 153 6287 525 NA NA NA NA NA 196 6351 549 NA NA NA NA
1470171600.0 4.54 NA 41 221 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 155 6595 476 NA NA NA NA NA 221 7002 495 NA NA NA NA
1470171600.0 4.55 NA 31 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 156 9501 554 NA NA NA NA NA 277 9933 575 NA NA NA NA
1470171600.0 4.57 NA 59 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 173 9402 523 NA NA NA NA NA 206 9603 537 NA NA NA NA
1470171600.0 4.58 NA 43 211 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 131 4190 481 NA NA NA NA NA 171 4257 495 NA NA NA NA
1470171600.0 4.6 NA 220 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1678 411 NA NA NA NA NA NA 1781 427 NA NA NA NA NA
1470171600.0 4.61 NA 40 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 268 11094 765 NA NA NA NA NA 339 11409 789 NA NA NA NA
1470171600.0 4.62 NA 31 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 148 7100 559 NA NA NA NA NA 277 7492 593 NA NA NA NA
1470171600.0 4.63 NA 33 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 270 12780 714 NA NA NA NA NA 334 13092 736 NA NA NA NA
1470171600.0 4.64 NA 41 211 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 279 11779 730 NA NA NA NA NA 350 29663 747 NA NA NA NA
1470171600.0 4.67 NA 60 223 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 157 9276 587 NA NA NA NA NA 200 9656 624 NA NA NA NA
1470171600.0 4.68 NA 45 216 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 234 10275 740 NA NA NA NA NA 269 30254 768 NA NA NA NA
