Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 10024.3 NA 102 136 0 NA NA NA NA NA 176 208 0 NA NA NA NA NA 442 346 220 NA NA NA NA NA 594 392 230 NA NA NA NA
1470344400.0 10024.4 NA 102 218 0 NA NA NA NA NA 176 309 0 NA NA NA NA NA 441 711 359 NA NA NA NA NA 793 875 386 NA NA NA NA
1470344400.0 10024.5 NA 102 132 0 NA NA NA NA NA 176 208 0 NA NA NA NA NA 403 313 199 NA NA NA NA NA 475 359 205 NA NA NA NA
1470344400.0 10025.0 NA 103 221 0 NA NA NA NA NA 176 310 0 NA NA NA NA NA 419 592 324 NA NA NA NA NA 657 913 340 NA NA NA NA
1470344400.0 10026.0 NA 102 225 0 NA NA NA NA NA 176 310 0 NA NA NA NA NA 430 911 361 NA NA NA NA NA 589 1072 401 NA NA NA NA
1470344400.0 1003.0 NA 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2654 265 NA NA NA NA NA NA 2883 350 NA NA NA NA NA
1470344400.0 101.0 77 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1470344400.0 102.0 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1470344400.0 10224.0 NA 136 293 0 NA NA NA NA NA 202 388 0 NA NA NA NA NA 1863 2564 327 NA NA NA NA NA 6261 7275 344 NA NA NA NA
1470344400.0 10225.0 NA 146 283 0 NA NA NA NA NA 208 384 0 NA NA NA NA NA 1903 2643 322 NA NA NA NA NA 10570 15892 364 NA NA NA NA
1470344400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 313 60 115 NA NA NA NA NA 368 69 126 NA NA NA NA NA
1470344400.0 105.0 47 71 27 NA NA NA NA NA 93 142 57 NA NA NA NA NA 2539 292 3 NA NA NA NA NA 2694 308 6 NA NA NA NA NA
1470344400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 311 58 118 NA NA NA NA NA 340 146 144 NA NA NA NA NA
1470344400.0 10621.0 71 81 145 0 NA NA NA NA 114 126 194 0 NA NA NA NA 1995 1087 1161 460 NA NA NA NA 2075 1157 1248 488 NA NA NA NA
1470344400.0 10624.0 82 77 149 0 NA NA NA NA 130 126 197 0 NA NA NA NA 9624 1315 1028 557 NA NA NA NA 9940 1438 1157 576 NA NA NA NA
1470344400.0 10625.0 82 79 150 0 NA NA NA NA 129 127 194 0 NA NA NA NA 7725 1185 901 536 NA NA NA NA 8214 1328 986 565 NA NA NA NA
1470344400.0 10626.0 83 78 149 0 NA NA NA NA 131 121 199 0 NA NA NA NA 9780 742 740 371 NA NA NA NA 9958 837 852 405 NA NA NA NA
1470344400.0 107.0 52 79 188 NA NA NA NA NA 94 142 254 NA NA NA NA NA 3885 300 445 NA NA NA NA NA 4161 320 502 NA NA NA NA NA
1470344400.0 108.0 52 75 190 NA NA NA NA NA 97 142 254 NA NA NA NA NA 6009 344 495 NA NA NA NA NA 6164 368 529 NA NA NA NA NA
1470344400.0 10821.0 82 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA
1470344400.0 10824.0 97 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 19240 NA NA NA NA NA NA NA 19578 NA NA NA NA NA NA NA
1470344400.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 8779 NA NA NA NA NA NA NA 9413 NA NA NA NA NA NA NA
1470344400.0 10826.0 101 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 19789 NA NA NA NA NA NA NA 20764 NA NA NA NA NA NA NA
1470344400.0 109.0 50 72 195 NA NA NA NA NA 96 142 255 NA NA NA NA NA 5681 366 514 NA NA NA NA NA 5814 390 565 NA NA NA NA NA
1470344400.0 11.0 NA 79 200 0 58 NA NA NA NA 152 265 0 90 NA NA NA NA 2943 1322 778 49 NA NA NA NA 3029 1403 822 89 NA NA NA
1470344400.0 110.0 42 70 185 NA NA NA NA NA 86 142 254 NA NA NA NA NA 459 272 276 NA NA NA NA NA 473 303 298 NA NA NA NA NA
1470344400.0 1102.0 NA 83 201 104 57 NA NA NA NA 151 259 155 112 NA NA NA NA 2043 2434 1334 128 NA NA NA NA 2120 2808 1404 136 NA NA NA
1470344400.0 11021.0 83 200 78 NA NA NA NA NA 125 251 122 NA NA NA NA NA 6352 5761 2544 NA NA NA NA NA 6580 5925 2627 NA NA NA NA NA
1470344400.0 11024.0 95 203 82 NA NA NA NA NA 143 254 124 NA NA NA NA NA 12473 2637 1054 NA NA NA NA NA 12716 2823 1200 NA NA NA NA NA
1470344400.0 11025.0 94 201 80 NA NA NA NA NA 141 253 123 NA NA NA NA NA 9992 2552 1027 NA NA NA NA NA 10151 2669 1346 NA NA NA NA NA
1470344400.0 11026.0 101 205 82 NA NA NA NA NA 147 256 126 NA NA NA NA NA 15076 2129 817 NA NA NA NA NA 16757 3675 1504 NA NA NA NA NA
1470344400.0 111.0 47 75 187 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2415 253 393 NA NA NA NA NA 2827 289 477 NA NA NA NA NA
1470344400.0 112.0 48 78 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 6212 709 702 NA NA NA NA NA 6332 735 743 NA NA NA NA NA
1470344400.0 11221.0 77 76 147 0 NA NA NA NA 119 132 195 0 NA NA NA NA 2101 1116 1140 429 NA NA NA NA 2164 1170 1216 448 NA NA NA NA
1470344400.0 11224.0 88 78 150 0 NA NA NA NA 135 121 198 0 NA NA NA NA 6688 711 578 358 NA NA NA NA 7392 1209 790 406 NA NA NA NA
1470344400.0 11225.0 88 77 147 0 NA NA NA NA 134 127 195 0 NA NA NA NA 7954 1307 913 512 NA NA NA NA 8403 1396 1077 530 NA NA NA NA
1470344400.0 11226.0 89 79 148 0 NA NA NA NA 135 121 199 0 NA NA NA NA 9655 694 706 319 NA NA NA NA 10327 914 1058 350 NA NA NA NA
1470344400.0 113.0 52 81 187 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7513 608 791 NA NA NA NA NA 7814 646 835 NA NA NA NA NA
1470344400.0 114.0 50 74 187 NA NA NA NA NA 96 143 254 NA NA NA NA NA 7219 637 801 NA NA NA NA NA 7340 719 844 NA NA NA NA NA
1470344400.0 115.0 51 77 193 NA NA NA NA NA 97 142 254 NA NA NA NA NA 7333 664 918 NA NA NA NA NA 7579 741 989 NA NA NA NA NA
1470344400.0 116.0 50 82 190 NA NA NA NA NA 96 143 254 NA NA NA NA NA 8255 623 793 NA NA NA NA NA 8362 646 900 NA NA NA NA NA
1470344400.0 117.0 52 81 188 NA NA NA NA NA 97 142 254 NA NA NA NA NA 9895 710 929 NA NA NA NA NA 10194 789 984 NA NA NA NA NA
1470344400.0 118.0 52 81 193 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6347 357 536 NA NA NA NA NA 6647 394 585 NA NA NA NA NA
1470344400.0 119.0 47 80 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 3989 339 422 NA NA NA NA NA 4160 397 489 NA NA NA NA NA
1470344400.0 12.0 NA 80 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3358 2990 816 NA NA NA NA NA 3505 3100 929 NA NA NA NA
1470344400.0 120.0 41 68 186 NA NA NA NA NA 85 142 254 NA NA NA NA NA 381 246 267 NA NA NA NA NA 400 262 290 NA NA NA NA NA
1470344400.0 121.0 51 75 196 NA NA NA NA NA 98 142 254 NA NA NA NA NA 5894 404 549 NA NA NA NA NA 6531 494 577 NA NA NA NA NA
1470344400.0 122.0 44 70 188 NA NA NA NA NA 92 142 254 NA NA NA NA NA 618 144 248 NA NA NA NA NA 719 163 271 NA NA NA NA NA
1470344400.0 123.1 181 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1470344400.0 123.2 183 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1470344400.0 123.3 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1470344400.0 124.1 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1470344400.0 124.2 180 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1470344400.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1470344400.0 124.5 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1470344400.0 124.6 162 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1470344400.0 125.0 49 73 199 NA NA NA NA NA 94 142 254 NA NA NA NA NA 6356 615 656 NA NA NA NA NA 6795 719 751 NA NA NA NA NA
1470344400.0 126.0 41 67 187 NA NA NA NA NA 87 143 254 NA NA NA NA NA 1190 310 299 NA NA NA NA NA 1260 346 332 NA NA NA NA NA
1470344400.0 127.0 40 67 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1120 306 308 NA NA NA NA NA 1193 360 337 NA NA NA NA NA
1470344400.0 128.0 39 70 185 NA NA NA NA NA 80 142 254 NA NA NA NA NA 355 250 271 NA NA NA NA NA 373 270 348 NA NA NA NA NA
1470344400.0 129.0 41 69 185 NA NA NA NA NA 81 142 254 NA NA NA NA NA 366 256 276 NA NA NA NA NA 378 295 1094 NA NA NA NA NA
1470344400.0 13.0 NA 74 188 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 250 764 428 NA NA NA NA NA 338 830 439 NA NA NA NA
1470344400.0 130.0 40 67 188 NA NA NA NA NA 86 142 254 NA NA NA NA NA 450 253 272 NA NA NA NA NA 464 268 302 NA NA NA NA NA
1470344400.0 1301.0 54 131 165 NA NA NA NA NA 101 200 226 NA NA NA NA NA 2135 561 400 NA NA NA NA NA 2221 687 488 NA NA NA NA NA
1470344400.0 1302.0 57 138 165 NA NA NA NA NA 105 201 228 NA NA NA NA NA 11582 1022 878 NA NA NA NA NA 11822 1162 974 NA NA NA NA NA
1470344400.0 1303.0 58 142 165 NA NA NA NA NA 105 200 229 NA NA NA NA NA 9142 529 874 NA NA NA NA NA 9348 624 972 NA NA NA NA NA
1470344400.0 1306.0 NA 152 227 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 814 1169 2072 NA NA NA NA NA 905 1264 2129 NA NA NA NA
1470344400.0 1307.0 NA 135 127 40 0 NA NA NA NA 208 202 80 0 NA NA NA NA 470 540 48 470 NA NA NA NA 773 701 136 659 NA NA NA
1470344400.0 1308.0 NA 133 128 41 0 NA NA NA NA 209 202 81 0 NA NA NA NA 470 503 45 481 NA NA NA NA 726 989 72 762 NA NA NA
1470344400.0 1309.0 NA 167 244 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 570 1050 1312 NA NA NA NA NA 994 1430 1344 NA NA NA NA
1470344400.0 131.0 42 68 186 NA NA NA NA NA 88 142 254 NA NA NA NA NA 1313 308 324 NA NA NA NA NA 1399 360 409 NA NA NA NA NA
1470344400.0 1310.0 NA 169 237 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 543 932 1317 NA NA NA NA NA 704 1053 1346 NA NA NA NA
1470344400.0 1311.0 NA 157 222 0 68 NA NA NA NA 216 289 0 100 NA NA NA NA 881 1196 2162 149 NA NA NA NA 1001 1325 2213 667 NA NA NA
1470344400.0 1312.0 NA 168 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1046 1594 2137 NA NA NA NA NA 1226 1720 2191 NA NA NA NA
1470344400.0 1313.0 NA 174 246 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1015 2778 2183 NA NA NA NA NA 1154 2924 2233 NA NA NA NA
1470344400.0 1314.0 NA 163 236 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 854 1387 2069 NA NA NA NA NA 927 1466 2122 NA NA NA NA
1470344400.0 1315.0 NA 146 237 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 507 692 1241 NA NA NA NA NA 647 788 1264 NA NA NA NA
1470344400.0 1316.0 NA 158 235 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 914 1351 2094 NA NA NA NA NA 1007 1515 2127 NA NA NA NA
1470344400.0 1317.0 NA 147 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 490 772 1213 NA NA NA NA NA 606 882 1229 NA NA NA NA
1470344400.0 1318.0 NA 156 226 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 737 1211 1422 NA NA NA NA NA 794 1367 1448 NA NA NA NA
1470344400.0 1319.0 NA 149 227 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 897 1281 2089 NA NA NA NA NA 1009 1398 2154 NA NA NA NA
1470344400.0 132.0 46 70 187 NA NA NA NA NA 92 142 254 NA NA NA NA NA 5240 557 675 NA NA NA NA NA 5351 581 724 NA NA NA NA NA
1470344400.0 1320.0 NA 152 229 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 486 816 1282 NA NA NA NA NA 563 1087 1297 NA NA NA NA
1470344400.0 1321.0 NA 154 235 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 505 765 1260 NA NA NA NA NA 579 850 1432 NA NA NA NA
1470344400.0 1322.0 NA 157 234 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 820 1370 2161 NA NA NA NA NA 903 1467 2240 NA NA NA NA
1470344400.0 1323.0 NA 156 231 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 792 1176 1934 NA NA NA NA NA 872 1293 2005 NA NA NA NA
1470344400.0 1324.0 NA 163 235 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1186 1790 2181 NA NA NA NA NA 1352 2529 2234 NA NA NA NA
1470344400.0 1325.0 NA 164 249 0 74 NA NA NA NA 229 316 0 108 NA NA NA NA 1086 1753 2240 244 NA NA NA NA 1169 1834 2309 490 NA NA NA
1470344400.0 1325.1 NA 164 134 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 643 357 234 NA NA NA NA NA 724 751 246 NA NA NA NA
1470344400.0 1325.2 NA 167 247 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 1122 1671 2107 NA NA NA NA NA 1219 1798 2141 NA NA NA NA
1470344400.0 1325.3 NA 164 130 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 643 361 232 NA NA NA NA NA 1116 746 245 NA NA NA NA
1470344400.0 1326.0 NA 162 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 523 817 1208 NA NA NA NA NA 646 981 1222 NA NA NA NA
1470344400.0 1327.0 NA 163 242 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 988 1305 2051 NA NA NA NA NA 1654 1496 2068 NA NA NA NA
1470344400.0 1328.0 NA 165 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 528 1018 1314 NA NA NA NA NA 600 1395 1366 NA NA NA NA
1470344400.0 1329.0 NA 162 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 514 850 1348 NA NA NA NA NA 790 1086 1368 NA NA NA NA
1470344400.0 133.0 52 73 191 NA NA NA NA NA 98 142 254 NA NA NA NA NA 12037 672 1114 NA NA NA NA NA 12269 737 1190 NA NA NA NA NA
1470344400.0 1330.0 NA 169 249 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 512 763 1185 NA NA NA NA NA 583 827 1203 NA NA NA NA
1470344400.0 1331.0 NA 165 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 530 857 1327 NA NA NA NA NA 715 966 1375 NA NA NA NA
1470344400.0 1332.0 NA 164 241 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 938 1421 2259 NA NA NA NA NA 1074 1614 2305 NA NA NA NA
1470344400.0 1333.0 NA 160 239 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 976 1378 2086 NA NA NA NA NA 1383 1894 2170 NA NA NA NA
1470344400.0 1334.0 NA 163 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 529 974 1314 NA NA NA NA NA 713 1296 1340 NA NA NA NA
1470344400.0 1335.0 NA 160 243 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 553 774 1219 NA NA NA NA NA 642 843 1236 NA NA NA NA
1470344400.0 1336.0 NA 165 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1144 2955 2316 NA NA NA NA NA 1265 3171 2382 NA NA NA NA
1470344400.0 1337.0 NA 168 243 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1330 2343 2250 NA NA NA NA NA 1585 2590 2496 NA NA NA NA
1470344400.0 1338.0 NA 165 237 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1187 1937 2215 NA NA NA NA NA 1411 2087 2277 NA NA NA NA
1470344400.0 1339.0 NA 168 240 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1250 2300 2224 NA NA NA NA NA 1436 2448 2286 NA NA NA NA
1470344400.0 134.0 NA 207 35 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2152 7 8 NA NA NA NA NA 2453 51 60 NA NA NA NA
1470344400.0 134.701 NA 35 228 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 269 6916 705 NA NA NA NA NA 386 7274 736 NA NA NA NA
1470344400.0 134.702 NA 34 224 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 268 9461 757 NA NA NA NA NA 306 9861 781 NA NA NA NA
1470344400.0 134.703 NA 42 226 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 281 9450 760 NA NA NA NA NA 416 10591 788 NA NA NA NA
1470344400.0 134.704 NA 43 223 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 265 9224 736 NA NA NA NA NA 371 10359 766 NA NA NA NA
1470344400.0 134.705 NA 43 224 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 283 10120 750 NA NA NA NA NA 401 11217 833 NA NA NA NA
1470344400.0 134.706 NA 47 230 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 152 5448 480 NA NA NA NA NA 174 5775 509 NA NA NA NA
1470344400.0 134.707 NA 36 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 193 8290 735 NA NA NA NA NA 225 8686 774 NA NA NA NA
1470344400.0 134.708 NA 35 223 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 203 7736 734 NA NA NA NA NA 304 7991 811 NA NA NA NA
1470344400.0 134.709 NA 43 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 278 9570 756 NA NA NA NA NA 362 10869 785 NA NA NA NA
1470344400.0 134.71 NA 37 218 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 182 5142 742 NA NA NA NA NA 223 5326 773 NA NA NA NA
1470344400.0 134.801 NA 44 221 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 295 6236 690 NA NA NA NA NA 320 7525 707 NA NA NA NA
1470344400.0 134.802 NA 36 228 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 182 6550 448 NA NA NA NA NA 247 7135 483 NA NA NA NA
1470344400.0 134.803 NA 37 225 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 177 5725 439 NA NA NA NA NA 280 6075 468 NA NA NA NA
1470344400.0 134.804 NA 36 234 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 266 11190 748 NA NA NA NA NA 410 11514 771 NA NA NA NA
1470344400.0 134.805 NA 36 233 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 275 10902 733 NA NA NA NA NA 308 11180 754 NA NA NA NA
1470344400.0 134.806 NA 34 232 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 275 12295 728 NA NA NA NA NA 329 12619 756 NA NA NA NA
1470344400.0 134.807 NA 85 237 0 NA NA NA NA NA 143 300 0 NA NA NA NA NA 546 6585 490 NA NA NA NA NA 690 8646 513 NA NA NA NA
1470344400.0 134.808 NA 77 246 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 864 11305 781 NA NA NA NA NA 930 11582 825 NA NA NA NA
1470344400.0 134.809 NA 41 222 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 342 11576 732 NA NA NA NA NA 398 12632 755 NA NA NA NA
1470344400.0 134.81 NA 43 224 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 332 11198 769 NA NA NA NA NA 369 11600 787 NA NA NA NA
1470344400.0 134.811 NA 36 224 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 171 6567 444 NA NA NA NA NA 370 9124 473 NA NA NA NA
1470344400.0 134.812 NA 34 217 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 257 6462 700 NA NA NA NA NA 322 6938 743 NA NA NA NA
1470344400.0 134.813 NA 124 52 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 490 55 117 NA NA NA NA NA 1147 72 133 NA NA NA NA
1470344400.0 134.901 NA 37 221 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 258 6449 796 NA NA NA NA NA 320 6774 821 NA NA NA NA
1470344400.0 134.902 NA 42 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 287 8935 707 NA NA NA NA NA 369 9887 729 NA NA NA NA
1470344400.0 134.903 NA 46 223 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 285 7453 706 NA NA NA NA NA 346 7759 745 NA NA NA NA
1470344400.0 134.904 NA 35 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 296 9914 717 NA NA NA NA NA 332 11423 739 NA NA NA NA
1470344400.0 134.905 NA 38 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 147 4226 433 NA NA NA NA NA 172 4947 455 NA NA NA NA
1470344400.0 134.906 NA 43 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 299 9087 712 NA NA NA NA NA 327 10003 736 NA NA NA NA
1470344400.0 134.907 NA 84 236 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 806 8669 739 NA NA NA NA NA 865 9604 762 NA NA NA NA
1470344400.0 134.908 NA 77 241 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 875 8221 744 NA NA NA NA NA 1093 8779 771 NA NA NA NA
1470344400.0 134.909 NA 42 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 310 8257 707 NA NA NA NA NA 355 9178 726 NA NA NA NA
1470344400.0 134.91 NA 40 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 282 7084 775 NA NA NA NA NA 336 7253 804 NA NA NA NA
1470344400.0 134.911 NA 41 215 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 285 8214 723 NA NA NA NA NA 319 9031 743 NA NA NA NA
1470344400.0 134.912 NA 33 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 309 5729 753 NA NA NA NA NA 336 5965 783 NA NA NA NA
1470344400.0 134.99601 NA 38 220 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 177 7335 424 NA NA NA NA NA 339 9968 452 NA NA NA NA
1470344400.0 134.99602 NA 38 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 288 7192 787 NA NA NA NA NA 323 7931 832 NA NA NA NA
1470344400.0 134.99603 NA 41 221 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 182 5748 451 NA NA NA NA NA 221 6424 481 NA NA NA NA
1470344400.0 134.99901 NA 34 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 235 6792 768 NA NA NA NA NA 258 7077 825 NA NA NA NA
1470344400.0 1340.0 NA 163 230 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 466 836 1286 NA NA NA NA NA 568 949 1309 NA NA NA NA
1470344400.0 1341.0 NA 166 238 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1340 2206 2204 NA NA NA NA NA 1460 3367 2258 NA NA NA NA
1470344400.0 1343.0 NA 165 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 593 928 1267 NA NA NA NA NA 676 1439 1303 NA NA NA NA
1470344400.0 1344.0 NA 166 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 990 1504 2257 NA NA NA NA NA 1318 1581 2288 NA NA NA NA
1470344400.0 1345.0 NA 171 237 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1042 1593 2133 NA NA NA NA NA 1329 1679 2159 NA NA NA NA
