Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 1347.0 NA 161 247 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 669 1550 1493 NA NA NA NA NA 1355 2044 1607 NA NA NA NA
1469264400.0 1348.0 NA 155 246 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 603 1709 1409 NA NA NA NA NA 949 2240 3138 NA NA NA NA
1469264400.0 135.1 233 0 115 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1376 384 887 NA NA NA NA NA 2432 563 1048 NA NA NA NA NA
1469264400.0 135.11 227 0 111 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1557 368 840 NA NA NA NA NA 12109 429 1273 NA NA NA NA NA
1469264400.0 135.12 224 0 107 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1025 328 724 NA NA NA NA NA 1866 355 844 NA NA NA NA NA
1469264400.0 135.13 197 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 830 275 NA NA NA NA NA NA 962 289 NA NA NA NA NA NA
1469264400.0 135.2 216 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 827 371 261 NA NA NA NA NA 1044 801 387 NA NA NA NA NA
1469264400.0 135.3 215 0 107 NA NA NA NA NA 285 0 161 NA NA NA NA NA 657 292 413 NA NA NA NA NA 1437 326 491 NA NA NA NA NA
1469264400.0 135.4 223 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1167 430 642 NA NA NA NA NA 6029 450 739 NA NA NA NA NA
1469264400.0 135.5 232 0 107 NA NA NA NA NA 301 0 160 NA NA NA NA NA 849 324 515 NA NA NA NA NA 1102 344 743 NA NA NA NA NA
1469264400.0 135.6 231 0 107 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1115 343 732 NA NA NA NA NA 1385 383 849 NA NA NA NA NA
1469264400.0 135.7 226 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 939 332 599 NA NA NA NA NA 1621 433 785 NA NA NA NA NA
1469264400.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1469264400.0 135.9 222 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 714 311 545 NA NA NA NA NA 1871 346 635 NA NA NA NA NA
1469264400.0 1350.0 NA 161 251 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 597 1464 1353 NA NA NA NA NA 652 1552 1378 NA NA NA NA
1469264400.0 1351.0 NA 158 252 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 616 1380 1449 NA NA NA NA NA 717 1510 1784 NA NA NA NA
1469264400.0 1352.0 NA 168 251 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 608 1433 1427 NA NA NA NA NA 724 1525 2877 NA NA NA NA
1469264400.0 1353.0 NA 166 247 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 642 1574 1457 NA NA NA NA NA 751 2434 1477 NA NA NA NA
1469264400.0 1354.0 NA 165 259 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 717 1715 1583 NA NA NA NA NA 818 1800 1602 NA NA NA NA
1469264400.0 1355.0 NA 168 263 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 866 1871 1622 NA NA NA NA NA 1171 1964 1637 NA NA NA NA
1469264400.0 1356.0 59 166 259 0 108 NA NA NA 103 213 327 0 165 NA NA NA 7607 619 2465 1457 770 NA NA NA 10257 714 8639 1520 832 NA NA NA
1469264400.0 136.721 NA 171 243 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 3624 8758 958 NA NA NA NA NA 4105 20565 1007 NA NA NA NA
1469264400.0 136.722 NA 169 258 0 NA NA NA NA NA 230 345 0 NA NA NA NA NA 4375 9853 964 NA NA NA NA NA 4880 22060 998 NA NA NA NA
1469264400.0 136.723 NA 156 242 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 4577 10882 1057 NA NA NA NA NA 5289 13043 1108 NA NA NA NA
1469264400.0 136.724 NA 167 246 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 5384 12672 1055 NA NA NA NA NA 5894 15877 1366 NA NA NA NA
1469264400.0 136.725 NA 158 241 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 4392 11003 996 NA NA NA NA NA 4664 14741 1038 NA NA NA NA
1469264400.0 136.726 NA 161 257 0 NA NA NA NA NA 226 339 0 NA NA NA NA NA 5031 10957 1041 NA NA NA NA NA 5296 11621 1058 NA NA NA NA
1469264400.0 136.727 NA 197 253 0 NA NA NA NA NA 278 333 0 NA NA NA NA NA 4202 9240 923 NA NA NA NA NA 4733 21608 986 NA NA NA NA
1469264400.0 136.728 NA 193 245 0 NA NA NA NA NA 270 349 0 NA NA NA NA NA 5017 11459 1008 NA NA NA NA NA 5591 15080 1029 NA NA NA NA
1469264400.0 136.729 NA 156 249 0 NA NA NA NA NA 223 335 0 NA NA NA NA NA 3949 10008 875 NA NA NA NA NA 4794 10567 922 NA NA NA NA
1469264400.0 136.73 NA 169 264 0 NA NA NA NA NA 224 359 0 NA NA NA NA NA 4201 9926 942 NA NA NA NA NA 4708 22474 959 NA NA NA NA
1469264400.0 136.731 NA 162 243 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 4960 11427 986 NA NA NA NA NA 5303 13480 996 NA NA NA NA
1469264400.0 136.732 NA 157 246 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 2324 6722 962 NA NA NA NA NA 3113 7495 1057 NA NA NA NA
1469264400.0 136.7321 NA 158 262 0 NA NA NA NA NA 226 345 0 NA NA NA NA NA 2263 7030 901 NA NA NA NA NA 2710 13703 922 NA NA NA NA
1469264400.0 136.733 NA 126 61 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 730 141 180 NA NA NA NA NA 1307 596 192 NA NA NA NA
1469264400.0 136.734 NA 159 255 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 4184 9526 966 NA NA NA NA NA 5525 9923 992 NA NA NA NA
1469264400.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA
1469264400.0 1360.0 70 158 255 0 NA NA NA NA 155 215 322 0 NA NA NA NA 3094 484 1372 1440 NA NA NA NA 5405 617 1619 2955 NA NA NA NA
1469264400.0 1361.0 56 161 253 0 NA NA NA NA 155 212 322 0 NA NA NA NA 4932 645 1457 1437 NA NA NA NA 7331 917 1735 1471 NA NA NA NA
1469264400.0 1362.0 58 157 256 0 NA NA NA NA 155 213 321 0 NA NA NA NA 6119 618 1423 1392 NA NA NA NA 12166 1070 1530 1426 NA NA NA NA
1469264400.0 1363.0 59 152 239 0 NA NA NA NA 156 215 323 0 NA NA NA NA 8145 780 1636 1558 NA NA NA NA 12003 1510 2619 1578 NA NA NA NA
1469264400.0 139901.0 NA 161 247 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 703 1647 1485 NA NA NA NA NA 1470 2219 3278 NA NA NA NA
1469264400.0 139902.0 NA 172 254 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 755 1679 1525 NA NA NA NA NA 1070 2184 1586 NA NA NA NA
1469264400.0 13992501.0 NA 198 319 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3325 4995 1463 NA NA NA NA NA 6724 8624 1500 NA NA NA NA
1469264400.0 13992502.0 NA 202 319 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3235 4642 1495 NA NA NA NA NA 6505 8301 1533 NA NA NA NA
1469264400.0 14.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2143 1719 608 NA NA NA NA NA 2180 1909 628 NA NA NA NA
1469264400.0 140.1 NA 142 192 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 288 506 266 NA NA NA NA NA 362 853 299 NA NA NA NA
1469264400.0 140.2 NA 141 192 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 289 494 250 NA NA NA NA NA 807 558 272 NA NA NA NA
1469264400.0 140.4 NA 142 196 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 291 508 266 NA NA NA NA NA 379 620 276 NA NA NA NA
1469264400.0 140.51 NA 35 180 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 569 1287 285 NA NA NA NA NA 731 1509 298 NA NA NA NA
1469264400.0 140.52 NA 192 180 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1750 1320 314 NA NA NA NA NA 5357 1614 353 NA NA NA NA
1469264400.0 140.53 NA 227 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4234 308 NA NA NA NA NA NA 4568 342 NA NA NA NA NA
1469264400.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA
1469264400.0 145.0 NA 237 283 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 3519 3858 315 NA NA NA NA NA 4203 4737 344 NA NA NA NA
1469264400.0 15.0 NA 77 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1984 832 511 NA NA NA NA NA 2082 979 561 NA NA NA NA
1469264400.0 16.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2047 1123 529 NA NA NA NA NA 2174 1363 554 NA NA NA NA
1469264400.0 17.0 NA 77 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1909 941 550 NA NA NA NA NA 2420 1294 661 NA NA NA NA
1469264400.0 18.0 NA 77 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1911 752 509 NA NA NA NA NA 1935 817 525 NA NA NA NA
1469264400.0 19.0 NA 78 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1893 807 516 NA NA NA NA NA 1995 874 552 NA NA NA NA
1469264400.0 2.0 52 64 132 NA NA NA NA NA 97 135 184 NA NA NA NA NA 7380 396 1662 NA NA NA NA NA 7985 496 1898 NA NA NA NA NA
1469264400.0 20.0 NA 82 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2002 1132 573 NA NA NA NA NA 2981 1592 597 NA NA NA NA
1469264400.0 200.0 NA 91 215 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 672 1066 556 NA NA NA NA NA 1108 1724 572 NA NA NA NA
1469264400.0 202.0 NA 88 215 0 NA NA NA NA NA 151 284 0 NA NA NA NA NA 693 1222 587 NA NA NA NA NA 1175 1531 600 NA NA NA NA
1469264400.0 203.0 NA 91 218 0 NA NA NA NA NA 151 288 0 NA NA NA NA NA 708 1185 577 NA NA NA NA NA 1154 1583 592 NA NA NA NA
1469264400.0 204.0 52 87 206 0 NA NA NA NA 96 148 271 0 NA NA NA NA 7860 587 922 586 NA NA NA NA 8219 666 1241 604 NA NA NA NA
1469264400.0 205.0 NA 81 202 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 617 866 565 NA NA NA NA NA 961 1191 583 NA NA NA NA
1469264400.0 21.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2051 1372 575 NA NA NA NA NA 3251 1831 647 NA NA NA NA
1469264400.0 22.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2082 1733 557 NA NA NA NA NA 2160 1857 577 NA NA NA NA
1469264400.0 23.0 NA 81 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2525 2099 787 NA NA NA NA NA 2701 2233 816 NA NA NA NA
1469264400.0 24.0 NA 81 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2728 3028 706 NA NA NA NA NA 2847 3088 728 NA NA NA NA
1469264400.0 25.0 NA 83 208 0 64 NA NA NA NA 151 274 0 98 NA NA NA NA 2821 3310 739 73 NA NA NA NA 2877 3513 1708 132 NA NA NA
1469264400.0 250199.0 149 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 5675 NA NA NA NA NA NA NA 8842 NA NA NA NA NA NA NA
1469264400.0 250200.0 NA 232 278 0 NA NA NA NA NA 342 369 0 NA NA NA NA NA 15802 4545 1620 NA NA NA NA NA 17510 7044 1965 NA NA NA NA
1469264400.0 250200.1 59 203 193 NA NA NA NA NA 103 260 250 NA NA NA NA NA 7603 1523 3428 NA NA NA NA NA 8219 1712 3510 NA NA NA NA NA
1469264400.0 250202.0 NA 239 281 0 NA NA NA NA NA 343 376 0 NA NA NA NA NA 17627 5215 1656 NA NA NA NA NA 19039 7660 1897 NA NA NA NA
1469264400.0 250203.0 NA 219 286 0 NA NA NA NA NA 328 358 0 NA NA NA NA NA 14379 3526 1413 NA NA NA NA NA 19487 3758 1486 NA NA NA NA
1469264400.0 250204.0 NA 220 273 0 NA NA NA NA NA 340 363 0 NA NA NA NA NA 16214 4107 1630 NA NA NA NA NA 17615 6484 2473 NA NA NA NA
1469264400.0 250205.0 NA 215 284 0 NA NA NA NA NA 337 363 0 NA NA NA NA NA 15380 3678 1531 NA NA NA NA NA 16723 4459 1551 NA NA NA NA
1469264400.0 250206.0 NA 217 272 0 NA NA NA NA NA 326 356 0 NA NA NA NA NA 15482 4546 1600 NA NA NA NA NA 16961 5768 1640 NA NA NA NA
1469264400.0 250207.0 NA 208 272 0 NA NA NA NA NA 340 358 0 NA NA NA NA NA 13241 3472 1622 NA NA NA NA NA 14344 4576 2267 NA NA NA NA
1469264400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA
1469264400.0 250400.0 236 0 117 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1499 331 929 NA NA NA NA NA 1894 393 1015 NA NA NA NA NA
1469264400.0 250402.0 241 0 112 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1502 334 776 NA NA NA NA NA 2878 355 834 NA NA NA NA NA
1469264400.0 250403.0 234 0 107 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1311 307 848 NA NA NA NA NA 2422 532 1102 NA NA NA NA NA
1469264400.0 250405.0 236 0 115 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1617 336 1052 NA NA NA NA NA 2324 551 1219 NA NA NA NA NA
1469264400.0 250406.0 234 0 107 NA NA NA NA NA 316 0 161 NA NA NA NA NA 877 299 712 NA NA NA NA NA 1504 332 1148 NA NA NA NA NA
1469264400.0 250407.0 220 0 109 NA NA NA NA NA 300 0 164 NA NA NA NA NA 877 285 805 NA NA NA NA NA 1497 442 1351 NA NA NA NA NA
1469264400.0 250408.0 223 0 110 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1433 323 846 NA NA NA NA NA 12064 405 1277 NA NA NA NA NA
1469264400.0 250409.0 237 0 112 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2062 345 984 NA NA NA NA NA 12244 391 1105 NA NA NA NA NA
1469264400.0 25200.0 NA 204 309 0 NA NA NA NA NA 287 412 0 NA NA NA NA NA 3696 4756 1667 NA NA NA NA NA 7458 9181 1885 NA NA NA NA
1469264400.0 25202.0 NA 207 295 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 3922 5330 1674 NA NA NA NA NA 7911 10277 1700 NA NA NA NA
1469264400.0 25203.0 NA 211 302 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 3140 4309 1503 NA NA NA NA NA 6142 19435 1529 NA NA NA NA
1469264400.0 25204.0 NA 199 328 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3697 4618 1580 NA NA NA NA NA 7120 7824 1609 NA NA NA NA
1469264400.0 25205.0 NA 210 302 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3328 4523 1546 NA NA NA NA NA 6409 19296 1584 NA NA NA NA
1469264400.0 25206.0 NA 203 309 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 3895 5978 1617 NA NA NA NA NA 11253 15862 2179 NA NA NA NA
1469264400.0 25207.0 NA 197 314 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3640 4637 1617 NA NA NA NA NA 7008 9726 2168 NA NA NA NA
1469264400.0 25208.0 NA 205 317 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 4030 6730 1765 NA NA NA NA NA 7622 11314 2076 NA NA NA NA
1469264400.0 25209.0 NA 203 318 0 NA NA NA NA NA 277 420 0 NA NA NA NA NA 4009 5803 1703 NA NA NA NA NA 7421 10450 2692 NA NA NA NA
1469264400.0 25210.0 69 201 323 0 NA NA NA NA 156 270 402 0 NA NA NA NA 2927 1393 2400 1602 NA NA NA NA 5660 2505 3654 1627 NA NA NA NA
1469264400.0 25211.0 58 198 297 0 NA NA NA NA 156 278 411 0 NA NA NA NA 5948 3874 5374 1638 NA NA NA NA 8400 7833 11159 1762 NA NA NA NA
1469264400.0 25212.0 57 205 309 0 NA NA NA NA 156 282 413 0 NA NA NA NA 5991 3678 4521 1564 NA NA NA NA 10589 8941 10292 1578 NA NA NA NA
1469264400.0 25213.0 58 196 301 0 NA NA NA NA 156 277 415 0 NA NA NA NA 8391 3786 4983 1577 NA NA NA NA 11649 7587 9957 1605 NA NA NA NA
1469264400.0 25400.0 269 0 106 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3699 371 784 NA NA NA NA NA 10482 404 879 NA NA NA NA NA
1469264400.0 25402.0 262 0 107 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4478 379 865 NA NA NA NA NA 12211 420 939 NA NA NA NA NA
1469264400.0 25403.0 268 0 118 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3772 373 980 NA NA NA NA NA 5711 422 1205 NA NA NA NA NA
1469264400.0 25405.0 264 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3993 373 784 NA NA NA NA NA 5803 1322 935 NA NA NA NA NA
1469264400.0 25406.0 268 0 109 NA NA NA NA NA 358 0 161 NA NA NA NA NA 2228 360 687 NA NA NA NA NA 5288 5088 1086 NA NA NA NA NA
1469264400.0 25407.0 260 0 112 NA NA NA NA NA 353 0 163 NA NA NA NA NA 3245 344 717 NA NA NA NA NA 5366 356 777 NA NA NA NA NA
1469264400.0 25408.0 276 0 118 NA NA NA NA NA 380 0 161 NA NA NA NA NA 6101 381 975 NA NA NA NA NA 11803 418 1087 NA NA NA NA NA
1469264400.0 25409.0 269 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4167 371 856 NA NA NA NA NA 6862 441 2055 NA NA NA NA NA
1469264400.0 26.0 NA 80 203 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2413 1734 690 NA NA NA NA NA 2614 1981 712 NA NA NA NA
1469264400.0 27.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2208 1348 608 NA NA NA NA NA 2383 1534 638 NA NA NA NA
1469264400.0 28.0 NA 90 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2836 2558 670 NA NA NA NA NA 2923 2702 1351 NA NA NA NA
1469264400.0 280.0 72 82 195 0 NA NA NA NA 167 142 256 0 NA NA NA NA 8727 392 527 567 NA NA NA NA 9550 476 761 652 NA NA NA NA
1469264400.0 29.0 NA 88 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2267 1528 622 NA NA NA NA NA 2391 1893 686 NA NA NA NA
1469264400.0 3.0 51 73 135 NA NA NA NA NA 98 134 191 NA NA NA NA NA 8802 281 2278 NA NA NA NA NA 9423 370 2425 NA NA NA NA NA
1469264400.0 30.0 NA 87 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2225 1712 626 NA NA NA NA NA 2397 2007 1455 NA NA NA NA
1469264400.0 300.0 65 181 253 0 NA NA NA NA 118 252 336 0 NA NA NA NA 4459 974 1452 308 NA NA NA NA 4950 4572 1934 323 NA NA NA NA
1469264400.0 301.0 69 186 249 0 NA NA NA NA 119 248 338 0 NA NA NA NA 4709 864 1242 269 NA NA NA NA 5103 1186 1713 291 NA NA NA NA
1469264400.0 302.0 69 184 249 0 NA NA NA NA 119 249 336 0 NA NA NA NA 3581 1035 1387 380 NA NA NA NA 4014 1480 1574 400 NA NA NA NA
1469264400.0 31.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2174 1304 613 NA NA NA NA NA 2374 1536 701 NA NA NA NA
1469264400.0 32.0 NA 81 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2424 1657 655 NA NA NA NA NA 2473 1685 666 NA NA NA NA
1469264400.0 33.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2704 1491 668 NA NA NA NA NA 2760 1908 719 NA NA NA NA
1469264400.0 34.0 49 72 192 0 NA NA NA NA 97 142 256 0 NA NA NA NA 7788 403 571 568 NA NA NA NA 8316 589 763 705 NA NA NA NA
1469264400.0 35.0 NA 81 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2291 1713 609 NA NA NA NA NA 2365 1753 784 NA NA NA NA
1469264400.0 36.0 NA 84 195 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2388 10615 625 NA NA NA NA NA 2827 19711 672 NA NA NA NA
1469264400.0 37.0 NA 79 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2612 3183 714 NA NA NA NA NA 2875 3240 729 NA NA NA NA
1469264400.0 38.0 NA 81 203 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2349 2342 600 NA NA NA NA NA 2488 2413 696 NA NA NA NA
1469264400.0 39.0 NA 85 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2900 5884 725 NA NA NA NA NA 2969 9091 745 NA NA NA NA
1469264400.0 4.17 NA 41 213 0 124 NA NA NA NA 77 273 0 186 NA NA NA NA 128 2940 590 495 NA NA NA NA 150 3312 619 560 NA NA NA
1469264400.0 4.22 NA 125 62 61 0 NA NA NA NA 206 96 108 0 NA NA NA NA 855 91 109 196 NA NA NA NA 1107 108 150 209 NA NA NA
1469264400.0 4.23 NA 70 224 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 128 2398 551 NA NA NA NA NA 258 3141 565 NA NA NA NA
1469264400.0 4.24 NA 57 235 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 94 2366 500 NA NA NA NA NA 131 2404 516 NA NA NA NA
1469264400.0 4.25 NA 63 214 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 86 2557 528 NA NA NA NA NA 219 2631 551 NA NA NA NA
1469264400.0 4.26 NA 55 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 90 2955 528 NA NA NA NA NA 120 3245 552 NA NA NA NA
1469264400.0 4.27 NA 56 216 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 128 4315 601 NA NA NA NA NA 156 4388 630 NA NA NA NA
1469264400.0 4.28 NA 70 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 123 2273 1067 NA NA NA NA NA 499 2465 1102 NA NA NA NA
1469264400.0 4.29 NA 40 217 0 128 NA NA NA NA 79 281 0 187 NA NA NA NA 112 2844 474 501 NA NA NA NA 158 2905 490 651 NA NA NA
1469264400.0 4.34 NA 63 222 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 160 4007 658 NA NA NA NA NA 258 4088 685 NA NA NA NA
1469264400.0 4.36 NA 62 217 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 101 3306 508 NA NA NA NA NA 121 3711 526 NA NA NA NA
1469264400.0 4.37 NA 58 219 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 152 4711 660 NA NA NA NA NA 187 5168 677 NA NA NA NA
1469264400.0 4.4 NA 33 221 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 122 3828 477 NA NA NA NA NA 251 4051 495 NA NA NA NA
1469264400.0 4.41 NA 40 219 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 147 6251 685 NA NA NA NA NA 179 7489 708 NA NA NA NA
1469264400.0 4.42 NA 41 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 161 7859 525 NA NA NA NA NA 236 9135 551 NA NA NA NA
1469264400.0 4.43 NA 43 216 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 111 3494 473 NA NA NA NA NA 150 3615 500 NA NA NA NA
1469264400.0 4.44 NA 38 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 166 5327 556 NA NA NA NA NA 257 6029 612 NA NA NA NA
1469264400.0 4.45 NA 38 227 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 148 7293 469 NA NA NA NA NA 334 7784 498 NA NA NA NA
1469264400.0 4.51 NA 36 227 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 208 7643 560 NA NA NA NA NA 278 8532 625 NA NA NA NA
1469264400.0 4.52 NA 40 229 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 190 9253 578 NA NA NA NA NA 270 9518 618 NA NA NA NA
1469264400.0 4.53 NA 35 222 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 209 7915 612 NA NA NA NA NA 273 9256 706 NA NA NA NA
1469264400.0 4.54 NA 40 228 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 152 7381 479 NA NA NA NA NA 199 7968 499 NA NA NA NA
1469264400.0 4.55 NA 32 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 158 9064 475 NA NA NA NA NA 204 18606 508 NA NA NA NA
1469264400.0 4.57 NA 50 237 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 137 9100 508 NA NA NA NA NA 177 10011 805 NA NA NA NA
1469264400.0 4.58 NA 50 220 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 120 5409 528 NA NA NA NA NA 150 6071 564 NA NA NA NA
1469264400.0 4.6 NA 220 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2044 376 NA NA NA NA NA NA 5756 459 NA NA NA NA NA
1469264400.0 4.61 NA 39 230 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 150 7085 500 NA NA NA NA NA 202 7570 522 NA NA NA NA
1469264400.0 4.62 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 154 7131 502 NA NA NA NA NA 446 18231 536 NA NA NA NA
1469264400.0 4.63 NA 39 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 193 10010 582 NA NA NA NA NA 295 10308 613 NA NA NA NA
1469264400.0 4.64 NA 40 220 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 153 7617 500 NA NA NA NA NA 178 15635 515 NA NA NA NA
1469264400.0 4.65 NA 37 229 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 175 11639 490 NA NA NA NA NA 296 17369 506 NA NA NA NA
1469264400.0 4.67 NA 52 232 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 153 9203 504 NA NA NA NA NA 412 9865 554 NA NA NA NA
1469264400.0 4.68 NA 41 221 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 161 8557 500 NA NA NA NA NA 289 9034 525 NA NA NA NA
1469264400.0 4.71 NA 37 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 200 6348 621 NA NA NA NA NA 227 6762 646 NA NA NA NA
