Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 1348.0 NA 159 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 466 786 1177 NA NA NA NA NA 546 975 1320 NA NA NA NA
1469739600.0 1349.0 62 157 247 0 NA NA NA NA 110 205 316 0 NA NA NA NA 766 357 654 1210 NA NA NA NA 1187 417 714 1219 NA NA NA NA
1469739600.0 135.1 226 0 106 NA NA NA NA NA 304 0 160 NA NA NA NA NA 849 283 173 NA NA NA NA NA 969 327 218 NA NA NA NA NA
1469739600.0 135.11 237 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1511 330 291 NA NA NA NA NA 2059 358 384 NA NA NA NA NA
1469739600.0 135.12 228 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 716 251 156 NA NA NA NA NA 925 262 208 NA NA NA NA NA
1469739600.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 980 340 NA NA NA NA NA NA 1175 358 NA NA NA NA NA NA
1469739600.0 135.2 212 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1070 506 343 NA NA NA NA NA 1319 524 474 NA NA NA NA NA
1469739600.0 135.3 212 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 596 281 184 NA NA NA NA NA 772 298 274 NA NA NA NA NA
1469739600.0 135.4 223 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1598 549 383 NA NA NA NA NA 3594 588 508 NA NA NA NA NA
1469739600.0 135.5 226 0 97 NA NA NA NA NA 299 0 160 NA NA NA NA NA 838 316 194 NA NA NA NA NA 1013 350 293 NA NA NA NA NA
1469739600.0 135.6 227 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 820 296 187 NA NA NA NA NA 1107 319 495 NA NA NA NA NA
1469739600.0 135.7 224 0 97 NA NA NA NA NA 299 0 160 NA NA NA NA NA 678 276 173 NA NA NA NA NA 786 313 272 NA NA NA NA NA
1469739600.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1469739600.0 135.9 223 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1231 511 404 NA NA NA NA NA 2007 701 779 NA NA NA NA NA
1469739600.0 1350.0 NA 156 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 534 876 1418 NA NA NA NA NA 627 1169 1464 NA NA NA NA
1469739600.0 1351.0 NA 161 233 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 506 822 1185 NA NA NA NA NA 607 915 1212 NA NA NA NA
1469739600.0 1352.0 NA 162 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 519 813 1179 NA NA NA NA NA 647 1118 1383 NA NA NA NA
1469739600.0 1353.0 NA 165 237 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1137 1637 2410 NA NA NA NA NA 1278 1820 2494 NA NA NA NA
1469739600.0 1354.0 NA 164 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1201 1922 2549 NA NA NA NA NA 1306 2256 2640 NA NA NA NA
1469739600.0 1355.0 NA 165 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1195 2301 2457 NA NA NA NA NA 1302 2878 2486 NA NA NA NA
1469739600.0 1356.0 59 162 245 0 97 NA NA NA 104 212 317 0 163 NA NA NA 8339 762 1187 1515 267 NA NA NA 9588 884 1849 1819 408 NA NA NA
1469739600.0 136.721 NA 159 221 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4073 9754 992 NA NA NA NA NA 4240 13011 1206 NA NA NA NA
1469739600.0 136.722 NA 160 234 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4809 9310 1056 NA NA NA NA NA 5504 44369 4103 NA NA NA NA
1469739600.0 136.723 NA 155 217 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 4500 10614 1064 NA NA NA NA NA 4572 14176 1111 NA NA NA NA
1469739600.0 136.724 NA 158 244 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 5255 12185 1067 NA NA NA NA NA 5917 13428 1252 NA NA NA NA
1469739600.0 136.725 NA 157 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4519 10561 965 NA NA NA NA NA 4730 12202 1235 NA NA NA NA
1469739600.0 136.726 NA 161 229 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5096 9674 1109 NA NA NA NA NA 5677 45308 4394 NA NA NA NA
1469739600.0 136.727 NA 186 241 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 4684 8871 1100 NA NA NA NA NA 5527 43440 6419 NA NA NA NA
1469739600.0 136.728 NA 185 230 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 5251 11218 1030 NA NA NA NA NA 5385 15286 1056 NA NA NA NA
1469739600.0 136.729 NA 155 238 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 4434 9947 1070 NA NA NA NA NA 4874 10868 1097 NA NA NA NA
1469739600.0 136.73 NA 161 230 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4737 10910 1060 NA NA NA NA NA 4959 14552 1088 NA NA NA NA
1469739600.0 136.732 NA 154 230 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2083 5787 841 NA NA NA NA NA 2199 6562 882 NA NA NA NA
1469739600.0 136.7321 NA 157 257 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2556 6924 1001 NA NA NA NA NA 2693 7821 1039 NA NA NA NA
1469739600.0 136.733 NA 123 58 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 846 164 215 NA NA NA NA NA 1630 263 229 NA NA NA NA
1469739600.0 136.734 NA 163 242 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4764 10067 1019 NA NA NA NA NA 5212 11783 1051 NA NA NA NA
1469739600.0 136.735 NA 152 211 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 873 1368 587 NA NA NA NA NA 1814 2227 635 NA NA NA NA
1469739600.0 1360.0 67 159 239 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3336 476 1072 1564 NA NA NA NA 5936 553 1289 1620 NA NA NA NA
1469739600.0 1361.0 59 164 238 0 NA NA NA NA 156 214 316 0 NA NA NA NA 6572 668 1103 1543 NA NA NA NA 9282 774 1313 1620 NA NA NA NA
1469739600.0 1362.0 59 157 232 0 NA NA NA NA 156 212 316 0 NA NA NA NA 6911 746 1085 1499 NA NA NA NA 10122 853 1412 1578 NA NA NA NA
1469739600.0 1363.0 59 162 242 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7908 701 1057 1598 NA NA NA NA 11096 831 1147 1618 NA NA NA NA
1469739600.0 139901.0 NA 161 238 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 625 976 1358 NA NA NA NA NA 1135 1086 1394 NA NA NA NA
1469739600.0 139902.0 NA 161 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 673 1109 1342 NA NA NA NA NA 1153 1275 1384 NA NA NA NA
1469739600.0 13992501.0 NA 196 316 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3805 4796 1754 NA NA NA NA NA 7003 5236 1775 NA NA NA NA
1469739600.0 13992502.0 NA 203 313 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3590 4479 1648 NA NA NA NA NA 6617 7822 1688 NA NA NA NA
1469739600.0 14.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1710 1418 505 NA NA NA NA NA 1875 1696 520 NA NA NA NA
1469739600.0 140.1 NA 140 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 391 461 309 NA NA NA NA NA 502 555 322 NA NA NA NA
1469739600.0 140.2 NA 139 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 375 457 314 NA NA NA NA NA 461 555 328 NA NA NA NA
1469739600.0 140.4 NA 139 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 351 403 277 NA NA NA NA NA 444 481 290 NA NA NA NA
1469739600.0 140.51 NA 28 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 654 1376 339 NA NA NA NA NA 823 1422 363 NA NA NA NA
1469739600.0 140.52 NA 190 179 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1480 1140 245 NA NA NA NA NA 1579 1536 261 NA NA NA NA
1469739600.0 140.53 NA 222 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3137 200 NA NA NA NA NA NA 3320 227 NA NA NA NA NA
1469739600.0 144.6 NA 204 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA
1469739600.0 145.0 NA 235 288 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 5561 5559 415 NA NA NA NA NA 5903 7744 467 NA NA NA NA
1469739600.0 15.0 NA 78 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1544 604 364 NA NA NA NA NA 1587 626 372 NA NA NA NA
1469739600.0 16.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1582 847 375 NA NA NA NA NA 1640 867 385 NA NA NA NA
1469739600.0 17.0 NA 78 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1528 667 375 NA NA NA NA NA 1552 694 384 NA NA NA NA
1469739600.0 18.0 NA 77 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2028 895 643 NA NA NA NA NA 2168 1111 738 NA NA NA NA
1469739600.0 19.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2081 964 618 NA NA NA NA NA 2234 1263 668 NA NA NA NA
1469739600.0 2.0 51 71 123 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9465 743 784 NA NA NA NA NA 9933 810 860 NA NA NA NA NA
1469739600.0 20.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1800 911 415 NA NA NA NA NA 2190 1023 433 NA NA NA NA
1469739600.0 200.0 NA 84 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 749 1217 732 NA NA NA NA NA 1165 1682 763 NA NA NA NA
1469739600.0 202.0 NA 88 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 796 1352 622 NA NA NA NA NA 1186 1843 657 NA NA NA NA
1469739600.0 203.0 NA 92 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 827 1322 614 NA NA NA NA NA 1272 1774 650 NA NA NA NA
1469739600.0 204.0 49 78 201 0 NA NA NA NA 97 150 271 0 NA NA NA NA 6763 600 865 495 NA NA NA NA 7100 1002 1246 511 NA NA NA NA
1469739600.0 205.0 NA 82 201 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 672 961 632 NA NA NA NA NA 981 1270 663 NA NA NA NA
1469739600.0 21.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1795 1198 465 NA NA NA NA NA 1870 1546 509 NA NA NA NA
1469739600.0 22.0 NA 84 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1622 1354 437 NA NA NA NA NA 1788 1620 483 NA NA NA NA
1469739600.0 23.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1765 1333 496 NA NA NA NA NA 1999 1651 1909 NA NA NA NA
1469739600.0 24.0 NA 84 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4501 4260 1154 NA NA NA NA NA 4551 4497 1175 NA NA NA NA
1469739600.0 25.0 NA 82 203 0 60 NA NA NA NA 152 272 0 97 NA NA NA NA 4660 4883 965 119 NA NA NA NA 4905 5326 1043 144 NA NA NA
1469739600.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 7014 NA NA NA NA NA NA NA 10033 NA NA NA NA NA NA NA
1469739600.0 250200.0 NA 230 277 0 NA NA NA NA NA 333 355 0 NA NA NA NA NA 15205 4068 1671 NA NA NA NA NA 16177 6036 4443 NA NA NA NA
1469739600.0 250200.1 57 193 177 NA NA NA NA NA 104 261 236 NA NA NA NA NA 8177 1764 1704 NA NA NA NA NA 8822 2347 1880 NA NA NA NA NA
1469739600.0 250202.0 NA 239 269 0 NA NA NA NA NA 326 365 0 NA NA NA NA NA 17386 4919 1608 NA NA NA NA NA 18586 9521 1625 NA NA NA NA
1469739600.0 250203.0 NA 221 284 0 NA NA NA NA NA 348 347 0 NA NA NA NA NA 15447 3389 1546 NA NA NA NA NA 45186 10045 1593 NA NA NA NA
1469739600.0 250204.0 NA 220 265 0 NA NA NA NA NA 350 350 0 NA NA NA NA NA 15829 3587 1692 NA NA NA NA NA 16922 5496 4498 NA NA NA NA
1469739600.0 250205.0 NA 209 261 0 NA NA NA NA NA 340 348 0 NA NA NA NA NA 15604 3377 1627 NA NA NA NA NA 16759 4513 2770 NA NA NA NA
1469739600.0 250206.0 NA 208 259 0 NA NA NA NA NA 345 352 0 NA NA NA NA NA 15508 4070 1640 NA NA NA NA NA 16572 5237 3218 NA NA NA NA
1469739600.0 250207.0 NA 200 261 0 NA NA NA NA NA 311 340 0 NA NA NA NA NA 13254 3004 1602 NA NA NA NA NA 14716 4036 3260 NA NA NA NA
1469739600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1469739600.0 250400.0 234 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2597 523 564 NA NA NA NA NA 3104 612 873 NA NA NA NA NA
1469739600.0 250402.0 235 0 102 NA NA NA NA NA 321 0 160 NA NA NA NA NA 1431 310 290 NA NA NA NA NA 1663 333 369 NA NA NA NA NA
1469739600.0 250403.0 235 0 98 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2239 516 523 NA NA NA NA NA 2441 934 2408 NA NA NA NA NA
1469739600.0 250405.0 233 0 111 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2034 473 559 NA NA NA NA NA 3519 506 674 NA NA NA NA NA
1469739600.0 250406.0 230 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 864 275 221 NA NA NA NA NA 1040 300 322 NA NA NA NA NA
1469739600.0 250407.0 230 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 732 232 201 NA NA NA NA NA 1100 249 265 NA NA NA NA NA
1469739600.0 250408.0 236 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1329 305 274 NA NA NA NA NA 1612 344 380 NA NA NA NA NA
1469739600.0 250409.0 254 0 106 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1672 284 369 NA NA NA NA NA 2132 314 427 NA NA NA NA NA
1469739600.0 25200.0 NA 203 249 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 3606 4033 1698 NA NA NA NA NA 7190 42233 6420 NA NA NA NA
1469739600.0 25202.0 NA 205 262 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3864 4527 1664 NA NA NA NA NA 7129 42959 5675 NA NA NA NA
1469739600.0 25203.0 NA 199 243 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3559 3772 1731 NA NA NA NA NA 7231 41912 6383 NA NA NA NA
1469739600.0 25204.0 NA 197 298 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 3702 4596 1670 NA NA NA NA NA 4233 9883 3270 NA NA NA NA
1469739600.0 25205.0 NA 198 248 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3754 3984 1675 NA NA NA NA NA 7645 42085 6424 NA NA NA NA
1469739600.0 25206.0 NA 205 315 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 3820 5227 1552 NA NA NA NA NA 9797 13522 2789 NA NA NA NA
1469739600.0 25207.0 NA 197 285 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 3986 4427 1580 NA NA NA NA NA 8111 9840 1613 NA NA NA NA
1469739600.0 25208.0 NA 201 314 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 3984 6311 1643 NA NA NA NA NA 4867 10286 3493 NA NA NA NA
1469739600.0 25209.0 NA 199 275 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 4223 5544 1714 NA NA NA NA NA 7835 10845 3307 NA NA NA NA
1469739600.0 25210.0 70 206 309 0 NA NA NA NA 156 267 391 0 NA NA NA NA 3133 1458 2161 1583 NA NA NA NA 6297 2703 3375 2023 NA NA NA NA
1469739600.0 25211.0 60 193 273 0 NA NA NA NA 156 279 406 0 NA NA NA NA 6532 3528 4471 1709 NA NA NA NA 8914 10120 13877 2329 NA NA NA NA
1469739600.0 25212.0 58 198 288 0 NA NA NA NA 156 278 404 0 NA NA NA NA 5803 3417 4270 1669 NA NA NA NA 8739 8192 12925 2916 NA NA NA NA
1469739600.0 25213.0 58 197 282 0 NA NA NA NA 156 276 401 0 NA NA NA NA 8250 3525 4666 1655 NA NA NA NA 11164 6950 12027 2949 NA NA NA NA
1469739600.0 25400.0 265 0 99 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3354 330 260 NA NA NA NA NA 5979 343 347 NA NA NA NA NA
1469739600.0 25402.0 269 0 99 NA NA NA NA NA 366 0 160 NA NA NA NA NA 4721 383 386 NA NA NA NA NA 9834 416 1055 NA NA NA NA NA
1469739600.0 25403.0 267 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3979 407 388 NA NA NA NA NA 6509 483 555 NA NA NA NA NA
1469739600.0 25405.0 266 0 102 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4087 399 334 NA NA NA NA NA 4941 483 527 NA NA NA NA NA
1469739600.0 25406.0 276 0 99 NA NA NA NA NA 358 0 160 NA NA NA NA NA 2420 435 264 NA NA NA NA NA 3825 499 423 NA NA NA NA NA
1469739600.0 25407.0 259 0 101 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3525 366 335 NA NA NA NA NA 5667 384 508 NA NA NA NA NA
1469739600.0 25408.0 273 0 102 NA NA NA NA NA 379 0 161 NA NA NA NA NA 6962 434 574 NA NA NA NA NA 7744 475 2019 NA NA NA NA NA
1469739600.0 25409.0 264 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3735 331 317 NA NA NA NA NA 4474 360 412 NA NA NA NA NA
1469739600.0 26.0 NA 80 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1696 1121 485 NA NA NA NA NA 1856 1565 1578 NA NA NA NA
1469739600.0 27.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1878 1155 482 NA NA NA NA NA 1975 1612 530 NA NA NA NA
1469739600.0 28.0 NA 84 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1839 1635 491 NA NA NA NA NA 2029 2079 530 NA NA NA NA
1469739600.0 280.0 81 73 199 0 NA NA NA NA 167 142 254 0 NA NA NA NA 6101 362 416 445 NA NA NA NA 6460 428 440 462 NA NA NA NA
1469739600.0 29.0 NA 81 205 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1951 1403 499 NA NA NA NA NA 2089 1934 517 NA NA NA NA
1469739600.0 3.0 52 69 125 NA NA NA NA NA 98 135 176 NA NA NA NA NA 6529 224 971 NA NA NA NA NA 6774 245 1001 NA NA NA NA NA
1469739600.0 30.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1984 1488 506 NA NA NA NA NA 2036 1549 700 NA NA NA NA
1469739600.0 300.0 67 186 246 0 NA NA NA NA 118 246 333 0 NA NA NA NA 5061 1686 1876 444 NA NA NA NA 6069 1797 2298 473 NA NA NA NA
1469739600.0 301.0 67 183 250 0 NA NA NA NA 118 247 324 0 NA NA NA NA 6416 1666 2030 423 NA NA NA NA 6894 1867 2277 443 NA NA NA NA
1469739600.0 302.0 67 178 243 0 NA NA NA NA 118 251 333 0 NA NA NA NA 4278 1650 1774 442 NA NA NA NA 4557 1954 2094 480 NA NA NA NA
1469739600.0 31.0 NA 79 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1908 1183 469 NA NA NA NA NA 1957 1270 483 NA NA NA NA
1469739600.0 32.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1752 1281 469 NA NA NA NA NA 1849 1359 484 NA NA NA NA
1469739600.0 33.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1675 1054 452 NA NA NA NA NA 1852 1175 466 NA NA NA NA
1469739600.0 34.0 49 82 191 0 NA NA NA NA 97 143 254 0 NA NA NA NA 5608 329 451 453 NA NA NA NA 5759 377 478 475 NA NA NA NA
1469739600.0 35.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1790 1436 471 NA NA NA NA NA 1989 1670 493 NA NA NA NA
1469739600.0 36.0 NA 82 203 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2465 11513 790 NA NA NA NA NA 2559 11919 821 NA NA NA NA
1469739600.0 37.0 NA 83 204 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4546 5067 1204 NA NA NA NA NA 4596 5490 1236 NA NA NA NA
1469739600.0 38.0 NA 83 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1863 1989 477 NA NA NA NA NA 1933 2040 504 NA NA NA NA
1469739600.0 39.0 NA 83 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4813 8345 1067 NA NA NA NA NA 4860 8759 1090 NA NA NA NA
1469739600.0 4.17 NA 42 204 0 121 NA NA NA NA 77 270 0 183 NA NA NA NA 199 3542 860 766 NA NA NA NA 216 3618 915 937 NA NA NA
1469739600.0 4.22 NA 123 53 55 0 NA NA NA NA 205 94 104 0 NA NA NA NA 885 80 106 174 NA NA NA NA 968 94 143 199 NA NA NA
1469739600.0 4.23 NA 60 214 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 110 1861 529 NA NA NA NA NA 202 2017 546 NA NA NA NA
1469739600.0 4.24 NA 54 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 89 1919 461 NA NA NA NA NA 141 2145 837 NA NA NA NA
1469739600.0 4.25 NA 58 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 87 1880 508 NA NA NA NA NA 124 2120 535 NA NA NA NA
1469739600.0 4.26 NA 51 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 83 2406 505 NA NA NA NA NA 130 2576 554 NA NA NA NA
1469739600.0 4.27 NA 60 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 91 2288 455 NA NA NA NA NA 184 2629 481 NA NA NA NA
1469739600.0 4.28 NA 68 221 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 96 1233 843 NA NA NA NA NA 377 1388 945 NA NA NA NA
1469739600.0 4.29 NA 38 216 0 128 NA NA NA NA 79 270 0 184 NA NA NA NA 99 1939 344 392 NA NA NA NA 162 2256 352 458 NA NA NA
1469739600.0 4.34 NA 70 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 104 2073 424 NA NA NA NA NA 236 2288 447 NA NA NA NA
1469739600.0 4.36 NA 52 208 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 91 2369 376 NA NA NA NA NA 113 2658 432 NA NA NA NA
1469739600.0 4.37 NA 62 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 96 2821 400 NA NA NA NA NA 152 3159 429 NA NA NA NA
1469739600.0 4.4 NA 42 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 104 2767 406 NA NA NA NA NA 131 3173 537 NA NA NA NA
1469739600.0 4.41 NA 34 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 247 8191 774 NA NA NA NA NA 305 8666 842 NA NA NA NA
1469739600.0 4.42 NA 41 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 325 10578 694 NA NA NA NA NA 389 11085 731 NA NA NA NA
1469739600.0 4.43 NA 33 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 108 2833 455 NA NA NA NA NA 140 2894 486 NA NA NA NA
1469739600.0 4.44 NA 32 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 224 7189 708 NA NA NA NA NA 273 7591 770 NA NA NA NA
1469739600.0 4.45 NA 40 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 120 6286 470 NA NA NA NA NA 185 6580 492 NA NA NA NA
1469739600.0 4.51 NA 34 215 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 253 9655 718 NA NA NA NA NA 305 9821 743 NA NA NA NA
1469739600.0 4.53 NA 35 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 268 11372 783 NA NA NA NA NA 306 11625 825 NA NA NA NA
1469739600.0 4.54 NA 42 226 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 250 11217 837 NA NA NA NA NA 299 11492 867 NA NA NA NA
1469739600.0 4.55 NA 33 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 155 7893 443 NA NA NA NA NA 199 8137 494 NA NA NA NA
1469739600.0 4.57 NA 58 223 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 169 9418 570 NA NA NA NA NA 234 9660 587 NA NA NA NA
1469739600.0 4.58 NA 49 208 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 214 7286 736 NA NA NA NA NA 263 7533 771 NA NA NA NA
1469739600.0 4.6 NA 213 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1741 410 NA NA NA NA NA NA 2195 436 NA NA NA NA NA
1469739600.0 4.62 NA 40 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 119 5958 456 NA NA NA NA NA 212 6223 491 NA NA NA NA
1469739600.0 4.63 NA 36 227 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 283 13094 734 NA NA NA NA NA 352 13424 754 NA NA NA NA
1469739600.0 4.64 NA 41 224 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 131 5808 437 NA NA NA NA NA 186 5906 521 NA NA NA NA
1469739600.0 4.65 NA 41 225 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 200 12169 554 NA NA NA NA NA 298 13466 584 NA NA NA NA
1469739600.0 4.67 NA 59 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 133 7972 471 NA NA NA NA NA 171 8188 494 NA NA NA NA
1469739600.0 4.68 NA 48 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 113 5074 395 NA NA NA NA NA 135 5191 422 NA NA NA NA
1469739600.0 4.71 NA 39 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 286 7974 888 NA NA NA NA NA 323 8150 927 NA NA NA NA
1469739600.0 4.72 NA 31 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 318 9787 660 NA NA NA NA NA 379 10008 692 NA NA NA NA
1469739600.0 4.73 NA 41 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 275 12403 804 NA NA NA NA NA 326 12570 829 NA NA NA NA
1469739600.0 4.74 NA 40 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 267 9900 745 NA NA NA NA NA 304 10296 767 NA NA NA NA
