Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 4.72 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 157 6310 542 NA NA NA NA NA 217 6440 561 NA NA NA NA
1469653200.0 4.73 NA 40 224 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 174 7799 517 NA NA NA NA NA 254 7937 536 NA NA NA NA
1469653200.0 4.74 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 164 6429 536 NA NA NA NA NA 204 6654 571 NA NA NA NA
1469653200.0 4.75 NA 32 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 134 5670 393 NA NA NA NA NA 164 6001 415 NA NA NA NA
1469653200.0 4.76 NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1469653200.0 4.77 NA 51 229 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 192 11261 538 NA NA NA NA NA 289 11362 587 NA NA NA NA
1469653200.0 4.78 NA 48 212 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 117 302 NA NA NA NA NA NA 138 486 NA NA NA NA NA
1469653200.0 4000.0 NA 90 195 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2036 2265 NA NA NA NA NA NA 2112 2636 NA NA NA NA NA
1469653200.0 4001.0 NA 86 211 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 838 1433 NA NA NA NA NA NA 1447 1952 NA NA NA NA NA
1469653200.0 4002.0 NA 86 204 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2453 1578 NA NA NA NA NA NA 2534 1685 NA NA NA NA NA
1469653200.0 4003.0 NA 81 195 NA NA NA NA NA NA 161 255 NA NA NA NA NA NA 2594 1856 NA NA NA NA NA NA 2685 2056 NA NA NA NA NA
1469653200.0 4006.0 42 79 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1243 495 694 NA NA NA NA NA 1273 858 1041 NA NA NA NA NA
1469653200.0 4007.0 43 82 197 NA NA NA NA NA 89 149 264 NA NA NA NA NA 747 226 464 NA NA NA NA NA 775 289 601 NA NA NA NA NA
1469653200.0 4008.0 45 79 198 NA NA NA NA NA 90 149 263 NA NA NA NA NA 936 230 438 NA NA NA NA NA 1017 263 477 NA NA NA NA NA
1469653200.0 43.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2423 2316 534 NA NA NA NA NA 2554 2623 544 NA NA NA NA
1469653200.0 44.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2460 1992 637 NA NA NA NA NA 2568 2216 763 NA NA NA NA
1469653200.0 45.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1768 1501 499 NA NA NA NA NA 1841 1689 525 NA NA NA NA
1469653200.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 590 211 NA NA NA NA NA NA 639 220 NA NA NA NA NA NA
1469653200.0 5.2 174 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 337 180 NA NA NA NA NA NA 601 190 NA NA NA NA NA NA
1469653200.0 5.3 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 333 182 NA NA NA NA NA NA 695 201 NA NA NA NA NA NA
1469653200.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 553 193 NA NA NA NA NA NA 610 203 NA NA NA NA NA NA
1469653200.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 760 306 NA NA NA NA NA NA 867 324 NA NA NA NA NA NA
1469653200.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 854 296 NA NA NA NA NA NA 908 311 NA NA NA NA NA NA
1469653200.0 5.7 184 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 483 196 NA NA NA NA NA NA 561 206 NA NA NA NA NA NA
1469653200.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA 5017 NA NA NA NA NA NA NA
1469653200.0 500200.0 NA 116 237 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 3606 1513 451 NA NA NA NA NA 4000 1699 470 NA NA NA NA
1469653200.0 500200.1 59 95 164 NA NA NA NA NA 104 155 228 NA NA NA NA NA 5501 509 1115 NA NA NA NA NA 5765 670 1814 NA NA NA NA NA
1469653200.0 500202.0 NA 121 242 0 NA NA NA NA NA 206 314 0 NA NA NA NA NA 4030 1875 462 NA NA NA NA NA 5242 3723 480 NA NA NA NA
1469653200.0 500203.0 NA 122 239 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 3763 1401 470 NA NA NA NA NA 5012 1616 490 NA NA NA NA
1469653200.0 500204.0 NA 117 235 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 5154 1988 591 NA NA NA NA NA 6304 2383 619 NA NA NA NA
1469653200.0 500205.0 NA 122 245 0 NA NA NA NA NA 198 319 0 NA NA NA NA NA 3636 1731 450 NA NA NA NA NA 4965 3622 464 NA NA NA NA
1469653200.0 500206.0 NA 113 234 0 NA NA NA NA NA 198 302 0 NA NA NA NA NA 5117 2101 610 NA NA NA NA NA 6330 2522 660 NA NA NA NA
1469653200.0 500207.0 NA 110 242 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 4153 1856 661 NA NA NA NA NA 5151 2379 688 NA NA NA NA
1469653200.0 50200.0 NA 102 260 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1263 1870 490 NA NA NA NA NA 2877 3938 512 NA NA NA NA
1469653200.0 50202.0 NA 107 261 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1237 2329 468 NA NA NA NA NA 2768 5404 484 NA NA NA NA
1469653200.0 50203.0 NA 103 259 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1572 2549 690 NA NA NA NA NA 2095 4152 736 NA NA NA NA
1469653200.0 50204.0 NA 103 262 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1226 1932 452 NA NA NA NA NA 3024 3936 468 NA NA NA NA
1469653200.0 50205.0 NA 102 260 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 1562 2364 658 NA NA NA NA NA 3525 4509 683 NA NA NA NA
1469653200.0 50206.0 NA 101 253 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1176 1905 470 NA NA NA NA NA 2591 5460 486 NA NA NA NA
1469653200.0 50207.0 NA 105 258 0 NA NA NA NA NA 157 339 0 NA NA NA NA NA 1842 2375 589 NA NA NA NA NA 3915 4197 644 NA NA NA NA
1469653200.0 50208.0 NA 107 268 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 1252 2858 476 NA NA NA NA NA 2801 4660 494 NA NA NA NA
1469653200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1469653200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1469653200.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1469653200.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1469653200.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1469653200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1469653200.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1469653200.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 103 9 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA
1469653200.0 512.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 12 NA NA NA NA NA 5129 48 29 NA NA NA NA NA
1469653200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 4481 86 25 NA NA NA NA NA
1469653200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 27 8 NA NA NA NA NA 384 38 32 NA NA NA NA NA
1469653200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 4622 136 21 NA NA NA NA NA
1469653200.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 16 NA NA NA NA NA 3444 59 27 NA NA NA NA NA
1469653200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 1864 34 16 NA NA NA NA NA
1469653200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 4480 70 24 NA NA NA NA NA
1469653200.0 519.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 3525 122 32 NA NA NA NA NA
1469653200.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1575 36 18 NA NA NA NA NA
1469653200.0 521.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 36 13 NA NA NA NA NA 3629 53 30 NA NA NA NA NA
1469653200.0 522.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 4299 53 17 NA NA NA NA NA
1469653200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 6 51 8 NA NA NA NA NA 2323 60 20 NA NA NA NA NA
1469653200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 41 33 NA NA NA NA NA 2632 46 69 NA NA NA NA NA
1469653200.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 2726 38 16 NA NA NA NA NA
1469653200.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 3240 39 21 NA NA NA NA NA
1469653200.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1550 45 16 NA NA NA NA NA
1469653200.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 6603 50 35 NA NA NA NA NA
1469653200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 37 19 NA NA NA NA NA 7176 61 42 NA NA NA NA NA
1469653200.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 2739 42 16 NA NA NA NA NA
1469653200.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1469653200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1469653200.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1469653200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 2103 38 17 NA NA NA NA NA
1469653200.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1586 34 27 NA NA NA NA NA
1469653200.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 15 NA NA NA NA NA 4471 53 65 NA NA NA NA NA
1469653200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 24 9 NA NA NA NA NA 1584 28 18 NA NA NA NA NA
1469653200.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 503 33 24 NA NA NA NA NA
1469653200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1469653200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1469653200.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 622 34 17 NA NA NA NA NA
1469653200.0 6.0 NA 78 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2154 783 544 NA NA NA NA NA 2362 997 564 NA NA NA NA
1469653200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 293 40 89 15 101 NA NA NA 303 64 101 29 113 NA NA NA
1469653200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 294 42 86 15 100 NA NA NA 301 51 104 36 121 NA NA NA
1469653200.0 8.0 NA 72 112 42 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2175 466 28 174 NA NA NA NA 2357 586 34 200 NA NA NA
1469653200.0 9.0 NA 83 207 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2758 2988 681 NA NA NA NA NA 2879 3161 717 NA NA NA NA
