Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 135.12 225 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1455 580 403 NA NA NA NA NA 3209 606 1083 NA NA NA NA NA
1469916000.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 698 177 NA NA NA NA NA NA 767 182 NA NA NA NA NA NA
1469916000.0 135.2 212 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1163 506 384 NA NA NA NA NA 1270 563 538 NA NA NA NA NA
1469916000.0 135.3 213 0 103 NA NA NA NA NA 282 0 159 NA NA NA NA NA 502 243 146 NA NA NA NA NA 565 259 187 NA NA NA NA NA
1469916000.0 135.4 225 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1509 607 365 NA NA NA NA NA 1641 647 481 NA NA NA NA NA
1469916000.0 135.5 227 0 105 NA NA NA NA NA 299 0 159 NA NA NA NA NA 708 291 164 NA NA NA NA NA 798 319 217 NA NA NA NA NA
1469916000.0 135.6 228 0 99 NA NA NA NA NA 302 0 159 NA NA NA NA NA 694 231 149 NA NA NA NA NA 1409 340 421 NA NA NA NA NA
1469916000.0 135.7 224 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 599 221 134 NA NA NA NA NA 1241 244 220 NA NA NA NA NA
1469916000.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1469916000.0 135.9 227 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 471 212 122 NA NA NA NA NA 656 233 156 NA NA NA NA NA
1469916000.0 1350.0 NA 163 236 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 411 583 980 NA NA NA NA NA 684 655 1000 NA NA NA NA
1469916000.0 1351.0 NA 163 241 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 954 1408 2197 NA NA NA NA NA 1036 1489 2211 NA NA NA NA
1469916000.0 1352.0 NA 165 235 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 438 629 997 NA NA NA NA NA 480 702 1022 NA NA NA NA
1469916000.0 1353.0 NA 162 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1056 1639 2196 NA NA NA NA NA 1182 5290 2499 NA NA NA NA
1469916000.0 1354.0 NA 162 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1097 1726 2282 NA NA NA NA NA 1236 2264 2623 NA NA NA NA
1469916000.0 1355.0 NA 165 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1115 1794 2198 NA NA NA NA NA 1231 5131 2537 NA NA NA NA
1469916000.0 1356.0 57 157 250 0 98 NA NA NA 104 212 317 0 163 NA NA NA 7320 633 978 1271 198 NA NA NA 8119 1194 2296 1758 338 NA NA NA
1469916000.0 136.721 NA 157 242 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 3842 7335 823 NA NA NA NA NA 4464 8254 970 NA NA NA NA
1469916000.0 136.722 NA 157 243 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 3815 7928 897 NA NA NA NA NA 4331 14491 1451 NA NA NA NA
1469916000.0 136.723 NA 154 243 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 3596 6541 581 NA NA NA NA NA 4268 7459 594 NA NA NA NA
1469916000.0 136.724 NA 160 237 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 4152 9112 804 NA NA NA NA NA 4394 15005 1146 NA NA NA NA
1469916000.0 136.725 NA 157 236 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3595 7808 975 NA NA NA NA NA 4060 14499 1612 NA NA NA NA
1469916000.0 136.726 NA 161 232 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4001 8220 873 NA NA NA NA NA 4176 14673 895 NA NA NA NA
1469916000.0 136.727 NA 185 242 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 3756 7422 907 NA NA NA NA NA 4299 14165 1741 NA NA NA NA
1469916000.0 136.728 NA 184 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4885 8366 893 NA NA NA NA NA 5534 9906 1039 NA NA NA NA
1469916000.0 136.729 NA 154 242 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 4076 8138 850 NA NA NA NA NA 4687 9174 1805 NA NA NA NA
1469916000.0 136.73 NA 159 253 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 4604 8303 809 NA NA NA NA NA 5262 9663 1251 NA NA NA NA
1469916000.0 136.731 NA 160 239 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4679 8392 800 NA NA NA NA NA 5358 9836 895 NA NA NA NA
1469916000.0 136.732 NA 155 229 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1943 5355 752 NA NA NA NA NA 2388 6557 1231 NA NA NA NA
1469916000.0 136.7321 NA 156 260 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2346 5677 1034 NA NA NA NA NA 2960 8198 1372 NA NA NA NA
1469916000.0 136.733 NA 121 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 602 85 110 NA NA NA NA NA 1726 402 513 NA NA NA NA
1469916000.0 136.734 NA 158 238 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4462 8139 785 NA NA NA NA NA 4783 9548 1172 NA NA NA NA
1469916000.0 136.735 NA 151 210 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 821 1361 711 NA NA NA NA NA 1384 1488 730 NA NA NA NA
1469916000.0 1360.0 70 163 238 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3034 448 933 1156 NA NA NA NA 5074 688 2359 1639 NA NA NA NA
1469916000.0 1361.0 59 156 237 0 NA NA NA NA 156 210 315 0 NA NA NA NA 5400 646 956 1185 NA NA NA NA 7977 1193 2162 1474 NA NA NA NA
1469916000.0 1362.0 59 151 237 0 NA NA NA NA 156 212 315 0 NA NA NA NA 6174 573 844 1397 NA NA NA NA 9934 2179 1292 1531 NA NA NA NA
1469916000.0 1363.0 59 158 238 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7757 590 910 1189 NA NA NA NA 11942 1633 1694 1310 NA NA NA NA
1469916000.0 139901.0 NA 161 237 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 528 819 1295 NA NA NA NA NA 653 901 1315 NA NA NA NA
1469916000.0 139902.0 NA 163 245 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 593 969 1270 NA NA NA NA NA 664 1062 1298 NA NA NA NA
1469916000.0 13992501.0 NA 198 311 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3492 4240 1484 NA NA NA NA NA 3767 7141 2088 NA NA NA NA
1469916000.0 13992502.0 NA 201 314 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3371 3620 1359 NA NA NA NA NA 6131 6989 1598 NA NA NA NA
1469916000.0 14.0 NA 91 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1637 1232 417 NA NA NA NA NA 1867 1405 476 NA NA NA NA
1469916000.0 140.1 NA 136 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 245 258 160 NA NA NA NA NA 835 280 166 NA NA NA NA
1469916000.0 140.2 NA 135 188 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 229 253 161 NA NA NA NA NA 767 278 168 NA NA NA NA
1469916000.0 140.4 NA 138 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 250 262 165 NA NA NA NA NA 564 286 272 NA NA NA NA
1469916000.0 140.51 NA 26 178 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 478 1054 181 NA NA NA NA NA 1251 3054 962 NA NA NA NA
1469916000.0 140.52 NA 191 181 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1475 1080 264 NA NA NA NA NA 1584 1123 319 NA NA NA NA
1469916000.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3444 262 NA NA NA NA NA NA 3631 290 NA NA NA NA NA
1469916000.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA
1469916000.0 145.0 NA 238 280 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5982 5829 479 NA NA NA NA NA 6278 6676 502 NA NA NA NA
1469916000.0 15.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1567 703 416 NA NA NA NA NA 1667 742 429 NA NA NA NA
1469916000.0 16.0 NA 82 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1616 988 448 NA NA NA NA NA 1777 1251 481 NA NA NA NA
1469916000.0 17.0 NA 77 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1590 725 421 NA NA NA NA NA 1685 749 430 NA NA NA NA
1469916000.0 18.0 NA 77 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1755 670 417 NA NA NA NA NA 2154 1480 569 NA NA NA NA
1469916000.0 19.0 NA 77 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1661 676 386 NA NA NA NA NA 2081 1729 559 NA NA NA NA
1469916000.0 2.0 51 70 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10157 650 761 NA NA NA NA NA 10515 2159 1566 NA NA NA NA NA
1469916000.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1592 958 444 NA NA NA NA NA 1623 1157 484 NA NA NA NA
1469916000.0 200.0 NA 87 218 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 578 838 461 NA NA NA NA NA 964 1162 470 NA NA NA NA
1469916000.0 202.0 NA 88 209 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 611 995 423 NA NA NA NA NA 1310 2181 599 NA NA NA NA
1469916000.0 203.0 NA 90 213 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 697 1052 421 NA NA NA NA NA 1641 2039 657 NA NA NA NA
1469916000.0 204.0 48 80 207 0 NA NA NA NA 96 149 270 0 NA NA NA NA 6382 564 798 463 NA NA NA NA 6622 1828 3349 474 NA NA NA NA
1469916000.0 205.0 NA 81 198 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 532 722 441 NA NA NA NA NA 1344 1843 676 NA NA NA NA
1469916000.0 21.0 NA 86 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1659 1110 484 NA NA NA NA NA 1684 1146 502 NA NA NA NA
1469916000.0 22.0 NA 83 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1556 1264 386 NA NA NA NA NA 1739 1564 402 NA NA NA NA
1469916000.0 23.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1667 1147 433 NA NA NA NA NA 1771 1181 453 NA NA NA NA
1469916000.0 24.0 NA 81 205 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4374 3936 1090 NA NA NA NA NA 4622 4043 1129 NA NA NA NA
1469916000.0 25.0 NA 82 200 0 65 NA NA NA NA 151 271 0 97 NA NA NA NA 4924 4962 976 106 NA NA NA NA 5012 6341 1005 141 NA NA NA
1469916000.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6650 NA NA NA NA NA NA NA 9474 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 219 277 0 NA NA NA NA NA 338 355 0 NA NA NA NA NA 12148 3062 1352 NA NA NA NA NA 18380 3815 1438 NA NA NA NA
1469916000.0 250200.1 58 193 177 NA NA NA NA NA 104 261 235 NA NA NA NA NA 5958 1405 1221 NA NA NA NA NA 6414 2111 3154 NA NA NA NA NA
1469916000.0 250202.0 NA 228 290 0 NA NA NA NA NA 356 365 0 NA NA NA NA NA 13492 3530 1321 NA NA NA NA NA 19510 4151 1353 NA NA NA NA
1469916000.0 250203.0 NA 225 276 0 NA NA NA NA NA 343 349 0 NA NA NA NA NA 13113 2612 1315 NA NA NA NA NA 19491 2919 1350 NA NA NA NA
1469916000.0 250204.0 NA 219 276 0 NA NA NA NA NA 338 356 0 NA NA NA NA NA 12750 2628 1437 NA NA NA NA NA 18989 3031 1510 NA NA NA NA
1469916000.0 250205.0 NA 216 274 0 NA NA NA NA NA 361 357 0 NA NA NA NA NA 11859 2393 1361 NA NA NA NA NA 17735 3144 1383 NA NA NA NA
1469916000.0 250206.0 NA 226 273 0 NA NA NA NA NA 341 348 0 NA NA NA NA NA 11920 2997 1349 NA NA NA NA NA 18240 3536 1374 NA NA NA NA
1469916000.0 250207.0 NA 212 268 0 NA NA NA NA NA 322 345 0 NA NA NA NA NA 10382 2224 1261 NA NA NA NA NA 15732 2403 1294 NA NA NA NA
1469916000.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA
1469916000.0 250400.0 231 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2396 570 625 NA NA NA NA NA 5418 594 686 NA NA NA NA NA
1469916000.0 250402.0 243 0 103 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1204 275 249 NA NA NA NA NA 1483 291 294 NA NA NA NA NA
1469916000.0 250403.0 229 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2165 562 581 NA NA NA NA NA 5773 588 681 NA NA NA NA NA
1469916000.0 250405.0 234 0 100 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2147 621 680 NA NA NA NA NA 3021 650 1148 NA NA NA NA NA
1469916000.0 250406.0 236 0 108 NA NA NA NA NA 315 0 160 NA NA NA NA NA 748 265 198 NA NA NA NA NA 904 278 249 NA NA NA NA NA
1469916000.0 250407.0 229 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 600 187 168 NA NA NA NA NA 869 211 246 NA NA NA NA NA
1469916000.0 250408.0 236 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1130 272 254 NA NA NA NA NA 1410 289 310 NA NA NA NA NA
1469916000.0 250409.0 256 0 103 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1489 242 328 NA NA NA NA NA 1804 337 894 NA NA NA NA NA
1469916000.0 25200.0 NA 204 304 0 NA NA NA NA NA 285 403 0 NA NA NA NA NA 3007 3450 1372 NA NA NA NA NA 5666 10879 1400 NA NA NA NA
1469916000.0 25202.0 NA 207 314 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3369 3878 1413 NA NA NA NA NA 6008 11429 2137 NA NA NA NA
1469916000.0 25203.0 NA 200 300 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 2957 3258 1359 NA NA NA NA NA 5552 12277 1679 NA NA NA NA
1469916000.0 25204.0 NA 197 314 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3457 3510 1318 NA NA NA NA NA 6161 6959 1576 NA NA NA NA
1469916000.0 25205.0 NA 206 301 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 3153 3356 1367 NA NA NA NA NA 5744 11075 1728 NA NA NA NA
1469916000.0 25206.0 NA 200 315 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 3232 4056 1314 NA NA NA NA NA 8339 11589 1350 NA NA NA NA
1469916000.0 25207.0 NA 196 323 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3137 2658 949 NA NA NA NA NA 5984 4931 968 NA NA NA NA
1469916000.0 25208.0 NA 207 315 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 3277 4684 1388 NA NA NA NA NA 5673 11382 1406 NA NA NA NA
1469916000.0 25209.0 NA 209 307 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3494 4182 1368 NA NA NA NA NA 6170 11445 1763 NA NA NA NA
1469916000.0 25210.0 69 198 310 0 NA NA NA NA 156 268 395 0 NA NA NA NA 3069 1282 1686 1311 NA NA NA NA 5082 2060 3269 1806 NA NA NA NA
1469916000.0 25211.0 57 197 315 0 NA NA NA NA 156 277 410 0 NA NA NA NA 5287 2956 3507 1292 NA NA NA NA 7110 11798 8350 1326 NA NA NA NA
1469916000.0 25212.0 57 199 317 0 NA NA NA NA 156 278 401 0 NA NA NA NA 5440 2945 3202 1250 NA NA NA NA 7738 10605 7199 1303 NA NA NA NA
1469916000.0 25213.0 57 179 315 0 NA NA NA NA 156 278 406 0 NA NA NA NA 7514 2990 3425 1173 NA NA NA NA 9926 8895 5985 1207 NA NA NA NA
1469916000.0 25400.0 266 0 100 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3298 315 278 NA NA NA NA NA 8391 427 623 NA NA NA NA NA
1469916000.0 25402.0 270 0 100 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4192 313 302 NA NA NA NA NA 9444 461 1318 NA NA NA NA NA
1469916000.0 25403.0 275 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3457 259 236 NA NA NA NA NA 5274 868 575 NA NA NA NA NA
1469916000.0 25405.0 265 0 107 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3474 321 240 NA NA NA NA NA 5989 332 510 NA NA NA NA NA
1469916000.0 25406.0 265 0 100 NA NA NA NA NA 359 0 160 NA NA NA NA NA 2151 256 187 NA NA NA NA NA 5132 897 502 NA NA NA NA NA
1469916000.0 25407.0 256 0 100 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3271 256 240 NA NA NA NA NA 5969 674 560 NA NA NA NA NA
1469916000.0 25408.0 276 0 102 NA NA NA NA NA 379 0 160 NA NA NA NA NA 5587 293 463 NA NA NA NA NA 6744 410 877 NA NA NA NA NA
1469916000.0 25409.0 266 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3529 330 266 NA NA NA NA NA 4978 346 769 NA NA NA NA NA
1469916000.0 26.0 NA 80 207 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1616 956 404 NA NA NA NA NA 1732 1443 429 NA NA NA NA
1469916000.0 27.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1786 1139 510 NA NA NA NA NA 1838 1173 534 NA NA NA NA
1469916000.0 28.0 NA 82 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1730 1404 420 NA NA NA NA NA 1795 1464 432 NA NA NA NA
1469916000.0 280.0 83 80 192 0 NA NA NA NA 167 143 254 0 NA NA NA NA 5752 278 339 367 NA NA NA NA 5958 306 825 386 NA NA NA NA
1469916000.0 29.0 NA 88 210 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1778 1283 506 NA NA NA NA NA 1841 1332 535 NA NA NA NA
1469916000.0 3.0 51 69 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 5677 181 785 NA NA NA NA NA 5898 221 804 NA NA NA NA NA
1469916000.0 30.0 NA 85 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1812 1406 521 NA NA NA NA NA 1897 1465 551 NA NA NA NA
1469916000.0 300.0 68 177 249 0 NA NA NA NA 118 249 333 0 NA NA NA NA 5359 1702 1897 420 NA NA NA NA 5722 3533 2263 438 NA NA NA NA
1469916000.0 301.0 69 179 248 0 NA NA NA NA 119 249 323 0 NA NA NA NA 6568 1723 1796 475 NA NA NA NA 6872 2068 2375 504 NA NA NA NA
1469916000.0 302.0 66 178 249 0 NA NA NA NA 119 250 333 0 NA NA NA NA 4298 1710 1877 366 NA NA NA NA 4681 1867 2414 400 NA NA NA NA
1469916000.0 31.0 NA 90 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1754 1103 516 NA NA NA NA NA 1817 1145 535 NA NA NA NA
1469916000.0 32.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1629 1076 408 NA NA NA NA NA 2026 1107 422 NA NA NA NA
1469916000.0 33.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1618 883 400 NA NA NA NA NA 2065 1038 413 NA NA NA NA
1469916000.0 34.0 55 80 192 0 NA NA NA NA 96 142 254 0 NA NA NA NA 5307 276 370 372 NA NA NA NA 5374 376 696 448 NA NA NA NA
1469916000.0 35.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1696 1244 426 NA NA NA NA NA 2004 1274 449 NA NA NA NA
1469916000.0 36.0 NA 80 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2486 10151 558 NA NA NA NA NA 2871 11118 602 NA NA NA NA
1469916000.0 37.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4558 4958 984 NA NA NA NA NA 4648 8021 1409 NA NA NA NA
1469916000.0 38.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1781 1709 424 NA NA NA NA NA 1837 1831 451 NA NA NA NA
1469916000.0 39.0 NA 83 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4731 8817 1010 NA NA NA NA NA 4842 8920 1034 NA NA NA NA
1469916000.0 4.17 NA 35 210 0 122 NA NA NA NA 77 269 0 181 NA NA NA NA 219 3514 772 752 NA NA NA NA 319 3576 807 849 NA NA NA
1469916000.0 4.22 NA 122 52 53 0 NA NA NA NA 206 94 105 0 NA NA NA NA 698 66 93 141 NA NA NA NA 2045 333 488 276 NA NA NA
1469916000.0 4.23 NA 68 211 0 NA NA NA NA NA 110 276 0 NA NA NA NA NA 109 1706 495 NA NA NA NA NA 175 1762 516 NA NA NA NA
1469916000.0 4.24 NA 53 214 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 80 1877 458 NA NA NA NA NA 109 1937 477 NA NA NA NA
1469916000.0 4.25 NA 58 206 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 82 1791 446 NA NA NA NA NA 122 2016 463 NA NA NA NA
1469916000.0 4.26 NA 60 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 82 2095 463 NA NA NA NA NA 113 2139 485 NA NA NA NA
1469916000.0 4.27 NA 62 207 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 88 2083 355 NA NA NA NA NA 203 2740 527 NA NA NA NA
1469916000.0 4.28 NA 64 217 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 86 1097 732 NA NA NA NA NA 302 1365 796 NA NA NA NA
1469916000.0 4.29 NA 40 203 0 136 NA NA NA NA 79 270 0 185 NA NA NA NA 93 1790 301 361 NA NA NA NA 154 2214 309 829 NA NA NA
1469916000.0 4.34 NA 65 217 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 98 1864 371 NA NA NA NA NA 214 2020 397 NA NA NA NA
1469916000.0 4.36 NA 54 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 87 2048 390 NA NA NA NA NA 222 2320 425 NA NA NA NA
1469916000.0 4.37 NA 53 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 89 2501 352 NA NA NA NA NA 154 2812 374 NA NA NA NA
1469916000.0 4.4 NA 35 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 93 2471 324 NA NA NA NA NA 140 2547 332 NA NA NA NA
1469916000.0 4.41 NA 41 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 241 8737 885 NA NA NA NA NA 302 8861 915 NA NA NA NA
1469916000.0 4.42 NA 42 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 301 10783 781 NA NA NA NA NA 348 11153 806 NA NA NA NA
1469916000.0 4.44 NA 36 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 225 7281 667 NA NA NA NA NA 268 7499 689 NA NA NA NA
1469916000.0 4.45 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 136 5605 399 NA NA NA NA NA 203 5697 414 NA NA NA NA
1469916000.0 4.51 NA 36 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 273 9549 721 NA NA NA NA NA 332 9657 755 NA NA NA NA
1469916000.0 4.52 NA 34 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 120 5192 365 NA NA NA NA NA 264 5481 377 NA NA NA NA
1469916000.0 4.53 NA 34 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 309 11679 888 NA NA NA NA NA 334 11789 917 NA NA NA NA
1469916000.0 4.54 NA 32 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 119 4958 331 NA NA NA NA NA 476 6494 348 NA NA NA NA
1469916000.0 4.55 NA 34 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 146 7267 468 NA NA NA NA NA 371 9205 754 NA NA NA NA
1469916000.0 4.57 NA 51 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 136 8693 504 NA NA NA NA NA 317 10252 1183 NA NA NA NA
1469916000.0 4.58 NA 42 214 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 215 7279 699 NA NA NA NA NA 255 7459 735 NA NA NA NA
1469916000.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1453 267 NA NA NA NA NA NA 3099 1403 NA NA NA NA NA
1469916000.0 4.61 NA 40 210 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 266 11709 873 NA NA NA NA NA 520 14294 915 NA NA NA NA
1469916000.0 4.62 NA 37 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 135 5436 464 NA NA NA NA NA 296 6968 501 NA NA NA NA
1469916000.0 4.63 NA 41 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 124 5453 343 NA NA NA NA NA 402 7804 555 NA NA NA NA
1469916000.0 4.64 NA 31 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 122 5120 332 NA NA NA NA NA 341 5218 737 NA NA NA NA
1469916000.0 4.65 NA 31 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 178 10899 483 NA NA NA NA NA 354 12547 1234 NA NA NA NA
1469916000.0 4.67 NA 58 227 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 126 7108 438 NA NA NA NA NA 176 7808 774 NA NA NA NA
1469916000.0 4.68 NA 41 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 101 4471 338 NA NA NA NA NA 344 4607 352 NA NA NA NA
1469916000.0 4.71 NA 37 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 261 7671 828 NA NA NA NA NA 302 10817 898 NA NA NA NA
1469916000.0 4.72 NA 33 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 255 9970 722 NA NA NA NA NA 534 12416 745 NA NA NA NA
1469916000.0 4.73 NA 42 225 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 309 12499 789 NA NA NA NA NA 393 12711 860 NA NA NA NA
1469916000.0 4.74 NA 34 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 299 10224 785 NA NA NA NA NA 344 10771 823 NA NA NA NA
1469916000.0 4.75 NA 41 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 144 6075 426 NA NA NA NA NA 293 7583 448 NA NA NA NA
1469916000.0 4.76 NA 52 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA
1469916000.0 4.77 NA 48 224 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 148 9532 490 NA NA NA NA NA 238 11274 1160 NA NA NA NA
