Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469998800.0 1347.0 NA 160 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 755 1076 1523 NA NA NA NA NA 861 1189 1548 NA NA NA NA
1469998800.0 1348.0 NA 158 227 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 802 1326 1903 NA NA NA NA NA 859 1430 1944 NA NA NA NA
1469998800.0 1349.0 62 158 246 0 NA NA NA NA 110 205 315 0 NA NA NA NA 613 250 471 928 NA NA NA NA 1087 371 525 938 NA NA NA NA
1469998800.0 135.1 225 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1158 409 241 NA NA NA NA NA 2467 457 351 NA NA NA NA NA
1469998800.0 135.11 237 0 99 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1701 365 353 NA NA NA NA NA 2083 400 426 NA NA NA NA NA
1469998800.0 135.12 226 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1367 470 323 NA NA NA NA NA 1480 494 385 NA NA NA NA NA
1469998800.0 135.13 197 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 735 212 NA NA NA NA NA NA 856 230 NA NA NA NA NA NA
1469998800.0 135.2 213 0 100 NA NA NA NA NA 282 0 159 NA NA NA NA NA 705 334 228 NA NA NA NA NA 1277 389 561 NA NA NA NA NA
1469998800.0 135.3 217 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 969 468 306 NA NA NA NA NA 1062 488 379 NA NA NA NA NA
1469998800.0 135.4 223 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1055 358 234 NA NA NA NA NA 1419 375 376 NA NA NA NA NA
1469998800.0 135.5 222 0 97 NA NA NA NA NA 299 0 160 NA NA NA NA NA 880 335 205 NA NA NA NA NA 976 348 304 NA NA NA NA NA
1469998800.0 135.6 229 0 96 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1571 484 381 NA NA NA NA NA 1661 503 463 NA NA NA NA NA
1469998800.0 135.7 221 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 924 389 247 NA NA NA NA NA 1290 639 468 NA NA NA NA NA
1469998800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1469998800.0 135.9 221 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1075 461 255 NA NA NA NA NA 1194 477 288 NA NA NA NA NA
1469998800.0 1350.0 NA 148 229 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 885 1336 2029 NA NA NA NA NA 954 1448 2096 NA NA NA NA
1469998800.0 1351.0 NA 163 241 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 715 933 1525 NA NA NA NA NA 797 1018 1546 NA NA NA NA
1469998800.0 1352.0 NA 157 234 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 990 1539 2152 NA NA NA NA NA 1121 1701 2191 NA NA NA NA
1469998800.0 1353.0 NA 165 237 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 714 1202 1647 NA NA NA NA NA 806 1365 1671 NA NA NA NA
1469998800.0 1354.0 NA 158 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 763 1068 1584 NA NA NA NA NA 878 1190 1619 NA NA NA NA
1469998800.0 1355.0 NA 163 245 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 780 1198 1638 NA NA NA NA NA 860 1301 1659 NA NA NA NA
1469998800.0 1356.0 57 162 243 0 102 NA NA NA 104 211 317 0 163 NA NA NA 6185 559 921 1309 190 NA NA NA 6794 619 1943 3405 246 NA NA NA
1469998800.0 136.721 NA 156 242 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 3316 6293 626 NA NA NA NA NA 3545 6753 635 NA NA NA NA
1469998800.0 136.722 NA 155 247 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 3846 8136 882 NA NA NA NA NA 4401 10239 901 NA NA NA NA
1469998800.0 136.723 NA 154 235 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 3620 7884 883 NA NA NA NA NA 3696 9883 965 NA NA NA NA
1469998800.0 136.724 NA 160 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 4241 9440 864 NA NA NA NA NA 4795 11339 884 NA NA NA NA
1469998800.0 136.725 NA 155 244 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3673 6911 594 NA NA NA NA NA 3939 7716 603 NA NA NA NA
1469998800.0 136.726 NA 158 239 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4019 8441 871 NA NA NA NA NA 4575 10661 886 NA NA NA NA
1469998800.0 136.727 NA 187 248 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 3756 7787 900 NA NA NA NA NA 3980 9576 917 NA NA NA NA
1469998800.0 136.728 NA 185 252 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3930 8114 971 NA NA NA NA NA 4480 25166 1068 NA NA NA NA
1469998800.0 136.729 NA 164 242 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3490 7912 818 NA NA NA NA NA 3735 9943 830 NA NA NA NA
1469998800.0 136.73 NA 175 259 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3642 7892 904 NA NA NA NA NA 3767 25156 985 NA NA NA NA
1469998800.0 136.731 NA 171 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3718 7976 891 NA NA NA NA NA 3855 25012 969 NA NA NA NA
1469998800.0 136.732 NA 153 230 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2451 6608 1147 NA NA NA NA NA 2773 7175 1189 NA NA NA NA
1469998800.0 136.7321 NA 156 255 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1965 5371 888 NA NA NA NA NA 2438 5998 912 NA NA NA NA
1469998800.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 629 123 144 NA NA NA NA NA 1640 479 154 NA NA NA NA
1469998800.0 136.734 NA 160 244 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 3735 7806 869 NA NA NA NA NA 4095 9442 905 NA NA NA NA
1469998800.0 136.735 NA 151 209 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 972 1527 628 NA NA NA NA NA 1368 2048 638 NA NA NA NA
1469998800.0 1360.0 70 165 245 0 NA NA NA NA 156 214 316 0 NA NA NA NA 2503 382 791 1256 NA NA NA NA 4955 449 854 1292 NA NA NA NA
1469998800.0 1361.0 57 165 243 0 NA NA NA NA 156 212 315 0 NA NA NA NA 5223 536 856 1300 NA NA NA NA 7251 636 947 1324 NA NA NA NA
1469998800.0 1362.0 59 151 242 0 NA NA NA NA 156 212 315 0 NA NA NA NA 5056 546 852 1324 NA NA NA NA 7380 1234 934 1352 NA NA NA NA
1469998800.0 1363.0 61 150 243 0 NA NA NA NA 156 212 316 0 NA NA NA NA 8233 585 828 1285 NA NA NA NA 10939 7623 1456 1301 NA NA NA NA
1469998800.0 139901.0 NA 159 238 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 676 1041 1757 NA NA NA NA NA 758 1229 1843 NA NA NA NA
1469998800.0 139902.0 NA 160 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 765 1199 1743 NA NA NA NA NA 838 1324 1812 NA NA NA NA
1469998800.0 13992501.0 NA 196 315 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3118 4039 1332 NA NA NA NA NA 6573 7795 1348 NA NA NA NA
1469998800.0 13992502.0 NA 199 319 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3033 3589 1305 NA NA NA NA NA 6442 7103 1343 NA NA NA NA
1469998800.0 14.0 NA 80 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3325 1967 579 NA NA NA NA NA 3436 2043 587 NA NA NA NA
1469998800.0 140.1 NA 143 191 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 241 332 218 NA NA NA NA NA 316 425 233 NA NA NA NA
1469998800.0 140.2 NA 139 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 248 326 212 NA NA NA NA NA 322 396 229 NA NA NA NA
1469998800.0 140.4 NA 140 196 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 255 330 198 NA NA NA NA NA 318 386 206 NA NA NA NA
1469998800.0 140.51 NA 32 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 509 1102 237 NA NA NA NA NA 670 1147 248 NA NA NA NA
1469998800.0 140.52 NA 189 179 0 NA NA NA NA NA 258 232 0 NA NA NA NA NA 1731 1044 178 NA NA NA NA NA 2043 1114 184 NA NA NA NA
1469998800.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3447 181 NA NA NA NA NA NA 3575 188 NA NA NA NA NA
1469998800.0 144.6 NA 208 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA
1469998800.0 145.0 NA 236 281 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 3381 3580 300 NA NA NA NA NA 3502 6294 323 NA NA NA NA
1469998800.0 15.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1914 611 323 NA NA NA NA NA 1991 625 328 NA NA NA NA
1469998800.0 16.0 NA 82 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2098 922 335 NA NA NA NA NA 2180 966 341 NA NA NA NA
1469998800.0 17.0 NA 77 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2005 628 315 NA NA NA NA NA 2056 645 320 NA NA NA NA
1469998800.0 18.0 NA 78 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1622 696 429 NA NA NA NA NA 1661 755 483 NA NA NA NA
1469998800.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1546 711 412 NA NA NA NA NA 1602 787 442 NA NA NA NA
1469998800.0 2.0 50 64 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7480 426 477 NA NA NA NA NA 8244 480 519 NA NA NA NA NA
1469998800.0 20.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2080 888 361 NA NA NA NA NA 2178 975 369 NA NA NA NA
1469998800.0 200.0 NA 95 217 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 611 942 504 NA NA NA NA NA 1008 1277 539 NA NA NA NA
1469998800.0 202.0 NA 92 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 639 1091 492 NA NA NA NA NA 1048 1576 506 NA NA NA NA
1469998800.0 203.0 NA 92 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 675 1063 542 NA NA NA NA NA 1184 1442 561 NA NA NA NA
1469998800.0 204.0 49 78 201 0 NA NA NA NA 97 150 271 0 NA NA NA NA 7143 673 1023 607 NA NA NA NA 7634 1032 1315 665 NA NA NA NA
1469998800.0 205.0 NA 93 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 533 761 459 NA NA NA NA NA 817 1087 471 NA NA NA NA
1469998800.0 21.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2334 1233 413 NA NA NA NA NA 2446 1305 421 NA NA NA NA
1469998800.0 22.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2498 1614 470 NA NA NA NA NA 2581 1690 484 NA NA NA NA
1469998800.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3343 2443 866 NA NA NA NA NA 3514 2562 902 NA NA NA NA
1469998800.0 24.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2550 2666 766 NA NA NA NA NA 2627 2718 806 NA NA NA NA
1469998800.0 25.0 NA 82 204 0 58 NA NA NA NA 151 270 0 97 NA NA NA NA 2624 3113 724 67 NA NA NA NA 2675 3225 741 90 NA NA NA
1469998800.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5115 NA NA NA NA NA NA NA 7983 NA NA NA NA NA NA NA
1469998800.0 250200.0 NA 232 281 0 NA NA NA NA NA 329 355 0 NA NA NA NA NA 12363 3068 1304 NA NA NA NA NA 14941 3199 1404 NA NA NA NA
1469998800.0 250200.1 57 193 174 NA NA NA NA NA 104 259 235 NA NA NA NA NA 7177 1733 1565 NA NA NA NA NA 7940 1919 1685 NA NA NA NA NA
1469998800.0 250202.0 NA 238 290 0 NA NA NA NA NA 346 365 0 NA NA NA NA NA 14090 3592 1294 NA NA NA NA NA 16744 4161 1332 NA NA NA NA
1469998800.0 250203.0 NA 221 275 0 NA NA NA NA NA 335 354 0 NA NA NA NA NA 13018 2776 1422 NA NA NA NA NA 14187 3086 1469 NA NA NA NA
1469998800.0 250204.0 NA 215 276 0 NA NA NA NA NA 353 352 0 NA NA NA NA NA 12733 2791 1425 NA NA NA NA NA 14595 3072 1476 NA NA NA NA
1469998800.0 250205.0 NA 215 273 0 NA NA NA NA NA 342 350 0 NA NA NA NA NA 12006 2516 1385 NA NA NA NA NA 13961 2711 1420 NA NA NA NA
1469998800.0 250206.0 NA 229 272 0 NA NA NA NA NA 351 348 0 NA NA NA NA NA 12136 3068 1302 NA NA NA NA NA 14185 3215 1419 NA NA NA NA
1469998800.0 250207.0 NA 205 266 0 NA NA NA NA NA 310 343 0 NA NA NA NA NA 10206 2380 1386 NA NA NA NA NA 11136 3526 1412 NA NA NA NA
1469998800.0 250399.0 132 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA
1469998800.0 250400.0 232 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1630 384 368 NA NA NA NA NA 2795 439 488 NA NA NA NA NA
1469998800.0 250402.0 234 0 100 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1535 344 337 NA NA NA NA NA 1780 358 418 NA NA NA NA NA
1469998800.0 250403.0 235 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1397 333 331 NA NA NA NA NA 1948 355 421 NA NA NA NA NA
1469998800.0 250405.0 231 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1403 370 344 NA NA NA NA NA 4821 382 424 NA NA NA NA NA
1469998800.0 250406.0 229 0 99 NA NA NA NA NA 315 0 160 NA NA NA NA NA 925 314 244 NA NA NA NA NA 1058 332 323 NA NA NA NA NA
1469998800.0 250407.0 215 0 99 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1339 406 370 NA NA NA NA NA 1507 424 425 NA NA NA NA NA
1469998800.0 250408.0 231 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1489 345 336 NA NA NA NA NA 1763 357 390 NA NA NA NA NA
1469998800.0 250409.0 240 0 104 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3125 479 715 NA NA NA NA NA 3340 489 796 NA NA NA NA NA
1469998800.0 25200.0 NA 204 310 0 NA NA NA NA NA 283 402 0 NA NA NA NA NA 2948 3530 1357 NA NA NA NA NA 5496 7086 2052 NA NA NA NA
1469998800.0 25202.0 NA 211 320 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3240 4034 1421 NA NA NA NA NA 5648 7597 1443 NA NA NA NA
1469998800.0 25203.0 NA 208 308 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3251 3235 1385 NA NA NA NA NA 9243 6493 1406 NA NA NA NA
1469998800.0 25204.0 NA 198 306 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 3063 3485 1265 NA NA NA NA NA 6065 19349 1285 NA NA NA NA
1469998800.0 25205.0 NA 206 312 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3152 3486 1440 NA NA NA NA NA 5579 7194 1460 NA NA NA NA
1469998800.0 25206.0 NA 204 320 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3183 4093 1265 NA NA NA NA NA 8365 9561 1407 NA NA NA NA
1469998800.0 25207.0 NA 198 310 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 3047 3401 1262 NA NA NA NA NA 6209 19415 1273 NA NA NA NA
1469998800.0 25208.0 NA 214 316 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 3299 4961 1461 NA NA NA NA NA 5665 8948 1536 NA NA NA NA
1469998800.0 25209.0 NA 201 312 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 3366 4331 1403 NA NA NA NA NA 5858 5536 2014 NA NA NA NA
1469998800.0 25210.0 69 201 309 0 NA NA NA NA 156 267 391 0 NA NA NA NA 2606 1163 1683 1336 NA NA NA NA 5261 2059 3479 3402 NA NA NA NA
1469998800.0 25211.0 61 200 317 0 NA NA NA NA 156 280 411 0 NA NA NA NA 4685 2954 3769 1340 NA NA NA NA 6438 5486 6946 1391 NA NA NA NA
1469998800.0 25212.0 60 200 318 0 NA NA NA NA 156 275 409 0 NA NA NA NA 5340 3106 3240 1317 NA NA NA NA 7376 6877 6552 1343 NA NA NA NA
1469998800.0 25213.0 60 195 313 0 NA NA NA NA 156 275 405 0 NA NA NA NA 7395 3364 3527 1199 NA NA NA NA 9414 7812 7016 1225 NA NA NA NA
1469998800.0 25400.0 268 0 99 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3923 390 305 NA NA NA NA NA 4701 406 561 NA NA NA NA NA
1469998800.0 25402.0 268 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3813 336 272 NA NA NA NA NA 9406 359 331 NA NA NA NA NA
1469998800.0 25403.0 274 0 111 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3122 346 249 NA NA NA NA NA 3744 366 303 NA NA NA NA NA
1469998800.0 25405.0 262 0 99 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4088 394 335 NA NA NA NA NA 4690 408 390 NA NA NA NA NA
1469998800.0 25406.0 272 0 109 NA NA NA NA NA 361 0 160 NA NA NA NA NA 1945 289 189 NA NA NA NA NA 3242 327 245 NA NA NA NA NA
1469998800.0 25407.0 259 0 109 NA NA NA NA NA 353 0 162 NA NA NA NA NA 2784 319 241 NA NA NA NA NA 5330 337 292 NA NA NA NA NA
1469998800.0 25408.0 274 0 105 NA NA NA NA NA 375 0 160 NA NA NA NA NA 5248 346 398 NA NA NA NA NA 7237 369 454 NA NA NA NA NA
1469998800.0 25409.0 262 0 100 NA NA NA NA NA 366 0 160 NA NA NA NA NA 4294 388 348 NA NA NA NA NA 5804 410 419 NA NA NA NA NA
1469998800.0 26.0 NA 79 200 0 NA NA NA NA NA 156 265 0 NA NA NA NA NA 3119 1929 839 NA NA NA NA NA 3217 2015 871 NA NA NA NA
1469998800.0 27.0 NA 80 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2374 1218 446 NA NA NA NA NA 2520 1310 459 NA NA NA NA
1469998800.0 28.0 NA 81 191 0 NA NA NA NA NA 162 256 0 NA NA NA NA NA 3453 3003 859 NA NA NA NA NA 3587 3112 884 NA NA NA NA
1469998800.0 280.0 70 71 187 0 NA NA NA NA 167 142 254 0 NA NA NA NA 11352 677 737 690 NA NA NA NA 11450 753 790 721 NA NA NA NA
1469998800.0 29.0 NA 82 203 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2415 1561 510 NA NA NA NA NA 2573 1825 530 NA NA NA NA
1469998800.0 3.0 51 62 121 NA NA NA NA NA 98 134 176 NA NA NA NA NA 12620 483 1730 NA NA NA NA NA 12748 541 1826 NA NA NA NA NA
1469998800.0 30.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2467 1772 616 NA NA NA NA NA 2580 1886 668 NA NA NA NA
1469998800.0 300.0 65 180 246 0 NA NA NA NA 118 245 333 0 NA NA NA NA 3918 938 1289 290 NA NA NA NA 4233 1749 1515 315 NA NA NA NA
1469998800.0 301.0 68 176 249 0 NA NA NA NA 119 250 332 0 NA NA NA NA 5191 944 1238 294 NA NA NA NA 5599 3857 1522 320 NA NA NA NA
1469998800.0 302.0 66 181 247 0 NA NA NA NA 119 246 333 0 NA NA NA NA 3699 913 1209 332 NA NA NA NA 3988 1030 1347 350 NA NA NA NA
1469998800.0 31.0 NA 79 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2385 1306 515 NA NA NA NA NA 2512 1515 538 NA NA NA NA
1469998800.0 32.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3261 1915 584 NA NA NA NA NA 3348 2024 592 NA NA NA NA
1469998800.0 33.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3142 1839 814 NA NA NA NA NA 3233 1884 844 NA NA NA NA
1469998800.0 34.0 48 71 189 0 NA NA NA NA 97 142 254 0 NA NA NA NA 10402 604 835 761 NA NA NA NA 10532 645 904 784 NA NA NA NA
1469998800.0 35.0 NA 80 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3462 2126 564 NA NA NA NA NA 3560 2196 569 NA NA NA NA
1469998800.0 36.0 NA 83 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2156 11873 650 NA NA NA NA NA 2201 12243 679 NA NA NA NA
1469998800.0 37.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2604 3354 673 NA NA NA NA NA 2724 3479 693 NA NA NA NA
1469998800.0 38.0 NA 82 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3477 3575 858 NA NA NA NA NA 3630 3709 875 NA NA NA NA
1469998800.0 39.0 NA 83 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2703 5871 673 NA NA NA NA NA 2788 8683 695 NA NA NA NA
1469998800.0 4.17 NA 32 205 0 131 NA NA NA NA 77 269 0 183 NA NA NA NA 119 2317 511 477 NA NA NA NA 183 2368 534 537 NA NA NA
1469998800.0 4.22 NA 123 53 61 0 NA NA NA NA 205 94 104 0 NA NA NA NA 709 76 102 149 NA NA NA NA 1009 91 163 165 NA NA NA
1469998800.0 4.23 NA 60 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 128 2106 601 NA NA NA NA NA 197 2351 628 NA NA NA NA
1469998800.0 4.24 NA 52 213 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 100 2068 542 NA NA NA NA NA 131 2271 561 NA NA NA NA
1469998800.0 4.25 NA 53 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 101 2239 626 NA NA NA NA NA 137 2400 678 NA NA NA NA
1469998800.0 4.26 NA 51 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 102 2805 590 NA NA NA NA NA 149 3017 633 NA NA NA NA
1469998800.0 4.27 NA 51 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 145 4100 771 NA NA NA NA NA 188 4242 814 NA NA NA NA
1469998800.0 4.28 NA 59 217 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 188 1637 958 NA NA NA NA NA 405 1668 980 NA NA NA NA
1469998800.0 4.29 NA 38 208 0 122 NA NA NA NA 79 270 0 186 NA NA NA NA 128 2640 535 520 NA NA NA NA 170 2816 572 660 NA NA NA
1469998800.0 4.34 NA 60 210 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 181 3841 632 NA NA NA NA NA 273 4034 646 NA NA NA NA
1469998800.0 4.36 NA 51 211 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 174 3088 411 NA NA NA NA NA 249 3315 417 NA NA NA NA
1469998800.0 4.37 NA 51 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 160 5237 774 NA NA NA NA NA 252 5423 810 NA NA NA NA
1469998800.0 4.4 NA 33 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 187 4914 666 NA NA NA NA NA 234 5111 714 NA NA NA NA
1469998800.0 4.41 NA 41 211 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 179 5344 562 NA NA NA NA NA 230 9071 584 NA NA NA NA
1469998800.0 4.42 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 163 6745 526 NA NA NA NA NA 220 6830 546 NA NA NA NA
1469998800.0 4.43 NA 34 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 119 3251 518 NA NA NA NA NA 177 3462 539 NA NA NA NA
1469998800.0 4.44 NA 36 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 144 4587 584 NA NA NA NA NA 200 4645 602 NA NA NA NA
1469998800.0 4.45 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 131 7453 542 NA NA NA NA NA 176 7765 573 NA NA NA NA
1469998800.0 4.51 NA 36 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 151 6028 544 NA NA NA NA NA 208 6105 564 NA NA NA NA
1469998800.0 4.52 NA 40 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 153 7858 585 NA NA NA NA NA 211 8194 625 NA NA NA NA
1469998800.0 4.53 NA 35 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 180 7170 556 NA NA NA NA NA 214 7429 575 NA NA NA NA
1469998800.0 4.54 NA 31 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 226 9936 657 NA NA NA NA NA 273 10365 677 NA NA NA NA
1469998800.0 4.55 NA 38 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 140 9454 541 NA NA NA NA NA 212 9789 581 NA NA NA NA
1469998800.0 4.57 NA 56 226 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 126 7386 477 NA NA NA NA NA 163 7504 494 NA NA NA NA
1469998800.0 4.58 NA 51 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 141 4898 531 NA NA NA NA NA 175 5105 556 NA NA NA NA
1469998800.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1433 299 NA NA NA NA NA NA 1780 350 NA NA NA NA NA
1469998800.0 4.61 NA 38 220 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 164 7408 567 NA NA NA NA NA 213 9610 581 NA NA NA NA
1469998800.0 4.62 NA 41 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 134 7067 572 NA NA NA NA NA 175 7402 597 NA NA NA NA
1469998800.0 4.63 NA 37 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 188 11307 753 NA NA NA NA NA 301 11723 791 NA NA NA NA
1469998800.0 4.64 NA 39 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 232 10728 748 NA NA NA NA NA 253 10958 789 NA NA NA NA
1469998800.0 4.65 NA 40 226 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 166 9285 423 NA NA NA NA NA 261 9560 442 NA NA NA NA
1469998800.0 4.67 NA 56 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 132 9278 605 NA NA NA NA NA 166 9649 633 NA NA NA NA
1469998800.0 4.68 NA 39 216 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 205 9059 658 NA NA NA NA NA 237 9377 671 NA NA NA NA
1469998800.0 4.71 NA 35 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 161 5166 524 NA NA NA NA NA 198 5227 568 NA NA NA NA
