Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 1347.0 NA 162 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1080 1546 2291 NA NA NA NA NA 1221 9061 2318 NA NA NA NA
1470085200.0 1348.0 NA 157 227 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 789 1336 1878 NA NA NA NA NA 866 1435 1895 NA NA NA NA
1470085200.0 1349.0 NA 160 252 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 516 537 934 NA NA NA NA NA 1016 771 946 NA NA NA NA
1470085200.0 135.1 227 0 98 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1546 556 416 NA NA NA NA NA 1891 614 534 NA NA NA NA NA
1470085200.0 135.11 238 0 99 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2202 463 455 NA NA NA NA NA 2362 499 526 NA NA NA NA NA
1470085200.0 135.12 218 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1468 538 377 NA NA NA NA NA 21473 924 522 NA NA NA NA NA
1470085200.0 135.13 194 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 868 265 NA NA NA NA NA NA 1090 284 NA NA NA NA NA NA
1470085200.0 135.2 208 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1050 516 308 NA NA NA NA NA 5555 553 402 NA NA NA NA NA
1470085200.0 135.3 216 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 900 449 280 NA NA NA NA NA 986 473 462 NA NA NA NA NA
1470085200.0 135.4 224 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1462 560 359 NA NA NA NA NA 2199 616 649 NA NA NA NA NA
1470085200.0 135.5 230 0 96 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1286 465 309 NA NA NA NA NA 1365 481 385 NA NA NA NA NA
1470085200.0 135.6 219 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1634 563 396 NA NA NA NA NA 21464 929 543 NA NA NA NA NA
1470085200.0 135.7 224 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1328 552 383 NA NA NA NA NA 1874 567 515 NA NA NA NA NA
1470085200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1470085200.0 135.9 223 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1212 552 316 NA NA NA NA NA 1602 590 440 NA NA NA NA NA
1470085200.0 1350.0 NA 157 232 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 819 1357 2012 NA NA NA NA NA 884 1500 2060 NA NA NA NA
1470085200.0 1351.0 NA 163 250 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 967 1339 1985 NA NA NA NA NA 1061 1416 2006 NA NA NA NA
1470085200.0 1352.0 NA 158 233 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 963 1464 2157 NA NA NA NA NA 1098 1730 2246 NA NA NA NA
1470085200.0 1354.0 NA 165 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1085 1736 2059 NA NA NA NA NA 1193 1877 8133 NA NA NA NA
1470085200.0 1356.0 58 162 237 0 108 NA NA NA 103 212 316 0 162 NA NA NA 7514 623 1038 1425 220 NA NA NA 8063 804 1395 1449 271 NA NA NA
1470085200.0 136.721 NA 158 242 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 3692 7970 928 NA NA NA NA NA 3861 8435 949 NA NA NA NA
1470085200.0 136.722 NA 157 237 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4313 8954 958 NA NA NA NA NA 5121 14577 980 NA NA NA NA
1470085200.0 136.723 NA 160 228 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 4107 8730 941 NA NA NA NA NA 4358 14079 960 NA NA NA NA
1470085200.0 136.724 NA 161 242 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4239 9480 940 NA NA NA NA NA 5257 11943 975 NA NA NA NA
1470085200.0 136.725 NA 162 242 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 3956 8768 978 NA NA NA NA NA 4086 9221 995 NA NA NA NA
1470085200.0 136.726 NA 160 232 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4499 9287 946 NA NA NA NA NA 5343 14999 963 NA NA NA NA
1470085200.0 136.727 NA 192 257 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 3856 7762 815 NA NA NA NA NA 5349 9486 853 NA NA NA NA
1470085200.0 136.728 NA 185 252 0 NA NA NA NA NA 270 310 0 NA NA NA NA NA 4101 8235 989 NA NA NA NA NA 5124 10467 1022 NA NA NA NA
1470085200.0 136.729 NA 161 237 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 3810 9027 916 NA NA NA NA NA 4039 10483 931 NA NA NA NA
1470085200.0 136.73 NA 164 244 0 NA NA NA NA NA 223 328 0 NA NA NA NA NA 4277 9061 994 NA NA NA NA NA 4440 14467 1016 NA NA NA NA
1470085200.0 136.731 NA 160 241 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 4333 9116 932 NA NA NA NA NA 4652 9865 954 NA NA NA NA
1470085200.0 136.732 NA 154 229 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2407 6533 1170 NA NA NA NA NA 2539 7326 1195 NA NA NA NA
1470085200.0 136.7321 NA 158 255 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 2255 6262 904 NA NA NA NA NA 2796 6736 929 NA NA NA NA
1470085200.0 136.733 NA 122 67 0 NA NA NA NA NA 206 100 0 NA NA NA NA NA 750 134 195 NA NA NA NA NA 1136 242 282 NA NA NA NA
1470085200.0 136.734 NA 158 244 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 4168 8965 947 NA NA NA NA NA 4407 10237 969 NA NA NA NA
1470085200.0 136.735 NA 151 210 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 929 1317 500 NA NA NA NA NA 1368 1424 506 NA NA NA NA
1470085200.0 1360.0 69 158 244 0 NA NA NA NA 155 214 315 0 NA NA NA NA 3042 462 825 1413 NA NA NA NA 4838 1009 940 1441 NA NA NA NA
1470085200.0 1361.0 57 152 236 0 NA NA NA NA 155 210 315 0 NA NA NA NA 4980 606 909 1434 NA NA NA NA 7134 817 996 1460 NA NA NA NA
1470085200.0 1362.0 59 160 232 0 NA NA NA NA 155 211 315 0 NA NA NA NA 6219 613 987 1426 NA NA NA NA 9331 700 2407 1445 NA NA NA NA
1470085200.0 1363.0 59 155 243 0 NA NA NA NA 155 212 315 0 NA NA NA NA 8455 654 1019 1355 NA NA NA NA 14483 1599 1275 1408 NA NA NA NA
1470085200.0 1364.0 NA 169 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 475 922 1343 NA NA NA NA NA 838 1256 1357 NA NA NA NA
1470085200.0 1365.0 NA 172 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 494 951 1332 NA NA NA NA NA 861 1316 1351 NA NA NA NA
1470085200.0 1366.0 NA 172 240 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 482 919 1359 NA NA NA NA NA 856 1271 1378 NA NA NA NA
1470085200.0 139901.0 NA 159 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 649 999 1558 NA NA NA NA NA 723 1099 1575 NA NA NA NA
1470085200.0 139902.0 NA 159 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 742 1146 1696 NA NA NA NA NA 807 1232 1793 NA NA NA NA
1470085200.0 13992501.0 NA 202 309 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 3272 4386 1465 NA NA NA NA NA 6748 8988 1487 NA NA NA NA
1470085200.0 13992502.0 NA 201 315 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 3153 3851 1498 NA NA NA NA NA 6082 7596 1521 NA NA NA NA
1470085200.0 14.0 NA 77 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2918 1580 526 NA NA NA NA NA 3014 1596 533 NA NA NA NA
1470085200.0 140.1 NA 137 190 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 280 392 260 NA NA NA NA NA 365 606 270 NA NA NA NA
1470085200.0 140.2 NA 138 190 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 267 373 252 NA NA NA NA NA 342 435 261 NA NA NA NA
1470085200.0 140.4 NA 142 193 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 276 368 247 NA NA NA NA NA 338 434 259 NA NA NA NA
1470085200.0 140.51 NA 35 180 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 558 1224 280 NA NA NA NA NA 652 1271 297 NA NA NA NA
1470085200.0 140.52 NA 191 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1612 1081 176 NA NA NA NA NA 1886 1123 181 NA NA NA NA
1470085200.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3341 178 NA NA NA NA NA NA 3451 184 NA NA NA NA NA
1470085200.0 144.6 NA 208 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA
1470085200.0 145.0 NA 233 280 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5320 5326 412 NA NA NA NA NA 5591 7221 429 NA NA NA NA
1470085200.0 15.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1877 634 315 NA NA NA NA NA 1933 659 322 NA NA NA NA
1470085200.0 16.0 NA 82 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1975 875 333 NA NA NA NA NA 2074 914 339 NA NA NA NA
1470085200.0 17.0 NA 78 199 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1916 917 533 NA NA NA NA NA 1964 1002 558 NA NA NA NA
1470085200.0 18.0 NA 77 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1890 727 509 NA NA NA NA NA 1949 846 533 NA NA NA NA
1470085200.0 19.0 NA 78 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1900 797 522 NA NA NA NA NA 1960 958 547 NA NA NA NA
1470085200.0 2.0 54 66 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9258 681 761 NA NA NA NA NA 9612 734 790 NA NA NA NA NA
1470085200.0 20.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2084 824 354 NA NA NA NA NA 2205 954 360 NA NA NA NA
1470085200.0 200.0 NA 95 208 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 646 1031 570 NA NA NA NA NA 1027 1587 593 NA NA NA NA
1470085200.0 202.0 NA 93 213 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 703 1201 578 NA NA NA NA NA 1108 1583 596 NA NA NA NA
1470085200.0 203.0 NA 92 217 0 NA NA NA NA NA 151 286 0 NA NA NA NA NA 716 1155 565 NA NA NA NA NA 1123 1636 678 NA NA NA NA
1470085200.0 204.0 48 79 199 0 NA NA NA NA 97 150 271 0 NA NA NA NA 7280 661 1017 575 NA NA NA NA 7510 1071 1372 591 NA NA NA NA
1470085200.0 205.0 NA 88 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 600 842 566 NA NA NA NA NA 937 1299 586 NA NA NA NA
1470085200.0 21.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2167 1022 364 NA NA NA NA NA 2245 1105 370 NA NA NA NA
1470085200.0 22.0 NA 83 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2320 1850 606 NA NA NA NA NA 2380 1896 793 NA NA NA NA
1470085200.0 23.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3432 2339 874 NA NA NA NA NA 3624 2526 904 NA NA NA NA
1470085200.0 24.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4334 3947 1068 NA NA NA NA NA 4687 9454 1105 NA NA NA NA
1470085200.0 25.0 NA 83 202 0 64 NA NA NA NA 151 270 0 97 NA NA NA NA 4511 4815 1087 106 NA NA NA NA 4603 7595 1127 171 NA NA NA
1470085200.0 250199.0 146 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6448 NA NA NA NA NA NA NA 6866 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 232 280 0 NA NA NA NA NA 327 357 0 NA NA NA NA NA 12203 3236 1292 NA NA NA NA NA 14985 3560 1550 NA NA NA NA
1470085200.0 250200.1 57 193 174 NA NA NA NA NA 104 259 235 NA NA NA NA NA 7203 1658 1515 NA NA NA NA NA 7446 2188 1617 NA NA NA NA NA
1470085200.0 250202.0 NA 229 291 0 NA NA NA NA NA 342 365 0 NA NA NA NA NA 13691 3704 1291 NA NA NA NA NA 16751 4647 1338 NA NA NA NA
1470085200.0 250203.0 NA 220 272 0 NA NA NA NA NA 340 350 0 NA NA NA NA NA 13219 2767 1365 NA NA NA NA NA 15563 3363 1439 NA NA NA NA
1470085200.0 250204.0 NA 221 275 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 12576 2878 1163 NA NA NA NA NA 14971 3217 1498 NA NA NA NA
1470085200.0 250205.0 NA 213 269 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 12168 2540 1333 NA NA NA NA NA 14919 3837 1371 NA NA NA NA
1470085200.0 250206.0 NA 218 270 0 NA NA NA NA NA 347 350 0 NA NA NA NA NA 12072 3103 1342 NA NA NA NA NA 14821 3989 1372 NA NA NA NA
1470085200.0 250207.0 NA 202 267 0 NA NA NA NA NA 317 343 0 NA NA NA NA NA 10451 2441 1290 NA NA NA NA NA 12966 2963 1479 NA NA NA NA
1470085200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA
1470085200.0 250400.0 235 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2383 547 577 NA NA NA NA NA 4251 563 925 NA NA NA NA NA
1470085200.0 250402.0 231 0 100 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2230 480 476 NA NA NA NA NA 2473 494 527 NA NA NA NA NA
1470085200.0 250403.0 229 0 100 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2127 516 534 NA NA NA NA NA 21448 924 679 NA NA NA NA NA
1470085200.0 250405.0 230 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1988 547 488 NA NA NA NA NA 3053 572 579 NA NA NA NA NA
1470085200.0 250406.0 231 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1318 447 343 NA NA NA NA NA 1646 463 399 NA NA NA NA NA
1470085200.0 250407.0 215 0 98 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1316 404 369 NA NA NA NA NA 1569 419 431 NA NA NA NA NA
1470085200.0 250408.0 235 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1536 327 312 NA NA NA NA NA 1991 343 353 NA NA NA NA NA
1470085200.0 250409.0 238 0 104 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3077 511 708 NA NA NA NA NA 3315 542 772 NA NA NA NA NA
1470085200.0 25200.0 NA 203 313 0 NA NA NA NA NA 282 405 0 NA NA NA NA NA 2868 3493 1382 NA NA NA NA NA 5812 7105 1470 NA NA NA NA
1470085200.0 25202.0 NA 201 321 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3248 3911 1469 NA NA NA NA NA 5847 7608 1494 NA NA NA NA
1470085200.0 25203.0 NA 197 304 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3089 3230 1515 NA NA NA NA NA 5876 7133 1582 NA NA NA NA
1470085200.0 25204.0 NA 208 314 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3344 3804 1454 NA NA NA NA NA 5967 9053 1485 NA NA NA NA
1470085200.0 25205.0 NA 198 308 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3173 3445 1337 NA NA NA NA NA 6185 7150 1377 NA NA NA NA
1470085200.0 25206.0 NA 202 324 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 3353 4109 1378 NA NA NA NA NA 9282 9842 1496 NA NA NA NA
1470085200.0 25207.0 NA 197 316 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 2976 3417 1339 NA NA NA NA NA 5748 7086 1430 NA NA NA NA
1470085200.0 25208.0 NA 205 318 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 3350 4794 1440 NA NA NA NA NA 5691 8233 1466 NA NA NA NA
1470085200.0 25209.0 NA 205 307 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 3584 4593 1472 NA NA NA NA NA 4420 12918 1503 NA NA NA NA
1470085200.0 25210.0 70 210 310 0 NA NA NA NA 155 267 394 0 NA NA NA NA 3102 1297 1789 1521 NA NA NA NA 5422 2267 2889 1542 NA NA NA NA
1470085200.0 25211.0 60 208 314 0 NA NA NA NA 156 288 411 0 NA NA NA NA 6139 3419 4027 1359 NA NA NA NA 7820 7335 5164 1393 NA NA NA NA
1470085200.0 25212.0 58 202 311 0 NA NA NA NA 156 278 409 0 NA NA NA NA 5377 2875 3356 1305 NA NA NA NA 7335 7609 7472 1351 NA NA NA NA
1470085200.0 25213.0 58 196 311 0 NA NA NA NA 156 278 405 0 NA NA NA NA 7414 3185 3569 1153 NA NA NA NA 9429 7394 6936 1176 NA NA NA NA
1470085200.0 25400.0 270 0 99 NA NA NA NA NA 374 0 160 NA NA NA NA NA 3811 390 292 NA NA NA NA NA 4655 406 361 NA NA NA NA NA
1470085200.0 25402.0 268 0 103 NA NA NA NA NA 369 0 159 NA NA NA NA NA 4420 370 345 NA NA NA NA NA 9471 393 424 NA NA NA NA NA
1470085200.0 25403.0 270 0 100 NA NA NA NA NA 374 0 160 NA NA NA NA NA 3968 374 316 NA NA NA NA NA 6447 386 358 NA NA NA NA NA
1470085200.0 25405.0 267 0 100 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4202 371 323 NA NA NA NA NA 6726 387 364 NA NA NA NA NA
1470085200.0 25406.0 263 0 108 NA NA NA NA NA 354 0 159 NA NA NA NA NA 2191 346 217 NA NA NA NA NA 3292 366 281 NA NA NA NA NA
1470085200.0 25407.0 255 0 101 NA NA NA NA NA 349 0 162 NA NA NA NA NA 3492 357 294 NA NA NA NA NA 4453 378 333 NA NA NA NA NA
1470085200.0 25408.0 276 0 107 NA NA NA NA NA 378 0 160 NA NA NA NA NA 5901 391 463 NA NA NA NA NA 8728 645 729 NA NA NA NA NA
1470085200.0 25409.0 266 0 101 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4352 394 335 NA NA NA NA NA 6398 448 387 NA NA NA NA NA
1470085200.0 26.0 NA 79 196 0 NA NA NA NA NA 156 265 0 NA NA NA NA NA 3159 2040 840 NA NA NA NA NA 3269 2155 877 NA NA NA NA
1470085200.0 27.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2338 1059 395 NA NA NA NA NA 2423 1134 402 NA NA NA NA
1470085200.0 28.0 NA 82 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3398 2966 886 NA NA NA NA NA 3513 3140 934 NA NA NA NA
1470085200.0 280.0 70 70 188 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10957 614 735 739 NA NA NA NA 11173 670 782 761 NA NA NA NA
1470085200.0 29.0 NA 82 200 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2389 1243 417 NA NA NA NA NA 2483 1447 424 NA NA NA NA
1470085200.0 3.0 51 63 121 NA NA NA NA NA 98 134 176 NA NA NA NA NA 12141 391 1721 NA NA NA NA NA 12313 414 1816 NA NA NA NA NA
1470085200.0 30.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2445 1757 612 NA NA NA NA NA 2517 1838 627 NA NA NA NA
1470085200.0 300.0 67 181 246 0 NA NA NA NA 117 245 333 0 NA NA NA NA 4647 1586 1906 416 NA NA NA NA 4984 2040 3835 443 NA NA NA NA
1470085200.0 301.0 69 178 245 0 NA NA NA NA 119 251 323 0 NA NA NA NA 6013 1632 1922 423 NA NA NA NA 6353 1892 2217 442 NA NA NA NA
1470085200.0 302.0 66 181 243 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3983 1618 1855 405 NA NA NA NA 4566 1801 2513 432 NA NA NA NA
1470085200.0 31.0 NA 79 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2291 1016 440 NA NA NA NA NA 2378 1183 448 NA NA NA NA
1470085200.0 32.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3283 2047 570 NA NA NA NA NA 3413 2215 576 NA NA NA NA
1470085200.0 33.0 NA 79 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3205 1855 786 NA NA NA NA NA 3308 1943 815 NA NA NA NA
1470085200.0 34.0 49 71 186 0 NA NA NA NA 97 142 254 0 NA NA NA NA 10043 591 798 797 NA NA NA NA 10166 667 881 834 NA NA NA NA
1470085200.0 35.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3497 2107 545 NA NA NA NA NA 3642 2196 551 NA NA NA NA
1470085200.0 36.0 NA 81 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2047 11571 644 NA NA NA NA NA 2094 12012 662 NA NA NA NA
1470085200.0 37.0 NA 81 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4523 4974 1048 NA NA NA NA NA 4621 17601 1078 NA NA NA NA
1470085200.0 38.0 NA 82 199 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3453 3509 882 NA NA NA NA NA 3567 3681 912 NA NA NA NA
1470085200.0 39.0 NA 82 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4480 8423 1028 NA NA NA NA NA 4539 8868 1058 NA NA NA NA
1470085200.0 4.17 NA 34 197 0 125 NA NA NA NA 77 269 0 183 NA NA NA NA 191 3466 672 758 NA NA NA NA 217 10146 762 901 NA NA NA
1470085200.0 4.22 NA 133 58 56 0 NA NA NA NA 205 94 104 0 NA NA NA NA 715 86 111 158 NA NA NA NA 945 125 193 196 NA NA NA
1470085200.0 4.23 NA 59 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 125 2037 618 NA NA NA NA NA 206 2300 636 NA NA NA NA
1470085200.0 4.24 NA 53 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 94 1806 437 NA NA NA NA NA 119 2011 446 NA NA NA NA
1470085200.0 4.25 NA 53 209 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 105 2115 581 NA NA NA NA NA 137 2356 601 NA NA NA NA
1470085200.0 4.26 NA 51 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 98 2735 597 NA NA NA NA NA 144 2956 616 NA NA NA NA
1470085200.0 4.27 NA 54 209 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 152 4227 790 NA NA NA NA NA 266 4421 867 NA NA NA NA
1470085200.0 4.28 NA 59 217 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 167 1502 916 NA NA NA NA NA 434 1545 928 NA NA NA NA
1470085200.0 4.29 NA 33 207 0 123 NA NA NA NA 79 270 0 186 NA NA NA NA 122 2576 521 510 NA NA NA NA 188 2815 560 679 NA NA NA
1470085200.0 4.34 NA 59 210 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 185 3811 647 NA NA NA NA NA 306 4042 657 NA NA NA NA
1470085200.0 4.36 NA 51 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 155 2657 391 NA NA NA NA NA 197 2727 402 NA NA NA NA
1470085200.0 4.37 NA 55 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 152 5171 757 NA NA NA NA NA 238 5407 802 NA NA NA NA
1470085200.0 4.4 NA 31 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 178 4839 704 NA NA NA NA NA 226 4988 736 NA NA NA NA
1470085200.0 4.41 NA 38 207 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 249 7983 744 NA NA NA NA NA 312 9419 784 NA NA NA NA
1470085200.0 4.42 NA 32 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 253 10431 721 NA NA NA NA NA 304 10669 751 NA NA NA NA
1470085200.0 4.43 NA 36 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 125 3173 475 NA NA NA NA NA 154 3304 495 NA NA NA NA
1470085200.0 4.44 NA 36 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 240 7044 727 NA NA NA NA NA 355 7277 1359 NA NA NA NA
1470085200.0 4.45 NA 31 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 183 10012 742 NA NA NA NA NA 265 10315 780 NA NA NA NA
1470085200.0 4.51 NA 37 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 253 9194 717 NA NA NA NA NA 317 9404 741 NA NA NA NA
1470085200.0 4.52 NA 37 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 272 11964 746 NA NA NA NA NA 364 31118 777 NA NA NA NA
1470085200.0 4.53 NA 35 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 278 11033 712 NA NA NA NA NA 306 11216 736 NA NA NA NA
1470085200.0 4.54 NA 36 217 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 204 9885 711 NA NA NA NA NA 239 10159 739 NA NA NA NA
1470085200.0 4.55 NA 31 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 133 9127 520 NA NA NA NA NA 195 9744 546 NA NA NA NA
1470085200.0 4.57 NA 51 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 138 9068 566 NA NA NA NA NA 221 9594 584 NA NA NA NA
1470085200.0 4.58 NA 51 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 212 7011 755 NA NA NA NA NA 240 9318 799 NA NA NA NA
1470085200.0 4.6 NA 209 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1561 349 NA NA NA NA NA NA 1919 427 NA NA NA NA NA
1470085200.0 4.61 NA 32 219 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 271 11252 750 NA NA NA NA NA 307 11661 777 NA NA NA NA
1470085200.0 4.62 NA 35 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 135 6874 637 NA NA NA NA NA 179 7874 695 NA NA NA NA
1470085200.0 4.63 NA 31 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 184 11353 713 NA NA NA NA NA 325 11762 739 NA NA NA NA
1470085200.0 4.64 NA 34 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 177 10505 780 NA NA NA NA NA 219 10960 820 NA NA NA NA
1470085200.0 4.65 NA 38 226 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 180 10814 475 NA NA NA NA NA 279 11349 495 NA NA NA NA
1470085200.0 4.67 NA 57 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 138 9080 544 NA NA NA NA NA 176 9516 561 NA NA NA NA
