Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469955600.0 1345.0 NA 166 234 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1060 1483 2070 NA NA NA NA NA 1188 2518 2111 NA NA NA NA
1469955600.0 1347.0 NA 164 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 963 1367 2119 NA NA NA NA NA 1024 1465 2205 NA NA NA NA
1469955600.0 1348.0 NA 168 238 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 418 617 1004 NA NA NA NA NA 746 801 1059 NA NA NA NA
1469955600.0 1349.0 60 159 238 0 NA NA NA NA 110 205 316 0 NA NA NA NA 922 283 615 1093 NA NA NA NA 972 328 674 1103 NA NA NA NA
1469955600.0 135.1 228 0 98 NA NA NA NA NA 304 0 159 NA NA NA NA NA 731 232 155 NA NA NA NA NA 1123 245 440 NA NA NA NA NA
1469955600.0 135.11 232 0 99 NA NA NA NA NA 314 0 160 NA NA NA NA NA 2300 515 466 NA NA NA NA NA 2504 538 538 NA NA NA NA NA
1469955600.0 135.12 227 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 616 224 134 NA NA NA NA NA 870 231 429 NA NA NA NA NA
1469955600.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1177 407 NA NA NA NA NA NA 1401 421 NA NA NA NA NA NA
1469955600.0 135.2 216 0 105 NA NA NA NA NA 281 0 158 NA NA NA NA NA 927 445 273 NA NA NA NA NA 1042 467 324 NA NA NA NA NA
1469955600.0 135.3 223 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 443 205 126 NA NA NA NA NA 709 229 171 NA NA NA NA NA
1469955600.0 135.4 222 0 98 NA NA NA NA NA 299 0 158 NA NA NA NA NA 1351 514 313 NA NA NA NA NA 1760 534 569 NA NA NA NA NA
1469955600.0 135.5 220 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1265 462 283 NA NA NA NA NA 1394 484 334 NA NA NA NA NA
1469955600.0 135.6 234 0 100 NA NA NA NA NA 302 0 159 NA NA NA NA NA 704 232 156 NA NA NA NA NA 780 240 239 NA NA NA NA NA
1469955600.0 135.7 229 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 597 220 133 NA NA NA NA NA 707 228 186 NA NA NA NA NA
1469955600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1469955600.0 135.9 223 0 97 NA NA NA NA NA 299 0 158 NA NA NA NA NA 1057 467 299 NA NA NA NA NA 1905 495 495 NA NA NA NA NA
1469955600.0 1350.0 NA 170 238 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 418 629 992 NA NA NA NA NA 521 993 1010 NA NA NA NA
1469955600.0 1351.0 NA 154 241 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1012 1396 2045 NA NA NA NA NA 1797 1489 2066 NA NA NA NA
1469955600.0 1352.0 NA 171 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 440 663 1025 NA NA NA NA NA 487 919 1049 NA NA NA NA
1469955600.0 1353.0 NA 162 245 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1049 1644 2056 NA NA NA NA NA 1177 1763 2089 NA NA NA NA
1469955600.0 1354.0 NA 163 236 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1000 1544 2156 NA NA NA NA NA 1071 1660 2196 NA NA NA NA
1469955600.0 1355.0 NA 168 244 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1043 1622 2100 NA NA NA NA NA 1183 1704 2159 NA NA NA NA
1469955600.0 1356.0 58 166 234 0 99 NA NA NA 104 212 317 0 163 NA NA NA 8209 1030 1571 2109 420 NA NA NA 8531 1138 5747 4212 711 NA NA NA
1469955600.0 136.721 NA 166 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 5720 12677 1292 NA NA NA NA NA 6235 25512 1356 NA NA NA NA
1469955600.0 136.722 NA 160 247 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 5652 11615 1350 NA NA NA NA NA 5797 12236 1377 NA NA NA NA
1469955600.0 136.723 NA 164 231 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 6850 13726 1286 NA NA NA NA NA 7387 25947 1302 NA NA NA NA
1469955600.0 136.724 NA 160 241 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 6127 13547 1485 NA NA NA NA NA 6305 14118 1568 NA NA NA NA
1469955600.0 136.725 NA 158 240 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 5338 11420 1355 NA NA NA NA NA 5527 11964 1405 NA NA NA NA
1469955600.0 136.726 NA 161 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 5860 12266 1374 NA NA NA NA NA 6017 12779 1416 NA NA NA NA
1469955600.0 136.727 NA 185 249 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 5357 11005 1387 NA NA NA NA NA 5498 11855 1447 NA NA NA NA
1469955600.0 136.728 NA 194 240 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 7418 14497 1268 NA NA NA NA NA 7984 26581 1287 NA NA NA NA
1469955600.0 136.729 NA 166 234 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5995 14545 1347 NA NA NA NA NA 6222 22940 1374 NA NA NA NA
1469955600.0 136.73 NA 173 252 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 6546 14337 1248 NA NA NA NA NA 6733 27073 1276 NA NA NA NA
1469955600.0 136.731 NA 159 246 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 6125 8910 704 NA NA NA NA NA 6485 9102 715 NA NA NA NA
1469955600.0 136.732 NA 157 229 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 3153 8779 1371 NA NA NA NA NA 3333 9062 1389 NA NA NA NA
1469955600.0 136.7321 NA 156 255 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 3523 9758 1369 NA NA NA NA NA 4024 11018 1396 NA NA NA NA
1469955600.0 136.733 NA 124 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1084 188 253 NA NA NA NA NA 1777 310 272 NA NA NA NA
1469955600.0 136.734 NA 158 229 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 6421 14202 1379 NA NA NA NA NA 6890 22768 1398 NA NA NA NA
1469955600.0 136.735 NA 153 209 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1295 2361 1128 NA NA NA NA NA 1455 2532 1156 NA NA NA NA
1469955600.0 1360.0 67 155 240 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3767 685 1444 2056 NA NA NA NA 6502 1023 1666 2078 NA NA NA NA
1469955600.0 1361.0 58 154 243 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7512 1052 1444 2158 NA NA NA NA 10793 2317 1647 2210 NA NA NA NA
1469955600.0 1362.0 59 161 232 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7019 1009 1466 2246 NA NA NA NA 10852 1128 5135 2284 NA NA NA NA
1469955600.0 1363.0 59 140 237 0 NA NA NA NA 156 213 316 0 NA NA NA NA 9823 1120 1553 2110 NA NA NA NA 13951 8334 3094 2139 NA NA NA NA
1469955600.0 139901.0 NA 153 237 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 921 1396 2129 NA NA NA NA NA 1031 1498 2166 NA NA NA NA
1469955600.0 139902.0 NA 160 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1041 1624 2186 NA NA NA NA NA 1135 1752 2266 NA NA NA NA
1469955600.0 13992501.0 NA 198 314 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 5304 6635 2224 NA NA NA NA NA 8785 10070 2261 NA NA NA NA
1469955600.0 13992502.0 NA 205 303 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 4983 6082 2210 NA NA NA NA NA 8360 15273 2231 NA NA NA NA
1469955600.0 14.0 NA 91 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1626 1243 448 NA NA NA NA NA 1884 1383 504 NA NA NA NA
1469955600.0 140.1 NA 137 188 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 415 642 356 NA NA NA NA NA 519 777 370 NA NA NA NA
1469955600.0 140.2 NA 139 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 406 613 361 NA NA NA NA NA 511 787 375 NA NA NA NA
1469955600.0 140.4 NA 139 193 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 476 603 358 NA NA NA NA NA 597 679 366 NA NA NA NA
1469955600.0 140.51 NA 28 178 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 913 1986 380 NA NA NA NA NA 1722 2059 417 NA NA NA NA
1469955600.0 140.52 NA 190 178 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 2537 2015 403 NA NA NA NA NA 2677 2118 443 NA NA NA NA
1469955600.0 140.53 NA 226 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4315 249 NA NA NA NA NA NA 4437 256 NA NA NA NA NA
1469955600.0 144.6 NA 202 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA
1469955600.0 145.0 NA 237 264 0 NA NA NA NA NA 309 497 0 NA NA NA NA NA 4879 5206 392 NA NA NA NA NA 4984 15926 415 NA NA NA NA
1469955600.0 15.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2274 765 419 NA NA NA NA NA 2328 784 427 NA NA NA NA
1469955600.0 16.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2874 1084 462 NA NA NA NA NA 3035 1100 469 NA NA NA NA
1469955600.0 17.0 NA 76 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2278 840 418 NA NA NA NA NA 2359 859 424 NA NA NA NA
1469955600.0 18.0 NA 79 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3393 1215 809 NA NA NA NA NA 3639 1428 842 NA NA NA NA
1469955600.0 19.0 NA 78 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3301 1231 739 NA NA NA NA NA 3474 1381 771 NA NA NA NA
1469955600.0 2.0 50 68 123 NA NA NA NA NA 97 135 174 NA NA NA NA NA 4989 261 322 NA NA NA NA NA 5125 277 357 NA NA NA NA NA
1469955600.0 20.0 NA 82 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2993 1612 610 NA NA NA NA NA 3077 1692 626 NA NA NA NA
1469955600.0 200.0 NA 86 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1153 1620 824 NA NA NA NA NA 1618 2135 902 NA NA NA NA
1469955600.0 202.0 NA 88 211 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1119 1875 813 NA NA NA NA NA 1582 2318 835 NA NA NA NA
1469955600.0 203.0 NA 91 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1227 1844 818 NA NA NA NA NA 1715 2334 885 NA NA NA NA
1469955600.0 204.0 49 78 202 0 NA NA NA NA 97 150 271 0 NA NA NA NA 10312 901 1296 806 NA NA NA NA 10415 1249 1564 842 NA NA NA NA
1469955600.0 205.0 NA 82 201 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 945 1283 803 NA NA NA NA NA 1351 1567 870 NA NA NA NA
1469955600.0 21.0 NA 80 188 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3091 1934 654 NA NA NA NA NA 3233 2063 704 NA NA NA NA
1469955600.0 22.0 NA 83 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1538 1251 378 NA NA NA NA NA 1735 1266 388 NA NA NA NA
1469955600.0 23.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1654 1208 430 NA NA NA NA NA 1746 1417 451 NA NA NA NA
1469955600.0 24.0 NA 84 194 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 4185 3793 931 NA NA NA NA NA 4253 4020 978 NA NA NA NA
1469955600.0 25.0 NA 84 208 0 55 NA NA NA NA 150 270 0 96 NA NA NA NA 4352 4474 923 97 NA NA NA NA 4462 4551 961 112 NA NA NA
1469955600.0 250199.0 144 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA NA 9899 NA NA NA NA NA NA NA
1469955600.0 250200.0 NA 229 275 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 17425 4951 2081 NA NA NA NA NA 18270 5168 2175 NA NA NA NA
1469955600.0 250200.1 57 192 176 NA NA NA NA NA 104 259 235 NA NA NA NA NA 10411 2260 2128 NA NA NA NA NA 10564 2482 2223 NA NA NA NA NA
1469955600.0 250202.0 NA 238 285 0 NA NA NA NA NA 324 365 0 NA NA NA NA NA 20259 5650 2081 NA NA NA NA NA 21153 5885 2124 NA NA NA NA
1469955600.0 250203.0 NA 221 273 0 NA NA NA NA NA 334 349 0 NA NA NA NA NA 18806 4389 2088 NA NA NA NA NA 19816 4590 2150 NA NA NA NA
1469955600.0 250204.0 NA 224 272 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 18107 4349 2134 NA NA NA NA NA 19029 4547 2220 NA NA NA NA
1469955600.0 250205.0 NA 216 274 0 NA NA NA NA NA 354 352 0 NA NA NA NA NA 17297 3937 2074 NA NA NA NA NA 18416 4102 2117 NA NA NA NA
1469955600.0 250206.0 NA 220 270 0 NA NA NA NA NA 331 348 0 NA NA NA NA NA 17600 4776 2142 NA NA NA NA NA 18648 4964 2189 NA NA NA NA
1469955600.0 250207.0 NA 205 263 0 NA NA NA NA NA 320 342 0 NA NA NA NA NA 14948 3486 2061 NA NA NA NA NA 16124 3665 2122 NA NA NA NA
1469955600.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 3605 NA NA NA NA NA NA NA
1469955600.0 250400.0 231 0 102 NA NA NA NA NA 320 0 160 NA NA NA NA NA 2166 489 540 NA NA NA NA NA 3356 2266 645 NA NA NA NA NA
1469955600.0 250402.0 231 0 100 NA NA NA NA NA 321 0 160 NA NA NA NA NA 2227 445 482 NA NA NA NA NA 2424 466 545 NA NA NA NA NA
1469955600.0 250403.0 233 0 101 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1941 461 467 NA NA NA NA NA 2791 490 580 NA NA NA NA NA
1469955600.0 250405.0 233 0 103 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1865 482 495 NA NA NA NA NA 5451 506 559 NA NA NA NA NA
1469955600.0 250406.0 227 0 98 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1332 425 351 NA NA NA NA NA 1489 444 395 NA NA NA NA NA
1469955600.0 250407.0 221 0 110 NA NA NA NA NA 297 0 162 NA NA NA NA NA 615 192 158 NA NA NA NA NA 725 200 188 NA NA NA NA NA
1469955600.0 250408.0 234 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2102 471 482 NA NA NA NA NA 2308 546 556 NA NA NA NA NA
1469955600.0 250409.0 244 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1459 240 322 NA NA NA NA NA 1612 269 736 NA NA NA NA NA
1469955600.0 25200.0 NA 210 313 0 NA NA NA NA NA 283 402 0 NA NA NA NA NA 4109 4813 2246 NA NA NA NA NA 7424 8350 2308 NA NA NA NA
1469955600.0 25202.0 NA 206 324 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 4518 5476 2266 NA NA NA NA NA 7862 8817 2301 NA NA NA NA
1469955600.0 25203.0 NA 201 308 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4115 4603 2159 NA NA NA NA NA 7465 7640 2217 NA NA NA NA
1469955600.0 25204.0 NA 206 301 0 NA NA NA NA NA 270 412 0 NA NA NA NA NA 5631 5973 2137 NA NA NA NA NA 9188 21046 2170 NA NA NA NA
1469955600.0 25205.0 NA 199 313 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 4432 4790 2209 NA NA NA NA NA 7746 8616 2238 NA NA NA NA
1469955600.0 25206.0 NA 201 322 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 4582 6282 2073 NA NA NA NA NA 11574 12427 2128 NA NA NA NA
1469955600.0 25207.0 NA 209 302 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 5542 5803 2104 NA NA NA NA NA 8828 20948 2134 NA NA NA NA
1469955600.0 25208.0 NA 210 321 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 4500 6968 2137 NA NA NA NA NA 8099 10432 2178 NA NA NA NA
1469955600.0 25209.0 NA 209 314 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 4836 6139 2210 NA NA NA NA NA 8245 11220 2285 NA NA NA NA
1469955600.0 25210.0 71 201 307 0 NA NA NA NA 156 267 395 0 NA NA NA NA 3829 2046 2812 2216 NA NA NA NA 6685 3262 8419 4065 NA NA NA NA
1469955600.0 25211.0 58 199 313 0 NA NA NA NA 156 280 408 0 NA NA NA NA 7618 3955 5279 1995 NA NA NA NA 10178 7454 8069 2051 NA NA NA NA
1469955600.0 25212.0 57 201 317 0 NA NA NA NA 156 276 405 0 NA NA NA NA 8365 4669 3949 1122 NA NA NA NA 12602 10383 8261 1133 NA NA NA NA
1469955600.0 25213.0 58 197 322 0 NA NA NA NA 156 277 405 0 NA NA NA NA 11016 4604 4654 1173 NA NA NA NA 16139 7902 7575 1182 NA NA NA NA
1469955600.0 25400.0 269 0 100 NA NA NA NA NA 369 0 160 NA NA NA NA NA 5231 625 486 NA NA NA NA NA 6107 676 668 NA NA NA NA NA
1469955600.0 25402.0 266 0 105 NA NA NA NA NA 370 0 160 NA NA NA NA NA 6595 607 548 NA NA NA NA NA 11378 657 643 NA NA NA NA NA
1469955600.0 25403.0 269 0 101 NA NA NA NA NA 373 0 160 NA NA NA NA NA 5383 565 532 NA NA NA NA NA 7027 612 1368 NA NA NA NA NA
1469955600.0 25405.0 262 0 101 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5441 489 451 NA NA NA NA NA 7868 499 513 NA NA NA NA NA
1469955600.0 25406.0 269 0 102 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3230 520 368 NA NA NA NA NA 5103 613 705 NA NA NA NA NA
1469955600.0 25407.0 261 0 108 NA NA NA NA NA 351 0 162 NA NA NA NA NA 4823 517 453 NA NA NA NA NA 5585 532 526 NA NA NA NA NA
1469955600.0 25408.0 272 0 113 NA NA NA NA NA 376 0 160 NA NA NA NA NA 8748 705 843 NA NA NA NA NA 16830 729 902 NA NA NA NA NA
1469955600.0 25409.0 265 0 100 NA NA NA NA NA 367 0 160 NA NA NA NA NA 5646 485 479 NA NA NA NA NA 7780 533 553 NA NA NA NA NA
1469955600.0 26.0 NA 82 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1600 1006 410 NA NA NA NA NA 1662 1045 431 NA NA NA NA
1469955600.0 27.0 NA 80 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3241 1930 767 NA NA NA NA NA 3329 2082 820 NA NA NA NA
1469955600.0 28.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1740 1405 426 NA NA NA NA NA 1803 1631 438 NA NA NA NA
1469955600.0 280.0 80 82 195 0 NA NA NA NA 167 142 256 0 NA NA NA NA 5748 280 374 367 NA NA NA NA 5872 299 427 380 NA NA NA NA
1469955600.0 29.0 NA 81 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3264 2195 846 NA NA NA NA NA 3343 2422 888 NA NA NA NA
1469955600.0 3.0 51 65 123 NA NA NA NA NA 98 134 176 NA NA NA NA NA 5687 184 825 NA NA NA NA NA 5789 214 860 NA NA NA NA NA
1469955600.0 30.0 NA 81 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3323 2471 904 NA NA NA NA NA 3409 2786 944 NA NA NA NA
1469955600.0 300.0 67 179 249 0 NA NA NA NA 116 245 332 0 NA NA NA NA 4390 1503 1584 354 NA NA NA NA 4693 3481 1933 372 NA NA NA NA
1469955600.0 301.0 69 180 243 0 NA NA NA NA 118 246 323 0 NA NA NA NA 5840 1569 1772 367 NA NA NA NA 6111 1714 3821 389 NA NA NA NA
1469955600.0 302.0 66 183 252 0 NA NA NA NA 118 251 332 0 NA NA NA NA 3845 1469 1720 382 NA NA NA NA 4017 1640 1869 416 NA NA NA NA
1469955600.0 31.0 NA 78 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3362 1908 823 NA NA NA NA NA 3453 2150 857 NA NA NA NA
1469955600.0 32.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1653 1085 424 NA NA NA NA NA 1948 1249 473 NA NA NA NA
1469955600.0 33.0 NA 85 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1606 880 402 NA NA NA NA NA 1906 1218 413 NA NA NA NA
1469955600.0 34.0 48 83 188 0 NA NA NA NA 96 143 256 0 NA NA NA NA 5455 282 398 376 NA NA NA NA 5639 318 432 395 NA NA NA NA
1469955600.0 35.0 NA 86 202 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1689 1294 423 NA NA NA NA NA 1973 1545 449 NA NA NA NA
1469955600.0 37.0 NA 82 194 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 4180 4487 905 NA NA NA NA NA 4244 6016 930 NA NA NA NA
1469955600.0 38.0 NA 90 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1777 1776 417 NA NA NA NA NA 1822 1830 431 NA NA NA NA
1469955600.0 39.0 NA 82 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4383 7637 894 NA NA NA NA NA 4455 9509 921 NA NA NA NA
1469955600.0 4.17 NA 42 205 0 121 NA NA NA NA 76 269 0 180 NA NA NA NA 176 3215 589 720 NA NA NA NA 226 3278 631 780 NA NA NA
1469955600.0 4.22 NA 123 52 61 0 NA NA NA NA 207 94 104 0 NA NA NA NA 1179 148 155 220 NA NA NA NA 1311 196 223 240 NA NA NA
1469955600.0 4.23 NA 59 215 0 NA NA NA NA NA 111 277 0 NA NA NA NA NA 165 2788 821 NA NA NA NA NA 238 2883 860 NA NA NA NA
1469955600.0 4.24 NA 55 207 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 130 3060 798 NA NA NA NA NA 151 3321 844 NA NA NA NA
1469955600.0 4.25 NA 54 209 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 124 3078 792 NA NA NA NA NA 153 3372 847 NA NA NA NA
1469955600.0 4.26 NA 50 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 127 3873 892 NA NA NA NA NA 190 4056 944 NA NA NA NA
1469955600.0 4.27 NA 62 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 86 2088 342 NA NA NA NA NA 149 2448 372 NA NA NA NA
1469955600.0 4.28 NA 68 216 0 NA NA NA NA NA 115 279 0 NA NA NA NA NA 85 1127 726 NA NA NA NA NA 316 1557 740 NA NA NA NA
1469955600.0 4.29 NA 42 209 0 131 NA NA NA NA 79 270 0 185 NA NA NA NA 90 1724 321 361 NA NA NA NA 203 1762 329 434 NA NA NA
1469955600.0 4.34 NA 69 216 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 100 1887 375 NA NA NA NA NA 192 2370 394 NA NA NA NA
1469955600.0 4.36 NA 61 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 86 2109 343 NA NA NA NA NA 167 2330 377 NA NA NA NA
1469955600.0 4.37 NA 52 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 91 2568 357 NA NA NA NA NA 119 2623 367 NA NA NA NA
1469955600.0 4.4 NA 39 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 95 2489 346 NA NA NA NA NA 150 2744 360 NA NA NA NA
1469955600.0 4.41 NA 40 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 239 7740 686 NA NA NA NA NA 300 18602 714 NA NA NA NA
1469955600.0 4.42 NA 37 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 243 9423 663 NA NA NA NA NA 290 9779 677 NA NA NA NA
1469955600.0 4.43 NA 33 204 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 165 4505 705 NA NA NA NA NA 220 4662 737 NA NA NA NA
1469955600.0 4.44 NA 41 211 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 211 6613 694 NA NA NA NA NA 243 6683 735 NA NA NA NA
1469955600.0 4.45 NA 37 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 205 9930 667 NA NA NA NA NA 262 10197 687 NA NA NA NA
1469955600.0 4.51 NA 34 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 231 8555 693 NA NA NA NA NA 286 19526 713 NA NA NA NA
1469955600.0 4.52 NA 40 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 123 5291 346 NA NA NA NA NA 179 5370 366 NA NA NA NA
1469955600.0 4.53 NA 41 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 245 10102 679 NA NA NA NA NA 275 10218 701 NA NA NA NA
1469955600.0 4.54 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 118 4911 342 NA NA NA NA NA 166 4998 378 NA NA NA NA
1469955600.0 4.55 NA 31 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 207 12510 780 NA NA NA NA NA 281 12733 801 NA NA NA NA
1469955600.0 4.57 NA 56 219 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 249 13476 730 NA NA NA NA NA 289 13873 773 NA NA NA NA
1469955600.0 4.58 NA 51 211 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 204 6760 667 NA NA NA NA NA 234 6867 685 NA NA NA NA
1469955600.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2423 455 NA NA NA NA NA NA 2730 478 NA NA NA NA NA
1469955600.0 4.61 NA 33 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 251 10304 671 NA NA NA NA NA 306 12076 703 NA NA NA NA
1469955600.0 4.62 NA 31 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 193 9322 797 NA NA NA NA NA 229 9543 848 NA NA NA NA
1469955600.0 4.63 NA 41 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 129 5511 342 NA NA NA NA NA 191 5611 352 NA NA NA NA
1469955600.0 4.64 NA 40 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 124 5152 334 NA NA NA NA NA 169 5262 351 NA NA NA NA
1469955600.0 4.65 NA 39 224 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 297 17282 665 NA NA NA NA NA 368 18253 697 NA NA NA NA
1469955600.0 4.67 NA 56 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 209 12332 735 NA NA NA NA NA 247 12544 785 NA NA NA NA
1469955600.0 4.68 NA 51 229 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 219 9389 660 NA NA NA NA NA 259 9663 682 NA NA NA NA
