Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 10025.0 NA 102 224 0 NA NA NA NA NA 176 316 0 NA NA NA NA NA 459 709 421 NA NA NA NA NA 625 1182 438 NA NA NA NA
1469782800.0 10026.0 NA 103 228 0 NA NA NA NA NA 176 316 0 NA NA NA NA NA 498 1027 481 NA NA NA NA NA 944 1305 524 NA NA NA NA
1469782800.0 1003.0 NA 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2838 325 NA NA NA NA NA NA 2903 415 NA NA NA NA NA
1469782800.0 101.0 77 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA
1469782800.0 102.0 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1469782800.0 10224.0 NA 136 296 0 NA NA NA NA NA 207 390 0 NA NA NA NA NA 3482 3521 408 NA NA NA NA NA 7855 7508 416 NA NA NA NA
1469782800.0 10225.0 NA 139 299 0 NA NA NA NA NA 208 391 0 NA NA NA NA NA 3494 5012 649 NA NA NA NA NA 12396 13466 673 NA NA NA NA
1469782800.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 553 118 253 NA NA NA NA NA 566 125 280 NA NA NA NA NA
1469782800.0 105.0 47 71 20 NA NA NA NA NA 94 143 57 NA NA NA NA NA 2317 293 3 NA NA NA NA NA 2495 336 70 NA NA NA NA NA
1469782800.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 544 112 263 NA NA NA NA NA 556 139 288 NA NA NA NA NA
1469782800.0 10621.0 73 77 149 0 NA NA NA NA 114 126 195 0 NA NA NA NA 1194 573 605 236 NA NA NA NA 1681 641 687 257 NA NA NA NA
1469782800.0 10624.0 82 89 161 0 NA NA NA NA 130 127 197 0 NA NA NA NA 6582 679 604 362 NA NA NA NA 7254 775 681 388 NA NA NA NA
1469782800.0 10625.0 83 76 148 0 NA NA NA NA 129 127 195 0 NA NA NA NA 6090 716 531 361 NA NA NA NA 6454 803 617 402 NA NA NA NA
1469782800.0 10626.0 85 81 149 0 NA NA NA NA 131 126 199 0 NA NA NA NA 15137 1279 1234 604 NA NA NA NA 15623 1423 2540 700 NA NA NA NA
1469782800.0 108.0 50 83 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9108 714 894 NA NA NA NA NA 9507 756 933 NA NA NA NA NA
1469782800.0 10821.0 83 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA
1469782800.0 10824.0 95 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 12774 NA NA NA NA NA NA NA 18917 NA NA NA NA NA NA NA
1469782800.0 10825.0 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 10394 NA NA NA NA NA NA NA 10962 NA NA NA NA NA NA NA
1469782800.0 10826.0 93 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 27951 NA NA NA NA NA NA NA 30530 NA NA NA NA NA NA NA
1469782800.0 109.0 50 81 196 NA NA NA NA NA 97 143 256 NA NA NA NA NA 8935 725 889 NA NA NA NA NA 9271 771 968 NA NA NA NA NA
1469782800.0 11.0 NA 79 200 0 59 NA NA NA NA 152 265 0 91 NA NA NA NA 1947 860 641 37 NA NA NA NA 1978 900 660 49 NA NA NA
1469782800.0 110.0 41 72 185 NA NA NA NA NA 86 143 254 NA NA NA NA NA 822 528 514 NA NA NA NA NA 849 566 566 NA NA NA NA NA
1469782800.0 1102.0 NA 83 209 102 54 NA NA NA NA 152 259 155 112 NA NA NA NA 4598 4396 2540 198 NA NA NA NA 4650 4445 2765 206 NA NA NA
1469782800.0 11021.0 83 201 80 NA NA NA NA NA 126 251 122 NA NA NA NA NA 3046 2781 1039 NA NA NA NA NA 3581 2955 1196 NA NA NA NA NA
1469782800.0 11024.0 97 205 82 NA NA NA NA NA 143 254 125 NA NA NA NA NA 12735 2789 1102 NA NA NA NA NA 13390 3001 1203 NA NA NA NA NA
1469782800.0 11025.0 95 203 80 NA NA NA NA NA 142 253 124 NA NA NA NA NA 10107 2755 1080 NA NA NA NA NA 10574 3146 1144 NA NA NA NA NA
1469782800.0 11026.0 99 209 84 NA NA NA NA NA 147 256 126 NA NA NA NA NA 18338 2330 921 NA NA NA NA NA 24815 2427 1018 NA NA NA NA NA
1469782800.0 111.0 47 81 190 NA NA NA NA NA 94 143 254 NA NA NA NA NA 2197 232 394 NA NA NA NA NA 2496 304 443 NA NA NA NA NA
1469782800.0 112.0 49 82 187 NA NA NA NA NA 94 143 254 NA NA NA NA NA 6205 363 477 NA NA NA NA NA 6426 463 536 NA NA NA NA NA
1469782800.0 11221.0 78 77 151 0 NA NA NA NA 119 120 195 0 NA NA NA NA 1264 605 598 238 NA NA NA NA 1349 690 689 249 NA NA NA NA
1469782800.0 11224.0 89 79 151 0 NA NA NA NA 135 127 198 0 NA NA NA NA 7194 772 664 410 NA NA NA NA 7634 1191 757 436 NA NA NA NA
1469782800.0 11225.0 87 79 148 0 NA NA NA NA 134 127 195 0 NA NA NA NA 6229 725 587 367 NA NA NA NA 6533 813 980 633 NA NA NA NA
1469782800.0 11226.0 90 82 152 0 NA NA NA NA 135 127 199 0 NA NA NA NA 10456 766 712 391 NA NA NA NA 10989 814 822 405 NA NA NA NA
1469782800.0 113.0 50 71 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7792 708 731 NA NA NA NA NA 7942 759 770 NA NA NA NA NA
1469782800.0 114.0 49 72 193 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7576 688 794 NA NA NA NA NA 7778 716 857 NA NA NA NA NA
1469782800.0 115.0 52 72 193 NA NA NA NA NA 98 143 254 NA NA NA NA NA 7534 709 806 NA NA NA NA NA 7895 915 974 NA NA NA NA NA
1469782800.0 116.0 49 72 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8223 707 843 NA NA NA NA NA 9081 760 927 NA NA NA NA NA
1469782800.0 117.0 50 73 196 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7899 385 557 NA NA NA NA NA 8380 529 618 NA NA NA NA NA
1469782800.0 118.0 51 81 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9335 712 963 NA NA NA NA NA 9803 793 1016 NA NA NA NA NA
1469782800.0 119.0 48 72 191 NA NA NA NA NA 94 143 254 NA NA NA NA NA 5172 372 444 NA NA NA NA NA 5509 434 511 NA NA NA NA NA
1469782800.0 12.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2200 2165 728 NA NA NA NA NA 2274 2270 1283 NA NA NA NA
1469782800.0 120.0 40 67 185 NA NA NA NA NA 85 143 254 NA NA NA NA NA 702 534 534 NA NA NA NA NA 716 613 572 NA NA NA NA NA
1469782800.0 121.0 53 78 197 NA NA NA NA NA 98 143 255 NA NA NA NA NA 8985 845 999 NA NA NA NA NA 9990 1027 1083 NA NA NA NA NA
1469782800.0 122.0 43 69 188 NA NA NA NA NA 92 143 254 NA NA NA NA NA 1138 383 572 NA NA NA NA NA 1229 472 656 NA NA NA NA NA
1469782800.0 123.1 174 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1469782800.0 123.2 178 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1469782800.0 123.3 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1469782800.0 124.1 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1469782800.0 124.2 174 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1469782800.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1469782800.0 124.5 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1469782800.0 124.6 163 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1469782800.0 125.0 51 72 192 NA NA NA NA NA 95 143 254 NA NA NA NA NA 5935 419 460 NA NA NA NA NA 6065 452 491 NA NA NA NA NA
1469782800.0 126.0 42 71 187 NA NA NA NA NA 87 143 254 NA NA NA NA NA 1126 284 344 NA NA NA NA NA 1216 315 378 NA NA NA NA NA
1469782800.0 127.0 42 67 187 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1006 286 337 NA NA NA NA NA 1016 305 358 NA NA NA NA NA
1469782800.0 128.0 39 69 183 NA NA NA NA NA 81 142 254 NA NA NA NA NA 637 538 561 NA NA NA NA NA 664 568 604 NA NA NA NA NA
1469782800.0 129.0 40 67 186 NA NA NA NA NA 82 142 254 NA NA NA NA NA 665 565 531 NA NA NA NA NA 679 640 564 NA NA NA NA NA
1469782800.0 13.0 NA 82 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 225 726 432 NA NA NA NA NA 284 745 464 NA NA NA NA
1469782800.0 130.0 40 68 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 849 578 600 NA NA NA NA NA 879 666 689 NA NA NA NA NA
1469782800.0 1301.0 54 137 155 NA NA NA NA NA 101 200 227 NA NA NA NA NA 1625 486 432 NA NA NA NA NA 1835 570 546 NA NA NA NA NA
1469782800.0 1302.0 60 139 160 NA NA NA NA NA 106 201 228 NA NA NA NA NA 8051 629 602 NA NA NA NA NA 8545 927 677 NA NA NA NA NA
1469782800.0 1303.0 60 135 166 NA NA NA NA NA 105 200 229 NA NA NA NA NA 8078 476 809 NA NA NA NA NA 10705 8356 1185 NA NA NA NA NA
1469782800.0 1306.0 NA 161 228 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 541 833 1327 NA NA NA NA NA 645 932 1351 NA NA NA NA
1469782800.0 1307.0 NA 135 130 46 0 NA NA NA NA 208 202 80 0 NA NA NA NA 428 461 42 468 NA NA NA NA 984 739 89 519 NA NA NA
1469782800.0 1308.0 NA 135 130 42 0 NA NA NA NA 208 202 81 0 NA NA NA NA 426 421 44 479 NA NA NA NA 539 959 75 503 NA NA NA
1469782800.0 1309.0 NA 166 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 675 1062 1413 NA NA NA NA NA 836 1415 1450 NA NA NA NA
1469782800.0 131.0 42 73 188 NA NA NA NA NA 88 142 254 NA NA NA NA NA 1188 301 345 NA NA NA NA NA 1254 326 397 NA NA NA NA NA
1469782800.0 1310.0 NA 162 237 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 649 1002 1363 NA NA NA NA NA 1028 1118 1403 NA NA NA NA
1469782800.0 1311.0 NA 156 221 0 58 NA NA NA NA 216 289 0 100 NA NA NA NA 882 1211 2085 143 NA NA NA NA 1755 1295 2456 3355 NA NA NA
1469782800.0 1312.0 NA 160 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1167 1741 2153 NA NA NA NA NA 1614 1943 2603 NA NA NA NA
1469782800.0 1313.0 NA 169 242 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 933 2598 2365 NA NA NA NA NA 1153 3972 2502 NA NA NA NA
1469782800.0 1314.0 NA 160 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 591 918 1422 NA NA NA NA NA 670 1034 1477 NA NA NA NA
1469782800.0 1315.0 NA 160 237 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 528 778 1350 NA NA NA NA NA 592 848 1421 NA NA NA NA
1469782800.0 1316.0 NA 165 229 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1023 1428 1981 NA NA NA NA NA 1194 4163 2098 NA NA NA NA
1469782800.0 1317.0 NA 158 236 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 552 851 1414 NA NA NA NA NA 664 1199 1442 NA NA NA NA
1469782800.0 1318.0 NA 160 229 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 527 832 1304 NA NA NA NA NA 658 1150 1347 NA NA NA NA
1469782800.0 1319.0 NA 158 237 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 519 782 1314 NA NA NA NA NA 588 837 1344 NA NA NA NA
1469782800.0 132.0 47 71 190 NA NA NA NA NA 93 142 254 NA NA NA NA NA 3973 360 449 NA NA NA NA NA 4216 389 474 NA NA NA NA NA
1469782800.0 1320.0 NA 157 235 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 554 830 1347 NA NA NA NA NA 622 937 1464 NA NA NA NA
1469782800.0 1321.0 NA 150 229 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 563 835 1402 NA NA NA NA NA 630 1055 1436 NA NA NA NA
1469782800.0 1322.0 NA 158 228 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 565 942 1403 NA NA NA NA NA 692 1191 1528 NA NA NA NA
1469782800.0 1323.0 NA 148 228 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 551 793 1371 NA NA NA NA NA 775 1063 1571 NA NA NA NA
1469782800.0 1324.0 NA 163 235 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1152 1736 2093 NA NA NA NA NA 1267 2239 3962 NA NA NA NA
1469782800.0 1325.0 NA 166 248 0 66 NA NA NA NA 229 316 0 108 NA NA NA NA 1071 2017 2200 213 NA NA NA NA 1178 2104 2247 343 NA NA NA
1469782800.0 1325.1 NA 169 136 0 NA NA NA NA NA 229 183 0 NA NA NA NA NA 598 350 258 NA NA NA NA NA 964 395 276 NA NA NA NA
1469782800.0 1325.2 NA 167 238 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1135 1755 2178 NA NA NA NA NA 1309 2693 2229 NA NA NA NA
1469782800.0 1325.3 NA 170 131 0 NA NA NA NA NA 229 179 0 NA NA NA NA NA 601 336 238 NA NA NA NA NA 698 403 247 NA NA NA NA
1469782800.0 1326.0 NA 159 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 633 944 1444 NA NA NA NA NA 1080 1072 1499 NA NA NA NA
1469782800.0 1327.0 NA 161 233 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 582 914 1468 NA NA NA NA NA 680 1145 1962 NA NA NA NA
1469782800.0 1328.0 NA 163 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 636 946 1461 NA NA NA NA NA 738 1043 1512 NA NA NA NA
1469782800.0 1329.0 NA 161 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 635 911 1423 NA NA NA NA NA 766 1389 1449 NA NA NA NA
1469782800.0 133.0 51 81 196 NA NA NA NA NA 98 143 254 NA NA NA NA NA 11252 723 1172 NA NA NA NA NA 11809 766 1212 NA NA NA NA NA
1469782800.0 1330.0 NA 164 241 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 953 1416 2210 NA NA NA NA NA 1456 1559 2224 NA NA NA NA
1469782800.0 1331.0 NA 160 235 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 638 916 1416 NA NA NA NA NA 738 1035 1448 NA NA NA NA
1469782800.0 1332.0 NA 153 235 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 606 848 1385 NA NA NA NA NA 738 970 1418 NA NA NA NA
1469782800.0 1333.0 NA 165 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 560 870 1434 NA NA NA NA NA 664 1125 1959 NA NA NA NA
1469782800.0 1334.0 NA 159 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 645 943 1437 NA NA NA NA NA 1103 1116 1462 NA NA NA NA
1469782800.0 1335.0 NA 161 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 629 888 1359 NA NA NA NA NA 733 1024 1414 NA NA NA NA
1469782800.0 1336.0 NA 163 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1176 2932 2174 NA NA NA NA NA 1338 3589 2233 NA NA NA NA
1469782800.0 1337.0 NA 170 242 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1304 2308 2433 NA NA NA NA NA 1506 3716 2570 NA NA NA NA
1469782800.0 1338.0 NA 169 244 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1088 1834 2040 NA NA NA NA NA 1228 4859 2153 NA NA NA NA
1469782800.0 1339.0 NA 161 248 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1366 2258 2130 NA NA NA NA NA 1535 2446 2317 NA NA NA NA
1469782800.0 134.0 NA 215 38 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2231 6 8 NA NA NA NA NA 2360 9 11 NA NA NA NA
1469782800.0 134.701 NA 37 227 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 237 6700 700 NA NA NA NA NA 426 11634 758 NA NA NA NA
1469782800.0 134.702 NA 41 226 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 282 9646 718 NA NA NA NA NA 311 10398 766 NA NA NA NA
1469782800.0 134.703 NA 45 233 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 291 9113 715 NA NA NA NA NA 381 10004 729 NA NA NA NA
1469782800.0 134.704 NA 34 221 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 264 8820 728 NA NA NA NA NA 291 9483 752 NA NA NA NA
1469782800.0 134.705 NA 43 232 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 152 5919 516 NA NA NA NA NA 220 6216 838 NA NA NA NA
1469782800.0 134.706 NA 44 229 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 156 6107 516 NA NA NA NA NA 181 6636 542 NA NA NA NA
1469782800.0 134.707 NA 41 226 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 279 9108 695 NA NA NA NA NA 351 9920 735 NA NA NA NA
1469782800.0 134.708 NA 41 223 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 263 7983 807 NA NA NA NA NA 380 8533 830 NA NA NA NA
1469782800.0 134.709 NA 38 228 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 255 9395 701 NA NA NA NA NA 280 9573 724 NA NA NA NA
1469782800.0 134.71 NA 40 216 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 134 3661 498 NA NA NA NA NA 149 4545 527 NA NA NA NA
1469782800.0 134.801 NA 44 217 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 143 3934 512 NA NA NA NA NA 166 4457 539 NA NA NA NA
1469782800.0 134.802 NA 44 222 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 191 7550 496 NA NA NA NA NA 219 7859 521 NA NA NA NA
1469782800.0 134.803 NA 35 227 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 188 6281 507 NA NA NA NA NA 271 6849 571 NA NA NA NA
1469782800.0 134.804 NA 39 230 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 187 7414 482 NA NA NA NA NA 337 8588 505 NA NA NA NA
1469782800.0 134.805 NA 41 229 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 182 7213 516 NA NA NA NA NA 209 8017 541 NA NA NA NA
1469782800.0 134.806 NA 35 234 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 197 8179 516 NA NA NA NA NA 232 8795 585 NA NA NA NA
1469782800.0 134.807 NA 82 245 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 592 7131 531 NA NA NA NA NA 684 7302 553 NA NA NA NA
1469782800.0 134.808 NA 78 246 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 600 7390 536 NA NA NA NA NA 679 7850 550 NA NA NA NA
1469782800.0 134.809 NA 33 225 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 191 6711 483 NA NA NA NA NA 214 7232 502 NA NA NA NA
1469782800.0 134.81 NA 43 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 184 6715 511 NA NA NA NA NA 230 6888 531 NA NA NA NA
1469782800.0 134.811 NA 45 226 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 187 7300 479 NA NA NA NA NA 213 7582 505 NA NA NA NA
1469782800.0 134.812 NA 36 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 144 3980 476 NA NA NA NA NA 167 4734 501 NA NA NA NA
1469782800.0 134.813 NA 113 52 0 NA NA NA NA NA 198 94 0 NA NA NA NA NA 910 115 238 NA NA NA NA NA 954 129 255 NA NA NA NA
1469782800.0 134.901 NA 38 214 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 270 6312 694 NA NA NA NA NA 374 6901 741 NA NA NA NA
1469782800.0 134.902 NA 41 221 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 293 8565 695 NA NA NA NA NA 387 8717 719 NA NA NA NA
1469782800.0 134.903 NA 39 222 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 285 7646 717 NA NA NA NA NA 314 7993 744 NA NA NA NA
1469782800.0 134.904 NA 41 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 163 5892 478 NA NA NA NA NA 185 6074 492 NA NA NA NA
1469782800.0 134.905 NA 40 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 310 7558 773 NA NA NA NA NA 371 8156 822 NA NA NA NA
1469782800.0 134.906 NA 40 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 302 9118 771 NA NA NA NA NA 331 9746 801 NA NA NA NA
1469782800.0 134.907 NA 81 241 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 478 5051 548 NA NA NA NA NA 535 5439 577 NA NA NA NA
1469782800.0 134.908 NA 85 240 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 474 5001 515 NA NA NA NA NA 638 5369 536 NA NA NA NA
1469782800.0 134.909 NA 39 222 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 289 8167 794 NA NA NA NA NA 313 8878 824 NA NA NA NA
1469782800.0 134.91 NA 44 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 282 7032 737 NA NA NA NA NA 339 8299 773 NA NA NA NA
1469782800.0 134.911 NA 42 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 298 7698 710 NA NA NA NA NA 323 8171 734 NA NA NA NA
1469782800.0 134.912 NA 42 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 279 5443 665 NA NA NA NA NA 314 7857 710 NA NA NA NA
1469782800.0 134.99601 NA 39 223 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 195 8181 488 NA NA NA NA NA 398 9467 508 NA NA NA NA
1469782800.0 134.99602 NA 40 213 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 287 7129 760 NA NA NA NA NA 429 8220 793 NA NA NA NA
1469782800.0 134.99603 NA 44 218 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 208 6583 524 NA NA NA NA NA 240 7019 542 NA NA NA NA
1469782800.0 134.99901 NA 39 227 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 303 7544 769 NA NA NA NA NA 383 8302 799 NA NA NA NA
1469782800.0 1340.0 NA 156 235 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 565 850 1366 NA NA NA NA NA 682 1010 1428 NA NA NA NA
1469782800.0 1341.0 NA 172 244 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1246 2195 2122 NA NA NA NA NA 1400 4833 2193 NA NA NA NA
1469782800.0 1343.0 NA 159 248 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 663 984 1382 NA NA NA NA NA 868 1686 1428 NA NA NA NA
1469782800.0 1344.0 NA 166 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1002 1523 2079 NA NA NA NA NA 1154 2138 2399 NA NA NA NA
1469782800.0 1345.0 NA 165 233 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 975 1541 2130 NA NA NA NA NA 1107 1955 2704 NA NA NA NA
1469782800.0 1347.0 NA 165 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1052 1467 2175 NA NA NA NA NA 1289 1697 4267 NA NA NA NA
1469782800.0 1348.0 NA 152 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 591 877 1431 NA NA NA NA NA 1039 1002 1514 NA NA NA NA
