Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469869200.0 108.0 50 74 190 NA NA NA NA NA 97 142 254 NA NA NA NA NA 7115 388 571 NA NA NA NA NA 7793 430 621 NA NA NA NA NA
1469869200.0 10821.0 82 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA
1469869200.0 10824.0 95 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 20885 NA NA NA NA NA NA NA 24187 NA NA NA NA NA NA NA
1469869200.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 10382 NA NA NA NA NA NA NA 11324 NA NA NA NA NA NA NA
1469869200.0 10826.0 97 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 19171 NA NA NA NA NA NA NA 24622 NA NA NA NA NA NA NA
1469869200.0 109.0 50 74 194 NA NA NA NA NA 96 142 255 NA NA NA NA NA 6553 384 588 NA NA NA NA NA 6962 429 699 NA NA NA NA NA
1469869200.0 11.0 NA 78 200 0 52 NA NA NA NA 161 264 0 90 NA NA NA NA 3730 1449 976 76 NA NA NA NA 3783 1496 1093 110 NA NA NA
1469869200.0 110.0 41 71 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 541 315 351 NA NA NA NA NA 654 369 410 NA NA NA NA NA
1469869200.0 1102.0 NA 82 197 101 60 NA NA NA NA 151 259 155 112 NA NA NA NA 2397 2763 1527 133 NA NA NA NA 2472 2977 1652 153 NA NA NA
1469869200.0 11021.0 84 200 81 NA NA NA NA NA 125 251 122 NA NA NA NA NA 6705 6144 2553 NA NA NA NA NA 7468 6279 2655 NA NA NA NA NA
1469869200.0 11024.0 89 206 79 NA NA NA NA NA 142 254 125 NA NA NA NA NA 20588 6146 2740 NA NA NA NA NA 31729 6481 7795 NA NA NA NA NA
1469869200.0 11025.0 94 207 82 NA NA NA NA NA 142 254 124 NA NA NA NA NA 15990 5616 2537 NA NA NA NA NA 16881 5739 2616 NA NA NA NA NA
1469869200.0 11026.0 102 209 96 NA NA NA NA NA 147 256 126 NA NA NA NA NA 22451 2025 918 NA NA NA NA NA 23332 2235 955 NA NA NA NA NA
1469869200.0 111.0 47 71 189 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2817 282 413 NA NA NA NA NA 3188 342 549 NA NA NA NA NA
1469869200.0 112.0 49 76 188 NA NA NA NA NA 94 142 254 NA NA NA NA NA 6003 603 685 NA NA NA NA NA 6231 658 713 NA NA NA NA NA
1469869200.0 11221.0 76 76 146 0 NA NA NA NA 119 132 195 0 NA NA NA NA 1471 763 589 217 NA NA NA NA 1693 933 715 239 NA NA NA NA
1469869200.0 11224.0 89 80 151 0 NA NA NA NA 135 121 197 0 NA NA NA NA 9381 1263 1039 579 NA NA NA NA 9788 1972 1259 599 NA NA NA NA
1469869200.0 11225.0 86 76 147 0 NA NA NA NA 134 126 195 0 NA NA NA NA 7769 1410 936 563 NA NA NA NA 8353 1842 1052 582 NA NA NA NA
1469869200.0 11226.0 90 81 152 0 NA NA NA NA 135 126 199 0 NA NA NA NA 14613 1442 1211 589 NA NA NA NA 15119 1596 1361 651 NA NA NA NA
1469869200.0 113.0 52 78 191 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6694 403 459 NA NA NA NA NA 7088 427 506 NA NA NA NA NA
1469869200.0 114.0 51 77 191 NA NA NA NA NA 96 143 254 NA NA NA NA NA 6402 381 472 NA NA NA NA NA 6679 437 571 NA NA NA NA NA
1469869200.0 115.0 51 73 197 NA NA NA NA NA 97 143 255 NA NA NA NA NA 6335 380 511 NA NA NA NA NA 6510 400 540 NA NA NA NA NA
1469869200.0 116.0 52 70 193 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6363 412 487 NA NA NA NA NA 6700 470 511 NA NA NA NA NA
1469869200.0 117.0 51 81 189 NA NA NA NA NA 97 142 254 NA NA NA NA NA 9487 638 913 NA NA NA NA NA 9940 687 1164 NA NA NA NA NA
1469869200.0 118.0 51 73 195 NA NA NA NA NA 98 143 254 NA NA NA NA NA 7915 401 581 NA NA NA NA NA 8407 487 625 NA NA NA NA NA
1469869200.0 119.0 48 74 187 NA NA NA NA NA 94 142 254 NA NA NA NA NA 5374 590 725 NA NA NA NA NA 5568 745 763 NA NA NA NA NA
1469869200.0 12.0 NA 91 206 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2123 1994 583 NA NA NA NA NA 2189 2015 602 NA NA NA NA
1469869200.0 120.0 40 67 186 NA NA NA NA NA 85 142 254 NA NA NA NA NA 449 295 326 NA NA NA NA NA 463 483 468 NA NA NA NA NA
1469869200.0 121.0 53 82 194 NA NA NA NA NA 98 142 255 NA NA NA NA NA 6658 410 618 NA NA NA NA NA 7136 457 665 NA NA NA NA NA
1469869200.0 122.0 43 78 186 NA NA NA NA NA 92 142 254 NA NA NA NA NA 732 180 299 NA NA NA NA NA 936 286 372 NA NA NA NA NA
1469869200.0 123.1 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1469869200.0 123.2 178 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1469869200.0 123.3 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1469869200.0 124.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1469869200.0 124.2 174 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1469869200.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1469869200.0 124.5 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1469869200.0 124.6 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1469869200.0 125.0 50 82 200 NA NA NA NA NA 95 142 254 NA NA NA NA NA 5095 341 421 NA NA NA NA NA 5226 366 436 NA NA NA NA NA
1469869200.0 126.0 41 67 184 NA NA NA NA NA 87 142 254 NA NA NA NA NA 1379 355 369 NA NA NA NA NA 1535 404 387 NA NA NA NA NA
1469869200.0 127.0 40 67 185 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1308 340 355 NA NA NA NA NA 1352 422 385 NA NA NA NA NA
1469869200.0 128.0 39 68 185 NA NA NA NA NA 80 142 254 NA NA NA NA NA 408 299 342 NA NA NA NA NA 473 344 435 NA NA NA NA NA
1469869200.0 129.0 40 67 187 NA NA NA NA NA 81 142 254 NA NA NA NA NA 418 293 331 NA NA NA NA NA 448 469 457 NA NA NA NA NA
1469869200.0 13.0 NA 74 188 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 312 843 362 NA NA NA NA NA 402 917 370 NA NA NA NA
1469869200.0 130.0 41 68 185 NA NA NA NA NA 86 142 254 NA NA NA NA NA 525 366 349 NA NA NA NA NA 652 397 521 NA NA NA NA NA
1469869200.0 1301.0 54 133 155 NA NA NA NA NA 101 200 226 NA NA NA NA NA 2046 787 761 NA NA NA NA NA 2307 879 895 NA NA NA NA NA
1469869200.0 1302.0 58 139 168 NA NA NA NA NA 105 200 228 NA NA NA NA NA 10199 1083 996 NA NA NA NA NA 10478 3144 1272 NA NA NA NA NA
1469869200.0 1303.0 58 139 165 NA NA NA NA NA 105 200 229 NA NA NA NA NA 10282 556 961 NA NA NA NA NA 10548 627 1429 NA NA NA NA NA
1469869200.0 1306.0 NA 158 234 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 844 1175 2029 NA NA NA NA NA 1040 1442 2060 NA NA NA NA
1469869200.0 1307.0 NA 133 127 45 0 NA NA NA NA 208 202 80 0 NA NA NA NA 502 604 56 610 NA NA NA NA 693 768 89 647 NA NA NA
1469869200.0 1308.0 NA 133 127 42 0 NA NA NA NA 208 202 81 0 NA NA NA NA 468 522 47 658 NA NA NA NA 688 652 67 712 NA NA NA
1469869200.0 1309.0 NA 161 247 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 1075 1582 2065 NA NA NA NA NA 1277 1730 2087 NA NA NA NA
1469869200.0 131.0 42 68 187 NA NA NA NA NA 88 142 254 NA NA NA NA NA 1436 369 389 NA NA NA NA NA 1722 434 413 NA NA NA NA NA
1469869200.0 1310.0 NA 164 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1045 1471 2080 NA NA NA NA NA 1265 2140 2116 NA NA NA NA
1469869200.0 1311.0 NA 156 222 0 59 NA NA NA NA 216 289 0 100 NA NA NA NA 521 721 1394 92 NA NA NA NA 613 826 1608 360 NA NA NA
1469869200.0 1312.0 NA 161 244 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 672 1038 1457 NA NA NA NA NA 950 1121 1475 NA NA NA NA
1469869200.0 1313.0 NA 164 243 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 585 1635 1457 NA NA NA NA NA 695 1991 1474 NA NA NA NA
1469869200.0 1314.0 NA 164 233 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1040 1514 2190 NA NA NA NA NA 1195 2121 2225 NA NA NA NA
1469869200.0 1315.0 NA 155 228 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 917 1332 2135 NA NA NA NA NA 1015 1814 2166 NA NA NA NA
1469869200.0 1316.0 NA 157 241 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 572 850 1375 NA NA NA NA NA 667 968 1395 NA NA NA NA
1469869200.0 1317.0 NA 154 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 957 1268 2014 NA NA NA NA NA 1108 1795 2066 NA NA NA NA
1469869200.0 1319.0 NA 152 230 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 961 1373 2175 NA NA NA NA NA 1075 1473 2209 NA NA NA NA
1469869200.0 132.0 47 70 189 NA NA NA NA NA 92 142 254 NA NA NA NA NA 4792 712 812 NA NA NA NA NA 5054 745 863 NA NA NA NA NA
1469869200.0 1320.0 NA 158 229 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 875 1336 1991 NA NA NA NA NA 1037 1543 2022 NA NA NA NA
1469869200.0 1321.0 NA 150 236 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 997 1402 2194 NA NA NA NA NA 1081 1562 2249 NA NA NA NA
1469869200.0 1322.0 NA 160 236 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 971 1401 2027 NA NA NA NA NA 1090 1518 2063 NA NA NA NA
1469869200.0 1324.0 NA 158 244 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 719 1046 1324 NA NA NA NA NA 916 1155 1351 NA NA NA NA
1469869200.0 1325.0 NA 168 250 0 73 NA NA NA NA 228 316 0 108 NA NA NA NA 707 1076 1349 147 NA NA NA NA 819 1615 1374 256 NA NA NA
1469869200.0 1325.1 NA 164 133 0 NA NA NA NA NA 229 183 0 NA NA NA NA NA 756 405 218 NA NA NA NA NA 864 466 244 NA NA NA NA
1469869200.0 1325.2 NA 167 250 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 712 1050 1415 NA NA NA NA NA 813 1396 1431 NA NA NA NA
1469869200.0 1325.3 NA 163 128 0 NA NA NA NA NA 229 179 0 NA NA NA NA NA 743 388 220 NA NA NA NA NA 836 662 228 NA NA NA NA
1469869200.0 1326.0 NA 164 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1052 1435 2104 NA NA NA NA NA 1171 1593 2133 NA NA NA NA
1469869200.0 1327.0 NA 163 238 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 903 1278 2110 NA NA NA NA NA 1038 1444 2170 NA NA NA NA
1469869200.0 1328.0 NA 164 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 975 1498 2027 NA NA NA NA NA 1108 1725 2082 NA NA NA NA
1469869200.0 133.0 51 84 194 NA NA NA NA NA 98 142 254 NA NA NA NA NA 8331 403 712 NA NA NA NA NA 8952 428 748 NA NA NA NA NA
1469869200.0 1330.0 NA 164 236 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 619 936 1371 NA NA NA NA NA 704 1015 1385 NA NA NA NA
1469869200.0 1331.0 NA 163 233 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 962 1384 2205 NA NA NA NA NA 1078 1697 2231 NA NA NA NA
1469869200.0 1332.0 NA 161 230 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1061 1498 2029 NA NA NA NA NA 1137 1613 20590 NA NA NA NA
1469869200.0 1333.0 NA 162 233 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 914 1326 2051 NA NA NA NA NA 1055 1546 2082 NA NA NA NA
1469869200.0 1334.0 NA 176 235 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 980 1667 2180 NA NA NA NA NA 1176 1778 2218 NA NA NA NA
1469869200.0 1335.0 NA 172 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1021 1635 2231 NA NA NA NA NA 1134 1862 2418 NA NA NA NA
1469869200.0 1336.0 NA 164 235 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 723 1809 1448 NA NA NA NA NA 812 1921 1468 NA NA NA NA
1469869200.0 1337.0 NA 166 243 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 809 1443 1439 NA NA NA NA NA 1164 1810 1456 NA NA NA NA
1469869200.0 1338.0 NA 166 247 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 666 1027 1415 NA NA NA NA NA 757 1115 1433 NA NA NA NA
1469869200.0 1339.0 NA 165 247 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 747 1425 1468 NA NA NA NA NA 815 1500 1493 NA NA NA NA
1469869200.0 134.0 NA 208 33 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2667 12 9 NA NA NA NA NA 2766 19 15 NA NA NA NA
1469869200.0 134.701 NA 44 229 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 135 4075 477 NA NA NA NA NA 278 4362 503 NA NA NA NA
1469869200.0 134.702 NA 44 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 282 9139 702 NA NA NA NA NA 346 9819 745 NA NA NA NA
1469869200.0 134.703 NA 39 233 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 152 5532 502 NA NA NA NA NA 273 6313 523 NA NA NA NA
1469869200.0 134.704 NA 39 222 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 153 5436 500 NA NA NA NA NA 182 6084 517 NA NA NA NA
1469869200.0 134.705 NA 36 226 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 284 10104 767 NA NA NA NA NA 346 21113 816 NA NA NA NA
1469869200.0 134.706 NA 40 225 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 297 9775 713 NA NA NA NA NA 324 10318 758 NA NA NA NA
1469869200.0 134.707 NA 38 229 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 150 5367 500 NA NA NA NA NA 201 5886 531 NA NA NA NA
1469869200.0 134.708 NA 39 222 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 152 5055 511 NA NA NA NA NA 259 5618 602 NA NA NA NA
1469869200.0 134.709 NA 46 230 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 146 5764 493 NA NA NA NA NA 182 5937 513 NA NA NA NA
1469869200.0 134.71 NA 39 214 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 231 5767 705 NA NA NA NA NA 280 5964 727 NA NA NA NA
1469869200.0 134.801 NA 37 221 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 242 6052 669 NA NA NA NA NA 268 6378 691 NA NA NA NA
1469869200.0 134.802 NA 39 223 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 340 11717 693 NA NA NA NA NA 363 12755 741 NA NA NA NA
1469869200.0 134.803 NA 40 220 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 339 10854 754 NA NA NA NA NA 425 22891 821 NA NA NA NA
1469869200.0 134.804 NA 35 232 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 351 12141 685 NA NA NA NA NA 408 12763 716 NA NA NA NA
1469869200.0 134.805 NA 40 232 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 341 12256 777 NA NA NA NA NA 371 13098 816 NA NA NA NA
1469869200.0 134.806 NA 35 234 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 342 12612 742 NA NA NA NA NA 383 13356 773 NA NA NA NA
1469869200.0 134.807 NA 77 236 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 1100 12479 868 NA NA NA NA NA 1229 13331 891 NA NA NA NA
1469869200.0 134.808 NA 84 249 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1120 12441 799 NA NA NA NA NA 1184 26440 837 NA NA NA NA
1469869200.0 134.809 NA 43 228 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 334 10604 769 NA NA NA NA NA 359 10900 791 NA NA NA NA
1469869200.0 134.81 NA 34 215 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 338 11181 773 NA NA NA NA NA 371 20794 800 NA NA NA NA
1469869200.0 134.811 NA 38 223 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 353 11375 670 NA NA NA NA NA 393 11770 703 NA NA NA NA
1469869200.0 134.812 NA 35 220 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 252 5973 670 NA NA NA NA NA 277 6755 696 NA NA NA NA
1469869200.0 134.813 NA 114 56 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 608 73 151 NA NA NA NA NA 757 121 176 NA NA NA NA
1469869200.0 134.901 NA 43 219 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 145 3819 501 NA NA NA NA NA 197 4237 523 NA NA NA NA
1469869200.0 134.902 NA 35 217 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 164 5164 464 NA NA NA NA NA 262 5311 495 NA NA NA NA
1469869200.0 134.903 NA 43 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 159 4633 484 NA NA NA NA NA 185 4740 558 NA NA NA NA
1469869200.0 134.904 NA 38 229 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 309 10048 803 NA NA NA NA NA 348 30625 843 NA NA NA NA
1469869200.0 134.905 NA 42 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 163 4537 493 NA NA NA NA NA 233 4962 510 NA NA NA NA
1469869200.0 134.906 NA 44 222 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 167 5651 481 NA NA NA NA NA 197 5790 495 NA NA NA NA
1469869200.0 134.907 NA 84 234 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 827 8369 731 NA NA NA NA NA 860 9246 779 NA NA NA NA
1469869200.0 134.908 NA 78 239 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 886 8537 743 NA NA NA NA NA 1084 23176 798 NA NA NA NA
1469869200.0 134.909 NA 45 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 163 4875 474 NA NA NA NA NA 201 5563 500 NA NA NA NA
1469869200.0 134.91 NA 44 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 162 4307 516 NA NA NA NA NA 273 4975 543 NA NA NA NA
1469869200.0 134.911 NA 45 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 160 4828 489 NA NA NA NA NA 190 4993 517 NA NA NA NA
1469869200.0 134.912 NA 40 214 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 146 3444 470 NA NA NA NA NA 169 4007 496 NA NA NA NA
1469869200.0 134.99601 NA 35 234 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 362 13297 685 NA NA NA NA NA 452 13988 702 NA NA NA NA
1469869200.0 134.99602 NA 40 220 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 162 4385 466 NA NA NA NA NA 187 4607 484 NA NA NA NA
1469869200.0 134.99603 NA 43 223 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 318 10141 714 NA NA NA NA NA 379 12001 745 NA NA NA NA
1469869200.0 134.99901 NA 44 229 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 162 4521 515 NA NA NA NA NA 273 5075 608 NA NA NA NA
1469869200.0 1340.0 NA 159 231 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 951 1402 2162 NA NA NA NA NA 1066 1709 2193 NA NA NA NA
1469869200.0 1341.0 NA 164 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 791 1351 1334 NA NA NA NA NA 893 1434 1364 NA NA NA NA
1469869200.0 1344.0 NA 168 239 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 633 976 1428 NA NA NA NA NA 705 1047 1460 NA NA NA NA
1469869200.0 1345.0 NA 165 235 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 615 917 1433 NA NA NA NA NA 707 987 1478 NA NA NA NA
1469869200.0 1347.0 NA 161 242 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 655 867 1384 NA NA NA NA NA 737 994 1403 NA NA NA NA
1469869200.0 1348.0 NA 162 234 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1056 1371 2106 NA NA NA NA NA 1166 2174 2179 NA NA NA NA
1469869200.0 1349.0 61 165 247 0 NA NA NA NA 110 205 315 0 NA NA NA NA 591 245 490 886 NA NA NA NA 1043 420 549 897 NA NA NA NA
