Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469437200.0 1003.0 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3111 337 NA NA NA NA NA NA 3408 362 NA NA NA NA NA
1469437200.0 1004.0 NA 186 141 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 513 239 6 59 502 517 NA NA 628 257 100 137 507 526 NA
1469437200.0 101.0 77 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA
1469437200.0 102.0 78 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1469437200.0 10224.0 NA 146 306 0 NA NA NA NA NA 215 404 0 NA NA NA NA NA 3484 5561 686 NA NA NA NA NA 8004 10634 720 NA NA NA NA
1469437200.0 10225.0 NA 139 302 0 NA NA NA NA NA 202 396 0 NA NA NA NA NA 3542 6002 432 NA NA NA NA NA 12976 14352 439 NA NA NA NA
1469437200.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 543 127 254 NA NA NA NA NA 554 159 280 NA NA NA NA NA
1469437200.0 105.0 47 72 20 NA NA NA NA NA 92 141 53 NA NA NA NA NA 2840 355 3 NA NA NA NA NA 3206 462 6 NA NA NA NA NA
1469437200.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 557 124 257 NA NA NA NA NA 569 157 281 NA NA NA NA NA
1469437200.0 10621.0 73 77 146 0 NA NA NA NA 113 120 181 0 NA NA NA NA 1531 699 634 146 NA NA NA NA 1692 807 704 153 NA NA NA NA
1469437200.0 10624.0 84 79 138 0 NA NA NA NA 130 127 185 0 NA NA NA NA 7139 731 617 274 NA NA NA NA 7393 833 711 288 NA NA NA NA
1469437200.0 10625.0 83 80 137 0 NA NA NA NA 129 127 182 0 NA NA NA NA 5994 735 511 238 NA NA NA NA 6585 1095 603 265 NA NA NA NA
1469437200.0 10626.0 86 87 140 0 NA NA NA NA 131 127 186 0 NA NA NA NA 13871 1273 1189 447 NA NA NA NA 14260 1400 1315 465 NA NA NA NA
1469437200.0 107.0 48 77 193 NA NA NA NA NA 94 142 256 NA NA NA NA NA 3586 305 389 NA NA NA NA NA 3918 339 416 NA NA NA NA NA
1469437200.0 108.0 51 73 202 NA NA NA NA NA 97 143 256 NA NA NA NA NA 5302 323 479 NA NA NA NA NA 5503 382 523 NA NA NA NA NA
1469437200.0 10821.0 83 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA
1469437200.0 10824.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 12959 NA NA NA NA NA NA NA 14592 NA NA NA NA NA NA NA
1469437200.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 15633 NA NA NA NA NA NA NA 16390 NA NA NA NA NA NA NA
1469437200.0 10826.0 96 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 27864 NA NA NA NA NA NA NA 31128 NA NA NA NA NA NA NA
1469437200.0 109.0 49 72 195 NA NA NA NA NA 97 142 257 NA NA NA NA NA 5016 346 535 NA NA NA NA NA 5118 374 572 NA NA NA NA NA
1469437200.0 11.0 NA 79 203 0 53 NA NA NA NA 151 267 0 92 NA NA NA NA 1965 885 640 39 NA NA NA NA 2062 931 666 47 NA NA NA
1469437200.0 110.0 40 78 188 NA NA NA NA NA 86 142 256 NA NA NA NA NA 872 549 562 NA NA NA NA NA 908 610 683 NA NA NA NA NA
1469437200.0 1102.0 NA 83 199 108 75 NA NA NA NA 151 261 172 114 NA NA NA NA 1997 2251 2132 169 NA NA NA NA 2086 2298 2166 174 NA NA NA
1469437200.0 11021.0 83 203 84 NA NA NA NA NA 125 250 126 NA NA NA NA NA 3109 2771 1058 NA NA NA NA NA 3300 2832 1211 NA NA NA NA NA
1469437200.0 11024.0 96 205 86 NA NA NA NA NA 143 254 130 NA NA NA NA NA 10131 2275 868 NA NA NA NA NA 10352 2422 916 NA NA NA NA NA
1469437200.0 11025.0 95 205 86 NA NA NA NA NA 141 253 129 NA NA NA NA NA 8031 2185 861 NA NA NA NA NA 8323 2251 959 NA NA NA NA NA
1469437200.0 11026.0 98 215 89 NA NA NA NA NA 146 255 131 NA NA NA NA NA 21628 2864 1109 NA NA NA NA NA 23805 2984 1216 NA NA NA NA NA
1469437200.0 111.0 48 74 191 NA NA NA NA NA 93 141 255 NA NA NA NA NA 2993 298 468 NA NA NA NA NA 3410 436 533 NA NA NA NA NA
1469437200.0 112.0 47 79 190 NA NA NA NA NA 94 142 256 NA NA NA NA NA 5939 609 826 NA NA NA NA NA 6082 628 872 NA NA NA NA NA
1469437200.0 11221.0 77 77 140 0 NA NA NA NA 118 125 181 0 NA NA NA NA 1627 740 668 154 NA NA NA NA 1720 829 785 164 NA NA NA NA
1469437200.0 11224.0 88 79 138 0 NA NA NA NA 135 127 185 0 NA NA NA NA 7415 755 602 278 NA NA NA NA 8087 848 701 297 NA NA NA NA
1469437200.0 11225.0 88 79 147 0 NA NA NA NA 133 126 183 0 NA NA NA NA 6329 728 482 222 NA NA NA NA 7106 1148 553 230 NA NA NA NA
1469437200.0 11226.0 88 80 138 0 NA NA NA NA 135 127 186 0 NA NA NA NA 8260 605 578 218 NA NA NA NA 8462 698 1149 230 NA NA NA NA
1469437200.0 113.0 50 81 191 NA NA NA NA NA 97 143 256 NA NA NA NA NA 4858 308 408 NA NA NA NA NA 5083 378 629 NA NA NA NA NA
1469437200.0 114.0 51 80 192 NA NA NA NA NA 96 143 257 NA NA NA NA NA 4869 317 408 NA NA NA NA NA 4962 417 447 NA NA NA NA NA
1469437200.0 115.0 50 72 201 NA NA NA NA NA 97 143 257 NA NA NA NA NA 4723 317 438 NA NA NA NA NA 4972 350 478 NA NA NA NA NA
1469437200.0 116.0 51 74 196 NA NA NA NA NA 97 143 257 NA NA NA NA NA 5033 309 460 NA NA NA NA NA 5314 328 528 NA NA NA NA NA
1469437200.0 117.0 50 76 196 NA NA NA NA NA 97 143 257 NA NA NA NA NA 8186 393 567 NA NA NA NA NA 8904 416 614 NA NA NA NA NA
1469437200.0 118.0 51 82 198 NA NA NA NA NA 97 143 256 NA NA NA NA NA 8735 715 992 NA NA NA NA NA 9231 837 1215 NA NA NA NA NA
1469437200.0 119.0 48 75 191 NA NA NA NA NA 94 143 256 NA NA NA NA NA 5812 606 734 NA NA NA NA NA 6104 704 782 NA NA NA NA NA
1469437200.0 12.0 NA 81 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3772 3437 1003 NA NA NA NA NA 3990 3522 1061 NA NA NA NA
1469437200.0 120.0 40 66 186 NA NA NA NA NA 85 142 256 NA NA NA NA NA 677 565 598 NA NA NA NA NA 689 629 648 NA NA NA NA NA
1469437200.0 121.0 51 76 196 NA NA NA NA NA 98 142 257 NA NA NA NA NA 5412 313 523 NA NA NA NA NA 5563 338 552 NA NA NA NA NA
1469437200.0 122.0 43 72 187 NA NA NA NA NA 92 142 257 NA NA NA NA NA 1121 297 568 NA NA NA NA NA 1148 338 617 NA NA NA NA NA
1469437200.0 123.1 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1469437200.0 123.2 180 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1469437200.0 123.3 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1469437200.0 124.1 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1469437200.0 124.2 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1469437200.0 124.4 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1469437200.0 124.5 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1469437200.0 124.6 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1469437200.0 125.0 49 76 197 NA NA NA NA NA 94 142 256 NA NA NA NA NA 6493 607 706 NA NA NA NA NA 6834 803 775 NA NA NA NA NA
1469437200.0 126.0 43 68 188 NA NA NA NA NA 86 142 255 NA NA NA NA NA 1428 343 401 NA NA NA NA NA 1507 382 439 NA NA NA NA NA
1469437200.0 127.0 40 69 192 NA NA NA NA NA 85 141 255 NA NA NA NA NA 1309 348 397 NA NA NA NA NA 1363 422 455 NA NA NA NA NA
1469437200.0 128.0 38 69 189 NA NA NA NA NA 81 142 256 NA NA NA NA NA 658 504 556 NA NA NA NA NA 672 521 600 NA NA NA NA NA
1469437200.0 129.0 40 68 187 NA NA NA NA NA 82 142 256 NA NA NA NA NA 682 532 563 NA NA NA NA NA 701 590 603 NA NA NA NA NA
1469437200.0 13.0 NA 85 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 283 859 528 NA NA NA NA NA 317 894 553 NA NA NA NA
1469437200.0 130.0 41 67 187 NA NA NA NA NA 86 142 256 NA NA NA NA NA 835 490 599 NA NA NA NA NA 921 514 645 NA NA NA NA NA
1469437200.0 1301.0 54 143 177 NA NA NA NA NA 101 203 232 NA NA NA NA NA 2013 813 1589 NA NA NA NA NA 2252 975 1745 NA NA NA NA NA
1469437200.0 1302.0 58 144 175 NA NA NA NA NA 105 203 234 NA NA NA NA NA 8222 648 2838 NA NA NA NA NA 10796 1139 2938 NA NA NA NA NA
1469437200.0 1303.0 57 143 183 NA NA NA NA NA 104 202 237 NA NA NA NA NA 9806 503 2658 NA NA NA NA NA 10549 703 2891 NA NA NA NA NA
1469437200.0 1306.0 NA 148 242 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 439 1071 1111 NA NA NA NA NA 1265 1190 1142 NA NA NA NA
1469437200.0 1307.0 NA 140 131 45 0 NA NA NA NA 209 204 81 0 NA NA NA NA 515 537 62 533 NA NA NA NA 599 605 74 549 NA NA NA
1469437200.0 1308.0 NA 138 134 49 0 NA NA NA NA 209 204 81 0 NA NA NA NA 531 507 70 520 NA NA NA NA 721 688 312 542 NA NA NA
1469437200.0 1309.0 NA 162 256 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 573 1229 1205 NA NA NA NA NA 781 1332 1224 NA NA NA NA
1469437200.0 131.0 44 72 187 NA NA NA NA NA 86 141 255 NA NA NA NA NA 1474 364 412 NA NA NA NA NA 1630 432 450 NA NA NA NA NA
1469437200.0 1310.0 NA 162 256 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1199 1819 2008 NA NA NA NA NA 1412 1976 2050 NA NA NA NA
1469437200.0 1311.0 NA 149 230 0 69 NA NA NA NA 218 294 0 102 NA NA NA NA 463 695 1175 75 NA NA NA NA 698 846 1201 137 NA NA NA
1469437200.0 1312.0 NA 166 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 534 1262 1163 NA NA NA NA NA 613 1644 1191 NA NA NA NA
1469437200.0 1313.0 NA 167 260 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 500 1725 1247 NA NA NA NA NA 589 1875 1264 NA NA NA NA
1469437200.0 1314.0 NA 165 253 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 622 1398 1440 NA NA NA NA NA 717 1532 1481 NA NA NA NA
1469437200.0 1315.0 NA 149 251 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 578 1239 1331 NA NA NA NA NA 680 1360 1348 NA NA NA NA
1469437200.0 1316.0 NA 153 251 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 465 1041 1063 NA NA NA NA NA 542 1123 1081 NA NA NA NA
1469437200.0 1317.0 NA 160 246 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 936 1632 1985 NA NA NA NA NA 1228 2426 2041 NA NA NA NA
1469437200.0 1318.0 NA 163 248 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 838 1459 1996 NA NA NA NA NA 897 1645 2053 NA NA NA NA
1469437200.0 1319.0 NA 160 241 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 566 1367 1362 NA NA NA NA NA 617 1490 1478 NA NA NA NA
1469437200.0 132.0 46 79 192 NA NA NA NA NA 92 142 256 NA NA NA NA NA 4328 697 835 NA NA NA NA NA 4681 732 893 NA NA NA NA NA
1469437200.0 1320.0 NA 159 251 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 450 1075 1118 NA NA NA NA NA 530 1222 1261 NA NA NA NA
1469437200.0 1321.0 NA 160 246 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 569 1335 1388 NA NA NA NA NA 660 1450 1621 NA NA NA NA
1469437200.0 1322.0 NA 157 248 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 989 1810 2151 NA NA NA NA NA 1518 1957 2192 NA NA NA NA
1469437200.0 1323.0 NA 157 247 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 919 1483 2016 NA NA NA NA NA 1050 1668 2063 NA NA NA NA
1469437200.0 1324.0 NA 164 256 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 1205 1938 2256 NA NA NA NA NA 1384 2091 2332 NA NA NA NA
1469437200.0 1325.0 NA 167 259 0 71 NA NA NA NA 231 327 0 110 NA NA NA NA 584 1276 1209 120 NA NA NA NA 1176 1771 1227 189 NA NA NA
1469437200.0 1325.1 NA 169 140 0 NA NA NA NA NA 230 186 0 NA NA NA NA NA 730 424 299 NA NA NA NA NA 974 755 309 NA NA NA NA
1469437200.0 1325.2 NA 164 253 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 610 1232 1178 NA NA NA NA NA 745 1378 1203 NA NA NA NA
1469437200.0 1325.3 NA 168 138 0 NA NA NA NA NA 230 182 0 NA NA NA NA NA 730 404 284 NA NA NA NA NA 1011 734 298 NA NA NA NA
1469437200.0 1326.0 NA 160 254 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1048 1838 2161 NA NA NA NA NA 1577 1979 2187 NA NA NA NA
1469437200.0 1327.0 NA 162 244 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 913 1765 2235 NA NA NA NA NA 1028 1899 2292 NA NA NA NA
1469437200.0 1328.0 NA 167 254 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 1015 1793 2147 NA NA NA NA NA 1231 1931 2181 NA NA NA NA
1469437200.0 1329.0 NA 165 249 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1015 1856 2113 NA NA NA NA NA 1741 1999 2136 NA NA NA NA
1469437200.0 133.0 51 74 195 NA NA NA NA NA 98 143 256 NA NA NA NA NA 6206 343 606 NA NA NA NA NA 6726 566 650 NA NA NA NA NA
1469437200.0 1330.0 NA 165 249 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 998 2007 2116 NA NA NA NA NA 1112 2312 2154 NA NA NA NA
1469437200.0 1331.0 NA 163 258 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 513 984 988 NA NA NA NA NA 583 1042 1002 NA NA NA NA
1469437200.0 1332.0 NA 164 245 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 616 1536 1341 NA NA NA NA NA 705 1641 1478 NA NA NA NA
1469437200.0 1333.0 NA 168 251 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 505 1032 1137 NA NA NA NA NA 824 1104 1156 NA NA NA NA
1469437200.0 1334.0 NA 163 253 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1178 1809 2030 NA NA NA NA NA 1321 1908 2089 NA NA NA NA
1469437200.0 1335.0 NA 168 253 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 615 1583 1406 NA NA NA NA NA 674 1903 1432 NA NA NA NA
1469437200.0 1336.0 NA 170 249 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 602 1898 1205 NA NA NA NA NA 654 2441 1236 NA NA NA NA
1469437200.0 1337.0 NA 169 261 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 735 1589 1228 NA NA NA NA NA 810 1720 1260 NA NA NA NA
1469437200.0 1338.0 NA 161 261 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 578 1239 1293 NA NA NA NA NA 668 1317 1480 NA NA NA NA
1469437200.0 1339.0 NA 166 254 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 633 1573 1192 NA NA NA NA NA 1483 2056 1214 NA NA NA NA
1469437200.0 134.0 NA 217 33 0 NA NA NA NA NA 285 72 0 NA NA NA NA NA 2956 8 9 NA NA NA NA NA 3290 26 53 NA NA NA NA
1469437200.0 134.701 NA 42 238 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 121 3753 400 NA NA NA NA NA 230 4498 416 NA NA NA NA
1469437200.0 134.702 NA 36 227 0 NA NA NA NA NA 83 302 0 NA NA NA NA NA 155 6372 513 NA NA NA NA NA 210 6489 647 NA NA NA NA
1469437200.0 134.703 NA 45 237 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 131 5107 414 NA NA NA NA NA 213 5741 436 NA NA NA NA
1469437200.0 134.704 NA 39 231 0 NA NA NA NA NA 83 302 0 NA NA NA NA NA 135 4860 409 NA NA NA NA NA 170 5319 423 NA NA NA NA
1469437200.0 134.705 NA 47 238 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 156 6591 519 NA NA NA NA NA 250 7164 547 NA NA NA NA
1469437200.0 134.706 NA 47 236 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 309 10455 795 NA NA NA NA NA 352 11334 826 NA NA NA NA
1469437200.0 134.707 NA 46 229 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 256 9224 814 NA NA NA NA NA 293 10238 885 NA NA NA NA
1469437200.0 134.708 NA 41 232 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 247 8289 727 NA NA NA NA NA 457 8759 754 NA NA NA NA
1469437200.0 134.709 NA 41 239 0 NA NA NA NA NA 88 308 0 NA NA NA NA NA 131 5112 397 NA NA NA NA NA 152 5289 417 NA NA NA NA
1469437200.0 134.71 NA 37 224 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 115 3285 402 NA NA NA NA NA 137 3528 416 NA NA NA NA
1469437200.0 134.801 NA 42 234 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 127 3583 406 NA NA NA NA NA 162 4038 424 NA NA NA NA
1469437200.0 134.802 NA 42 229 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 321 12360 685 NA NA NA NA NA 346 12674 704 NA NA NA NA
1469437200.0 134.803 NA 43 232 0 NA NA NA NA NA 88 310 0 NA NA NA NA NA 369 10845 675 NA NA NA NA NA 464 11711 691 NA NA NA NA
1469437200.0 134.804 NA 38 239 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 333 12495 687 NA NA NA NA NA 396 13308 747 NA NA NA NA
1469437200.0 134.805 NA 45 237 0 NA NA NA NA NA 89 317 0 NA NA NA NA NA 190 7720 554 NA NA NA NA NA 273 11317 577 NA NA NA NA
1469437200.0 134.806 NA 45 235 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 335 13455 758 NA NA NA NA NA 421 13875 1041 NA NA NA NA
1469437200.0 134.807 NA 86 251 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 577 7966 563 NA NA NA NA NA 645 12520 606 NA NA NA NA
1469437200.0 134.808 NA 88 247 0 NA NA NA NA NA 146 326 0 NA NA NA NA NA 619 8265 574 NA NA NA NA NA 669 8736 612 NA NA NA NA
1469437200.0 134.809 NA 43 234 0 NA NA NA NA NA 84 310 0 NA NA NA NA NA 371 11494 677 NA NA NA NA NA 395 15228 718 NA NA NA NA
1469437200.0 134.81 NA 42 235 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 364 11398 684 NA NA NA NA NA 414 12278 701 NA NA NA NA
1469437200.0 134.811 NA 41 232 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 354 11982 705 NA NA NA NA NA 382 12498 897 NA NA NA NA
1469437200.0 134.812 NA 41 229 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 251 6563 873 NA NA NA NA NA 348 7305 902 NA NA NA NA
1469437200.0 134.813 NA 117 56 0 NA NA NA NA NA 201 95 0 NA NA NA NA NA 953 115 234 NA NA NA NA NA 1067 135 268 NA NA NA NA
1469437200.0 134.901 NA 42 228 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 130 3579 444 NA NA NA NA NA 228 3777 1122 NA NA NA NA
1469437200.0 134.902 NA 46 224 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 158 4637 413 NA NA NA NA NA 261 4802 443 NA NA NA NA
1469437200.0 134.903 NA 42 230 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 142 4211 419 NA NA NA NA NA 229 5206 474 NA NA NA NA
1469437200.0 134.904 NA 44 236 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 172 6418 500 NA NA NA NA NA 250 7114 530 NA NA NA NA
1469437200.0 134.905 NA 38 230 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 142 4293 433 NA NA NA NA NA 166 4456 481 NA NA NA NA
1469437200.0 134.906 NA 40 227 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 146 5079 438 NA NA NA NA NA 170 5233 465 NA NA NA NA
1469437200.0 134.907 NA 88 254 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 860 8955 814 NA NA NA NA NA 945 9379 841 NA NA NA NA
1469437200.0 134.908 NA 86 247 0 NA NA NA NA NA 149 317 0 NA NA NA NA NA 496 5763 550 NA NA NA NA NA 695 7703 736 NA NA NA NA
1469437200.0 134.909 NA 35 230 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 144 4484 414 NA NA NA NA NA 176 5007 436 NA NA NA NA
1469437200.0 134.91 NA 35 229 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 140 3984 415 NA NA NA NA NA 181 4443 429 NA NA NA NA
1469437200.0 134.911 NA 44 224 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 144 4392 405 NA NA NA NA NA 219 5044 422 NA NA NA NA
1469437200.0 134.912 NA 33 220 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 130 3318 394 NA NA NA NA NA 159 3459 404 NA NA NA NA
1469437200.0 134.99601 NA 38 236 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 206 8814 506 NA NA NA NA NA 295 9529 532 NA NA NA NA
1469437200.0 134.99602 NA 36 231 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 145 4085 396 NA NA NA NA NA 171 5259 407 NA NA NA NA
1469437200.0 134.99603 NA 40 227 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 321 10898 710 NA NA NA NA NA 374 14915 738 NA NA NA NA
1469437200.0 134.99901 NA 41 225 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 169 5058 509 NA NA NA NA NA 206 5719 552 NA NA NA NA
1469437200.0 1340.0 NA 155 245 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 606 1266 1359 NA NA NA NA NA 760 1357 1377 NA NA NA NA
1469437200.0 1341.0 NA 168 253 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 1309 2517 2046 NA NA NA NA NA 1470 3461 2071 NA NA NA NA
1469437200.0 1343.0 NA 165 250 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1090 2075 2121 NA NA NA NA NA 1820 2229 2146 NA NA NA NA
1469437200.0 1344.0 NA 165 248 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 549 1155 1136 NA NA NA NA NA 936 1458 1156 NA NA NA NA
