Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 1345.0 NA 164 234 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1093 1644 2422 NA NA NA NA NA 1200 1740 2529 NA NA NA NA
1470214800.0 1347.0 NA 160 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1310 1916 2482 NA NA NA NA NA 1429 2158 2612 NA NA NA NA
1470214800.0 1348.0 NA 168 236 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1011 1606 2224 NA NA NA NA NA 1108 1727 2317 NA NA NA NA
1470214800.0 1349.0 NA 161 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 417 628 875 NA NA NA NA NA 780 934 886 NA NA NA NA
1470214800.0 135.1 228 0 99 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1719 595 412 NA NA NA NA NA 2380 691 951 NA NA NA NA NA
1470214800.0 135.11 239 0 107 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2401 614 592 NA NA NA NA NA 2550 662 1096 NA NA NA NA NA
1470214800.0 135.12 225 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1575 640 352 NA NA NA NA NA 3034 701 442 NA NA NA NA NA
1470214800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 852 271 NA NA NA NA NA NA 975 284 NA NA NA NA NA NA
1470214800.0 135.2 211 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1287 472 405 NA NA NA NA NA 1824 491 541 NA NA NA NA NA
1470214800.0 135.3 214 0 106 NA NA NA NA NA 282 0 159 NA NA NA NA NA 986 588 322 NA NA NA NA NA 1495 631 447 NA NA NA NA NA
1470214800.0 135.4 225 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1616 559 417 NA NA NA NA NA 1950 649 1056 NA NA NA NA NA
1470214800.0 135.5 222 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1393 635 358 NA NA NA NA NA 2254 687 748 NA NA NA NA NA
1470214800.0 135.6 225 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1640 547 401 NA NA NA NA NA 2701 607 791 NA NA NA NA NA
1470214800.0 135.7 223 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1409 588 374 NA NA NA NA NA 2588 632 739 NA NA NA NA NA
1470214800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1470214800.0 135.9 222 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1204 622 337 NA NA NA NA NA 2146 696 728 NA NA NA NA NA
1470214800.0 1350.0 NA 157 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1059 1678 2357 NA NA NA NA NA 1206 1842 2398 NA NA NA NA
1470214800.0 1351.0 NA 164 242 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1059 1614 2227 NA NA NA NA NA 1187 1759 2308 NA NA NA NA
1470214800.0 1352.0 NA 170 246 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1141 1575 2218 NA NA NA NA NA 1336 1692 2245 NA NA NA NA
1470214800.0 1353.0 NA 161 246 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1392 1636 2301 NA NA NA NA NA 1557 2117 2333 NA NA NA NA
1470214800.0 1354.0 NA 163 232 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1069 1746 2303 NA NA NA NA NA 1201 5544 2334 NA NA NA NA
1470214800.0 1355.0 NA 172 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1114 1986 2377 NA NA NA NA NA 1267 3157 2406 NA NA NA NA
1470214800.0 1356.0 59 161 240 0 104 NA NA NA 104 212 317 0 163 NA NA NA 6895 657 1029 1555 233 NA NA NA 7340 721 1118 3027 326 NA NA NA
1470214800.0 136.721 NA 168 233 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 3860 9063 1000 NA NA NA NA NA 4284 10169 1022 NA NA NA NA
1470214800.0 136.722 NA 157 248 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 3212 6668 672 NA NA NA NA NA 3463 15235 702 NA NA NA NA
1470214800.0 136.723 NA 153 241 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 3072 6476 691 NA NA NA NA NA 9052 6710 710 NA NA NA NA
1470214800.0 136.724 NA 167 246 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 3584 7781 650 NA NA NA NA NA 5631 8827 671 NA NA NA NA
1470214800.0 136.725 NA 168 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4157 9936 970 NA NA NA NA NA 4594 11283 989 NA NA NA NA
1470214800.0 136.726 NA 158 239 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3348 6863 692 NA NA NA NA NA 3873 12623 1919 NA NA NA NA
1470214800.0 136.727 NA 184 258 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3238 6280 688 NA NA NA NA NA 5493 7371 708 NA NA NA NA
1470214800.0 136.728 NA 185 251 0 NA NA NA NA NA 269 309 0 NA NA NA NA NA 3431 6973 678 NA NA NA NA NA 5126 15335 688 NA NA NA NA
1470214800.0 136.729 NA 158 239 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4200 9837 1083 NA NA NA NA NA 4752 10008 1115 NA NA NA NA
1470214800.0 136.73 NA 160 257 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 3174 6826 665 NA NA NA NA NA 4750 15348 707 NA NA NA NA
1470214800.0 136.731 NA 172 229 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 4596 10287 1044 NA NA NA NA NA 5069 11424 1059 NA NA NA NA
1470214800.0 136.732 NA 158 229 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3798 10248 1448 NA NA NA NA NA 4371 17081 1477 NA NA NA NA
1470214800.0 136.7321 NA 158 256 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2494 6695 956 NA NA NA NA NA 2870 6853 971 NA NA NA NA
1470214800.0 136.733 NA 122 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 788 132 167 NA NA NA NA NA 1346 463 188 NA NA NA NA
1470214800.0 136.734 NA 160 240 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4415 9831 1017 NA NA NA NA NA 4768 11264 1053 NA NA NA NA
1470214800.0 136.735 NA 154 206 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1510 2688 1229 NA NA NA NA NA 2143 2855 1257 NA NA NA NA
1470214800.0 1360.0 67 171 242 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2958 434 848 1486 NA NA NA NA 5136 482 906 1508 NA NA NA NA
1470214800.0 1361.0 57 159 237 0 NA NA NA NA 156 212 316 0 NA NA NA NA 5860 630 958 1440 NA NA NA NA 8154 681 1030 1475 NA NA NA NA
1470214800.0 1362.0 59 155 230 0 NA NA NA NA 156 212 316 0 NA NA NA NA 5832 647 1094 1546 NA NA NA NA 8550 729 1905 1571 NA NA NA NA
1470214800.0 1363.0 59 171 236 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6004 472 704 998 NA NA NA NA 8506 527 1190 1021 NA NA NA NA
1470214800.0 1364.0 NA 160 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 581 965 1459 NA NA NA NA NA 651 1067 1488 NA NA NA NA
1470214800.0 1365.0 NA 161 232 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1035 1601 2269 NA NA NA NA NA 1145 1844 2300 NA NA NA NA
1470214800.0 1366.0 NA 163 232 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 595 1016 1473 NA NA NA NA NA 664 1157 1488 NA NA NA NA
1470214800.0 139901.0 NA 164 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1022 1528 2394 NA NA NA NA NA 1125 1597 2435 NA NA NA NA
1470214800.0 139902.0 NA 163 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1223 1799 2368 NA NA NA NA NA 1292 1943 2409 NA NA NA NA
1470214800.0 13992501.0 NA 190 318 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 3636 4678 1584 NA NA NA NA NA 6965 7524 1611 NA NA NA NA
1470214800.0 13992502.0 NA 201 304 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 3384 4145 1521 NA NA NA NA NA 6866 7767 1548 NA NA NA NA
1470214800.0 14.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4246 2997 1033 NA NA NA NA NA 4431 3299 1063 NA NA NA NA
1470214800.0 140.1 NA 141 191 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 296 407 252 NA NA NA NA NA 368 677 283 NA NA NA NA
1470214800.0 140.2 NA 136 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 287 384 249 NA NA NA NA NA 348 450 258 NA NA NA NA
1470214800.0 140.4 NA 138 192 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 305 393 257 NA NA NA NA NA 461 447 270 NA NA NA NA
1470214800.0 140.51 NA 34 180 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 624 1410 275 NA NA NA NA NA 793 1451 301 NA NA NA NA
1470214800.0 140.52 NA 188 181 0 NA NA NA NA NA 257 232 0 NA NA NA NA NA 3049 2228 458 NA NA NA NA NA 3159 2263 542 NA NA NA NA
1470214800.0 144.6 NA 203 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1470214800.0 145.0 NA 229 291 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 6058 5429 529 NA NA NA NA NA 6697 5573 565 NA NA NA NA
1470214800.0 15.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3764 1345 837 NA NA NA NA NA 3908 1401 855 NA NA NA NA
1470214800.0 16.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3650 1881 892 NA NA NA NA NA 3724 2082 924 NA NA NA NA
1470214800.0 17.0 NA 76 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3668 1487 917 NA NA NA NA NA 3751 1533 945 NA NA NA NA
1470214800.0 18.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2063 800 490 NA NA NA NA NA 2194 983 518 NA NA NA NA
1470214800.0 19.0 NA 77 204 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3561 1232 761 NA NA NA NA NA 3611 1257 779 NA NA NA NA
1470214800.0 2.0 51 72 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10320 755 745 NA NA NA NA NA 11047 848 770 NA NA NA NA NA
1470214800.0 20.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3875 1843 907 NA NA NA NA NA 3925 2022 947 NA NA NA NA
1470214800.0 200.0 NA 97 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 715 1117 580 NA NA NA NA NA 1077 1476 812 NA NA NA NA
1470214800.0 202.0 NA 90 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1205 2039 951 NA NA NA NA NA 1605 2450 985 NA NA NA NA
1470214800.0 203.0 NA 91 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1225 2036 941 NA NA NA NA NA 1386 2482 960 NA NA NA NA
1470214800.0 204.0 54 88 203 0 NA NA NA NA 97 149 270 0 NA NA NA NA 7115 663 994 591 NA NA NA NA 7336 1006 1476 611 NA NA NA NA
1470214800.0 205.0 NA 81 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1095 1432 835 NA NA NA NA NA 1472 1768 850 NA NA NA NA
1470214800.0 21.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3777 2015 949 NA NA NA NA NA 3818 2058 981 NA NA NA NA
1470214800.0 22.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4198 2746 1075 NA NA NA NA NA 4402 2813 1122 NA NA NA NA
1470214800.0 23.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4324 3081 1007 NA NA NA NA NA 4451 3137 1038 NA NA NA NA
1470214800.0 24.0 NA 84 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4641 4224 1031 NA NA NA NA NA 4710 6481 1068 NA NA NA NA
1470214800.0 25.0 NA 82 202 0 65 NA NA NA NA 151 271 0 97 NA NA NA NA 4736 5304 1001 106 NA NA NA NA 4818 5400 1037 133 NA NA NA
1470214800.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 7142 NA NA NA NA NA NA NA 8841 NA NA NA NA NA NA NA
1470214800.0 250200.0 NA 234 276 0 NA NA NA NA NA 335 357 0 NA NA NA NA NA 10332 2492 1091 NA NA NA NA NA 11097 3076 5128 NA NA NA NA
1470214800.0 250200.1 57 203 170 NA NA NA NA NA 104 263 235 NA NA NA NA NA 6770 1665 1544 NA NA NA NA NA 7200 1888 1620 NA NA NA NA NA
1470214800.0 250202.0 NA 242 287 0 NA NA NA NA NA 336 364 0 NA NA NA NA NA 11609 3029 1040 NA NA NA NA NA 12642 10021 3469 NA NA NA NA
1470214800.0 250203.0 NA 223 271 0 NA NA NA NA NA 334 348 0 NA NA NA NA NA 10995 2234 1034 NA NA NA NA NA 12092 2604 1156 NA NA NA NA
1470214800.0 250204.0 NA 229 268 0 NA NA NA NA NA 321 350 0 NA NA NA NA NA 10723 2236 1065 NA NA NA NA NA 11918 5292 2239 NA NA NA NA
1470214800.0 250205.0 NA 213 279 0 NA NA NA NA NA 334 349 0 NA NA NA NA NA 10215 2001 1055 NA NA NA NA NA 14408 2378 1097 NA NA NA NA
1470214800.0 250206.0 NA 212 273 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 10180 2534 1042 NA NA NA NA NA 16737 2978 1136 NA NA NA NA
1470214800.0 250207.0 NA 205 275 0 NA NA NA NA NA 317 345 0 NA NA NA NA NA 8690 1863 1006 NA NA NA NA NA 9621 1954 1228 NA NA NA NA
1470214800.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 3171 NA NA NA NA NA NA NA
1470214800.0 250400.0 235 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2312 554 569 NA NA NA NA NA 2612 580 686 NA NA NA NA NA
1470214800.0 250402.0 230 0 103 NA NA NA NA NA 320 0 160 NA NA NA NA NA 2323 577 554 NA NA NA NA NA 3595 595 620 NA NA NA NA NA
1470214800.0 250403.0 232 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2087 528 492 NA NA NA NA NA 3660 552 568 NA NA NA NA NA
1470214800.0 250405.0 235 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2029 546 506 NA NA NA NA NA 2770 573 900 NA NA NA NA NA
1470214800.0 250406.0 232 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1489 543 410 NA NA NA NA NA 1758 568 591 NA NA NA NA NA
1470214800.0 250407.0 226 0 111 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1687 461 452 NA NA NA NA NA 1883 477 526 NA NA NA NA NA
1470214800.0 250408.0 237 0 100 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2191 572 522 NA NA NA NA NA 4428 596 912 NA NA NA NA NA
1470214800.0 250409.0 238 0 103 NA NA NA NA NA 332 0 161 NA NA NA NA NA 3385 613 892 NA NA NA NA NA 4474 636 1153 NA NA NA NA NA
1470214800.0 25200.0 NA 200 317 0 NA NA NA NA NA 287 400 0 NA NA NA NA NA 2365 2644 1045 NA NA NA NA NA 5831 6771 1068 NA NA NA NA
1470214800.0 25202.0 NA 200 313 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 2556 3082 1062 NA NA NA NA NA 5949 9647 3584 NA NA NA NA
1470214800.0 25203.0 NA 197 306 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 2322 2528 1069 NA NA NA NA NA 7148 11190 1094 NA NA NA NA
1470214800.0 25204.0 NA 197 319 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 2395 2825 1055 NA NA NA NA NA 3312 8033 3298 NA NA NA NA
1470214800.0 25205.0 NA 195 310 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 2460 2688 1026 NA NA NA NA NA 8585 8959 1055 NA NA NA NA
1470214800.0 25206.0 NA 206 304 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 2456 3318 1078 NA NA NA NA NA 10180 20664 2528 NA NA NA NA
1470214800.0 25207.0 NA 210 310 0 NA NA NA NA NA 273 416 0 NA NA NA NA NA 3363 4065 1517 NA NA NA NA NA 4400 7646 1777 NA NA NA NA
1470214800.0 25208.0 NA 202 321 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 2588 3840 1082 NA NA NA NA NA 5990 7346 1194 NA NA NA NA
1470214800.0 25209.0 NA 214 305 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 3853 5199 1554 NA NA NA NA NA 7043 9109 1574 NA NA NA NA
1470214800.0 25210.0 70 205 311 0 NA NA NA NA 156 268 391 0 NA NA NA NA 2799 1302 1890 1585 NA NA NA NA 5379 2138 2749 2911 NA NA NA NA
1470214800.0 25211.0 63 202 298 0 NA NA NA NA 156 279 405 0 NA NA NA NA 4212 2468 2886 1039 NA NA NA NA 5892 9105 15738 1688 NA NA NA NA
1470214800.0 25212.0 62 199 305 0 NA NA NA NA 156 275 404 0 NA NA NA NA 4483 2289 2572 1046 NA NA NA NA 6369 7372 19175 2829 NA NA NA NA
1470214800.0 25213.0 63 198 313 0 NA NA NA NA 156 278 405 0 NA NA NA NA 6166 2368 2827 1037 NA NA NA NA 8044 6019 17335 2423 NA NA NA NA
1470214800.0 25400.0 264 0 99 NA NA NA NA NA 372 0 160 NA NA NA NA NA 5518 614 489 NA NA NA NA NA 13182 637 594 NA NA NA NA NA
1470214800.0 25402.0 273 0 105 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4360 370 360 NA NA NA NA NA 6898 408 738 NA NA NA NA NA
1470214800.0 25403.0 271 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3607 359 308 NA NA NA NA NA 5642 372 760 NA NA NA NA NA
1470214800.0 25405.0 265 0 100 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3668 372 311 NA NA NA NA NA 4192 398 379 NA NA NA NA NA
1470214800.0 25406.0 272 0 100 NA NA NA NA NA 359 0 160 NA NA NA NA NA 2274 359 253 NA NA NA NA NA 3796 378 335 NA NA NA NA NA
1470214800.0 25407.0 255 0 107 NA NA NA NA NA 347 0 162 NA NA NA NA NA 3133 349 300 NA NA NA NA NA 4350 374 360 NA NA NA NA NA
1470214800.0 25408.0 271 0 105 NA NA NA NA NA 378 0 161 NA NA NA NA NA 6076 373 520 NA NA NA NA NA 9391 398 583 NA NA NA NA NA
1470214800.0 25409.0 261 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 6109 628 580 NA NA NA NA NA 13270 648 712 NA NA NA NA NA
1470214800.0 26.0 NA 79 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4228 2529 1103 NA NA NA NA NA 4349 2576 1155 NA NA NA NA
1470214800.0 27.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3999 2294 1031 NA NA NA NA NA 4057 2357 1068 NA NA NA NA
1470214800.0 28.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4453 3217 1072 NA NA NA NA NA 4604 3400 1105 NA NA NA NA
1470214800.0 280.0 79 80 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10230 771 812 1017 NA NA NA NA 10995 865 849 1049 NA NA NA NA
1470214800.0 29.0 NA 81 202 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4007 2507 971 NA NA NA NA NA 4078 2583 1000 NA NA NA NA
1470214800.0 3.0 50 63 123 NA NA NA NA NA 96 134 177 NA NA NA NA NA 14597 469 2023 NA NA NA NA NA 15452 548 2089 NA NA NA NA NA
1470214800.0 30.0 NA 83 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4383 2748 1025 NA NA NA NA NA 4446 2819 1056 NA NA NA NA
1470214800.0 300.0 65 177 248 0 NA NA NA NA 118 249 333 0 NA NA NA NA 5039 1811 1872 371 NA NA NA NA 5317 2741 2661 397 NA NA NA NA
1470214800.0 301.0 67 179 245 0 NA NA NA NA 119 250 324 0 NA NA NA NA 6481 1777 1812 451 NA NA NA NA 7419 2344 2077 480 NA NA NA NA
1470214800.0 302.0 68 177 249 0 NA NA NA NA 118 246 333 0 NA NA NA NA 4558 1879 2163 420 NA NA NA NA 4824 2120 2575 444 NA NA NA NA
1470214800.0 31.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3901 2120 978 NA NA NA NA NA 3962 2169 1019 NA NA NA NA
1470214800.0 32.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4288 2708 997 NA NA NA NA NA 4518 2861 1027 NA NA NA NA
1470214800.0 33.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4119 2253 1117 NA NA NA NA NA 4209 2389 1149 NA NA NA NA
1470214800.0 34.0 51 82 187 0 NA NA NA NA 96 142 254 0 NA NA NA NA 9951 842 899 941 NA NA NA NA 10336 914 969 1047 NA NA NA NA
1470214800.0 35.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4565 3297 1039 NA NA NA NA NA 4619 3621 1095 NA NA NA NA
1470214800.0 36.0 NA 88 203 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2511 10982 623 NA NA NA NA NA 2567 11062 643 NA NA NA NA
1470214800.0 37.0 NA 87 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4764 5277 1028 NA NA NA NA NA 4858 5524 1067 NA NA NA NA
1470214800.0 38.0 NA 83 202 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4553 4178 977 NA NA NA NA NA 4641 4280 1038 NA NA NA NA
1470214800.0 39.0 NA 82 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4882 8932 1032 NA NA NA NA NA 5000 9080 1058 NA NA NA NA
1470214800.0 4.17 NA 40 204 0 121 NA NA NA NA 77 269 0 183 NA NA NA NA 188 3966 699 768 NA NA NA NA 234 4069 738 951 NA NA NA
1470214800.0 4.22 NA 126 60 61 0 NA NA NA NA 204 94 104 0 NA NA NA NA 556 57 70 115 NA NA NA NA 602 70 113 139 NA NA NA
1470214800.0 4.23 NA 69 215 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 207 3375 894 NA NA NA NA NA 297 3460 915 NA NA NA NA
1470214800.0 4.24 NA 56 208 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 165 3633 851 NA NA NA NA NA 190 3701 891 NA NA NA NA
1470214800.0 4.25 NA 54 209 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 161 3561 781 NA NA NA NA NA 197 3660 803 NA NA NA NA
1470214800.0 4.26 NA 54 207 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 164 4729 1013 NA NA NA NA NA 198 5546 1036 NA NA NA NA
1470214800.0 4.27 NA 57 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 201 5380 885 NA NA NA NA NA 229 5625 930 NA NA NA NA
1470214800.0 4.28 NA 70 219 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 238 2871 1989 NA NA NA NA NA 506 3034 2022 NA NA NA NA
1470214800.0 4.29 NA 34 210 0 124 NA NA NA NA 79 270 0 185 NA NA NA NA 202 4513 915 1003 NA NA NA NA 237 4708 1765 1120 NA NA NA
1470214800.0 4.34 NA 69 212 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 236 4757 935 NA NA NA NA NA 271 5023 963 NA NA NA NA
1470214800.0 4.36 NA 53 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 227 5295 819 NA NA NA NA NA 334 5725 852 NA NA NA NA
1470214800.0 4.37 NA 56 216 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 191 6150 793 NA NA NA NA NA 224 6552 826 NA NA NA NA
1470214800.0 4.4 NA 38 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 211 6203 912 NA NA NA NA NA 253 6284 968 NA NA NA NA
1470214800.0 4.41 NA 36 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 241 8746 956 NA NA NA NA NA 306 9702 1001 NA NA NA NA
1470214800.0 4.42 NA 41 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 284 11056 746 NA NA NA NA NA 361 11325 769 NA NA NA NA
1470214800.0 4.43 NA 41 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 225 4786 659 NA NA NA NA NA 271 4828 670 NA NA NA NA
1470214800.0 4.44 NA 37 219 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 266 7507 689 NA NA NA NA NA 308 7596 716 NA NA NA NA
1470214800.0 4.45 NA 40 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 269 11510 729 NA NA NA NA NA 316 11641 760 NA NA NA NA
1470214800.0 4.51 NA 34 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 250 10059 711 NA NA NA NA NA 323 10492 733 NA NA NA NA
1470214800.0 4.52 NA 33 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 266 12984 738 NA NA NA NA NA 304 13616 786 NA NA NA NA
1470214800.0 4.53 NA 37 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 277 11758 813 NA NA NA NA NA 308 11963 862 NA NA NA NA
1470214800.0 4.54 NA 41 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 272 12055 731 NA NA NA NA NA 321 12426 762 NA NA NA NA
1470214800.0 4.55 NA 39 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 286 14691 748 NA NA NA NA NA 332 14954 778 NA NA NA NA
1470214800.0 4.57 NA 57 224 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 170 9221 501 NA NA NA NA NA 214 9319 519 NA NA NA NA
1470214800.0 4.58 NA 49 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 208 7666 864 NA NA NA NA NA 233 7829 932 NA NA NA NA
1470214800.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1674 336 NA NA NA NA NA NA 2083 367 NA NA NA NA NA
1470214800.0 4.61 NA 32 221 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 261 11893 809 NA NA NA NA NA 330 12218 848 NA NA NA NA
1470214800.0 4.62 NA 33 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 310 11017 754 NA NA NA NA NA 355 11169 783 NA NA NA NA
1470214800.0 4.63 NA 31 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 293 13925 904 NA NA NA NA NA 339 14459 935 NA NA NA NA
