Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469350800.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3436 448 NA NA NA NA NA NA 3534 509 NA NA NA NA NA
1469350800.0 1004.0 NA 180 132 0 0 0 0 NA NA 242 181 0 0 0 0 NA NA 562 263 6 62 531 635 NA NA 1270 1307 21 88 545 802 NA
1469350800.0 101.0 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1469350800.0 102.0 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA
1469350800.0 10224.0 NA 139 305 0 NA NA NA NA NA 208 396 0 NA NA NA NA NA 4281 6729 707 NA NA NA NA NA 9424 25431 734 NA NA NA NA
1469350800.0 10225.0 NA 140 298 0 NA NA NA NA NA 205 394 0 NA NA NA NA NA 4185 6301 737 NA NA NA NA NA 13103 26428 968 NA NA NA NA
1469350800.0 103.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 635 120 263 NA NA NA NA NA 653 132 321 NA NA NA NA NA
1469350800.0 105.0 49 72 19 NA NA NA NA NA 93 142 54 NA NA NA NA NA 2864 370 4 NA NA NA NA NA 3292 850 810 NA NA NA NA NA
1469350800.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 623 122 246 NA NA NA NA NA 640 134 266 NA NA NA NA NA
1469350800.0 10621.0 72 77 147 0 NA NA NA NA 114 126 182 0 NA NA NA NA 1535 719 641 147 NA NA NA NA 1601 828 747 157 NA NA NA NA
1469350800.0 10624.0 84 79 149 0 NA NA NA NA 130 127 185 0 NA NA NA NA 8090 872 623 328 NA NA NA NA 8337 1005 753 335 NA NA NA NA
1469350800.0 10625.0 84 89 138 0 NA NA NA NA 129 127 182 0 NA NA NA NA 6739 739 520 238 NA NA NA NA 7003 1069 596 249 NA NA NA NA
1469350800.0 10626.0 85 89 151 0 NA NA NA NA 131 127 186 0 NA NA NA NA 9907 700 645 255 NA NA NA NA 10326 787 722 262 NA NA NA NA
1469350800.0 107.0 48 73 191 NA NA NA NA NA 94 142 256 NA NA NA NA NA 6243 674 942 NA NA NA NA NA 6541 717 995 NA NA NA NA NA
1469350800.0 108.0 51 72 192 NA NA NA NA NA 97 143 256 NA NA NA NA NA 10077 885 1048 NA NA NA NA NA 10468 1109 1109 NA NA NA NA NA
1469350800.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA
1469350800.0 10824.0 90 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 14406 NA NA NA NA NA NA NA 23671 NA NA NA NA NA NA NA
1469350800.0 10825.0 94 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 17695 NA NA NA NA NA NA NA 20076 NA NA NA NA NA NA NA
1469350800.0 10826.0 99 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 30944 NA NA NA NA NA NA NA 38044 NA NA NA NA NA NA NA
1469350800.0 109.0 52 82 194 NA NA NA NA NA 97 142 257 NA NA NA NA NA 10428 863 1159 NA NA NA NA NA 10668 888 1234 NA NA NA NA NA
1469350800.0 11.0 NA 79 204 0 57 NA NA NA NA 151 267 0 92 NA NA NA NA 2228 957 741 42 NA NA NA NA 2301 1023 789 60 NA NA NA
1469350800.0 110.0 41 79 189 NA NA NA NA NA 85 141 255 NA NA NA NA NA 967 557 582 NA NA NA NA NA 1003 584 655 NA NA NA NA NA
1469350800.0 1102.0 NA 86 206 112 67 NA NA NA NA 151 261 168 114 NA NA NA NA 4689 5134 3969 420 NA NA NA NA 4776 5288 4060 469 NA NA NA
1469350800.0 11021.0 83 203 86 NA NA NA NA NA 125 251 128 NA NA NA NA NA 3026 2767 1072 NA NA NA NA NA 4363 4017 1213 NA NA NA NA NA
1469350800.0 11024.0 96 202 87 NA NA NA NA NA 143 254 130 NA NA NA NA NA 23195 6181 3167 NA NA NA NA NA 24095 6510 3329 NA NA NA NA NA
1469350800.0 11025.0 95 205 87 NA NA NA NA NA 142 254 130 NA NA NA NA NA 17401 6396 3112 NA NA NA NA NA 18061 6598 4055 NA NA NA NA NA
1469350800.0 11026.0 101 206 87 NA NA NA NA NA 147 256 132 NA NA NA NA NA 22392 2856 1094 NA NA NA NA NA 23832 3903 1647 NA NA NA NA NA
1469350800.0 111.0 47 72 189 NA NA NA NA NA 94 143 256 NA NA NA NA NA 3038 288 471 NA NA NA NA NA 3200 400 2076 NA NA NA NA NA
1469350800.0 112.0 51 72 190 NA NA NA NA NA 94 142 256 NA NA NA NA NA 6423 400 486 NA NA NA NA NA 6925 447 548 NA NA NA NA NA
1469350800.0 11221.0 77 78 138 0 NA NA NA NA 119 126 182 0 NA NA NA NA 1628 779 713 160 NA NA NA NA 1789 912 925 175 NA NA NA NA
1469350800.0 11224.0 89 79 139 0 NA NA NA NA 135 126 185 0 NA NA NA NA 8468 884 689 305 NA NA NA NA 9176 1051 781 315 NA NA NA NA
1469350800.0 11225.0 88 80 148 0 NA NA NA NA 134 127 183 0 NA NA NA NA 6673 751 520 227 NA NA NA NA 7294 820 596 238 NA NA NA NA
1469350800.0 11226.0 89 80 143 0 NA NA NA NA 136 126 186 0 NA NA NA NA 16992 1488 1243 579 NA NA NA NA 17596 2172 1389 622 NA NA NA NA
1469350800.0 113.0 52 74 192 NA NA NA NA NA 97 143 257 NA NA NA NA NA 8291 829 790 NA NA NA NA NA 8736 880 840 NA NA NA NA NA
1469350800.0 114.0 50 80 193 NA NA NA NA NA 96 143 257 NA NA NA NA NA 7776 749 832 NA NA NA NA NA 7925 849 994 NA NA NA NA NA
1469350800.0 115.0 51 71 195 NA NA NA NA NA 97 143 257 NA NA NA NA NA 8236 890 852 NA NA NA NA NA 8488 921 889 NA NA NA NA NA
1469350800.0 116.0 52 81 195 NA NA NA NA NA 96 143 257 NA NA NA NA NA 9160 754 885 NA NA NA NA NA 9767 790 920 NA NA NA NA NA
1469350800.0 117.0 52 80 196 NA NA NA NA NA 97 143 257 NA NA NA NA NA 9417 430 671 NA NA NA NA NA 9734 464 1009 NA NA NA NA NA
1469350800.0 118.0 51 81 192 NA NA NA NA NA 97 143 257 NA NA NA NA NA 10154 718 1181 NA NA NA NA NA 10670 824 3310 NA NA NA NA NA
1469350800.0 119.0 49 73 192 NA NA NA NA NA 94 143 256 NA NA NA NA NA 4950 400 448 NA NA NA NA NA 5194 430 477 NA NA NA NA NA
1469350800.0 12.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2209 2196 643 NA NA NA NA NA 2336 2397 1240 NA NA NA NA
1469350800.0 120.0 41 67 188 NA NA NA NA NA 84 141 255 NA NA NA NA NA 867 549 628 NA NA NA NA NA 892 575 672 NA NA NA NA NA
1469350800.0 121.0 51 73 195 NA NA NA NA NA 98 142 256 NA NA NA NA NA 10372 815 1108 NA NA NA NA NA 10856 902 1163 NA NA NA NA NA
1469350800.0 122.0 43 79 190 NA NA NA NA NA 92 142 256 NA NA NA NA NA 901 212 375 NA NA NA NA NA 981 259 552 NA NA NA NA NA
1469350800.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1469350800.0 123.2 180 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1469350800.0 123.3 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1469350800.0 124.1 182 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1469350800.0 124.2 178 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1469350800.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1469350800.0 124.5 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1469350800.0 124.6 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1469350800.0 125.0 48 73 202 NA NA NA NA NA 95 143 257 NA NA NA NA NA 6312 363 457 NA NA NA NA NA 6612 395 571 NA NA NA NA NA
1469350800.0 126.0 42 73 189 NA NA NA NA NA 87 142 256 NA NA NA NA NA 1381 335 451 NA NA NA NA NA 1661 1552 901 NA NA NA NA NA
1469350800.0 127.0 41 73 189 NA NA NA NA NA 86 142 256 NA NA NA NA NA 1319 394 423 NA NA NA NA NA 1367 689 643 NA NA NA NA NA
1469350800.0 128.0 39 69 188 NA NA NA NA NA 80 141 255 NA NA NA NA NA 775 560 563 NA NA NA NA NA 798 601 599 NA NA NA NA NA
1469350800.0 129.0 41 71 191 NA NA NA NA NA 80 141 255 NA NA NA NA NA 775 573 645 NA NA NA NA NA 831 612 695 NA NA NA NA NA
1469350800.0 13.0 NA 76 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 294 887 536 NA NA NA NA NA 365 1033 568 NA NA NA NA
1469350800.0 130.0 40 70 193 NA NA NA NA NA 85 141 255 NA NA NA NA NA 939 539 583 NA NA NA NA NA 1038 561 619 NA NA NA NA NA
1469350800.0 1301.0 54 145 175 NA NA NA NA NA 101 203 232 NA NA NA NA NA 1668 524 2192 NA NA NA NA NA 2146 607 2370 NA NA NA NA NA
1469350800.0 1302.0 57 143 180 NA NA NA NA NA 105 203 234 NA NA NA NA NA 9315 806 2302 NA NA NA NA NA 11668 1305 2394 NA NA NA NA NA
1469350800.0 1303.0 59 153 168 NA NA NA NA NA 105 203 238 NA NA NA NA NA 9773 529 2445 NA NA NA NA NA 12830 920 9635 NA NA NA NA NA
1469350800.0 1306.0 NA 156 239 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 1013 1621 2155 NA NA NA NA NA 1207 2635 2226 NA NA NA NA
1469350800.0 1307.0 NA 138 132 43 0 NA NA NA NA 210 205 82 0 NA NA NA NA 530 551 56 559 NA NA NA NA 1870 2313 731 630 NA NA NA
1469350800.0 1308.0 NA 138 133 42 0 NA NA NA NA 210 205 82 0 NA NA NA NA 540 508 57 543 NA NA NA NA 944 2632 217 633 NA NA NA
1469350800.0 1309.0 NA 164 255 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1133 2197 2203 NA NA NA NA NA 1269 2501 2281 NA NA NA NA
1469350800.0 131.0 42 75 191 NA NA NA NA NA 88 142 256 NA NA NA NA NA 1521 345 441 NA NA NA NA NA 1954 1732 1138 NA NA NA NA NA
1469350800.0 1310.0 NA 160 255 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 641 1550 1454 NA NA NA NA NA 960 1653 3434 NA NA NA NA
1469350800.0 1311.0 NA 159 227 0 62 NA NA NA NA 218 294 0 102 NA NA NA NA 891 1330 2534 159 NA NA NA NA 1410 1474 2579 283 NA NA NA
1469350800.0 1312.0 NA 162 255 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1350 2247 2448 NA NA NA NA NA 1679 2407 2479 NA NA NA NA
1469350800.0 1313.0 NA 165 263 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1117 3655 2509 NA NA NA NA NA 1262 3962 2531 NA NA NA NA
1469350800.0 1314.0 NA 161 246 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 740 1620 1583 NA NA NA NA NA 874 1773 1634 NA NA NA NA
1469350800.0 1315.0 NA 150 247 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 611 1514 1585 NA NA NA NA NA 742 1616 1610 NA NA NA NA
1469350800.0 1316.0 NA 163 245 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 573 1386 1251 NA NA NA NA NA 683 1552 13335 NA NA NA NA
1469350800.0 1317.0 NA 155 250 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 969 1537 2032 NA NA NA NA NA 1139 1656 2048 NA NA NA NA
1469350800.0 1318.0 NA 150 248 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 564 1407 1352 NA NA NA NA NA 666 1516 1392 NA NA NA NA
1469350800.0 1319.0 NA 150 249 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 590 1491 1500 NA NA NA NA NA 1004 1658 1571 NA NA NA NA
1469350800.0 132.0 47 74 194 NA NA NA NA NA 92 142 256 NA NA NA NA NA 3976 409 474 NA NA NA NA NA 4354 437 526 NA NA NA NA NA
1469350800.0 1320.0 NA 155 250 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 966 1692 2239 NA NA NA NA NA 1038 1936 2375 NA NA NA NA
1469350800.0 1321.0 NA 157 248 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 628 1558 1566 NA NA NA NA NA 733 1739 1710 NA NA NA NA
1469350800.0 1322.0 NA 152 244 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 600 1521 1400 NA NA NA NA NA 691 1670 1501 NA NA NA NA
1469350800.0 1323.0 NA 156 237 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 545 1323 1332 NA NA NA NA NA 612 1403 1558 NA NA NA NA
1469350800.0 1324.0 NA 167 254 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 740 1562 1454 NA NA NA NA NA 815 1655 2025 NA NA NA NA
1469350800.0 1325.0 NA 170 255 0 67 NA NA NA NA 231 331 0 110 NA NA NA NA 1249 2420 2319 274 NA NA NA NA 1368 2536 2404 363 NA NA NA
1469350800.0 1325.1 NA 164 140 0 NA NA NA NA NA 231 187 0 NA NA NA NA NA 801 434 307 NA NA NA NA NA 1059 745 340 NA NA NA NA
1469350800.0 1325.2 NA 167 254 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 1556 2347 2348 NA NA NA NA NA 1725 2955 2423 NA NA NA NA
1469350800.0 1325.3 NA 164 136 0 NA NA NA NA NA 231 184 0 NA NA NA NA NA 783 425 293 NA NA NA NA NA 1048 731 308 NA NA NA NA
1469350800.0 1326.0 NA 163 246 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 642 1418 1534 NA NA NA NA NA 756 2197 1585 NA NA NA NA
1469350800.0 1327.0 NA 162 234 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 579 1439 1366 NA NA NA NA NA 678 4911 1431 NA NA NA NA
1469350800.0 1328.0 NA 169 253 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 625 1477 1424 NA NA NA NA NA 774 2104 1441 NA NA NA NA
1469350800.0 1329.0 NA 162 249 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 710 1574 1608 NA NA NA NA NA 1346 2070 1667 NA NA NA NA
1469350800.0 133.0 52 78 196 NA NA NA NA NA 98 142 256 NA NA NA NA NA 8439 407 759 NA NA NA NA NA 8984 455 818 NA NA NA NA NA
1469350800.0 1330.0 NA 162 252 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 616 1466 1422 NA NA NA NA NA 780 1578 3485 NA NA NA NA
1469350800.0 1331.0 NA 165 255 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1012 1795 2157 NA NA NA NA NA 1129 1889 2172 NA NA NA NA
1469350800.0 1332.0 NA 161 264 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 570 1446 1373 NA NA NA NA NA 651 1508 1389 NA NA NA NA
1469350800.0 1333.0 NA 165 246 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1074 1961 2560 NA NA NA NA NA 1263 2122 2585 NA NA NA NA
1469350800.0 1334.0 NA 159 254 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 662 1430 1423 NA NA NA NA NA 788 1807 1444 NA NA NA NA
1469350800.0 1335.0 NA 161 253 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 715 1607 1582 NA NA NA NA NA 959 1788 1605 NA NA NA NA
1469350800.0 1336.0 NA 165 253 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1210 3692 2338 NA NA NA NA NA 1392 4195 2365 NA NA NA NA
1469350800.0 1337.0 NA 171 265 0 NA NA NA NA NA 231 331 0 NA NA NA NA NA 1567 3076 2724 NA NA NA NA NA 1850 3216 2765 NA NA NA NA
1469350800.0 1338.0 NA 171 263 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 1180 2331 2347 NA NA NA NA NA 1309 2557 2396 NA NA NA NA
1469350800.0 1339.0 NA 165 252 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 1618 2898 2380 NA NA NA NA NA 2302 3067 2415 NA NA NA NA
1469350800.0 134.0 NA 217 39 0 NA NA NA NA NA 285 72 0 NA NA NA NA NA 3328 12 10 NA NA NA NA NA 3390 20 13 NA NA NA NA
1469350800.0 134.701 NA 36 232 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 263 7564 731 NA NA NA NA NA 374 7801 780 NA NA NA NA
1469350800.0 134.702 NA 39 230 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 174 7281 552 NA NA NA NA NA 216 7410 572 NA NA NA NA
1469350800.0 134.703 NA 36 240 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 276 10713 768 NA NA NA NA NA 466 11419 789 NA NA NA NA
1469350800.0 134.704 NA 43 227 0 NA NA NA NA NA 83 302 0 NA NA NA NA NA 276 10831 921 NA NA NA NA NA 341 11527 940 NA NA NA NA
1469350800.0 134.705 NA 44 243 0 NA NA NA NA NA 87 321 0 NA NA NA NA NA 170 7272 563 NA NA NA NA NA 269 19348 577 NA NA NA NA
1469350800.0 134.706 NA 47 231 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 155 6955 527 NA NA NA NA NA 192 8479 542 NA NA NA NA
1469350800.0 134.707 NA 41 232 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 148 5950 517 NA NA NA NA NA 238 6794 633 NA NA NA NA
1469350800.0 134.708 NA 45 233 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 148 5650 505 NA NA NA NA NA 241 6622 624 NA NA NA NA
1469350800.0 134.709 NA 40 239 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 282 10702 855 NA NA NA NA NA 309 11058 883 NA NA NA NA
1469350800.0 134.71 NA 36 232 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 309 6601 721 NA NA NA NA NA 355 7372 730 NA NA NA NA
1469350800.0 134.801 NA 39 232 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 150 4377 481 NA NA NA NA NA 213 18786 513 NA NA NA NA
1469350800.0 134.802 NA 43 232 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 187 8107 513 NA NA NA NA NA 230 8978 530 NA NA NA NA
1469350800.0 134.803 NA 43 227 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 180 7184 503 NA NA NA NA NA 290 8563 524 NA NA NA NA
1469350800.0 134.804 NA 44 244 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 181 7929 478 NA NA NA NA NA 227 8938 507 NA NA NA NA
1469350800.0 134.805 NA 41 241 0 NA NA NA NA NA 89 317 0 NA NA NA NA NA 244 8734 556 NA NA NA NA NA 271 10703 580 NA NA NA NA
1469350800.0 134.806 NA 44 241 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 189 8659 530 NA NA NA NA NA 237 9073 585 NA NA NA NA
1469350800.0 134.807 NA 77 254 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 608 9322 631 NA NA NA NA NA 830 10131 660 NA NA NA NA
1469350800.0 134.808 NA 79 252 0 NA NA NA NA NA 147 331 0 NA NA NA NA NA 680 9287 592 NA NA NA NA NA 755 9649 611 NA NA NA NA
1469350800.0 134.809 NA 41 238 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 372 13003 712 NA NA NA NA NA 404 15629 733 NA NA NA NA
1469350800.0 134.81 NA 43 227 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 184 7525 525 NA NA NA NA NA 231 8758 546 NA NA NA NA
1469350800.0 134.811 NA 41 237 0 NA NA NA NA NA 86 318 0 NA NA NA NA NA 185 7945 505 NA NA NA NA NA 224 8262 532 NA NA NA NA
1469350800.0 134.812 NA 39 228 0 NA NA NA NA NA 83 290 0 NA NA NA NA NA 155 4446 504 NA NA NA NA NA 187 5397 656 NA NA NA NA
1469350800.0 134.813 NA 119 62 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 1014 120 230 NA NA NA NA NA 1076 146 284 NA NA NA NA
1469350800.0 134.901 NA 34 224 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 366 7687 1016 NA NA NA NA NA 464 8613 1140 NA NA NA NA
1469350800.0 134.902 NA 38 231 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 356 10181 811 NA NA NA NA NA 430 10510 839 NA NA NA NA
1469350800.0 134.903 NA 47 228 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 322 8632 754 NA NA NA NA NA 347 8838 777 NA NA NA NA
1469350800.0 134.904 NA 44 232 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 177 6491 505 NA NA NA NA NA 313 9224 569 NA NA NA NA
1469350800.0 134.905 NA 44 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 343 8922 757 NA NA NA NA NA 400 9425 799 NA NA NA NA
1469350800.0 134.906 NA 38 228 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 374 10708 772 NA NA NA NA NA 408 11127 802 NA NA NA NA
1469350800.0 134.907 NA 88 238 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 465 5678 539 NA NA NA NA NA 515 7239 586 NA NA NA NA
1469350800.0 134.908 NA 84 252 0 NA NA NA NA NA 149 317 0 NA NA NA NA NA 576 6332 593 NA NA NA NA NA 693 8641 631 NA NA NA NA
1469350800.0 134.909 NA 36 226 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 308 9816 942 NA NA NA NA NA 330 10211 965 NA NA NA NA
1469350800.0 134.91 NA 41 229 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 350 8418 725 NA NA NA NA NA 397 9048 770 NA NA NA NA
1469350800.0 134.911 NA 42 229 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 302 9347 798 NA NA NA NA NA 375 10268 836 NA NA NA NA
1469350800.0 134.912 NA 42 220 0 NA NA NA NA NA 83 290 0 NA NA NA NA NA 150 4057 493 NA NA NA NA NA 214 18037 514 NA NA NA NA
1469350800.0 134.99601 NA 44 238 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 212 9944 614 NA NA NA NA NA 292 10713 654 NA NA NA NA
1469350800.0 134.99602 NA 37 233 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 293 8431 747 NA NA NA NA NA 352 9334 775 NA NA NA NA
1469350800.0 134.99603 NA 42 240 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 365 12565 741 NA NA NA NA NA 430 15058 756 NA NA NA NA
1469350800.0 134.99901 NA 45 232 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 194 5700 586 NA NA NA NA NA 248 5842 623 NA NA NA NA
1469350800.0 1340.0 NA 159 242 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 689 1538 1570 NA NA NA NA NA 794 1624 1589 NA NA NA NA
1469350800.0 1341.0 NA 169 255 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 758 1945 1407 NA NA NA NA NA 994 16412 1456 NA NA NA NA
1469350800.0 1343.0 NA 164 258 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 640 1488 1402 NA NA NA NA NA 783 1564 1425 NA NA NA NA
1469350800.0 1344.0 NA 168 249 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1163 2080 2386 NA NA NA NA NA 1354 2247 2439 NA NA NA NA
